2026-06-15,11995555,Kilbeggan,I,N,0,16.0,65710722,13.00,11,18.75,0,0
2026-06-15,11995555,Kilbeggan,I,N,0,16.0,65710729,11.00,12,23.75,0,0
2026-06-15,11995555,Kilbeggan,I,N,0,16.0,58316020,67.00,13,27,0,0
2026-06-15,11995555,Kilbeggan,I,N,0,16.0,50906121,67.00,14,36.5,0,0
2026-06-15,11974235,Windsor,G,F,Class 4,6.0,52709496,11.00,1,0,0,0
2026-06-15,11974235,Windsor,G,F,Class 4,6.0,53994017,2.20,2,0,0,0
2026-06-15,11974235,Windsor,G,F,Class 4,6.0,53181562,6.00,3,1.5,0,0
2026-06-15,11974235,Windsor,G,F,Class 4,6.0,49141029,17.00,4,3.25,0,0
2026-06-15,11974235,Windsor,G,F,Class 4,6.0,53960109,41.00,5,3.75,0,0
2026-06-15,11974235,Windsor,G,F,Class 4,6.0,50435140,8.00,6,4.75,0,0
2026-06-15,11974235,Windsor,G,F,Class 4,6.0,52236205,34.00,7,5.25,0,0
2026-06-15,11974235,Windsor,G,F,Class 4,6.0,51766512,8.00,8,10.25,0,0
2026-06-15,11974235,Windsor,G,F,Class 4,6.0,56219429,26.00,9,14.75,0,0
2026-06-15,11974235,Windsor,G,F,Class 4,6.0,54644702,81.00,10,35.75,0,0
2026-06-15,11974235,Windsor,G,F,Class 4,6.0,56406777,9.50,PU,-,0,0
2026-06-15,11995516,Kilbeggan,I,H,0,24.5,41228705,11.00,1,0,0,0
2026-06-15,11995516,Kilbeggan,I,H,0,24.5,36008742,9.00,2,2.75,0,0
2026-06-15,11995516,Kilbeggan,I,H,0,24.5,30822344,4.00,3,5.25,0,0
2026-06-15,11995516,Kilbeggan,I,H,0,24.5,35054964,11.00,4,6.25,0,0
2026-06-15,11995516,Kilbeggan,I,H,0,24.5,35231938,23.00,5,8.75,0,0
2026-06-15,11995516,Kilbeggan,I,H,0,24.5,29409513,29.00,6,14.75,0,0
2026-06-15,11995516,Kilbeggan,I,H,0,24.5,27428842,17.00,7,15,0,0
2026-06-15,11995516,Kilbeggan,I,H,0,24.5,34361544,8.50,8,15.25,0,0
2026-06-15,11995516,Kilbeggan,I,H,0,24.5,47345375,8.50,9,17.5,0,0
2026-06-15,11995516,Kilbeggan,I,H,0,24.5,27684524,4.50,10,20.25,0,0
2026-06-15,11995516,Kilbeggan,I,H,0,24.5,32264330,41.00,11,23,0,0
2026-06-15,11995516,Kilbeggan,I,H,0,24.5,30454529,12.00,PU,-,0,0
2026-06-15,11974287,Windsor,G,F,Class 6,5.0,53476045,6.00,1,0,0,0
2026-06-15,11974287,Windsor,G,F,Class 6,5.0,55882330,6.50,2,.75,0,0
2026-06-15,11974287,Windsor,G,F,Class 6,5.0,52054191,10.00,3,2,0,0
2026-06-15,11974287,Windsor,G,F,Class 6,5.0,57316574,5.00,4,2.5,0,0
2026-06-15,11974287,Windsor,G,F,Class 6,5.0,55177640,3.75,5,3.75,0,0
2026-06-15,11974287,Windsor,G,F,Class 6,5.0,51766785,23.00,6,5,0,0
2026-06-15,11974287,Windsor,G,F,Class 6,5.0,64072414,29.00,7,5.5,0,0
2026-06-15,11974287,Windsor,G,F,Class 6,5.0,53148711,21.00,8,5.5,0,0
2026-06-15,11974287,Windsor,G,F,Class 6,5.0,52055031,17.00,9,5.75,0,0
2026-06-15,11974287,Windsor,G,F,Class 6,5.0,55763918,7.50,10,7.25,0,0
2026-06-15,11997466,Kilbeggan,I,H,0,24.5,42073689,4.33,1,0,0,0
2026-06-15,11997466,Kilbeggan,I,H,0,24.5,38532830,12.00,2,1.5,0,0
2026-06-15,11997466,Kilbeggan,I,H,0,24.5,13397748,9.00,3,4.5,0,0
2026-06-15,11997466,Kilbeggan,I,H,0,24.5,48853973,29.00,4,7,0,0
2026-06-15,11997466,Kilbeggan,I,H,0,24.5,45855348,17.00,5,7.75,0,0
2026-06-15,11997466,Kilbeggan,I,H,0,24.5,52054100,8.00,6,8.25,0,0
2026-06-15,11997466,Kilbeggan,I,H,0,24.5,54644534,12.00,7,12.75,0,0
2026-06-15,11997466,Kilbeggan,I,H,0,24.5,20926920,29.00,8,15.5,0,0
2026-06-15,11997466,Kilbeggan,I,H,0,24.5,59678773,5.50,9,15.75,0,0
2026-06-15,11997466,Kilbeggan,I,H,0,24.5,23332603,21.00,F,-,0,0
2026-06-15,11997466,Kilbeggan,I,H,0,24.5,22748404,21.00,PU,-,0,0
2026-06-15,11997466,Kilbeggan,I,H,0,24.5,36123143,21.00,PU,-,0,0
2026-06-15,11997466,Kilbeggan,I,H,0,24.5,50875160,5.00,PU,-,0,0
2026-06-15,11997466,Kilbeggan,I,H,0,24.5,55701002,67.00,PU,-,0,0
2026-06-15,11974222,Windsor,G,F,Class 3,6.0,41090798,9.50,1,0,0,0
2026-06-15,11974222,Windsor,G,F,Class 3,6.0,36137423,9.00,2,.25,0,0
2026-06-15,11974222,Windsor,G,F,Class 3,6.0,41189750,4.50,3,.75,0,0
2026-06-15,11974222,Windsor,G,F,Class 3,6.0,45921708,19.00,4,1.5,0,0
2026-06-15,11974222,Windsor,G,F,Class 3,6.0,30941015,7.50,5,1.75,0,0
2026-06-15,11974222,Windsor,G,F,Class 3,6.0,37276120,8.00,6,2.75,0,0
2026-06-15,11974222,Windsor,G,F,Class 3,6.0,24065412,34.00,7,3.75,0,0
2026-06-15,11974222,Windsor,G,F,Class 3,6.0,43667190,9.50,8,4,0,0
2026-06-15,11974222,Windsor,G,F,Class 3,6.0,39061400,13.00,9,5.5,0,0
2026-06-15,11974222,Windsor,G,F,Class 3,6.0,42327698,4.50,10,5.75,0,0
2026-06-15,11974222,Windsor,G,F,Class 3,6.0,41189442,23.00,11,8.25,0,0
2026-06-15,11974222,Windsor,G,F,Class 3,6.0,42780731,26.00,12,12.75,0,0
2026-06-15,11995503,Kilbeggan,I,H,0,24.5,31287816,3.50,1,0,0,0
2026-06-15,11995503,Kilbeggan,I,H,0,24.5,62645317,21.00,2,.5,0,0
2026-06-15,11995503,Kilbeggan,I,H,0,24.5,22797068,8.00,3,5,0,0
2026-06-15,11995503,Kilbeggan,I,H,0,24.5,58099314,4.50,4,5.5,0,0
2026-06-15,11995503,Kilbeggan,I,H,0,24.5,17757509,34.00,5,8,0,0
2026-06-15,11995503,Kilbeggan,I,H,0,24.5,41190156,13.00,6,9.5,0,0
2026-06-15,11995503,Kilbeggan,I,H,0,24.5,57877939,41.00,7,10.5,0,0
2026-06-15,11995503,Kilbeggan,I,H,0,24.5,30344699,17.00,8,15,0,0
2026-06-15,11995503,Kilbeggan,I,H,0,24.5,35528612,15.00,9,17.25,0,0
2026-06-15,11995503,Kilbeggan,I,H,0,24.5,30246006,29.00,10,17.25,0,0
2026-06-15,11995503,Kilbeggan,I,H,0,24.5,412712027,15.00,11,41.25,0,0
2026-06-15,11995503,Kilbeggan,I,H,0,24.5,53359684,26.00,12,60.25,0,0
2026-06-15,11995503,Kilbeggan,I,H,0,24.5,42880691,15.00,F,-,0,0
2026-06-15,11995503,Kilbeggan,I,H,0,24.5,56157899,34.00,PU,-,0,0
2026-06-15,11995503,Kilbeggan,I,H,0,24.5,45445246,6.00,UR,-,0,0
2026-06-15,11974248,Windsor,G,F,Class 4,10.0,56278341,3.75,1,0,0,0
2026-06-15,11974248,Windsor,G,F,Class 4,10.0,59461003,2.62,2,1.25,0,0
2026-06-15,11974248,Windsor,G,F,Class 4,10.0,55764548,5.50,3,2.25,0,0
2026-06-15,11974248,Windsor,G,F,Class 4,10.0,57471050,6.50,4,4.75,0,0
2026-06-15,11974248,Windsor,G,F,Class 4,10.0,64102276,81.00,5,5.75,0,0
2026-06-15,11974248,Windsor,G,F,Class 4,10.0,64257984,5.00,6,12.25,0,0
2026-06-15,11974248,Windsor,G,F,Class 4,10.0,64073100,34.00,7,20.25,0,0
2026-06-15,11974248,Windsor,G,F,Class 4,10.0,64556254,301.00,8,24.5,0,0
2026-06-15,11974248,Windsor,G,F,Class 4,10.0,46265527,151.00,9,25.25,0,0
2026-06-15,11974248,Windsor,G,F,Class 4,10.0,65005171,201.00,10,25.75,0,0
2026-06-15,11974248,Windsor,G,F,Class 4,10.0,63908705,401.00,11,36.75,0,0
2026-06-15,11974248,Windsor,G,F,Class 4,10.0,64877421,401.00,12,38.75,0,0
2026-06-15,11974248,Windsor,G,F,Class 4,10.0,62516580,201.00,13,39,0,0
2026-06-15,11995490,Kilbeggan,I,H,0,16.0,49145096,4.50,1,0,0,0
2026-06-15,11995490,Kilbeggan,I,H,0,16.0,59928645,3.00,2,2.5,0,0
2026-06-15,11995490,Kilbeggan,I,H,0,16.0,59928169,9.50,3,4.75,0,0
2026-06-15,11995490,Kilbeggan,I,H,0,16.0,49145054,5.50,4,7,0,0
2026-06-15,11995490,Kilbeggan,I,H,0,16.0,59895864,23.00,5,11.5,0,0
2026-06-15,11995490,Kilbeggan,I,H,0,16.0,64779848,7.50,6,12.75,0,0
2026-06-15,11995490,Kilbeggan,I,H,0,16.0,31936471,41.00,7,15.5,0,0
2026-06-15,11995490,Kilbeggan,I,H,0,16.0,41190443,6.00,8,17,0,0
2026-06-15,11995490,Kilbeggan,I,H,0,16.0,43228024,151.00,9,23.5,0,0
2026-06-15,11995490,Kilbeggan,I,H,0,16.0,51650088,126.00,10,24.25,0,0
2026-06-15,11995490,Kilbeggan,I,H,0,16.0,64036693,126.00,11,28,0,0
2026-06-15,11995490,Kilbeggan,I,H,0,16.0,55978636,151.00,12,28.25,0,0
2026-06-15,11974274,Windsor,G,F,Class 5,5.0,64744582,2.00,1,0,0,0
2026-06-15,11974274,Windsor,G,F,Class 5,5.0,60820459,15.00,2,2,0,0
2026-06-15,11974274,Windsor,G,F,Class 5,5.0,65678375,81.00,3,3.5,0,0
2026-06-15,11974274,Windsor,G,F,Class 5,5.0,62170185,15.00,4,3.75,0,0
2026-06-15,11974274,Windsor,G,F,Class 5,5.0,64877288,6.50,5,5.75,0,0
2026-06-15,11974274,Windsor,G,F,Class 5,5.0,65678361,67.00,6,5.75,0,0
2026-06-15,11974274,Windsor,G,F,Class 5,5.0,62169765,17.00,7,7,0,0
2026-06-15,11974274,Windsor,G,F,Class 5,5.0,60821502,19.00,8,8,0,0
2026-06-15,11974274,Windsor,G,F,Class 5,5.0,64780653,41.00,9,10.5,0,0
2026-06-15,11974274,Windsor,G,F,Class 5,5.0,63811363,9.50,10,11,0,0
2026-06-15,11974274,Windsor,G,F,Class 5,5.0,65678284,6.50,11,11.5,0,0
2026-06-15,11974274,Windsor,G,F,Class 5,5.0,65678368,41.00,12,17.5,0,0
2026-06-15,11974274,Windsor,G,F,Class 5,5.0,60820305,151.00,13,18.5,0,0
2026-06-15,11995477,Kilbeggan,I,H,0,19.0,54998188,5.50,1,0,0,0
2026-06-15,11995477,Kilbeggan,I,H,0,19.0,51557611,4.33,2,25,0,0
2026-06-15,11995477,Kilbeggan,I,H,0,19.0,37276260,1.57,3,38,0,0
2026-06-15,11995477,Kilbeggan,I,H,0,19.0,53294346,201.00,4,56,0,0
2026-06-15,11995477,Kilbeggan,I,H,0,19.0,55061601,101.00,5,62.5,0,0
2026-06-15,11995477,Kilbeggan,I,H,0,19.0,53328296,201.00,6,79.5,0,0
2026-06-15,11995477,Kilbeggan,I,H,0,19.0,64325107,151.00,7,178.5,0,0
2026-06-15,11995477,Kilbeggan,I,H,0,19.0,50402639,7.00,PU,-,0,0
2026-06-15,11997570,Chepstow,G,F,Class 6,8.0,52087490,8.00,1,0,0,0
2026-06-15,11997570,Chepstow,G,F,Class 6,8.0,30980915,4.33,2,.25,0,0
2026-06-15,11997570,Chepstow,G,F,Class 6,8.0,36528093,6.00,3,1.75,0,0
2026-06-15,11997570,Chepstow,G,F,Class 6,8.0,40919438,5.50,4,4,0,0
2026-06-15,11997570,Chepstow,G,F,Class 6,8.0,55515999,11.00,5,5,0,0
2026-06-15,11997570,Chepstow,G,F,Class 6,8.0,21856954,17.00,6,7,0,0
2026-06-15,11997570,Chepstow,G,F,Class 6,8.0,52526544,19.00,7,8.5,0,0
2026-06-15,11997570,Chepstow,G,F,Class 6,8.0,27329757,8.00,8,9,0,0
2026-06-15,11997570,Chepstow,G,F,Class 6,8.0,40919711,8.00,9,11.25,0,0
2026-06-15,11997570,Chepstow,G,F,Class 6,8.0,37860578,41.00,10,12.75,0,0
2026-06-15,11995542,Kilbeggan,I,C,0,20.0,38203025,4.50,1,0,0,0
2026-06-15,11995542,Kilbeggan,I,C,0,20.0,22797103,9.00,2,.25,0,0
2026-06-15,11995542,Kilbeggan,I,C,0,20.0,40920404,7.00,3,3.5,0,0
2026-06-15,11995542,Kilbeggan,I,C,0,20.0,40095734,4.00,4,6.75,0,0
2026-06-15,11995542,Kilbeggan,I,C,0,20.0,37774534,17.00,5,21.75,0,0
2026-06-15,11995542,Kilbeggan,I,C,0,20.0,32682692,17.00,6,24.25,0,0
2026-06-15,11995542,Kilbeggan,I,C,0,20.0,18562999,7.50,7,26.25,0,0
2026-06-15,11995542,Kilbeggan,I,C,0,20.0,35069090,13.00,8,27.75,0,0
2026-06-15,11995542,Kilbeggan,I,C,0,20.0,41378449,9.50,9,36.75,0,0
2026-06-15,11995542,Kilbeggan,I,C,0,20.0,31287711,13.00,10,49.75,0,0
2026-06-15,11974079,Chepstow,G,F,Class 6,8.0,26159798,13.00,1,0,0,0
2026-06-15,11974079,Chepstow,G,F,Class 6,8.0,36428175,5.00,2,1.5,0,0
2026-06-15,11974079,Chepstow,G,F,Class 6,8.0,36614949,15.00,3,4.5,0,0
2026-06-15,11974079,Chepstow,G,F,Class 6,8.0,53359586,3.50,4,4.75,0,0
2026-06-15,11974079,Chepstow,G,F,Class 6,8.0,21926765,6.00,5,5.25,0,0
2026-06-15,11974079,Chepstow,G,F,Class 6,8.0,412693225,8.50,6,5.5,0,0
2026-06-15,11974079,Chepstow,G,F,Class 6,8.0,35651434,12.00,7,6.75,0,0
2026-06-15,11974079,Chepstow,G,F,Class 6,8.0,35840805,11.00,8,7.75,0,0
2026-06-15,11974079,Chepstow,G,F,Class 6,8.0,22487976,13.00,9,8.25,0,0
2026-06-15,11974079,Chepstow,G,F,Class 6,8.0,33790043,29.00,10,8.5,0,0
2026-06-15,11974053,Carlisle,G,F,Class 6,7.0,26356659,6.00,1,0,0,0
2026-06-15,11974053,Carlisle,G,F,Class 6,7.0,29736280,7.00,2,.75,0,0
2026-06-15,11974053,Carlisle,G,F,Class 6,7.0,46383981,13.00,3,3,0,0
2026-06-15,11974053,Carlisle,G,F,Class 6,7.0,29227121,4.50,4,3.25,0,0
2026-06-15,11974053,Carlisle,G,F,Class 6,7.0,43860187,13.00,5,4.25,0,0
2026-06-15,11974053,Carlisle,G,F,Class 6,7.0,46265471,6.50,6,4.75,0,0
2026-06-15,11974053,Carlisle,G,F,Class 6,7.0,10833179,4.50,7,5,0,0
2026-06-15,11974053,Carlisle,G,F,Class 6,7.0,39059965,9.00,8,7.25,0,0
2026-06-15,11974209,Wetherby,G,F,Class 6,10.0,55851425,2.00,1,0,0,0
2026-06-15,11974209,Wetherby,G,F,Class 6,10.0,52830918,5.00,2,.5,0,0
2026-06-15,11974209,Wetherby,G,F,Class 6,10.0,54965484,7.00,3,.5,0,0
2026-06-15,11974209,Wetherby,G,F,Class 6,10.0,54555466,8.50,4,1.75,0,0
2026-06-15,11974209,Wetherby,G,F,Class 6,10.0,57407042,13.00,5,2.25,0,0
2026-06-15,11974209,Wetherby,G,F,Class 6,10.0,57816206,81.00,6,3,0,0
2026-06-15,11974209,Wetherby,G,F,Class 6,10.0,56007987,8.50,7,3.25,0,0
2026-06-15,11974209,Wetherby,G,F,Class 6,10.0,63809655,34.00,8,6.25,0,0
2026-06-15,11974209,Wetherby,G,F,Class 6,10.0,58347863,201.00,9,10,0,0
2026-06-15,11974209,Wetherby,G,F,Class 6,10.0,51736055,201.00,10,14.5,0,0
2026-06-15,11995529,Kilbeggan,I,C,0,20.0,34457493,2.00,1,0,0,0
2026-06-15,11995529,Kilbeggan,I,C,0,20.0,19147625,9.00,2,3.25,0,0
2026-06-15,11995529,Kilbeggan,I,C,0,20.0,51373693,81.00,3,6.5,0,0
2026-06-15,11995529,Kilbeggan,I,C,0,20.0,61276621,81.00,4,13,0,0
2026-06-15,11995529,Kilbeggan,I,C,0,20.0,24064236,4.00,5,13.75,0,0
2026-06-15,11995529,Kilbeggan,I,C,0,20.0,41152909,8.50,6,16,0,0
2026-06-15,11995529,Kilbeggan,I,C,0,20.0,40786263,41.00,7,18.25,0,0
2026-06-15,11995529,Kilbeggan,I,C,0,20.0,28220668,101.00,8,61.25,0,0
2026-06-15,11995529,Kilbeggan,I,C,0,20.0,46697252,67.00,9,70.25,0,0
2026-06-15,11995529,Kilbeggan,I,C,0,20.0,29409716,201.00,10,110.25,0,0
2026-06-15,11995529,Kilbeggan,I,C,0,20.0,37395169,126.00,11,111.25,0,0
2026-06-15,11995529,Kilbeggan,I,C,0,20.0,43164555,5.00,RO,-,0,0
2026-06-15,11974131,Chepstow,G,F,Class 6,6.0,19138861,2.88,1,0,0,0
2026-06-15,11974131,Chepstow,G,F,Class 6,6.0,25908827,3.75,2,1.25,0,0
2026-06-15,11974131,Chepstow,G,F,Class 6,6.0,56338590,15.00,3,2.75,0,0
2026-06-15,11974131,Chepstow,G,F,Class 6,6.0,33789595,2.88,4,3,0,0
2026-06-15,11974131,Chepstow,G,F,Class 6,6.0,41346326,13.00,5,3.25,0,0
2026-06-15,11974131,Chepstow,G,F,Class 6,6.0,21856856,26.00,6,4.5,0,0
2026-06-15,11974131,Chepstow,G,F,Class 6,6.0,25908855,151.00,7,4.5,0,0
2026-06-15,11974014,Carlisle,G,F,Class 5,7.0,53148774,5.50,1,0,0,0
2026-06-15,11974014,Carlisle,G,F,Class 5,7.0,40919634,9.00,2,.5,0,0
2026-06-15,11974014,Carlisle,G,F,Class 5,7.0,29945069,4.33,3,2.5,0,0
2026-06-15,11974014,Carlisle,G,F,Class 5,7.0,52452134,29.00,4,3,0,0
2026-06-15,11974014,Carlisle,G,F,Class 5,7.0,44015650,17.00,5,4.25,0,0
2026-06-15,11974014,Carlisle,G,F,Class 5,7.0,61012322,19.00,6,5.25,0,0
2026-06-15,11974014,Carlisle,G,F,Class 5,7.0,49143409,29.00,7,6.75,0,0
2026-06-15,11974014,Carlisle,G,F,Class 5,7.0,55634152,4.50,8,8,0,0
2026-06-15,11974014,Carlisle,G,F,Class 5,7.0,36303029,4.00,9,9.5,0,0
2026-06-15,11974014,Carlisle,G,F,Class 5,7.0,50435392,67.00,10,13.25,0,0
2026-06-15,11997544,Wetherby,G,F,Class 6,5.5,37246622,5.00,1,0,0,0
2026-06-15,11997544,Wetherby,G,F,Class 6,5.5,35164409,11.00,2,.25,0,0
2026-06-15,11997544,Wetherby,G,F,Class 6,5.5,31492755,4.50,3,.5,0,0
2026-06-15,11997544,Wetherby,G,F,Class 6,5.5,35270368,7.00,4,2.75,0,0
2026-06-15,11997544,Wetherby,G,F,Class 6,5.5,25286478,15.00,5,3.75,0,0
2026-06-15,11997544,Wetherby,G,F,Class 6,5.5,33875436,4.00,6,4,0,0
2026-06-15,11997544,Wetherby,G,F,Class 6,5.5,29802045,34.00,7,4.75,0,0
2026-06-15,11997544,Wetherby,G,F,Class 6,5.5,39190585,6.50,8,9.25,0,0
2026-06-15,11997544,Wetherby,G,F,Class 6,5.5,51800483,101.00,9,19.25,0,0
2026-06-15,11974118,Chepstow,G,F,Class 6,7.0,35596561,3.25,1,0,0,0
2026-06-15,11974118,Chepstow,G,F,Class 6,7.0,26050003,6.50,2,.25,0,0
2026-06-15,11974118,Chepstow,G,F,Class 6,7.0,41534906,3.75,3,3.25,0,0
2026-06-15,11974118,Chepstow,G,F,Class 6,7.0,24846486,9.00,4,3.75,0,0
2026-06-15,11974118,Chepstow,G,F,Class 6,7.0,61171831,51.00,5,4.75,0,0
2026-06-15,11974118,Chepstow,G,F,Class 6,7.0,42073717,3.75,6,11.75,0,0
2026-06-15,11974118,Chepstow,G,F,Class 6,7.0,52526516,67.00,7,15.75,0,0
2026-06-15,11974027,Carlisle,G,F,Class 6,8.0,43417941,7.00,1,0,0,0
2026-06-15,11974027,Carlisle,G,F,Class 6,8.0,37289518,5.00,2,.5,0,0
2026-06-15,11974027,Carlisle,G,F,Class 6,8.0,36354087,15.00,3,.75,0,0
2026-06-15,11974027,Carlisle,G,F,Class 6,8.0,25637822,4.33,4,1,0,0
2026-06-15,11974027,Carlisle,G,F,Class 6,8.0,42296884,3.50,5,1.5,0,0
2026-06-15,11974027,Carlisle,G,F,Class 6,8.0,29748929,26.00,6,3.75,0,0
2026-06-15,11974027,Carlisle,G,F,Class 6,8.0,35137319,11.00,7,4.5,0,0
2026-06-15,11974027,Carlisle,G,F,Class 6,8.0,10303251,21.00,8,5.5,0,0
2026-06-15,11974027,Carlisle,G,F,Class 6,8.0,36664558,34.00,9,6.75,0,0
2026-06-15,11974027,Carlisle,G,F,Class 6,8.0,37489732,11.00,10,9.5,0,0
2026-06-15,11974027,Carlisle,G,F,Class 6,8.0,24720983,126.00,11,12,0,0
2026-06-15,11974027,Carlisle,G,F,Class 6,8.0,45534825,81.00,12,12.5,0,0
2026-06-15,11974183,Wetherby,G,F,Class 6,5.5,19570173,3.25,1,0,0,0
2026-06-15,11974183,Wetherby,G,F,Class 6,5.5,34473257,17.00,2,1,0,0
2026-06-15,11974183,Wetherby,G,F,Class 6,5.5,41346480,2.38,3,1,0,0
2026-06-15,11974183,Wetherby,G,F,Class 6,5.5,35015505,15.00,4,1.5,0,0
2026-06-15,11974183,Wetherby,G,F,Class 6,5.5,40646872,17.00,5,1.75,0,0
2026-06-15,11974183,Wetherby,G,F,Class 6,5.5,27794781,13.00,6,4.25,0,0
2026-06-15,11974183,Wetherby,G,F,Class 6,5.5,40669160,8.00,7,5,0,0
2026-06-15,11974183,Wetherby,G,F,Class 6,5.5,18892335,17.00,8,7,0,0
2026-06-15,11974183,Wetherby,G,F,Class 6,5.5,41325389,201.00,9,7.25,0,0
2026-06-15,11974092,Chepstow,G,F,Class 5,5.0,40687479,2.62,1,0,0,0
2026-06-15,11974092,Chepstow,G,F,Class 5,5.0,24854410,6.50,2,.5,0,0
2026-06-15,11974092,Chepstow,G,F,Class 5,5.0,30967839,13.00,3,2.25,0,0
2026-06-15,11974092,Chepstow,G,F,Class 5,5.0,19582367,19.00,4,2.5,0,0
2026-06-15,11974092,Chepstow,G,F,Class 5,5.0,25810869,9.00,5,4.5,0,0
2026-06-15,11974092,Chepstow,G,F,Class 5,5.0,41305061,3.25,6,5.75,0,0
2026-06-15,11974092,Chepstow,G,F,Class 5,5.0,36921388,17.00,7,9.25,0,0
2026-06-15,11974001,Carlisle,G,F,Class 5,14.0,41441897,12.00,1,0,0,0
2026-06-15,11974001,Carlisle,G,F,Class 5,14.0,51650235,6.50,2,.75,0,0
2026-06-15,11974001,Carlisle,G,F,Class 5,14.0,32401810,11.00,3,1.25,0,0
2026-06-15,11974001,Carlisle,G,F,Class 5,14.0,32210255,5.50,4,2.5,0,0
2026-06-15,11974001,Carlisle,G,F,Class 5,14.0,32278498,3.00,5,2.75,0,0
2026-06-15,11974001,Carlisle,G,F,Class 5,14.0,43605625,5.50,6,7.25,0,0
2026-06-15,11974001,Carlisle,G,F,Class 5,14.0,36763790,101.00,7,7.5,0,0
2026-06-15,11974001,Carlisle,G,F,Class 5,14.0,30908521,15.00,8,8.5,0,0
2026-06-15,11974001,Carlisle,G,F,Class 5,14.0,15146138,13.00,9,9.25,0,0
2026-06-15,11974001,Carlisle,G,F,Class 5,14.0,16761927,51.00,10,19.25,0,0
2026-06-15,11974001,Carlisle,G,F,Class 5,14.0,26187301,23.00,11,41.25,0,0
2026-06-15,11974170,Wetherby,G,F,Class 5,8.0,29227254,8.50,1,0,0,0
2026-06-15,11974170,Wetherby,G,F,Class 5,8.0,39961208,81.00,2,1.5,0,0
2026-06-15,11974170,Wetherby,G,F,Class 5,8.0,36179290,3.75,3,1.5,0,0
2026-06-15,11974170,Wetherby,G,F,Class 5,8.0,29889923,17.00,4,1.75,0,0
2026-06-15,11974170,Wetherby,G,F,Class 5,8.0,10661119,5.50,5,2.25,0,0
2026-06-15,11974170,Wetherby,G,F,Class 5,8.0,31518613,2.38,6,2.75,0,0
2026-06-15,11974170,Wetherby,G,F,Class 5,8.0,30865961,10.00,7,4,0,0
2026-06-15,11974066,Chepstow,G,F,Class 4,6.0,64937943,7.00,1,0,0,0
2026-06-15,11974066,Chepstow,G,F,Class 4,6.0,65678277,34.00,2,7,0,0
2026-06-15,11974066,Chepstow,G,F,Class 4,6.0,65035971,1.33,3,7.25,0,0
2026-06-15,11974066,Chepstow,G,F,Class 4,6.0,65190622,13.00,4,11.25,0,0
2026-06-15,11974066,Chepstow,G,F,Class 4,6.0,64324603,13.00,5,16,0,0
2026-06-15,11974066,Chepstow,G,F,Class 4,6.0,64294979,21.00,6,31,0,0
2026-06-15,11997557,Carlisle,G,F,Class 6,6.0,47313770,5.00,1,0,0,0
2026-06-15,11997557,Carlisle,G,F,Class 6,6.0,63586348,29.00,2,1.5,0,0
2026-06-15,11997557,Carlisle,G,F,Class 6,6.0,30285465,3.75,3,1.75,0,0
2026-06-15,11997557,Carlisle,G,F,Class 6,6.0,52054534,4.00,4,2,0,0
