2026-06-17,11974573,Ascot,G,F,Class 2,8.0,50339765,8.50,21,22.5,0,0
2026-06-17,11974573,Ascot,G,F,Class 2,8.0,41876772,41.00,22,23,0,0
2026-06-17,11974573,Ascot,G,F,Class 2,8.0,40859385,34.00,23,31.5,0,0
2026-06-17,11974573,Ascot,G,F,Class 2,8.0,30750797,151.00,24,35.5,0,0
2026-06-17,11974924,Hamilton,G,F,Class 5,8.5,59025351,4.00,1,0,0,0
2026-06-17,11974924,Hamilton,G,F,Class 5,8.5,54178530,7.50,2,2.75,0,0
2026-06-17,11974924,Hamilton,G,F,Class 5,8.5,55177598,3.25,3,6,0,0
2026-06-17,11974924,Hamilton,G,F,Class 5,8.5,56278334,13.00,4,6.75,0,0
2026-06-17,11974924,Hamilton,G,F,Class 5,8.5,56961758,6.00,5,8.25,0,0
2026-06-17,11974924,Hamilton,G,F,Class 5,8.5,55148576,5.00,6,10.5,0,0
2026-06-17,11973299,Worcester,G,H,Class 5,16.0,46975229,4.33,1,0,0,0
2026-06-17,11973299,Worcester,G,H,Class 5,16.0,36528191,3.75,2,5,0,0
2026-06-17,11973299,Worcester,G,H,Class 5,16.0,45662169,11.00,3,10.5,0,0
2026-06-17,11973299,Worcester,G,H,Class 5,16.0,35430472,4.33,4,18,0,0
2026-06-17,11973299,Worcester,G,H,Class 5,16.0,35431403,8.00,5,18.5,0,0
2026-06-17,11973299,Worcester,G,H,Class 5,16.0,22975442,29.00,6,24,0,0
2026-06-17,11973299,Worcester,G,H,Class 5,16.0,22381555,41.00,7,35,0,0
2026-06-17,11973299,Worcester,G,H,Class 5,16.0,29226505,7.50,PU,-,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,45378340,29.00,1,0,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,50809710,29.00,2,1,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,37889845,10.00,3,2.5,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,35714455,21.00,4,3,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,35388437,26.00,5,3.5,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,21912170,9.50,6,3.5,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,52451798,13.00,7,3.75,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,40132876,126.00,8,4,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,28013125,15.00,9,4.25,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,26538953,34.00,10,4.5,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,42452095,12.00,11,5,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,49939162,9.00,12,5.25,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,46078018,9.50,13,5.5,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,34526016,126.00,14,5.75,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,41814780,26.00,15,5.75,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,41813961,17.00,16,6.5,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,30540741,15.00,17,7.75,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,28013202,126.00,18,8,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,26718545,81.00,19,8.25,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,42452081,6.00,20,8.5,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,37932461,51.00,21,8.75,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,42486465,81.00,22,9,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,44816625,17.00,23,13.75,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,36235108,21.00,24,18.5,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,48853721,51.00,25,18.5,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,37758308,26.00,26,19,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,50875153,34.00,27,19.25,0,0
2026-06-17,11947897,Ascot,G,F,Class 2,8.0,412692826,67.00,28,21.75,0,0
2026-06-17,11974937,Hamilton,G,F,Class 5,8.5,55454161,2.75,1,0,0,0
2026-06-17,11974937,Hamilton,G,F,Class 5,8.5,42520975,5.50,2,.25,0,0
2026-06-17,11974937,Hamilton,G,F,Class 5,8.5,57816150,3.50,3,3.5,0,0
2026-06-17,11974937,Hamilton,G,F,Class 5,8.5,32568354,34.00,4,8,0,0
2026-06-17,11974937,Hamilton,G,F,Class 5,8.5,40319335,5.00,5,8.25,0,0
2026-06-17,11974937,Hamilton,G,F,Class 5,8.5,48082559,19.00,6,20.25,0,0
2026-06-17,11973273,Worcester,G,H,Class 4,16.0,37933623,3.00,1,0,0,0
2026-06-17,11973273,Worcester,G,H,Class 4,16.0,24141264,3.00,2,1.75,0,0
2026-06-17,11973273,Worcester,G,H,Class 4,16.0,28013272,5.00,3,3.5,0,0
2026-06-17,11973273,Worcester,G,H,Class 4,16.0,53689671,5.00,4,10.5,0,0
2026-06-17,11973273,Worcester,G,H,Class 4,16.0,29691340,17.00,5,17.5,0,0
2026-06-17,11931530,Ascot,G,F,Class 1,10.0,42389487,2.10,1,0,0,0
2026-06-17,11931530,Ascot,G,F,Class 1,10.0,43667281,8.50,2,4,0,0
2026-06-17,11931530,Ascot,G,F,Class 1,10.0,51678872,3.00,3,5.75,0,0
2026-06-17,11931530,Ascot,G,F,Class 1,10.0,37730357,8.00,4,7.5,0,0
2026-06-17,11931530,Ascot,G,F,Class 1,10.0,36023442,41.00,5,11.25,0,0
2026-06-17,11931530,Ascot,G,F,Class 1,10.0,36695792,21.00,6,14.75,0,0
2026-06-17,11931530,Ascot,G,F,Class 1,10.0,45378396,67.00,7,21.75,0,0
2026-06-17,11931530,Ascot,G,F,Class 1,10.0,42781067,126.00,8,28.25,0,0
2026-06-17,11974911,Hamilton,G,F,Class 5,6.0,35625632,8.50,1,0,0,0
2026-06-17,11974911,Hamilton,G,F,Class 5,6.0,21648795,4.50,2,.25,0,0
2026-06-17,11974911,Hamilton,G,F,Class 5,6.0,43796683,9.50,3,.5,0,0
2026-06-17,11974911,Hamilton,G,F,Class 5,6.0,30941092,8.00,4,1.75,0,0
2026-06-17,11974911,Hamilton,G,F,Class 5,6.0,41189505,3.50,5,3.25,0,0
2026-06-17,11974911,Hamilton,G,F,Class 5,6.0,36986278,6.00,6,3.75,0,0
2026-06-17,11974911,Hamilton,G,F,Class 5,6.0,41782363,15.00,7,4,0,0
2026-06-17,11974911,Hamilton,G,F,Class 5,6.0,36079939,12.00,8,5.75,0,0
2026-06-17,11973247,Worcester,G,H,Class 3,20.0,58099846,1.80,1,0,0,0
2026-06-17,11973247,Worcester,G,H,Class 3,20.0,30123037,6.00,2,1.5,0,0
2026-06-17,11973247,Worcester,G,H,Class 3,20.0,23537801,9.00,3,3,0,0
2026-06-17,11973247,Worcester,G,H,Class 3,20.0,32568767,3.75,4,11,0,0
2026-06-17,11974534,Ascot,G,F,Class 1,8.0,51523920,3.50,1,0,0,0
2026-06-17,11974534,Ascot,G,F,Class 1,8.0,41228929,17.00,2,1.75,0,0
2026-06-17,11974534,Ascot,G,F,Class 1,8.0,38338573,4.50,3,2.25,0,0
2026-06-17,11974534,Ascot,G,F,Class 1,8.0,47655370,13.00,4,4.75,0,0
2026-06-17,11974534,Ascot,G,F,Class 1,8.0,35828107,17.00,5,5.25,0,0
2026-06-17,11974534,Ascot,G,F,Class 1,8.0,42780941,34.00,6,5.5,0,0
2026-06-17,11974534,Ascot,G,F,Class 1,8.0,41661431,8.00,7,6.5,0,0
2026-06-17,11974534,Ascot,G,F,Class 1,8.0,37407930,41.00,8,6.75,0,0
2026-06-17,11974534,Ascot,G,F,Class 1,8.0,49906885,10.00,9,9.25,0,0
2026-06-17,11974534,Ascot,G,F,Class 1,8.0,46384016,23.00,10,9.5,0,0
2026-06-17,11974534,Ascot,G,F,Class 1,8.0,36614179,51.00,11,12.5,0,0
2026-06-17,11974534,Ascot,G,F,Class 1,8.0,42521885,67.00,12,14.75,0,0
2026-06-17,11974534,Ascot,G,F,Class 1,8.0,46975082,7.50,13,15.5,0,0
2026-06-17,11974534,Ascot,G,F,Class 1,8.0,43352078,34.00,14,16.5,0,0
2026-06-17,11974534,Ascot,G,F,Class 1,8.0,51678984,41.00,15,19.75,0,0
2026-06-17,11974898,Hamilton,G,F,Class 4,5.0,36959643,4.50,1,0,0,0
2026-06-17,11974898,Hamilton,G,F,Class 4,5.0,41189589,5.00,2,2.25,0,0
2026-06-17,11974898,Hamilton,G,F,Class 4,5.0,46045286,3.75,3,4,0,0
2026-06-17,11974898,Hamilton,G,F,Class 4,5.0,14353297,9.50,4,4.5,0,0
2026-06-17,11974898,Hamilton,G,F,Class 4,5.0,35675647,7.50,5,6,0,0
2026-06-17,11974898,Hamilton,G,F,Class 4,5.0,52496213,5.00,6,9.25,0,0
2026-06-17,11974898,Hamilton,G,F,Class 4,5.0,41152937,81.00,7,11.5,0,0
2026-06-17,11974898,Hamilton,G,F,Class 4,5.0,25121257,34.00,8,14,0,0
2026-06-17,11997856,Worcester,G,H,Class 4,16.0,47313686,4.50,1,0,0,0
2026-06-17,11997856,Worcester,G,H,Class 4,16.0,43951040,3.75,2,4.5,0,0
2026-06-17,11997856,Worcester,G,H,Class 4,16.0,55392876,12.00,3,5,0,0
2026-06-17,11997856,Worcester,G,H,Class 4,16.0,53808902,1.91,4,11,0,0
2026-06-17,11997856,Worcester,G,H,Class 4,16.0,40919445,21.00,5,18.5,0,0
2026-06-17,11997856,Worcester,G,H,Class 4,16.0,54712266,126.00,6,34.5,0,0
2026-06-17,11997856,Worcester,G,H,Class 4,16.0,62361208,12.00,7,37.5,0,0
2026-06-17,11997856,Worcester,G,H,Class 4,16.0,51679047,151.00,8,62.5,0,0
2026-06-17,11974521,Ascot,G,F,Class 1,14.0,54811953,4.33,1,0,0,0
2026-06-17,11974521,Ascot,G,F,Class 1,14.0,55851285,13.00,2,0,0,0
2026-06-17,11974521,Ascot,G,F,Class 1,14.0,57103417,41.00,3,1,0,0
2026-06-17,11974521,Ascot,G,F,Class 1,14.0,63203490,8.00,4,1.5,0,0
2026-06-17,11974521,Ascot,G,F,Class 1,14.0,62326446,11.00,5,1.75,0,0
2026-06-17,11974521,Ascot,G,F,Class 1,14.0,63323638,3.00,6,3,0,0
2026-06-17,11974521,Ascot,G,F,Class 1,14.0,63069608,13.00,7,3.75,0,0
2026-06-17,11974521,Ascot,G,F,Class 1,14.0,57103410,101.00,8,8.75,0,0
2026-06-17,11974521,Ascot,G,F,Class 1,14.0,56065905,23.00,9,13.25,0,0
2026-06-17,11974521,Ascot,G,F,Class 1,14.0,62779332,21.00,10,16.25,0,0
2026-06-17,11974521,Ascot,G,F,Class 1,14.0,54494328,10.00,11,26.25,0,0
2026-06-17,11974885,Hamilton,G,F,Class 4,5.0,64388660,3.25,1,0,0,0
2026-06-17,11974885,Hamilton,G,F,Class 4,5.0,63908663,7.50,2,3.25,0,0
2026-06-17,11974885,Hamilton,G,F,Class 4,5.0,63809606,4.33,3,5.75,0,0
2026-06-17,11974885,Hamilton,G,F,Class 4,5.0,65774254,10.00,4,6.75,0,0
2026-06-17,11974885,Hamilton,G,F,Class 4,5.0,64938013,51.00,5,9,0,0
2026-06-17,11974885,Hamilton,G,F,Class 4,5.0,63839986,3.00,6,10.5,0,0
2026-06-17,11973260,Worcester,G,H,Class 4,16.0,57439235,3.00,1,0,0,0
2026-06-17,11973260,Worcester,G,H,Class 4,16.0,44450616,1.44,2,9,0,0
2026-06-17,11973260,Worcester,G,H,Class 4,16.0,51434425,34.00,3,9.25,0,0
2026-06-17,11973260,Worcester,G,H,Class 4,16.0,58566046,21.00,4,13.5,0,0
2026-06-17,11973260,Worcester,G,H,Class 4,16.0,32638172,126.00,5,19.5,0,0
2026-06-17,11973260,Worcester,G,H,Class 4,16.0,36837360,13.00,6,22.5,0,0
2026-06-17,11973260,Worcester,G,H,Class 4,16.0,65414720,19.00,7,36.5,0,0
2026-06-17,11973260,Worcester,G,H,Class 4,16.0,28013748,301.00,8,44,0,0
2026-06-17,11973260,Worcester,G,H,Class 4,16.0,52741857,301.00,9,122,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,63357231,4.33,1,0,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,64847286,9.00,2,2,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,63456876,12.00,3,2,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,62169492,34.00,4,2.5,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,63811160,101.00,5,3.25,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,65190566,5.50,6,3.5,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,64590743,17.00,7,3.75,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,63323365,21.00,8,3.75,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,64225490,21.00,9,4,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,64780499,8.00,10,4.5,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,63357455,201.00,11,4.75,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,64713159,17.00,12,5.75,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,64846978,51.00,13,6,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,64937964,51.00,14,6.25,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,64780807,67.00,15,6.75,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,64847258,26.00,16,7.25,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,63650335,81.00,17,10.5,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,63650482,81.00,18,10.75,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,63970865,11.00,19,11,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,63650524,19.00,20,11.75,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,63650454,126.00,21,14,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,64779701,151.00,22,14.5,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,62170178,101.00,23,15.5,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,63970893,41.00,24,16.5,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,60820235,101.00,25,17,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,64460550,29.00,26,17.75,0,0
2026-06-17,11974547,Ascot,G,F,Class 1,5.0,62169814,67.00,27,19.5,0,0
2026-06-17,11974963,Hamilton,G,F,Class 6,9.0,53052258,5.00,1,0,0,0
2026-06-17,11974963,Hamilton,G,F,Class 6,9.0,40919424,3.25,2,2.25,0,0
2026-06-17,11974963,Hamilton,G,F,Class 6,9.0,35336700,5.00,3,2.25,0,0
2026-06-17,11974963,Hamilton,G,F,Class 6,9.0,30908514,3.75,4,5,0,0
2026-06-17,11974963,Hamilton,G,F,Class 6,9.0,31966137,13.00,5,6.5,0,0
2026-06-17,11974963,Hamilton,G,F,Class 6,9.0,42452067,11.00,6,9.5,0,0
2026-06-17,11973286,Worcester,G,C,Class 5,16.5,52055339,29.00,1,0,0,0
2026-06-17,11973286,Worcester,G,C,Class 5,16.5,22130584,10.00,2,2.5,0,0
2026-06-17,11973286,Worcester,G,C,Class 5,16.5,37702294,5.50,3,4,0,0
2026-06-17,11973286,Worcester,G,C,Class 5,16.5,32568816,3.75,4,9.5,0,0
2026-06-17,11973286,Worcester,G,C,Class 5,16.5,33036003,5.50,5,20.5,0,0
2026-06-17,11973286,Worcester,G,C,Class 5,16.5,37889803,7.50,F,-,0,0
2026-06-17,11973286,Worcester,G,C,Class 5,16.5,39959297,4.50,PU,-,0,0
2026-06-17,11973286,Worcester,G,C,Class 5,16.5,40352389,41.00,PU,-,0,0
2026-06-17,11973286,Worcester,G,C,Class 5,16.5,52021312,26.00,PU,-,0,0
2026-06-17,11973234,Worcester,G,C,Class 3,20.0,35054747,2.38,1,0,0,0
2026-06-17,11973234,Worcester,G,C,Class 3,20.0,32196367,2.00,2,2.75,0,0
2026-06-17,11973234,Worcester,G,C,Class 3,20.0,28985033,6.50,3,20.75,0,0
2026-06-17,11974846,Ffos Las,G,F,Class 6,10.0,56437927,6.50,1,0,0,0
2026-06-17,11974846,Ffos Las,G,F,Class 6,10.0,55091904,2.75,2,.5,0,0
2026-06-17,11974846,Ffos Las,G,F,Class 6,10.0,63171451,9.00,3,6.5,0,0
2026-06-17,11974846,Ffos Las,G,F,Class 6,10.0,53960123,2.50,4,18.5,0,0
2026-06-17,11974846,Ffos Las,G,F,Class 6,10.0,52641505,13.00,5,24.5,0,0
2026-06-17,11975041,Ripon,G,F,Class 6,5.0,54644800,3.25,1,0,0,0
2026-06-17,11975041,Ripon,G,F,Class 6,5.0,40918836,6.00,2,1,0,0
2026-06-17,11975041,Ripon,G,F,Class 6,5.0,55148611,4.50,3,2.5,0,0
2026-06-17,11975041,Ripon,G,F,Class 6,5.0,40186335,6.50,4,4.5,0,0
2026-06-17,11975041,Ripon,G,F,Class 6,5.0,54811827,34.00,5,4.5,0,0
2026-06-17,11975041,Ripon,G,F,Class 6,5.0,36696289,12.00,6,5.25,0,0
2026-06-17,11975041,Ripon,G,F,Class 6,5.0,29577093,6.00,7,6.25,0,0
2026-06-17,11975041,Ripon,G,F,Class 6,5.0,35336413,23.00,8,8.25,0,0
2026-06-17,11974807,Ffos Las,G,F,Class 4,10.0,52709727,4.50,1,0,0,0
2026-06-17,11974807,Ffos Las,G,F,Class 4,10.0,65678340,29.00,2,4.75,0,0
2026-06-17,11974807,Ffos Las,G,F,Class 4,10.0,57160138,3.25,3,6.25,0,0
2026-06-17,11974807,Ffos Las,G,F,Class 4,10.0,58931194,4.00,4,19.25,0,0
2026-06-17,11974807,Ffos Las,G,F,Class 4,10.0,58099307,19.00,5,24.25,0,0
2026-06-17,11974807,Ffos Las,G,F,Class 4,10.0,64877428,15.00,6,29,0,0
2026-06-17,11974807,Ffos Las,G,F,Class 4,10.0,59551366,4.60,7,48,0,0
2026-06-17,11974807,Ffos Las,G,F,Class 4,10.0,65678347,26.00,8,73,0,0
2026-06-17,11975028,Ripon,G,F,Class 5,10.0,63680505,6.50,1,0,0,0
2026-06-17,11975028,Ripon,G,F,Class 5,10.0,56591052,5.00,2,1.5,0,0
2026-06-17,11975028,Ripon,G,F,Class 5,10.0,51491587,67.00,3,4.5,0,0
2026-06-17,11975028,Ripon,G,F,Class 5,10.0,47655293,21.00,4,7.5,0,0
2026-06-17,11975028,Ripon,G,F,Class 5,10.0,53539423,51.00,5,7.5,0,0
2026-06-17,11975028,Ripon,G,F,Class 5,10.0,44721712,2.75,6,9.25,0,0
2026-06-17,11975028,Ripon,G,F,Class 5,10.0,30628500,3.25,7,10.75,0,0
2026-06-17,11975028,Ripon,G,F,Class 5,10.0,55634145,17.00,8,21.75,0,0
2026-06-17,11974820,Ffos Las,G,F,Class 6,8.0,53994010,3.50,1,0,0,0
2026-06-17,11974820,Ffos Las,G,F,Class 6,8.0,45126088,3.25,2,1,0,0
2026-06-17,11974820,Ffos Las,G,F,Class 6,8.0,26159798,4.00,3,12,0,0
2026-06-17,11974820,Ffos Las,G,F,Class 6,8.0,55030108,5.50,4,13.25,0,0
2026-06-17,11974820,Ffos Las,G,F,Class 6,8.0,29353863,11.00,5,17.75,0,0
2026-06-17,11974989,Ripon,G,F,Class 5,6.0,36763678,2.40,1,0,0,0
2026-06-17,11974989,Ripon,G,F,Class 5,6.0,35925575,8.50,2,.5,0,0
2026-06-17,11974989,Ripon,G,F,Class 5,6.0,54304775,3.75,3,1.25,0,0
2026-06-17,11974989,Ripon,G,F,Class 5,6.0,13757177,9.50,4,1.5,0,0
2026-06-17,11974989,Ripon,G,F,Class 5,6.0,24686361,10.00,5,3,0,0
2026-06-17,11974989,Ripon,G,F,Class 5,6.0,21912338,8.00,6,8.5,0,0
2026-06-17,11974794,Ffos Las,G,F,Class 4,7.5,46547256,2.20,1,0,0,0
2026-06-17,11974794,Ffos Las,G,F,Class 4,7.5,52054583,7.00,2,11,0,0
2026-06-17,11974794,Ffos Las,G,F,Class 4,7.5,53572603,4.33,3,11.25,0,0
2026-06-17,11974794,Ffos Las,G,F,Class 4,7.5,55882393,8.50,4,11.75,0,0
2026-06-17,11974794,Ffos Las,G,F,Class 4,7.5,53390183,12.00,5,17.25,0,0
2026-06-17,11974794,Ffos Las,G,F,Class 4,7.5,50434293,13.00,6,19.5,0,0
2026-06-17,11974976,Ripon,G,F,Class 4,12.0,44384480,7.00,1,0,0,0
2026-06-17,11974976,Ripon,G,F,Class 4,12.0,46450425,6.50,2,0,0,0
2026-06-17,11974976,Ripon,G,F,Class 4,12.0,37316727,4.00,3,6,0,0
2026-06-17,11974976,Ripon,G,F,Class 4,12.0,56094829,2.20,4,7,0,0
2026-06-17,11974976,Ripon,G,F,Class 4,12.0,29890063,10.00,5,8,0,0
2026-06-17,11974976,Ripon,G,F,Class 4,12.0,26369840,29.00,6,11.5,0,0
2026-06-17,11974859,Ffos Las,G,F,Class 6,7.5,53181380,17.00,1,0,0,0
2026-06-17,11974859,Ffos Las,G,F,Class 6,7.5,55634292,3.00,2,3,0,0
2026-06-17,11974859,Ffos Las,G,F,Class 6,7.5,52452085,2.38,3,4.5,0,0
2026-06-17,11974859,Ffos Las,G,F,Class 6,7.5,58033661,19.00,4,5,0,0
2026-06-17,11974859,Ffos Las,G,F,Class 6,7.5,52709783,7.50,5,6.25,0,0
2026-06-17,11974859,Ffos Las,G,F,Class 6,7.5,59895773,19.00,6,13.75,0,0
2026-06-17,11974859,Ffos Las,G,F,Class 6,7.5,56437920,13.00,7,15.25,0,0
2026-06-17,11975002,Ripon,G,F,Class 4,6.0,64225525,1.53,1,0,0,0
2026-06-17,11975002,Ripon,G,F,Class 4,6.0,51866318,4.00,2,2.75,0,0
2026-06-17,11975002,Ripon,G,F,Class 4,6.0,53743501,6.00,3,6.5,0,0
2026-06-17,11975002,Ripon,G,F,Class 4,6.0,63457086,41.00,4,9.25,0,0
2026-06-17,11975002,Ripon,G,F,Class 4,6.0,55484653,51.00,5,9.5,0,0
2026-06-17,11974833,Ffos Las,G,F,Class 5,5.0,63650356,2.75,1,0,0,0
2026-06-17,11974833,Ffos Las,G,F,Class 5,5.0,65322355,51.00,2,2.25,0,0
2026-06-17,11974833,Ffos Las,G,F,Class 5,5.0,60821201,3.75,3,2.5,0,0
2026-06-17,11974833,Ffos Las,G,F,Class 5,5.0,65414517,3.12,4,2.75,0,0
2026-06-17,11974833,Ffos Las,G,F,Class 5,5.0,65005206,7.50,5,5.75,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,64073149,34.00,1,0,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,64967931,67.00,2,.5,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,64847223,126.00,3,1,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,62583052,29.00,4,3.25,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,63811013,6.50,5,3.5,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,60819094,51.00,6,4,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,64812923,126.00,7,4.25,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,60820599,34.00,8,4.25,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,64780786,3.75,9,4.5,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,64877323,26.00,10,4.75,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,64556100,34.00,11,5,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,64167971,126.00,12,5.75,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,64460200,67.00,13,6,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,64781059,4.00,14,6.75,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,63323267,10.00,15,7.25,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,64487969,34.00,16,7.75,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,63810236,151.00,17,8,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,65286984,9.00,18,10.25,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,63810754,34.00,19,10.5,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,64487976,13.00,20,12,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,64487962,81.00,21,12,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,64621501,251.00,22,12.5,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,62168855,13.00,23,15.25,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,60819325,126.00,24,18.25,0,0
2026-06-17,11974560,Ascot,G,F,Class 1,6.0,62169919,51.00,25,21.25,0,0
2026-06-17,11975015,Ripon,G,F,Class 4,6.0,63650433,1.33,1,0,0,0
2026-06-17,11975015,Ripon,G,F,Class 4,6.0,63811146,5.50,2,1.75,0,0
