2026-07-27,32292565149,Windsor,G,F,Class 4,6.0,66655526,126.00,7,8.25,0,0
2026-07-27,32292689117,Galway (IRE),I,F,0,7.0,64812832,3.75,1,0,0,0
2026-07-27,32292689117,Galway (IRE),I,F,0,7.0,66494197,8.00,2,4.75,0,0
2026-07-27,32292689117,Galway (IRE),I,F,0,7.0,65286963,13.00,3,7.75,0,0
2026-07-27,32292689117,Galway (IRE),I,F,0,7.0,7000000560,51.00,4,8.5,0,0
2026-07-27,32292689117,Galway (IRE),I,F,0,7.0,65286984,3.50,5,10.25,0,0
2026-07-27,32292689117,Galway (IRE),I,F,0,7.0,66198811,9.50,6,20.25,0,0
2026-07-27,32292689117,Galway (IRE),I,F,0,7.0,64556100,3.75,7,22,0,0
2026-07-27,32292689117,Galway (IRE),I,F,0,7.0,65745652,41.00,8,28,0,0
2026-07-27,32292925431,Southwell (AW),G,F,Class 5,6.0,37308712,3.00,1,0,0,0
2026-07-27,32292925431,Southwell (AW),G,F,Class 5,6.0,44015650,23.00,2,.5,0,0
2026-07-27,32292925431,Southwell (AW),G,F,Class 5,6.0,31451126,13.00,3,1,0,0
2026-07-27,32292925431,Southwell (AW),G,F,Class 5,6.0,27251546,17.00,4,1.25,0,0
2026-07-27,32292925431,Southwell (AW),G,F,Class 5,6.0,35925575,11.00,5,2,0,0
2026-07-27,32292925431,Southwell (AW),G,F,Class 5,6.0,26116685,34.00,6,2.25,0,0
2026-07-27,32292925431,Southwell (AW),G,F,Class 5,6.0,34874399,7.00,7,3,0,0
2026-07-27,32292925431,Southwell (AW),G,F,Class 5,6.0,36665006,19.00,8,4.25,0,0
2026-07-27,32292925431,Southwell (AW),G,F,Class 5,6.0,34470982,12.00,9,4.25,0,0
2026-07-27,32292925431,Southwell (AW),G,F,Class 5,6.0,30765147,7.00,10,5,0,0
2026-07-27,32292925431,Southwell (AW),G,F,Class 5,6.0,40941327,9.00,11,6,0,0
2026-07-27,32292925431,Southwell (AW),G,F,Class 5,6.0,39961068,10.00,12,6.25,0,0
2026-07-27,32292536094,Ripon,G,F,Class 6,10.0,58779056,3.50,1,0,0,0
2026-07-27,32292536094,Ripon,G,F,Class 6,10.0,62779346,15.00,2,1.75,0,0
2026-07-27,32292536094,Ripon,G,F,Class 6,10.0,54206285,101.00,3,4.75,0,0
2026-07-27,32292536094,Ripon,G,F,Class 6,10.0,55851355,5.50,4,6.25,0,0
2026-07-27,32292536094,Ripon,G,F,Class 6,10.0,51766778,7.00,5,7.25,0,0
2026-07-27,32292536094,Ripon,G,F,Class 6,10.0,54555466,3.25,6,8.5,0,0
2026-07-27,32292536094,Ripon,G,F,Class 6,10.0,58033766,7.00,7,11.5,0,0
2026-07-27,32292563212,Windsor,G,F,Class 4,10.0,57160138,5.50,1,0,0,0
2026-07-27,32292563212,Windsor,G,F,Class 4,10.0,57654541,2.20,2,0.1,0,0
2026-07-27,32292563212,Windsor,G,F,Class 4,10.0,66160955,2.75,3,2.5,0,0
2026-07-27,32292563212,Windsor,G,F,Class 4,10.0,59025421,12.00,4,5.25,0,0
2026-07-27,32292563212,Windsor,G,F,Class 4,10.0,60395013,126.00,5,8.5,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,412693078,13.00,1,0,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,45413158,11.00,2,6.5,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,29409443,8.50,3,10.25,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,41534920,67.00,4,12,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,38288453,11.00,5,12.5,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,58099839,15.00,6,15.25,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,37807063,34.00,7,17.25,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,58565430,7.50,8,17.5,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,41052200,8.50,9,18.25,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,41211184,19.00,10,19,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,52677513,34.00,11,19.25,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,24555433,51.00,12,24.75,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,54494734,8.00,13,33.25,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,25664814,21.00,14,35.75,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,53539640,5.50,15,36,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,53689594,26.00,16,36.25,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,58133642,12.00,17,36.25,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,42451850,41.00,18,36.25,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,28014084,17.00,19,40.75,0,0
2026-07-27,32292687180,Galway (IRE),I,H,0,16.5,15441307,34.00,20,41.25,0,0
2026-07-27,32292559338,Southwell (AW),G,F,Class 4,7.0,36515619,13.00,1,0,0,0
2026-07-27,32292559338,Southwell (AW),G,F,Class 4,7.0,62813009,13.00,2,0.3,0,0
2026-07-27,32292559338,Southwell (AW),G,F,Class 4,7.0,52641484,7.50,3,0.5,0,0
2026-07-27,32292559338,Southwell (AW),G,F,Class 4,7.0,36022721,3.50,4,2.25,0,0
2026-07-27,32292559338,Southwell (AW),G,F,Class 4,7.0,54432532,6.00,5,2.75,0,0
2026-07-27,32292559338,Southwell (AW),G,F,Class 4,7.0,30941645,13.00,6,3.25,0,0
2026-07-27,32292559338,Southwell (AW),G,F,Class 4,7.0,29228367,8.50,7,4.75,0,0
2026-07-27,32292559338,Southwell (AW),G,F,Class 4,7.0,50435602,13.00,8,5.75,0,0
2026-07-27,32292559338,Southwell (AW),G,F,Class 4,7.0,46974935,6.00,9,10.75,0,0
2026-07-27,32292559338,Southwell (AW),G,F,Class 4,7.0,43062936,26.00,10,17.25,0,0
2026-07-27,32292586456,Ayr,G,F,Class 6,10.0,35336700,4.00,1,0,0,0
2026-07-27,32292586456,Ayr,G,F,Class 6,10.0,30908514,5.00,2,0.3,0,0
2026-07-27,32292586456,Ayr,G,F,Class 6,10.0,31149132,4.50,3,4,0,0
2026-07-27,32292586456,Ayr,G,F,Class 6,10.0,22354626,9.00,4,4.5,0,0
2026-07-27,32292586456,Ayr,G,F,Class 6,10.0,14866670,23.00,5,4.75,0,0
2026-07-27,32292586456,Ayr,G,F,Class 6,10.0,35895825,17.00,6,6,0,0
2026-07-27,32292586456,Ayr,G,F,Class 6,10.0,28916804,6.00,7,6.5,0,0
2026-07-27,32292586456,Ayr,G,F,Class 6,10.0,40165692,8.00,8,12,0,0
2026-07-27,32292586456,Ayr,G,F,Class 6,10.0,45534825,101.00,9,18,0,0
2026-07-27,32292561275,Windsor,G,F,Class 5,5.0,49143234,12.00,1,0,0,0
2026-07-27,32292561275,Windsor,G,F,Class 5,5.0,35796614,6.00,2,.5,0,0
2026-07-27,32292561275,Windsor,G,F,Class 5,5.0,35714406,5.00,3,0.5,0,0
2026-07-27,32292561275,Windsor,G,F,Class 5,5.0,43385363,13.00,4,1.25,0,0
2026-07-27,32292561275,Windsor,G,F,Class 5,5.0,29748383,8.50,5,1.75,0,0
2026-07-27,32292561275,Windsor,G,F,Class 5,5.0,58316349,19.00,6,2.5,0,0
2026-07-27,32292561275,Windsor,G,F,Class 5,5.0,51273131,15.00,7,3,0,0
2026-07-27,32292561275,Windsor,G,F,Class 5,5.0,35513632,3.75,8,3.75,0,0
2026-07-27,32292561275,Windsor,G,F,Class 5,5.0,53476031,19.00,9,5,0,0
2026-07-27,32292561275,Windsor,G,F,Class 5,5.0,49141001,7.00,10,5.5,0,0
2026-07-27,32292561275,Windsor,G,F,Class 5,5.0,6149213,51.00,11,24.5,0,0
2026-07-27,32292685243,Galway (IRE),I,H,0,16.5,65069053,2.62,1,0,0,0
2026-07-27,32292685243,Galway (IRE),I,H,0,16.5,58931033,9.00,2,8.5,0,0
2026-07-27,32292685243,Galway (IRE),I,H,0,16.5,52021256,8.00,3,13.25,0,0
2026-07-27,32292685243,Galway (IRE),I,H,0,16.5,54178439,26.00,4,18.75,0,0
2026-07-27,32292685243,Galway (IRE),I,H,0,16.5,41051871,301.00,5,23,0,0
2026-07-27,32292685243,Galway (IRE),I,H,0,16.5,62170969,67.00,6,34,0,0
2026-07-27,32292685243,Galway (IRE),I,H,0,16.5,66432128,41.00,7,52,0,0
2026-07-27,32292685243,Galway (IRE),I,H,0,16.5,65414685,251.00,8,59.5,0,0
2026-07-27,32292685243,Galway (IRE),I,H,0,16.5,63810047,51.00,9,82.5,0,0
2026-07-27,32292685243,Galway (IRE),I,H,0,16.5,45791949,4.00,F,-,0,0
2026-07-27,32292685243,Galway (IRE),I,H,0,16.5,54998188,4.00,F,-,0,0
2026-07-27,32292557401,Southwell (AW),G,F,Class 4,7.0,43730778,4.50,1,0,0,0
2026-07-27,32292557401,Southwell (AW),G,F,Class 4,7.0,31631355,5.00,2,.5,0,0
2026-07-27,32292557401,Southwell (AW),G,F,Class 4,7.0,52452099,5.00,3,1,0,0
2026-07-27,32292557401,Southwell (AW),G,F,Class 4,7.0,46850951,7.00,4,2.25,0,0
2026-07-27,32292557401,Southwell (AW),G,F,Class 4,7.0,56655557,34.00,5,3,0,0
2026-07-27,32292557401,Southwell (AW),G,F,Class 4,7.0,50435042,19.00,6,3.25,0,0
2026-07-27,32292557401,Southwell (AW),G,F,Class 4,7.0,44076095,29.00,7,4.75,0,0
2026-07-27,32292557401,Southwell (AW),G,F,Class 4,7.0,36386826,17.00,8,8.75,0,0
2026-07-27,32292557401,Southwell (AW),G,F,Class 4,7.0,25251877,34.00,9,14.25,0,0
2026-07-27,32292557401,Southwell (AW),G,F,Class 4,7.0,56219436,23.00,10,14.5,0,0
2026-07-27,32292557401,Southwell (AW),G,F,Class 4,7.0,31421628,21.00,11,15,0,0
2026-07-27,32292557401,Southwell (AW),G,F,Class 4,7.0,38648855,5.50,12,15,0,0
2026-07-27,32292584519,Ayr,G,F,Class 6,5.0,23157841,12.00,1,0,0,0
2026-07-27,32292584519,Ayr,G,F,Class 6,5.0,41014057,5.00,2,.5,0,0
2026-07-27,32292584519,Ayr,G,F,Class 6,5.0,26102909,8.00,3,0.75,0,0
2026-07-27,32292584519,Ayr,G,F,Class 6,5.0,41629581,6.50,4,1.5,0,0
2026-07-27,32292584519,Ayr,G,F,Class 6,5.0,42103803,6.00,5,1.75,0,0
2026-07-27,32292584519,Ayr,G,F,Class 6,5.0,52329529,5.50,6,2.25,0,0
2026-07-27,32292584519,Ayr,G,F,Class 6,5.0,35164409,11.00,7,3.75,0,0
2026-07-27,32292584519,Ayr,G,F,Class 6,5.0,36079939,5.50,8,4.25,0,0
2026-07-27,32292555464,Southwell (AW),G,F,Class 2,7.0,65938957,7.50,1,0,0,0
2026-07-27,32292555464,Southwell (AW),G,F,Class 2,7.0,65642591,1.53,2,0.3,0,0
2026-07-27,32292555464,Southwell (AW),G,F,Class 2,7.0,66198867,4.00,3,2,0,0
2026-07-27,32292555464,Southwell (AW),G,F,Class 2,7.0,60819500,34.00,4,4.25,0,0
2026-07-27,32292555464,Southwell (AW),G,F,Class 2,7.0,17389587201,21.00,5,5.5,0,0
2026-07-27,32292555464,Southwell (AW),G,F,Class 2,7.0,65710869,51.00,6,5.75,0,0
2026-07-27,32292555464,Southwell (AW),G,F,Class 2,7.0,65380560,29.00,7,11.25,0,0
2026-07-27,32292555464,Southwell (AW),G,F,Class 2,7.0,65610356,51.00,8,13.5,0,0
2026-07-27,32292555464,Southwell (AW),G,F,Class 2,7.0,65974517,67.00,9,15,0,0
2026-07-27,32292555464,Southwell (AW),G,F,Class 2,7.0,17389586158,15.00,10,16.75,0,0
2026-07-27,32292555464,Southwell (AW),G,F,Class 2,7.0,65224789,81.00,11,17.25,0,0
2026-07-27,32292555464,Southwell (AW),G,F,Class 2,7.0,65974573,126.00,12,20.5,0,0
2026-07-27,32292582582,Ayr,G,F,Class 4,10.0,58380259,3.50,1,0,0,0
2026-07-27,32292582582,Ayr,G,F,Class 4,10.0,56713328,3.00,2,1,0,0
2026-07-27,32292582582,Ayr,G,F,Class 4,10.0,42520975,9.00,3,2.25,0,0
2026-07-27,32292582582,Ayr,G,F,Class 4,10.0,29917916,3.00,4,2.5,0,0
2026-07-27,32292582582,Ayr,G,F,Class 4,10.0,24855355,17.00,5,6,0,0
2026-07-27,32292553527,Southwell (AW),G,F,Class 6,8.0,61521670,17.00,1,0,0,0
2026-07-27,32292553527,Southwell (AW),G,F,Class 6,8.0,56844109,4.33,2,.5,0,0
2026-07-27,32292553527,Southwell (AW),G,F,Class 6,8.0,62170913,3.25,3,2.75,0,0
2026-07-27,32292553527,Southwell (AW),G,F,Class 6,8.0,56094878,7.00,4,3.5,0,0
2026-07-27,32292553527,Southwell (AW),G,F,Class 6,8.0,65068941,7.50,5,4.25,0,0
2026-07-27,32292553527,Southwell (AW),G,F,Class 6,8.0,49144081,10.00,6,6,0,0
2026-07-27,32292553527,Southwell (AW),G,F,Class 6,8.0,61455688,9.50,7,7,0,0
2026-07-27,32292553527,Southwell (AW),G,F,Class 6,8.0,57223082,26.00,8,8.5,0,0
2026-07-27,32292553527,Southwell (AW),G,F,Class 6,8.0,57373974,26.00,9,8.75,0,0
2026-07-27,32292553527,Southwell (AW),G,F,Class 6,8.0,57535954,67.00,10,14.75,0,0
2026-07-27,32292553527,Southwell (AW),G,F,Class 6,8.0,54178523,34.00,11,28.75,0,0
2026-07-27,32292553527,Southwell (AW),G,F,Class 6,8.0,55915958,21.00,12,30.75,0,0
2026-07-27,32292553527,Southwell (AW),G,F,Class 6,8.0,55577746,23.00,13,71.75,0,0
2026-07-27,32292580645,Ayr,G,F,Class 6,8.0,42616392,26.00,1,0,0,0
2026-07-27,32292580645,Ayr,G,F,Class 6,8.0,42296884,1.53,2,0.3,0,0
2026-07-27,32292580645,Ayr,G,F,Class 6,8.0,36354087,13.00,3,2.25,0,0
2026-07-27,32292580645,Ayr,G,F,Class 6,8.0,24665186,5.50,4,3.75,0,0
2026-07-27,32292580645,Ayr,G,F,Class 6,8.0,43508556,19.00,5,4.5,0,0
2026-07-27,32292580645,Ayr,G,F,Class 6,8.0,42554281,13.00,6,6.75,0,0
2026-07-27,32292580645,Ayr,G,F,Class 6,8.0,55731998,41.00,7,7,0,0
2026-07-27,32292580645,Ayr,G,F,Class 6,8.0,57286831,13.00,8,7.25,0,0
2026-07-27,32292580645,Ayr,G,F,Class 6,8.0,29906198,29.00,9,8.5,0,0
2026-07-27,32292551590,Southwell (AW),G,F,Class 5,11.0,59025456,2.75,1,0,0,0
2026-07-27,32292551590,Southwell (AW),G,F,Class 5,11.0,55948228,8.00,2,1.5,0,0
2026-07-27,32292551590,Southwell (AW),G,F,Class 5,11.0,55851376,13.00,3,1.75,0,0
2026-07-27,32292551590,Southwell (AW),G,F,Class 5,11.0,52709734,6.00,4,5,0,0
2026-07-27,32292551590,Southwell (AW),G,F,Class 5,11.0,54494461,10.00,5,6.75,0,0
2026-07-27,32292551590,Southwell (AW),G,F,Class 5,11.0,57255660,7.00,6,9.25,0,0
