2026-02-06,11866803,Dundalk,I,F,0,7,35068782,4.00,5,0.2,250446,161460
2026-02-06,11866803,Dundalk,I,F,0,7,49325451,10.00,6,0.3,247374,126792
2026-02-06,11866803,Dundalk,I,F,0,7,36738478,21.00,7,0.3,229806,183681
2026-02-06,11866803,Dundalk,I,F,0,7,47282326,26.00,8,3.75,311451,161460
2026-02-06,11866803,Dundalk,I,F,0,7,35625681,34.00,9,0.3,265689,126792
2026-02-06,62445942,Newcastle,G,F,5,5,31492755,7.00,1,0,305664,278469
2026-02-06,62445942,Newcastle,G,F,5,5,24183901,26.00,2,0.3,288531,91368
2026-02-06,62445942,Newcastle,G,F,5,5,13020903,34.00,3,0.05,308601,143532
2026-02-06,62445942,Newcastle,G,F,5,5,43730771,7.50,4,.5,292752,136422
2026-02-06,62445942,Newcastle,G,F,5,5,24541503,8.00,5,.75,254571,201609
2026-02-06,62445942,Newcastle,G,F,5,5,18882045,6.00,6,1.25,270729,199350
2026-02-06,62445942,Newcastle,G,F,5,5,52772307,3.00,7,.75,238113,201303
2026-02-06,62445942,Newcastle,G,F,5,5,30850484,21.00,8,0.2,311244,70155
2026-02-06,62445942,Newcastle,G,F,5,5,29802052,21.00,9,.5,306210,234891
2026-02-06,62445942,Newcastle,G,F,5,5,35624883,8.50,10,2.25,230616,322119
2026-02-06,11866790,Dundalk,I,F,0,7,52055073,7.50,1,0,39609,289305
2026-02-06,11866790,Dundalk,I,F,0,7,50434146,3.25,2,0.05,277695,383751
2026-02-06,11866790,Dundalk,I,F,0,7,61206845,6.00,3,1.25,297513,289305
2026-02-06,11866790,Dundalk,I,F,0,7,56559209,23.00,4,2.25,303036,362502
2026-02-06,11866790,Dundalk,I,F,0,7,60977287,2.10,5,5,229806,383751
2026-02-06,11866790,Dundalk,I,F,0,7,59461052,301.00,6,5.5,302631,278721
2026-02-06,11868363,Newcastle,G,F,5,7,37220127,6.00,1,0,278205,72090
2026-02-06,11868363,Newcastle,G,F,5,7,12001164,17.00,2,.75,257346,180405
2026-02-06,11868363,Newcastle,G,F,5,7,29917818,4.50,3,.75,312057,171504
2026-02-06,11868363,Newcastle,G,F,5,7,24665186,13.00,4,1,243498,193644
2026-02-06,11868363,Newcastle,G,F,5,7,31550428,10.00,5,1,254571,138861
2026-02-06,11868363,Newcastle,G,F,5,7,40433974,11.00,6,0.1,270729,199350
2026-02-06,11868363,Newcastle,G,F,5,7,37407405,17.00,7,2.5,311499,226116
2026-02-06,11868363,Newcastle,G,F,5,7,30837681,2.62,8,1.25,238113,70155
2026-02-06,11866777,Dundalk,I,F,0,16,36614963,3.50,1,0,297513,196911
2026-02-06,11866777,Dundalk,I,F,0,16,13788747,5.50,2,3,310965,289305
2026-02-06,11866777,Dundalk,I,F,0,16,37617930,3.75,3,0.3,302631,126792
2026-02-06,11866777,Dundalk,I,F,0,16,30469810,7.00,4,1.25,281148,383751
2026-02-06,11866777,Dundalk,I,F,0,16,46077962,4.00,5,6.5,277695,383751
2026-02-06,11866777,Dundalk,I,F,0,16,37110710,101.00,6,1.25,309135,99351
2026-02-06,11866777,Dundalk,I,F,0,16,412693015,41.00,7,1.5,311748,72864
2026-02-06,62445929,Newcastle,G,F,5,7,42326613,6.00,1,0,42996,205551
2026-02-06,62445929,Newcastle,G,F,5,7,37505237,10.00,2,0.05,312057,313992
2026-02-06,62445929,Newcastle,G,F,5,7,35137200,2.38,3,.5,254571,360648
2026-02-06,62445929,Newcastle,G,F,5,7,35553336,10.00,4,0.3,29508,93267
2026-02-06,62445929,Newcastle,G,F,5,7,35297353,12.00,5,3.75,308169,112185
2026-02-06,62445929,Newcastle,G,F,5,7,37275434,15.00,6,0.3,274959,234891
2026-02-06,62445929,Newcastle,G,F,5,7,35512799,23.00,7,1.25,292752,136422
2026-02-06,62445929,Newcastle,G,F,5,7,24065300,13.00,8,8.5,303564,51552
2026-02-06,62445929,Newcastle,G,F,5,7,22439851,8.50,9,1.75,238113,70155
2026-02-06,62445981,Wolverhampton,G,F,3,12,27535627,13.00,1,0,303777,225081
2026-02-06,62445981,Wolverhampton,G,F,3,12,57439277,5.50,2,0.3,253908,235593
2026-02-06,62445981,Wolverhampton,G,F,3,12,45759574,4.33,3,1.75,280029,361179
2026-02-06,62445981,Wolverhampton,G,F,3,12,44015916,3.00,4,0.3,278322,140445
2026-02-06,62445981,Wolverhampton,G,F,3,12,31369331,7.50,5,2,287355,170280
2026-02-06,62445981,Wolverhampton,G,F,3,12,24456187,9.00,6,14,253248,330147
2026-02-06,62445981,Wolverhampton,G,F,3,12,31996251,21.00,7,29,295557,112185
2026-02-06,62445981,Wolverhampton,G,F,3,12,36614956,17.00,8,.5,282474,249669
2026-02-06,11866764,Dundalk,I,F,0,5,35244349,1.91,1,0,277695,383751
2026-02-06,11866764,Dundalk,I,F,0,5,32129853,3.75,2,4.25,303555,376083
2026-02-06,11866764,Dundalk,I,F,0,5,25565827,4.00,3,1.5,314028,171756
2026-02-06,11866764,Dundalk,I,F,0,5,35895608,13.00,4,1.25,302631,126792
2026-02-06,62445955,Newcastle,G,F,5,8,49141575,2.75,1,0,288666,140445
2026-02-06,62445955,Newcastle,G,F,5,8,51308327,5.50,2,.5,298641,371457
2026-02-06,62445955,Newcastle,G,F,5,8,54090785,5.50,3,1.5,285837,39879
2026-02-06,62445955,Newcastle,G,F,5,8,59399634,29.00,4,1.25,278196,72090
2026-02-06,62445955,Newcastle,G,F,5,8,52054842,4.00,5,2.5,281841,354483
2026-02-06,62445955,Newcastle,G,F,5,8,59335829,26.00,6,1.5,270729,361179
2026-02-06,62445955,Newcastle,G,F,5,8,55148576,12.00,7,0.2,285711,39879
2026-02-06,62445968,Wolverhampton,G,F,2,16.5,38338797,2.88,1,0,295557,205551
2026-02-06,62445968,Wolverhampton,G,F,2,16.5,28013265,4.33,2,1,253908,301977
2026-02-06,62445968,Wolverhampton,G,F,2,16.5,19768546,6.50,3,0.3,282474,112185
2026-02-06,62445968,Wolverhampton,G,F,2,16.5,25795280,7.00,4,0.3,43887,325899
2026-02-06,62445968,Wolverhampton,G,F,2,16.5,33360012,8.50,5,2.25,280029,361179
2026-02-06,62445968,Wolverhampton,G,F,2,16.5,20663580,8.00,6,1,304650,283149
2026-02-06,11866751,Dundalk,I,F,0,5,43417990,2.75,1,0,22815,366723
2026-02-06,11866751,Dundalk,I,F,0,5,35513198,5.50,2,1.5,311643,126792
2026-02-06,11866751,Dundalk,I,F,0,5,28533918,15.00,3,2,306150,292005
2026-02-06,11866751,Dundalk,I,F,0,5,35840798,3.50,4,0.3,303555,376083
2026-02-06,11866751,Dundalk,I,F,0,5,30726073,26.00,5,.5,297513,196911
2026-02-06,11866751,Dundalk,I,F,0,5,42803894,19.00,6,.5,295551,96318
2026-02-06,11866751,Dundalk,I,F,0,5,30396695,9.50,7,1,314028,196911
2026-02-06,11866751,Dundalk,I,F,0,5,35925561,11.00,8,.75,247374,126792
2026-02-06,62446046,Wolverhampton,G,F,6,7,52055108,7.50,1,0,275571,40860
2026-02-06,62446046,Wolverhampton,G,F,6,7,54842669,10.00,2,0.3,254646,87426
2026-02-06,62446046,Wolverhampton,G,F,6,7,53633062,2.00,3,0.3,295557,363114
2026-02-06,62446046,Wolverhampton,G,F,6,7,51557856,51.00,4,.75,302604,61605
2026-02-06,62446046,Wolverhampton,G,F,6,7,53328492,7.00,5,.75,303102,327069
2026-02-06,62446046,Wolverhampton,G,F,6,7,51273173,5.50,6,2.25,287355,61605
2026-02-06,62446046,Wolverhampton,G,F,6,7,52054618,21.00,7,1.25,253248,277803
2026-02-06,62446046,Wolverhampton,G,F,6,7,56127785,19.00,8,0.05,295749,193644
2026-02-06,62446046,Wolverhampton,G,F,6,7,55148555,26.00,9,1.75,301428,278469
2026-02-06,62446046,Wolverhampton,G,F,6,7,54998244,29.00,10,2,282474,384534
2026-02-06,62446046,Wolverhampton,G,F,6,7,56930874,81.00,11,.5,278322,113409
2026-02-06,62446020,Wolverhampton,G,F,6,7,31069367,4.00,1,0,254646,87426
2026-02-06,62446020,Wolverhampton,G,F,6,7,45791935,6.00,2,1,301428,180405
2026-02-06,62446020,Wolverhampton,G,F,6,7,26662202,6.00,3,0.1,305310,116136
2026-02-06,62446020,Wolverhampton,G,F,6,7,41346718,51.00,4,2.75,302091,169875
2026-02-06,62446020,Wolverhampton,G,F,6,7,35417326,4.33,5,.5,309594,2781
2026-02-06,62446020,Wolverhampton,G,F,6,7,43826510,21.00,6,.75,295749,193644
2026-02-06,62446020,Wolverhampton,G,F,6,7,43827000,6.50,7,1.25,299172,381402
2026-02-06,62446020,Wolverhampton,G,F,6,7,35729799,34.00,8,.75,262767,69498
2026-02-06,62446020,Wolverhampton,G,F,6,7,39960298,23.00,9,0.05,287355,374697
2026-02-06,62446020,Wolverhampton,G,F,6,7,36207647,11.00,10,.5,283989,340317
2026-02-06,62446020,Wolverhampton,G,F,6,7,18670820,29.00,11,0.1,301080,265959
2026-02-06,11868337,Wolverhampton,G,F,6,7,26116839,2.50,1,0,276828,360648
2026-02-06,11868337,Wolverhampton,G,F,6,7,25121250,4.50,2,0.3,283989,354483
2026-02-06,11868337,Wolverhampton,G,F,6,7,41346473,81.00,3,4,278322,113409
2026-02-06,11868337,Wolverhampton,G,F,6,7,37475431,11.00,4,0.3,280029,15669
2026-02-06,11868337,Wolverhampton,G,F,6,7,47655356,41.00,5,0.2,262767,232713
2026-02-06,11868337,Wolverhampton,G,F,6,7,42912471,29.00,6,1.25,301428,257130
2026-02-06,11868337,Wolverhampton,G,F,6,7,29496334,10.00,7,2.25,308319,69498
2026-02-06,11868337,Wolverhampton,G,F,6,7,43418067,6.00,8,2.5,295557,87426
2026-02-06,11868337,Wolverhampton,G,F,6,7,37932510,7.50,9,2.25,287355,61605
2026-02-06,11868337,Wolverhampton,G,F,6,7,46264673,51.00,10,76,286323,234891
2026-02-06,62446033,Wolverhampton,G,F,6,7,42521878,10.00,1,0,282474,226845
2026-02-06,62446033,Wolverhampton,G,F,6,7,49907032,2.00,2,0.05,301428,180405
2026-02-06,62446033,Wolverhampton,G,F,6,7,40745929,13.00,3,3,287355,61605
2026-02-06,62446033,Wolverhampton,G,F,6,7,35015449,23.00,4,2,254646,37152
2026-02-06,62446033,Wolverhampton,G,F,6,7,25386998,13.00,5,1.5,253248,257130
2026-02-06,62446033,Wolverhampton,G,F,6,7,45921638,13.00,6,0.1,294513,116136
2026-02-06,62446033,Wolverhampton,G,F,6,7,27126848,51.00,7,0.2,314064,363870
2026-02-06,62446033,Wolverhampton,G,F,6,7,36107890,7.00,8,1,286323,234891
2026-02-06,62446033,Wolverhampton,G,F,6,7,29295427,7.00,9,2.25,309594,87426
2026-02-06,62445994,Wolverhampton,G,F,4,6,56746452,3.50,1,0,283989,354483
2026-02-06,62445994,Wolverhampton,G,F,4,6,53420339,6.00,2,4,306159,87426
2026-02-06,62445994,Wolverhampton,G,F,4,6,41564936,2.38,3,.5,290508,361449
2026-02-06,62445994,Wolverhampton,G,F,4,6,59216262,4.50,4,2.75,295557,30735
2026-02-06,62446007,Wolverhampton,G,F,6,6,37220113,3.25,1,0,283989,354483
2026-02-06,62446007,Wolverhampton,G,F,6,6,31369247,4.00,2,2.5,43887,354924
2026-02-06,62446007,Wolverhampton,G,F,6,6,39060399,9.50,3,1.75,287355,355347
2026-02-06,62446007,Wolverhampton,G,F,6,6,35713769,15.00,4,1,253248,277803
2026-02-06,62446007,Wolverhampton,G,F,6,6,29736280,11.00,5,1.5,301080,265959
2026-02-06,62446007,Wolverhampton,G,F,6,6,42486136,4.50,6,.5,275571,376524
2026-02-06,62446007,Wolverhampton,G,F,6,6,40687479,26.00,7,2,309594,87426
2026-02-06,62446007,Wolverhampton,G,F,6,6,41269263,21.00,8,1,253908,34614
2026-02-06,62446007,Wolverhampton,G,F,6,6,44721740,21.00,9,3.25,276828,138861
2026-02-06,62446007,Wolverhampton,G,F,6,6,19138861,51.00,10,10,254646,37152
