2026-07-22,32291991797,Naas (IRE),I,F,0,6.0,17389156442,17.00,2,2.25,0,0
2026-07-22,32291991797,Naas (IRE),I,F,0,6.0,65101442,2.38,3,3.75,0,0
2026-07-22,32291991797,Naas (IRE),I,F,0,6.0,17389042755,34.00,4,4.5,0,0
2026-07-22,32291991797,Naas (IRE),I,F,0,6.0,17389027110,17.00,5,5.75,0,0
2026-07-22,32291991797,Naas (IRE),I,F,0,6.0,65973264,51.00,6,7.5,0,0
2026-07-22,32291991797,Naas (IRE),I,F,0,6.0,17389167915,5.50,7,7.75,0,0
2026-07-22,32291991797,Naas (IRE),I,F,0,6.0,63323302,81.00,8,8.25,0,0
2026-07-22,32291991797,Naas (IRE),I,F,0,6.0,65678221,301.00,9,11,0,0
2026-07-22,32291991797,Naas (IRE),I,F,0,6.0,17389168958,26.00,10,11.25,0,0
2026-07-22,32291991797,Naas (IRE),I,F,0,6.0,66655365,301.00,11,12.25,0,0
2026-07-22,32291991797,Naas (IRE),I,F,0,6.0,65869573,151.00,12,12.5,0,0
2026-07-22,32291991797,Naas (IRE),I,F,0,6.0,65287152,201.00,13,13.75,0,0
2026-07-22,32291991797,Naas (IRE),I,F,0,6.0,65973376,12.00,14,13.75,0,0
2026-07-22,32291991797,Naas (IRE),I,F,0,6.0,65005409,201.00,15,14,0,0
2026-07-22,32291991797,Naas (IRE),I,F,0,6.0,17389170001,51.00,16,17,0,0
2026-07-22,32291991797,Naas (IRE),I,F,0,6.0,17389166872,251.00,17,30,0,0
2026-07-22,32291991797,Naas (IRE),I,F,0,6.0,65974398,301.00,18,32.25,0,0
2026-07-22,32292016978,Wexford (IRE),I,C,0,24.5,50188852,4.00,1,0,0,0
2026-07-22,32292016978,Wexford (IRE),I,C,0,24.5,11245388,15.00,2,10,0,0
2026-07-22,32292016978,Wexford (IRE),I,C,0,24.5,28739011,12.00,3,10.75,0,0
2026-07-22,32292016978,Wexford (IRE),I,C,0,24.5,50402548,12.00,4,12.25,0,0
2026-07-22,32292016978,Wexford (IRE),I,C,0,24.5,40096098,17.00,5,18.75,0,0
2026-07-22,32292016978,Wexford (IRE),I,C,0,24.5,52709146,5.00,6,25.75,0,0
2026-07-22,32292016978,Wexford (IRE),I,C,0,24.5,24141215,12.00,7,28.25,0,0
2026-07-22,32292016978,Wexford (IRE),I,C,0,24.5,37208115,5.00,8,29,0,0
2026-07-22,32292016978,Wexford (IRE),I,C,0,24.5,37701321,34.00,9,33.75,0,0
2026-07-22,32292016978,Wexford (IRE),I,C,0,24.5,42880691,10.00,10,48.75,0,0
2026-07-22,32292016978,Wexford (IRE),I,C,0,24.5,27237651,15.00,PU,-,0,0
2026-07-22,32292016978,Wexford (IRE),I,C,0,24.5,48643931,15.00,PU,-,0,0
2026-07-22,32292016978,Wexford (IRE),I,C,0,24.5,18240502,34.00,PU,-,0,0
2026-07-22,32292016978,Wexford (IRE),I,C,0,24.5,17950163,81.00,PU,-,0,0
2026-07-22,32292016978,Wexford (IRE),I,C,0,24.5,29226568,26.00,PU,-,0,0
2026-07-22,32291989860,Worcester,G,H,Class 5,23.0,53504192,4.33,1,0,0,0
2026-07-22,32291989860,Worcester,G,H,Class 5,23.0,32882311,26.00,2,5.5,0,0
2026-07-22,32291989860,Worcester,G,H,Class 5,23.0,40096021,13.00,3,17.5,0,0
2026-07-22,32291989860,Worcester,G,H,Class 5,23.0,27821556,11.00,4,18.75,0,0
2026-07-22,32291989860,Worcester,G,H,Class 5,23.0,46233901,12.00,5,32.75,0,0
2026-07-22,32291989860,Worcester,G,H,Class 5,23.0,51123919,13.00,6,36,0,0
2026-07-22,32291989860,Worcester,G,H,Class 5,23.0,32076016,8.50,7,40,0,0
2026-07-22,32291989860,Worcester,G,H,Class 5,23.0,37702273,41.00,8,53,0,0
2026-07-22,32291989860,Worcester,G,H,Class 5,23.0,49326018,2.38,9,89,0,0
2026-07-22,32291989860,Worcester,G,H,Class 5,23.0,50841910,34.00,UR,-,0,0
2026-07-22,32292015041,Wexford (IRE),I,C,0,24.5,28295127,3.25,1,0,0,0
2026-07-22,32292015041,Wexford (IRE),I,C,0,24.5,35231938,6.50,2,11,0,0
2026-07-22,32292015041,Wexford (IRE),I,C,0,24.5,46758271,5.50,3,73,0,0
2026-07-22,32292015041,Wexford (IRE),I,C,0,24.5,38089338,3.75,PU,-,0,0
2026-07-22,32292015041,Wexford (IRE),I,C,0,24.5,22975946,5.50,PU,-,0,0
2026-07-22,32291954994,Catterick,G,F,Class 6,6.0,40918836,7.50,1,0,0,0
2026-07-22,32291954994,Catterick,G,F,Class 6,6.0,45887548,5.50,2,0.3,0,0
2026-07-22,32291954994,Catterick,G,F,Class 6,6.0,35054425,2.75,3,2.25,0,0
2026-07-22,32291954994,Catterick,G,F,Class 6,6.0,43605611,3.25,4,4.25,0,0
2026-07-22,32291954994,Catterick,G,F,Class 6,6.0,41877661,9.00,5,8,0,0
2026-07-22,32291954994,Catterick,G,F,Class 6,6.0,24419934,67.00,6,8.5,0,0
2026-07-22,32291954994,Catterick,G,F,Class 6,6.0,39060399,29.00,7,15.5,0,0
2026-07-22,32291987923,Worcester,G,H,Class 5,20.0,59116778,4.50,1,0,0,0
2026-07-22,32291987923,Worcester,G,H,Class 5,20.0,40352564,3.50,2,2.25,0,0
2026-07-22,32291987923,Worcester,G,H,Class 5,20.0,30245698,11.00,3,9.25,0,0
2026-07-22,32291987923,Worcester,G,H,Class 5,20.0,43385377,10.00,4,11.75,0,0
2026-07-22,32291987923,Worcester,G,H,Class 5,20.0,20891241,29.00,5,15.75,0,0
2026-07-22,32291987923,Worcester,G,H,Class 5,20.0,52236709,13.00,6,17.75,0,0
2026-07-22,32291987923,Worcester,G,H,Class 5,20.0,27315596,6.00,7,19.5,0,0
2026-07-22,32291987923,Worcester,G,H,Class 5,20.0,19611291,15.00,8,31.5,0,0
2026-07-22,32291987923,Worcester,G,H,Class 5,20.0,37774408,19.00,9,43.5,0,0
2026-07-22,32291987923,Worcester,G,H,Class 5,20.0,29829681,8.00,10,44.5,0,0
2026-07-22,32291987923,Worcester,G,H,Class 5,20.0,31996104,21.00,PU,-,0,0
2026-07-22,32291987923,Worcester,G,H,Class 5,20.0,39961677,126.00,PU,-,0,0
2026-07-22,32291987923,Worcester,G,H,Class 5,20.0,38203081,67.00,PU,-,0,0
2026-07-22,32292013104,Wexford (IRE),I,C,0,19.0,40205767,3.25,1,0,0,0
2026-07-22,32292013104,Wexford (IRE),I,C,0,19.0,39296544,3.50,2,11,0,0
2026-07-22,32292013104,Wexford (IRE),I,C,0,19.0,31451679,8.00,3,14.5,0,0
2026-07-22,32292013104,Wexford (IRE),I,C,0,19.0,40686562,6.50,4,14.5,0,0
2026-07-22,32292013104,Wexford (IRE),I,C,0,19.0,34598158,26.00,5,17.75,0,0
2026-07-22,32292013104,Wexford (IRE),I,C,0,19.0,34282094,8.50,6,28.75,0,0
2026-07-22,32292013104,Wexford (IRE),I,C,0,19.0,47807207,10.00,PU,-,0,0
2026-07-22,32292013104,Wexford (IRE),I,C,0,19.0,43859837,41.00,PU,-,0,0
2026-07-22,32292013104,Wexford (IRE),I,C,0,19.0,20260709,81.00,PU,-,0,0
2026-07-22,32291953057,Catterick,G,F,Class 4,12.0,51557688,2.88,1,0,0,0
2026-07-22,32291953057,Catterick,G,F,Class 4,12.0,37316727,6.50,2,1.75,0,0
2026-07-22,32291953057,Catterick,G,F,Class 4,12.0,38306240,2.88,3,2.75,0,0
2026-07-22,32291953057,Catterick,G,F,Class 4,12.0,45255952,4.33,4,8.25,0,0
2026-07-22,32291985986,Worcester,G,H,Class 4,16.0,46046000,4.50,1,0,0,0
2026-07-22,32291985986,Worcester,G,H,Class 4,16.0,57439207,5.00,2,3.25,0,0
2026-07-22,32291985986,Worcester,G,H,Class 4,16.0,47313686,3.12,3,6.5,0,0
2026-07-22,32291985986,Worcester,G,H,Class 4,16.0,35081326,21.00,4,7,0,0
2026-07-22,32291985986,Worcester,G,H,Class 4,16.0,49757141,5.50,5,8.25,0,0
2026-07-22,32291985986,Worcester,G,H,Class 4,16.0,36470994,26.00,6,27.25,0,0
2026-07-22,32291985986,Worcester,G,H,Class 4,16.0,24141264,7.00,7,28.25,0,0
2026-07-22,32292011167,Wexford (IRE),I,C,0,15.5,35812357,10.00,1,0,0,0
2026-07-22,32292011167,Wexford (IRE),I,C,0,15.5,23828336,4.33,2,1.75,0,0
2026-07-22,32292011167,Wexford (IRE),I,C,0,15.5,39296467,15.00,3,3.5,0,0
2026-07-22,32292011167,Wexford (IRE),I,C,0,15.5,51124346,4.33,4,4.25,0,0
2026-07-22,32292011167,Wexford (IRE),I,C,0,15.5,23166059,12.00,5,4.5,0,0
2026-07-22,32292011167,Wexford (IRE),I,C,0,15.5,51831661,9.50,6,6.75,0,0
2026-07-22,32292011167,Wexford (IRE),I,C,0,15.5,41325123,17.00,7,25.75,0,0
2026-07-22,32292011167,Wexford (IRE),I,C,0,15.5,30567943,13.00,8,43.75,0,0
2026-07-22,32292011167,Wexford (IRE),I,C,0,15.5,36626940,23.00,9,44.25,0,0
2026-07-22,32292011167,Wexford (IRE),I,C,0,15.5,46667635,9.00,10,53.25,0,0
2026-07-22,32292011167,Wexford (IRE),I,C,0,15.5,9741200,21.00,PU,-,0,0
2026-07-22,32292011167,Wexford (IRE),I,C,0,15.5,49325892,13.00,PU,-,0,0
2026-07-22,32292011167,Wexford (IRE),I,C,0,15.5,40669041,26.00,F,-,0,0
2026-07-22,32291951120,Catterick,G,F,Class 6,12.0,59025442,1.91,1,0,0,0
2026-07-22,32291951120,Catterick,G,F,Class 6,12.0,54555354,9.00,2,1.25,0,0
2026-07-22,32291951120,Catterick,G,F,Class 6,12.0,57103382,29.00,3,11.25,0,0
2026-07-22,32291951120,Catterick,G,F,Class 6,12.0,58779056,3.00,4,11.25,0,0
2026-07-22,32291951120,Catterick,G,F,Class 6,12.0,55764394,12.00,5,35.25,0,0
2026-07-22,32291951120,Catterick,G,F,Class 6,12.0,60594793,101.00,6,41.75,0,0
2026-07-22,32291951120,Catterick,G,F,Class 6,12.0,63809655,23.00,7,46.25,0,0
2026-07-22,32291984049,Worcester,G,H,Class 4,16.0,45950674,5.50,1,0,0,0
2026-07-22,32291984049,Worcester,G,H,Class 4,16.0,34961493,2.10,2,.75,0,0
2026-07-22,32291984049,Worcester,G,H,Class 4,16.0,52418212,4.50,3,1,0,0
2026-07-22,32291984049,Worcester,G,H,Class 4,16.0,60310754,8.50,4,8,0,0
2026-07-22,32291984049,Worcester,G,H,Class 4,16.0,36137234,41.00,5,11.25,0,0
2026-07-22,32291984049,Worcester,G,H,Class 4,16.0,46383967,251.00,6,16.25,0,0
2026-07-22,32291984049,Worcester,G,H,Class 4,16.0,37617986,9.50,7,23.75,0,0
2026-07-22,32291984049,Worcester,G,H,Class 4,16.0,56778400,41.00,8,33.75,0,0
2026-07-22,32291984049,Worcester,G,H,Class 4,16.0,62170864,67.00,9,47.75,0,0
2026-07-22,32292009230,Wexford (IRE),I,C,0,15.5,34373731,5.50,1,0,0,0
2026-07-22,32292009230,Wexford (IRE),I,C,0,15.5,49110390,4.00,2,2.25,0,0
2026-07-22,32292009230,Wexford (IRE),I,C,0,15.5,38649737,11.00,3,5,0,0
2026-07-22,32292009230,Wexford (IRE),I,C,0,15.5,37488885,8.50,4,21,0,0
2026-07-22,32292009230,Wexford (IRE),I,C,0,15.5,23284457,15.00,PU,-,0,0
2026-07-22,32292009230,Wexford (IRE),I,C,0,15.5,29842400,5.50,F,-,0,0
2026-07-22,32292009230,Wexford (IRE),I,C,0,15.5,34073102,3.50,PU,-,0,0
2026-07-22,32291949183,Catterick,G,F,Class 6,7.0,54337472,19.00,1,0,0,0
2026-07-22,32291949183,Catterick,G,F,Class 6,7.0,30123793,4.33,2,0.3,0,0
2026-07-22,32291949183,Catterick,G,F,Class 6,7.0,29736280,4.50,3,2,0,0
2026-07-22,32291949183,Catterick,G,F,Class 6,7.0,36454271,6.50,4,2,0,0
2026-07-22,32291949183,Catterick,G,F,Class 6,7.0,25286415,5.00,5,3.25,0,0
2026-07-22,32291949183,Catterick,G,F,Class 6,7.0,52452120,6.00,6,6.75,0,0
2026-07-22,32291949183,Catterick,G,F,Class 6,7.0,37026010,10.00,7,7.5,0,0
2026-07-22,32291949183,Catterick,G,F,Class 6,7.0,22505210,23.00,8,14.5,0,0
2026-07-22,32292334646,Worcester,G,H,Class 4,16.0,55392876,2.20,1,0,0,0
2026-07-22,32292334646,Worcester,G,H,Class 4,16.0,64324876,2.88,2,10,0,0
2026-07-22,32292334646,Worcester,G,H,Class 4,16.0,58412095,6.50,3,15.5,0,0
2026-07-22,32292334646,Worcester,G,H,Class 4,16.0,17389180431,67.00,4,19.5,0,0
2026-07-22,32292334646,Worcester,G,H,Class 4,16.0,62361208,201.00,5,34.5,0,0
2026-07-22,32292334646,Worcester,G,H,Class 4,16.0,52055521,81.00,6,38,0,0
2026-07-22,32292334646,Worcester,G,H,Class 4,16.0,36837360,7.00,7,58,0,0
2026-07-22,32292334646,Worcester,G,H,Class 4,16.0,32638172,29.00,8,66.5,0,0
2026-07-22,32292334646,Worcester,G,H,Class 4,16.0,54712266,126.00,9,93.5,0,0
2026-07-22,32292007293,Wexford (IRE),I,C,0,15.5,38649667,2.50,1,0,0,0
2026-07-22,32292007293,Wexford (IRE),I,C,0,15.5,38532312,51.00,2,70,0,0
2026-07-22,32292007293,Wexford (IRE),I,C,0,15.5,43860040,9.50,F,-,0,0
2026-07-22,32292007293,Wexford (IRE),I,C,0,15.5,28220549,6.50,UR,-,0,0
2026-07-22,32292007293,Wexford (IRE),I,C,0,15.5,32982306,21.00,F,-,0,0
2026-07-22,32292007293,Wexford (IRE),I,C,0,15.5,49577920,2.50,UR,-,0,0
2026-07-22,32291947246,Catterick,G,F,Class 5,7.0,64360849,2.75,1,0,0,0
2026-07-22,32291947246,Catterick,G,F,Class 5,7.0,65005227,6.50,2,.5,0,0
2026-07-22,32291947246,Catterick,G,F,Class 5,7.0,63840049,2.20,3,4.5,0,0
2026-07-22,32291947246,Catterick,G,F,Class 5,7.0,64134987,8.50,4,12,0,0
2026-07-22,32291982112,Worcester,G,C,Class 4,23.0,34073452,15.00,1,0,0,0
2026-07-22,32291982112,Worcester,G,C,Class 4,23.0,49110418,3.75,2,0.3,0,0
2026-07-22,32291982112,Worcester,G,C,Class 4,23.0,30138220,7.00,3,7.25,0,0
2026-07-22,32291982112,Worcester,G,C,Class 4,23.0,33081034,7.00,4,8.5,0,0
2026-07-22,32291982112,Worcester,G,C,Class 4,23.0,40942104,5.00,5,9.5,0,0
