2026-06-24,12004993,Naas,I,F,0,11.0,38884769,126.00,14,12,0,0
2026-06-24,12004993,Naas,I,F,0,11.0,41534829,29.00,15,14.75,0,0
2026-06-24,12004980,Naas,I,F,0,10.5,63422555,3.75,1,0,0,0
2026-06-24,12004980,Naas,I,F,0,10.5,55062007,7.00,2,.25,0,0
2026-06-24,12004980,Naas,I,F,0,10.5,53211249,2.25,3,5.25,0,0
2026-06-24,12004980,Naas,I,F,0,10.5,54432504,8.00,4,5.75,0,0
2026-06-24,12004980,Naas,I,F,0,10.5,54554983,7.50,5,7.75,0,0
2026-06-24,12004967,Naas,I,F,0,6.0,64072995,1.73,1,0,0,0
2026-06-24,12004967,Naas,I,F,0,6.0,52496150,2.00,2,.75,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,35499513,21.00,1,0,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,25908897,29.00,2,.5,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,39678618,6.50,3,1.25,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,47555445,8.50,4,1.25,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,56127638,19.00,5,2,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,54712350,23.00,6,2.25,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,30208255,34.00,7,2.75,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,47868625,15.00,8,3.25,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,52677373,11.00,9,3.25,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,25637801,19.00,10,3.75,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,39259913,7.50,11,4,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,16763194,9.00,12,4.25,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,30208199,13.00,13,4.5,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,21878311,13.00,14,4.5,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,30123765,51.00,15,5,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,53328366,5.50,16,5.25,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,29621634,15.00,17,6.5,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,46484207,81.00,18,7.75,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,54525443,41.00,19,12,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,56188825,51.00,20,13.75,0,0
2026-06-24,12004954,Naas,I,F,0,5.0,59246964,126.00,21,14.25,0,0
2026-06-24,11976926,Carlisle,G,F,Class 4,7.0,42326522,12.00,1,0,0,0
2026-06-24,11976926,Carlisle,G,F,Class 4,7.0,40786200,8.50,2,0,0,0
2026-06-24,11976926,Carlisle,G,F,Class 4,7.0,56437906,2.62,3,2.5,0,0
2026-06-24,11976926,Carlisle,G,F,Class 4,7.0,42615909,6.50,4,3,0,0
2026-06-24,11976926,Carlisle,G,F,Class 4,7.0,64168125,3.75,5,3.25,0,0
2026-06-24,11976926,Carlisle,G,F,Class 4,7.0,49143423,10.00,6,6.5,0,0
2026-06-24,12004941,Naas,I,F,0,5.0,63033971,23.00,1,0,0,0
2026-06-24,12004941,Naas,I,F,0,5.0,65973432,17.00,2,2.25,0,0
2026-06-24,12004941,Naas,I,F,0,5.0,65974405,9.50,3,2.75,0,0
2026-06-24,12004941,Naas,I,F,0,5.0,64102416,3.25,4,3,0,0
2026-06-24,12004941,Naas,I,F,0,5.0,65678235,2.50,5,3.75,0,0
2026-06-24,12004941,Naas,I,F,0,5.0,64846810,41.00,6,7.5,0,0
2026-06-24,12004941,Naas,I,F,0,5.0,63357210,4.50,7,10,0,0
2026-06-24,12004941,Naas,I,F,0,5.0,65974398,41.00,8,15.5,0,0
2026-06-24,11976887,Carlisle,G,F,Class 4,11.0,45256792,1.83,1,0,0,0
2026-06-24,11976887,Carlisle,G,F,Class 4,11.0,36207500,13.00,2,13,0,0
2026-06-24,11976887,Carlisle,G,F,Class 4,11.0,37276085,67.00,3,14.25,0,0
2026-06-24,11976887,Carlisle,G,F,Class 4,11.0,41379457,51.00,4,15,0,0
2026-06-24,11976887,Carlisle,G,F,Class 4,11.0,30207968,23.00,5,16.5,0,0
2026-06-24,11976887,Carlisle,G,F,Class 4,11.0,41441897,34.00,6,16.75,0,0
2026-06-24,11976887,Carlisle,G,F,Class 4,11.0,35840770,34.00,7,17.75,0,0
2026-06-24,11976887,Carlisle,G,F,Class 4,11.0,25082281,21.00,8,18,0,0
2026-06-24,11976887,Carlisle,G,F,Class 4,11.0,24855355,19.00,9,21,0,0
2026-06-24,11976887,Carlisle,G,F,Class 4,11.0,52709685,2.88,10,42,0,0
2026-06-24,11976900,Carlisle,G,F,Class 4,8.0,42452536,13.00,1,0,0,0
2026-06-24,11976900,Carlisle,G,F,Class 4,8.0,31919496,3.25,2,.5,0,0
2026-06-24,11976900,Carlisle,G,F,Class 4,8.0,51736020,7.50,3,1.75,0,0
2026-06-24,11976900,Carlisle,G,F,Class 4,8.0,29227688,10.00,4,2,0,0
2026-06-24,11976900,Carlisle,G,F,Class 4,8.0,37563820,5.00,5,3,0,0
2026-06-24,11976900,Carlisle,G,F,Class 4,8.0,30123646,41.00,6,3.5,0,0
2026-06-24,11976900,Carlisle,G,F,Class 4,8.0,26509693,21.00,7,3.75,0,0
2026-06-24,11976900,Carlisle,G,F,Class 4,8.0,32076093,41.00,8,4.25,0,0
2026-06-24,11976900,Carlisle,G,F,Class 4,8.0,31518613,17.00,9,4.75,0,0
2026-06-24,11976900,Carlisle,G,F,Class 4,8.0,40919102,19.00,10,6,0,0
2026-06-24,11976900,Carlisle,G,F,Class 4,8.0,17762192,19.00,11,6.25,0,0
2026-06-24,11976900,Carlisle,G,F,Class 4,8.0,53602150,41.00,12,9.75,0,0
2026-06-24,11976900,Carlisle,G,F,Class 4,8.0,43228199,21.00,13,10.75,0,0
2026-06-24,11976900,Carlisle,G,F,Class 4,8.0,42005474,9.50,14,11.5,0,0
2026-06-24,11976874,Carlisle,G,F,Class 1,7.0,52451910,3.50,1,0,0,0
2026-06-24,11976874,Carlisle,G,F,Class 1,7.0,53148746,12.00,2,.75,0,0
2026-06-24,11976874,Carlisle,G,F,Class 1,7.0,54027197,29.00,3,1.75,0,0
2026-06-24,11976874,Carlisle,G,F,Class 1,7.0,56406700,19.00,4,2.25,0,0
2026-06-24,11976874,Carlisle,G,F,Class 1,7.0,56844095,3.00,5,2.5,0,0
2026-06-24,11976874,Carlisle,G,F,Class 1,7.0,57686944,5.50,6,4.5,0,0
2026-06-24,11976874,Carlisle,G,F,Class 1,7.0,53294500,34.00,7,5,0,0
2026-06-24,11976874,Carlisle,G,F,Class 1,7.0,54398365,6.50,8,9.75,0,0
2026-06-24,11976874,Carlisle,G,F,Class 1,7.0,55665925,23.00,9,16.25,0,0
2026-06-24,11976874,Carlisle,G,F,Class 1,7.0,63069706,67.00,PU,-,0,0
2026-06-24,11976913,Carlisle,G,F,Class 4,8.0,52709804,5.00,1,0,0,0
2026-06-24,11976913,Carlisle,G,F,Class 4,8.0,26947501,8.50,2,2.25,0,0
2026-06-24,11976913,Carlisle,G,F,Class 4,8.0,55030073,8.00,3,2.5,0,0
2026-06-24,11976913,Carlisle,G,F,Class 4,8.0,42520975,5.50,4,6,0,0
2026-06-24,11976913,Carlisle,G,F,Class 4,8.0,44166311,4.50,5,7.5,0,0
2026-06-24,11976913,Carlisle,G,F,Class 4,8.0,40668432,67.00,6,9.25,0,0
2026-06-24,11976913,Carlisle,G,F,Class 4,8.0,52709818,13.00,7,9.5,0,0
2026-06-24,11976913,Carlisle,G,F,Class 4,8.0,57102878,26.00,8,10.25,0,0
2026-06-24,11976913,Carlisle,G,F,Class 4,8.0,39961208,51.00,9,10.75,0,0
2026-06-24,11976913,Carlisle,G,F,Class 4,8.0,52054401,5.00,10,20.75,0,0
2026-06-24,11995828,Carlisle,G,F,Class 4,7.0,65974552,4.33,1,0,0,0
2026-06-24,11995828,Carlisle,G,F,Class 4,7.0,65974636,26.00,2,2.5,0,0
2026-06-24,11995828,Carlisle,G,F,Class 4,7.0,64135008,7.00,3,5.75,0,0
2026-06-24,11995828,Carlisle,G,F,Class 4,7.0,65870133,19.00,4,6,0,0
2026-06-24,11995828,Carlisle,G,F,Class 4,7.0,64072372,67.00,5,8.75,0,0
2026-06-24,11995828,Carlisle,G,F,Class 4,7.0,64744617,1.83,6,9,0,0
2026-06-24,11995828,Carlisle,G,F,Class 4,7.0,64780604,41.00,7,10.75,0,0
2026-06-24,11995828,Carlisle,G,F,Class 4,7.0,65710841,11.00,8,15.25,0,0
2026-06-24,11995828,Carlisle,G,F,Class 4,7.0,65451491,23.00,9,16,0,0
2026-06-24,11995828,Carlisle,G,F,Class 4,7.0,65938656,34.00,10,29,0,0
2026-06-24,11995828,Carlisle,G,F,Class 4,7.0,65974629,251.00,11,62,0,0
2026-06-24,11976939,Carlisle,G,F,Class 4,6.0,65974601,5.00,1,0,0,0
2026-06-24,11976939,Carlisle,G,F,Class 4,6.0,63809641,1.73,2,1.25,0,0
2026-06-24,11976939,Carlisle,G,F,Class 4,6.0,65974608,8.50,3,12.25,0,0
2026-06-24,11976939,Carlisle,G,F,Class 4,6.0,64938027,5.00,4,13.25,0,0
2026-06-24,11976939,Carlisle,G,F,Class 4,6.0,65678298,101.00,5,28.25,0,0
2026-06-24,11976952,Carlisle,G,F,Class 4,5.0,63811167,7.50,1,0,0,0
2026-06-24,11976952,Carlisle,G,F,Class 4,5.0,65974587,19.00,2,1.5,0,0
2026-06-24,11976952,Carlisle,G,F,Class 4,5.0,65451463,2.75,3,3,0,0
2026-06-24,11976952,Carlisle,G,F,Class 4,5.0,65287243,1.83,4,5.75,0,0
