2026-01-09,11843663,Dundalk (AW),I,F,0,8,50369501,26.00,9,0.2,283821,186300
2026-01-09,11843663,Dundalk (AW),I,F,0,8,26874862,8.00,10,0.3,311652,350694
2026-01-09,11843663,Dundalk (AW),I,F,0,8,57255212,9.00,11,.75,293259,86382
2026-01-09,11843663,Dundalk (AW),I,F,0,8,23208983,19.00,12,1,288798,183681
2026-01-09,11843663,Dundalk (AW),I,F,0,8,36387372,10.00,13,2.25,268713,206631
2026-01-09,11843663,Dundalk (AW),I,F,0,8,13096559,8.00,14,13,311598,108468
2026-01-09,11843650,Dundalk (AW),I,F,0,8,57315923,3.25,1,0,281148,383751
2026-01-09,11843650,Dundalk (AW),I,F,0,8,54525408,2.38,2,0.3,296208,331254
2026-01-09,11843650,Dundalk (AW),I,F,0,8,54463598,8.50,3,2.5,268713,9090
2026-01-09,11843650,Dundalk (AW),I,F,0,8,54842522,67.00,4,0.3,311652,95292
2026-01-09,11843650,Dundalk (AW),I,F,0,8,57878051,51.00,5,0.05,311844,143361
2026-01-09,11843650,Dundalk (AW),I,F,0,8,57504132,4.50,6,0.2,288162,289305
2026-01-09,11843650,Dundalk (AW),I,F,0,8,54149844,23.00,7,2.75,311748,289305
2026-01-09,11843650,Dundalk (AW),I,F,0,8,53116462,29.00,8,1.25,273957,289305
2026-01-09,11843650,Dundalk (AW),I,F,0,8,60527859,41.00,9,.75,311598,253620
2026-01-09,11843650,Dundalk (AW),I,F,0,8,53081238,67.00,10,1.5,247374,356751
2026-01-09,11843650,Dundalk (AW),I,F,0,8,59609816,251.00,11,2,288798,160524
2026-01-09,11843650,Dundalk (AW),I,F,0,8,58380175,151.00,12,3.75,283821,364365
2026-01-09,11843650,Dundalk (AW),I,F,0,8,60527866,126.00,13,10,312177,95292
2026-01-09,11843650,Dundalk (AW),I,F,0,8,59461052,401.00,14,24,310275,278721
2026-01-09,11844521,Newcastle (AW),G,F,Class 6,5,35203378,6.50,1,0,298641,143532
2026-01-09,11844521,Newcastle (AW),G,F,Class 6,5,29802045,11.00,2,0.3,238113,131634
2026-01-09,11844521,Newcastle (AW),G,F,Class 6,5,26102909,10.00,3,0.3,303564,51552
2026-01-09,11844521,Newcastle (AW),G,F,Class 6,5,44417646,8.00,4,.75,285456,346887
2026-01-09,11844521,Newcastle (AW),G,F,Class 6,5,41877675,15.00,5,1.5,301131,205551
2026-01-09,11844521,Newcastle (AW),G,F,Class 6,5,35596337,2.88,6,.5,295749,193644
2026-01-09,11844521,Newcastle (AW),G,F,Class 6,5,36696289,13.00,7,.75,306570,3357
2026-01-09,11844521,Newcastle (AW),G,F,Class 6,5,35015505,21.00,8,0.3,278196,278469
2026-01-09,11844521,Newcastle (AW),G,F,Class 6,5,40959800,29.00,9,.5,260070,160227
2026-01-09,11844521,Newcastle (AW),G,F,Class 6,5,21963970,7.00,10,.75,279633,84249
2026-01-09,11843637,Dundalk (AW),I,F,0,8,58745141,2.50,1,0,288162,289305
2026-01-09,11843637,Dundalk (AW),I,F,0,8,59367224,5.00,2,3,268713,240543
2026-01-09,11843637,Dundalk (AW),I,F,0,8,50434146,2.62,3,6,281148,383751
2026-01-09,11843637,Dundalk (AW),I,F,0,8,58811396,26.00,4,2.25,304575,160524
2026-01-09,11843637,Dundalk (AW),I,F,0,8,60527824,81.00,5,0.3,312177,95292
2026-01-09,11843637,Dundalk (AW),I,F,0,8,60527789,151.00,6,.75,310596,155772
2026-01-09,11843637,Dundalk (AW),I,F,0,8,60527796,34.00,7,.75,306270,253620
2026-01-09,11843637,Dundalk (AW),I,F,0,8,58931082,9.00,8,1.25,296208,331254
2026-01-09,11843637,Dundalk (AW),I,F,0,8,55882295,126.00,9,0.05,311844,342693
2026-01-09,11843637,Dundalk (AW),I,F,0,8,53504094,251.00,10,6,310965,289305
2026-01-09,11843637,Dundalk (AW),I,F,0,8,58627345,34.00,11,.5,288798,351711
2026-01-09,11843637,Dundalk (AW),I,F,0,8,57909551,301.00,12,5,283821,382455
2026-01-09,11843637,Dundalk (AW),I,F,0,8,60527831,51.00,13,1,273957,289305
2026-01-09,11843637,Dundalk (AW),I,F,0,8,60527838,34.00,14,4.75,311748,289305
2026-01-09,11825671,Exeter,G,N,Class 5,16.5,60492411,19.00,1,0,285822,264870
2026-01-09,11825671,Exeter,G,N,Class 5,16.5,60492418,11.00,2,2.75,290490,2799
2026-01-09,11825671,Exeter,G,N,Class 5,16.5,53328436,3.00,3,8,240126,55557
2026-01-09,11825671,Exeter,G,N,Class 5,16.5,49578214,6.50,4,6,282387,362835
2026-01-09,11825671,Exeter,G,N,Class 5,16.5,58165338,9.00,5,.5,271218,355275
2026-01-09,11825671,Exeter,G,N,Class 5,16.5,59216325,29.00,6,1.25,285321,121059
2026-01-09,11825671,Exeter,G,N,Class 5,16.5,58165345,10.00,7,3.25,289578,244530
2026-01-09,11825671,Exeter,G,N,Class 5,16.5,60250113,3.50,8,0.3,289347,256320
2026-01-09,11825671,Exeter,G,N,Class 5,16.5,60250085,81.00,9,26,273690,250758
2026-01-09,11825671,Exeter,G,N,Class 5,16.5,60492425,101.00,10,54,306174,55557
2026-01-09,11825671,Exeter,G,N,Class 5,16.5,58165331,201.00,PU,-,276336,57024
2026-01-09,11844443,Newcastle (AW),G,F,Class 6,7,46265443,13.00,1,0,270309,309285
2026-01-09,11844443,Newcastle (AW),G,F,Class 6,7,44417625,6.50,2,1.5,285456,346887
2026-01-09,11844443,Newcastle (AW),G,F,Class 6,7,22150093,5.50,3,0.3,238113,70155
2026-01-09,11844443,Newcastle (AW),G,F,Class 6,7,43796473,19.00,4,0.2,311244,48348
2026-01-09,11844443,Newcastle (AW),G,F,Class 6,7,30122771,4.00,5,0.3,290007,384678
2026-01-09,11844443,Newcastle (AW),G,F,Class 6,7,31492818,5.50,6,2,278196,4374
2026-01-09,11844443,Newcastle (AW),G,F,Class 6,7,26356659,7.50,7,0.2,243498,193644
2026-01-09,11844443,Newcastle (AW),G,F,Class 6,7,28474537,17.00,8,.75,308601,45711
2026-01-09,11844443,Newcastle (AW),G,F,Class 6,7,35580720,12.00,9,1.25,302091,45180
2026-01-09,11844443,Newcastle (AW),G,F,Class 6,7,52329557,51.00,10,4,303564,354483
2026-01-09,11844443,Newcastle (AW),G,F,Class 6,7,50965614,51.00,11,7.5,253623,180405
2026-01-09,11844443,Newcastle (AW),G,F,Class 6,7,55484562,41.00,12,4.5,302604,702
2026-01-09,11843624,Dundalk (AW),I,F,0,12,31188262,6.50,1,0,295542,188514
2026-01-09,11843624,Dundalk (AW),I,F,0,12,36823990,7.50,2,.5,313587,11241
2026-01-09,11843624,Dundalk (AW),I,F,0,12,43228080,5.00,3,0.2,311748,289305
2026-01-09,11843624,Dundalk (AW),I,F,0,12,29906800,67.00,4,.5,313362,131589
2026-01-09,11843624,Dundalk (AW),I,F,0,12,35321916,6.00,5,2,311598,259740
2026-01-09,11843624,Dundalk (AW),I,F,0,12,38884804,11.00,6,.75,309135,68940
2026-01-09,11843624,Dundalk (AW),I,F,0,12,36738541,6.50,7,1.5,311844,196911
2026-01-09,11843624,Dundalk (AW),I,F,0,12,21678405,10.00,8,.5,314028,196911
2026-01-09,11843624,Dundalk (AW),I,F,0,12,36986173,15.00,9,0.05,296208,48186
2026-01-09,11843624,Dundalk (AW),I,F,0,12,27140036,101.00,10,1.75,313515,196911
2026-01-09,11843624,Dundalk (AW),I,F,0,12,34456429,9.50,11,2.75,309363,253737
2026-01-09,11843624,Dundalk (AW),I,F,0,12,31451350,51.00,12,4.75,310275,246861
2026-01-09,11843533,Naas,I,C,0,16,29104593,4.50,1,0,290304,122130
2026-01-09,11843533,Naas,I,C,0,16,34874469,6.00,2,3,289173,11241
2026-01-09,11843533,Naas,I,C,0,16,40260563,4.50,3,9,279411,70299
2026-01-09,11843533,Naas,I,C,0,16,35218260,15.00,4,.75,283509,163305
2026-01-09,11843533,Naas,I,C,0,16,35025529,6.50,5,15,303180,74304
2026-01-09,11843533,Naas,I,C,0,16,34775104,13.00,6,.5,295719,307287
2026-01-09,11843533,Naas,I,C,0,16,34598186,3.75,7,1.25,244242,278739
2026-01-09,11843533,Naas,I,C,0,16,24506734,151.00,8,19,303081,74304
2026-01-09,11843533,Naas,I,C,0,16,25746490,51.00,9,1.25,266196,160524
2026-01-09,11825619,Exeter,G,C,Class 4,17.5,27358702,9.00,1,0,284934,11763
2026-01-09,11825619,Exeter,G,C,Class 4,17.5,31965255,8.50,2,.75,296019,91413
2026-01-09,11825619,Exeter,G,C,Class 4,17.5,35148981,4.33,3,2.5,300099,59067
2026-01-09,11825619,Exeter,G,C,Class 4,17.5,40553772,19.00,4,.75,277692,254385
2026-01-09,11825619,Exeter,G,C,Class 4,17.5,33743941,6.00,5,4.75,278970,86490
2026-01-09,11825619,Exeter,G,C,Class 4,17.5,24493847,3.00,6,8.5,282690,382635
2026-01-09,11825619,Exeter,G,C,Class 4,17.5,22856050,8.00,7,1.25,305277,263574
2026-01-09,11825619,Exeter,G,C,Class 4,17.5,23490327,101.00,8,18,266001,121059
2026-01-09,11825619,Exeter,G,C,Class 4,17.5,24205986,34.00,9,1.25,262509,178533
2026-01-09,11825619,Exeter,G,C,Class 4,17.5,34073242,51.00,PU,-,282387,362835
2026-01-09,11825619,Exeter,G,C,Class 4,17.5,40669020,34.00,PU,-,266721,140697
2026-01-09,11844482,Newcastle (AW),G,F,Class 4,8,40786200,6.00,1,0,298641,265617
2026-01-09,11844482,Newcastle (AW),G,F,Class 4,8,54525576,2.62,2,.5,238113,126117
2026-01-09,11844482,Newcastle (AW),G,F,Class 4,8,42615909,6.00,3,0.3,288666,205551
2026-01-09,11844482,Newcastle (AW),G,F,Class 4,8,35796656,5.50,4,1.5,278196,277803
2026-01-09,11844482,Newcastle (AW),G,F,Class 4,8,30123646,7.00,5,.5,303564,354429
2026-01-09,11844482,Newcastle (AW),G,F,Class 4,8,44873738,12.00,6,2,270309,342657
2026-01-09,11843611,Dundalk (AW),I,F,0,5,43417990,3.25,1,0,311598,366723
2026-01-09,11843611,Dundalk (AW),I,F,0,5,54712217,11.00,2,2.5,311748,143361
2026-01-09,11843611,Dundalk (AW),I,F,0,5,36123213,3.75,3,0.2,295542,170415
2026-01-09,11843611,Dundalk (AW),I,F,0,5,30396695,7.00,4,.5,313587,196911
2026-01-09,11843611,Dundalk (AW),I,F,0,5,27166538,17.00,5,1.75,311451,38196
2026-01-09,11843611,Dundalk (AW),I,F,0,5,31214295,7.00,6,.5,310275,196911
2026-01-09,11843611,Dundalk (AW),I,F,0,5,42195503,17.00,7,0.2,311844,183681
2026-01-09,11843611,Dundalk (AW),I,F,0,5,16206463,51.00,8,1,310596,155772
2026-01-09,11843611,Dundalk (AW),I,F,0,5,24287914,12.00,9,0.3,314028,196911
2026-01-09,11843520,Naas,I,C,0,20,41378631,4.33,1,0,254808,201249
2026-01-09,11843520,Naas,I,C,0,20,38105067,26.00,2,12,262572,13275
2026-01-09,11843520,Naas,I,C,0,20,39148102,81.00,3,3.5,290304,122130
2026-01-09,11843520,Naas,I,C,0,20,38002412,34.00,4,1.75,301095,163305
2026-01-09,11843520,Naas,I,C,0,20,38532851,13.00,5,10,251892,13275
2026-01-09,11843520,Naas,I,C,0,20,29721958,5.00,6,5.5,289173,46908
2026-01-09,11843520,Naas,I,C,0,20,37276253,1.80,7,19,259506,13275
2026-01-09,11825658,Exeter,G,H,Class 5,21.5,30245712,11.00,1,0,271218,380358
2026-01-09,11825658,Exeter,G,H,Class 5,21.5,29907164,7.00,2,11,301323,184059
2026-01-09,11825658,Exeter,G,H,Class 5,21.5,27845979,13.00,3,2.25,277692,224838
2026-01-09,11825658,Exeter,G,H,Class 5,21.5,34571383,5.50,4,10,240126,55557
2026-01-09,11825658,Exeter,G,H,Class 5,21.5,37807105,5.50,5,1.75,278970,86490
2026-01-09,11825658,Exeter,G,H,Class 5,21.5,19453840,67.00,6,18,309354,378423
2026-01-09,11825658,Exeter,G,H,Class 5,21.5,39040337,11.00,7,14,285321,121059
2026-01-09,11825658,Exeter,G,H,Class 5,21.5,47129390,13.00,8,3.25,300099,59067
2026-01-09,11825658,Exeter,G,H,Class 5,21.5,34759998,41.00,9,1.5,307377,264843
2026-01-09,11825658,Exeter,G,H,Class 5,21.5,40332523,5.50,BD,-,305277,263574
2026-01-09,11825658,Exeter,G,H,Class 5,21.5,34788999,34.00,F,-,282387,362835
2026-01-09,11825658,Exeter,G,H,Class 5,21.5,33080859,8.00,PU,-,282690,260100
2026-01-09,11825658,Exeter,G,H,Class 5,21.5,35767627,34.00,PU,-,295911,353889
2026-01-09,11825658,Exeter,G,H,Class 5,21.5,51523927,29.00,PU,-,266652,365184
2026-01-09,11844456,Newcastle (AW),G,F,Class 4,8,59246922,1.44,1,0,243498,361179
2026-01-09,11844456,Newcastle (AW),G,F,Class 4,8,58316377,15.00,2,2.75,302604,376524
2026-01-09,11844456,Newcastle (AW),G,F,Class 4,8,55763918,3.25,3,.5,298641,265617
2026-01-09,11844456,Newcastle (AW),G,F,Class 4,8,59609865,101.00,4,5,278196,48348
2026-01-09,11844456,Newcastle (AW),G,F,Class 4,8,60125884,126.00,5,.5,246366,302742
2026-01-09,11843546,Naas,I,C,0,24.5,34859853,4.50,1,0,277005,253737
2026-01-09,11843546,Naas,I,C,0,24.5,45314472,1.83,2,2.75,283509,163305
2026-01-09,11843546,Naas,I,C,0,24.5,34457045,4.50,3,3.75,289173,35019
2026-01-09,11843546,Naas,I,C,0,24.5,34361439,6.50,4,30,266772,163305
2026-01-09,11843546,Naas,I,C,0,24.5,32356968,301.00,5,18,309894,161604
2026-01-09,11843546,Naas,I,C,0,24.5,38667209,301.00,6,58,303261,173538
2026-01-09,11825606,Exeter,G,C,Class 3,19,38666516,9.50,1,0,266652,256320
2026-01-09,11825606,Exeter,G,C,Class 3,19,32881513,11.00,2,3.25,275277,125874
2026-01-09,11825606,Exeter,G,C,Class 3,19,33275137,4.60,3,1.75,264069,59067
2026-01-09,11825606,Exeter,G,C,Class 3,19,32936526,6.50,4,.5,300099,381060
2026-01-09,11825606,Exeter,G,C,Class 3,19,33177277,9.00,5,6,285300,167940
2026-01-09,11825606,Exeter,G,C,Class 3,19,24907890,6.50,6,12,295911,245088
2026-01-09,11825606,Exeter,G,C,Class 3,19,37701412,41.00,7,2.75,266001,121059
2026-01-09,11825606,Exeter,G,C,Class 3,19,18582018,8.50,PU,-,284934,11763
2026-01-09,11825606,Exeter,G,C,Class 3,19,29295462,81.00,PU,-,297963,177795
2026-01-09,11825606,Exeter,G,C,Class 3,19,34860175,5.00,PU,-,289347,362835
2026-01-09,11844495,Newcastle (AW),G,F,Class 6,10,56873852,2.50,1,0,302604,379206
2026-01-09,11844495,Newcastle (AW),G,F,Class 6,10,53211620,3.75,2,.5,288666,361179
2026-01-09,11844495,Newcastle (AW),G,F,Class 6,10,55061902,7.00,3,1,243498,363114
2026-01-09,11844495,Newcastle (AW),G,F,Class 6,10,58196712,7.00,4,1,302325,354717
2026-01-09,11844495,Newcastle (AW),G,F,Class 6,10,58316356,17.00,5,4.75,279633,131634
2026-01-09,11844495,Newcastle (AW),G,F,Class 6,10,58779056,7.50,6,.5,292752,136422
2026-01-09,11843598,Naas,I,N,0,16,53269146,3.25,1,0,255345,13275
2026-01-09,11843598,Naas,I,N,0,16,57654457,11.00,2,9,296334,227025
2026-01-09,11843598,Naas,I,N,0,16,60343437,2.75,3,4,294975,163305
2026-01-09,11843598,Naas,I,N,0,16,45701873,19.00,4,6.5,301110,278739
2026-01-09,11843598,Naas,I,N,0,16,60343458,15.00,5,2.5,242055,278739
2026-01-09,11843598,Naas,I,N,0,16,58411227,13.00,6,2.75,300354,95292
2026-01-09,11843598,Naas,I,N,0,16,59399697,7.00,7,3.75,271176,160524
2026-01-09,11843598,Naas,I,N,0,16,60343430,12.00,8,1.75,297624,134946
2026-01-09,11843598,Naas,I,N,0,16,60343423,126.00,9,2.75,309894,95202
2026-01-09,11825593,Exeter,G,C,Class 3,24,39109595,4.00,1,0,289347,118044
2026-01-09,11825593,Exeter,G,C,Class 3,24,35243369,4.00,2,2,299007,342837
2026-01-09,11825593,Exeter,G,C,Class 3,24,34557593,6.50,3,9.5,282387,362835
2026-01-09,11825593,Exeter,G,C,Class 3,24,35136920,5.00,4,31,282690,51903
2026-01-09,11825593,Exeter,G,C,Class 3,24,38203130,6.50,F,-,271218,355275
2026-01-09,11825593,Exeter,G,C,Class 3,24,34571460,9.50,UR,-,302274,130932
2026-01-09,11844469,Newcastle (AW),G,F,Class 3,10,59186232,6.00,1,0,288666,140445
2026-01-09,11844469,Newcastle (AW),G,F,Class 3,10,60343297,1.62,2,2.75,283893,45171
2026-01-09,11844469,Newcastle (AW),G,F,Class 3,10,56746368,3.50,3,2.5,292752,361179
2026-01-09,11844469,Newcastle (AW),G,F,Class 3,10,57503887,51.00,4,16,278196,278469
2026-01-09,11843559,Naas,I,H,0,20,45792089,6.00,1,0,250158,71892
2026-01-09,11843559,Naas,I,H,0,20,40786305,2.88,2,2.5,255345,13275
2026-01-09,11843559,Naas,I,H,0,20,40646949,12.00,3,13,289173,11241
2026-01-09,11843559,Naas,I,H,0,20,36908144,21.00,4,4,303180,227025
2026-01-09,11843559,Naas,I,H,0,20,46697140,29.00,5,4,247362,196911
2026-01-09,11843559,Naas,I,H,0,20,45314584,5.50,6,2.5,259506,13275
2026-01-09,11843559,Naas,I,H,0,20,41053054,4.00,7,25,283509,163305
2026-01-09,11843559,Naas,I,H,0,20,50188411,34.00,8,31,301095,163305
2026-01-09,11843559,Naas,I,H,0,20,46013709,81.00,9,13,304860,163305
2026-01-09,11843559,Naas,I,H,0,20,37860788,23.00,10,10,262572,28521
2026-01-09,11825632,Exeter,G,H,Class 4,16.5,48447378,2.50,1,0,266721,187326
2026-01-09,11825632,Exeter,G,H,Class 4,16.5,58535015,2.88,2,9.5,282690,51903
2026-01-09,11825632,Exeter,G,H,Class 4,16.5,40920299,17.00,3,2.25,307311,362835
2026-01-09,11825632,Exeter,G,H,Class 4,16.5,40394375,26.00,4,17,296019,91413
2026-01-09,11825632,Exeter,G,H,Class 4,16.5,50154713,19.00,5,1.5,295335,51903
2026-01-09,11825632,Exeter,G,H,Class 4,16.5,46697154,201.00,6,8.5,309354,378423
2026-01-09,11825632,Exeter,G,H,Class 4,16.5,56559342,15.00,7,1.25,271218,355275
2026-01-09,11825632,Exeter,G,H,Class 4,16.5,50252671,126.00,8,18,273690,355509
2026-01-09,11825632,Exeter,G,H,Class 4,16.5,50123451,81.00,9,1.5,284934,11763
2026-01-09,11825632,Exeter,G,H,Class 4,16.5,52741367,126.00,10,1,297963,177795
2026-01-09,11825632,Exeter,G,H,Class 4,16.5,49974407,4.00,11,1.25,289365,372456
2026-01-09,11825632,Exeter,G,H,Class 4,16.5,58133600,201.00,12,9.5,266001,121059
2026-01-09,11825632,Exeter,G,H,Class 4,16.5,51897538,201.00,PU,-,282387,362835
2026-01-09,11825632,Exeter,G,H,Class 4,16.5,58099391,201.00,PU,-,288498,136665
2026-01-09,11844508,Newcastle (AW),G,F,Class 5,12.5,44264423,2.75,1,0,303564,256599
2026-01-09,11844508,Newcastle (AW),G,F,Class 5,12.5,43984136,3.00,2,.5,296916,37017
2026-01-09,11844508,Newcastle (AW),G,F,Class 5,12.5,22064812,26.00,3,.5,285456,321390
2026-01-09,11844508,Newcastle (AW),G,F,Class 5,12.5,35336700,5.00,4,1.75,270309,348426
2026-01-09,11844508,Newcastle (AW),G,F,Class 5,12.5,20662299,8.50,5,0.05,238113,70155
2026-01-09,11844508,Newcastle (AW),G,F,Class 5,12.5,26607371,29.00,6,4.25,302091,45180
2026-01-09,11844508,Newcastle (AW),G,F,Class 5,12.5,26473153,26.00,7,0.3,288666,321390
2026-01-09,11844508,Newcastle (AW),G,F,Class 5,12.5,28078008,29.00,8,0.3,280338,5454
2026-01-09,11843585,Naas,I,H,0,19,40514586,4.00,1,0,273003,74322
2026-01-09,11843585,Naas,I,H,0,19,50402569,11.00,2,11,297033,176184
2026-01-09,11843585,Naas,I,H,0,19,51341752,5.50,3,.5,307095,160524
2026-01-09,11843585,Naas,I,H,0,19,54842438,13.00,4,1.25,301101,48186
2026-01-09,11843585,Naas,I,H,0,19,50622495,10.00,5,13,305460,317862
2026-01-09,11843585,Naas,I,H,0,19,25121278,8.50,6,7,295719,344160
2026-01-09,11843585,Naas,I,H,0,19,46077920,5.00,7,3.75,303693,163305
2026-01-09,11843585,Naas,I,H,0,19,412712160,101.00,8,1.75,303081,99351
2026-01-09,11843585,Naas,I,H,0,19,41052914,7.50,9,5,226698,28521
2026-01-09,11843585,Naas,I,H,0,19,34845881,19.00,PU,-,276471,318591
2026-01-09,11843585,Naas,I,H,0,19,52496248,41.00,PU,-,302346,134469
2026-01-09,11825645,Exeter,G,H,Class 4,23,40646984,4.00,1,0,300534,362835
2026-01-09,11825645,Exeter,G,H,Class 4,23,38002643,4.00,2,1,309354,260100
2026-01-09,11825645,Exeter,G,H,Class 4,23,29229921,8.00,3,4.25,304935,118044
2026-01-09,11825645,Exeter,G,H,Class 4,23,39699072,13.00,4,0.1,303969,353889
2026-01-09,11825645,Exeter,G,H,Class 4,23,29212652,19.00,5,1.25,296574,125901
2026-01-09,11825645,Exeter,G,H,Class 4,23,47773796,4.00,6,25,310554,51903
2026-01-09,11825645,Exeter,G,H,Class 4,23,32936484,7.50,7,1.75,307377,11763
2026-01-09,11843572,Naas,I,H,0,16,40095783,2.10,1,0,259506,13275
2026-01-09,11843572,Naas,I,H,0,16,50906219,5.50,2,9.5,283509,163305
2026-01-09,11843572,Naas,I,H,0,16,51185827,4.00,3,5,294678,346563
2026-01-09,11843572,Naas,I,H,0,16,50667302,81.00,4,4.25,289173,11241
2026-01-09,11843572,Naas,I,H,0,16,51185897,34.00,5,2.5,248040,115614
2026-01-09,11843572,Naas,I,H,0,16,51123723,29.00,6,4,264864,74322
2026-01-09,11843572,Naas,I,H,0,16,52236576,101.00,7,1.25,266196,160524
2026-01-09,11843572,Naas,I,H,0,16,37890734,10.00,8,1.25,301095,149364
2026-01-09,11843572,Naas,I,H,0,16,34760145,4.33,9,2.5,309894,71892
2026-01-09,11843572,Naas,I,H,0,16,58596664,301.00,10,3,297768,362502
2026-01-09,11843572,Naas,I,H,0,16,57407021,51.00,11,3,244242,70299
2026-01-09,11843572,Naas,I,H,0,16,59247013,251.00,12,0.1,26976,343980
2026-01-09,11843572,Naas,I,H,0,16,58596678,301.00,13,.5,302916,227025
2026-01-09,11843572,Naas,I,H,0,16,50188852,151.00,14,2.75,243612,342693
2026-01-09,11843572,Naas,I,H,0,16,52297931,126.00,15,8,277005,147078
2026-01-09,11843572,Naas,I,H,0,16,53181583,201.00,16,15,279411,189837
2026-01-09,11843572,Naas,I,H,0,16,412672925,201.00,17,7,295554,278730
2026-01-09,11843572,Naas,I,H,0,16,58745932,301.00,18,3.25,302346,216657
2026-01-09,11843572,Naas,I,H,0,16,52236492,126.00,19,16,305553,160524
2026-01-09,11843572,Naas,I,H,0,16,58132739,251.00,20,11,305184,29808
2026-01-09,11843572,Naas,I,H,0,16,58962918,301.00,21,9.5,301101,292545
