2026-06-19,11998142,Down Royal,I,F,0,7.0,57315972,13.00,3,.5,0,0
2026-06-19,11998142,Down Royal,I,F,0,7.0,52677331,9.50,4,4.25,0,0
2026-06-19,11998142,Down Royal,I,F,0,7.0,57942087,4.33,5,4.75,0,0
2026-06-19,11998142,Down Royal,I,F,0,7.0,35714343,6.00,6,5.75,0,0
2026-06-19,11998142,Down Royal,I,F,0,7.0,56624939,5.00,7,6.75,0,0
2026-06-19,11998142,Down Royal,I,F,0,7.0,44450693,7.00,8,7.75,0,0
2026-06-19,11998142,Down Royal,I,F,0,7.0,55732005,41.00,9,9.5,0,0
2026-06-19,11998142,Down Royal,I,F,0,7.0,20143543,23.00,10,10.75,0,0
2026-06-19,11998142,Down Royal,I,F,0,7.0,21714903,34.00,11,23.75,0,0
2026-06-19,11975340,Ayr,G,F,Class 6,15.0,48586727,4.50,1,0,0,0
2026-06-19,11975340,Ayr,G,F,Class 6,15.0,62876345,4.33,2,1.75,0,0
2026-06-19,11975340,Ayr,G,F,Class 6,15.0,20041413,13.00,3,2.5,0,0
2026-06-19,11975340,Ayr,G,F,Class 6,15.0,29479184,8.50,4,4,0,0
2026-06-19,11975340,Ayr,G,F,Class 6,15.0,58779063,5.50,5,5.25,0,0
2026-06-19,11975340,Ayr,G,F,Class 6,15.0,32538562,13.00,6,15.25,0,0
2026-06-19,11975340,Ayr,G,F,Class 6,15.0,14660457,5.50,7,15.75,0,0
2026-06-19,11975340,Ayr,G,F,Class 6,15.0,53602024,15.00,8,39.75,0,0
2026-06-19,11975574,Newmarket,G,F,Class 5,8.0,54178565,9.50,1,0,0,0
2026-06-19,11975574,Newmarket,G,F,Class 5,8.0,58993256,4.00,2,3,0,0
2026-06-19,11975574,Newmarket,G,F,Class 5,8.0,55916203,21.00,3,4,0,0
2026-06-19,11975574,Newmarket,G,F,Class 5,8.0,50434349,13.00,4,5.75,0,0
2026-06-19,11975574,Newmarket,G,F,Class 5,8.0,57316420,4.33,5,7.75,0,0
2026-06-19,11975574,Newmarket,G,F,Class 5,8.0,55700890,19.00,6,9.25,0,0
2026-06-19,11975574,Newmarket,G,F,Class 5,8.0,52995243,4.33,7,9.25,0,0
2026-06-19,11975574,Newmarket,G,F,Class 5,8.0,58033605,15.00,8,13,0,0
2026-06-19,11975574,Newmarket,G,F,Class 5,8.0,56219443,15.00,9,18,0,0
2026-06-19,11975574,Newmarket,G,F,Class 5,8.0,54027211,17.00,10,18.5,0,0
2026-06-19,11998025,Limerick,I,F,0,12.5,25263385,10.00,1,0,0,0
2026-06-19,11998025,Limerick,I,F,0,12.5,31565457,26.00,2,.5,0,0
2026-06-19,11998025,Limerick,I,F,0,12.5,37192295,17.00,3,1.25,0,0
2026-06-19,11998025,Limerick,I,F,0,12.5,54178439,8.50,4,3.5,0,0
2026-06-19,11998025,Limerick,I,F,0,12.5,63069657,5.50,5,4,0,0
2026-06-19,11998025,Limerick,I,F,0,12.5,35729645,3.75,6,4.75,0,0
2026-06-19,11998025,Limerick,I,F,0,12.5,53841025,4.00,7,6.5,0,0
2026-06-19,11998025,Limerick,I,F,0,12.5,35651483,5.50,8,10.25,0,0
2026-06-19,11975275,Goodwood,G,F,Class 4,8.0,54494391,11.00,1,0,0,0
2026-06-19,11975275,Goodwood,G,F,Class 4,8.0,55915944,5.50,2,0,0,0
2026-06-19,11975275,Goodwood,G,F,Class 4,8.0,56338618,6.50,3,.5,0,0
2026-06-19,11975275,Goodwood,G,F,Class 4,8.0,56127575,3.50,4,.75,0,0
2026-06-19,11975275,Goodwood,G,F,Class 4,8.0,53148690,10.00,5,2.5,0,0
2026-06-19,11975275,Goodwood,G,F,Class 4,8.0,58033668,9.00,6,3.25,0,0
2026-06-19,11975275,Goodwood,G,F,Class 4,8.0,54150096,15.00,7,6.25,0,0
2026-06-19,11975275,Goodwood,G,F,Class 4,8.0,56873768,8.50,8,6.5,0,0
2026-06-19,11975275,Goodwood,G,F,Class 4,8.0,53633055,26.00,9,8.75,0,0
2026-06-19,11975275,Goodwood,G,F,Class 4,8.0,63586313,21.00,10,13.5,0,0
2026-06-19,11998129,Down Royal,I,F,0,7.0,50965096,4.00,1,0,0,0
2026-06-19,11998129,Down Royal,I,F,0,7.0,45701887,5.50,2,.5,0,0
2026-06-19,11998129,Down Royal,I,F,0,7.0,37576595,19.00,3,1,0,0
2026-06-19,11998129,Down Royal,I,F,0,7.0,24517857,4.50,4,2.75,0,0
2026-06-19,11998129,Down Royal,I,F,0,7.0,30541266,5.00,5,4.5,0,0
2026-06-19,11998129,Down Royal,I,F,0,7.0,27861617,5.50,6,6,0,0
2026-06-19,11998129,Down Royal,I,F,0,7.0,42615818,41.00,7,12,0,0
2026-06-19,11998129,Down Royal,I,F,0,7.0,54525478,15.00,8,13.25,0,0
2026-06-19,11998129,Down Royal,I,F,0,7.0,34361264,41.00,9,35.25,0,0
2026-06-19,11975366,Ayr,G,F,Class 6,8.0,59335829,4.00,1,0,0,0
2026-06-19,11975366,Ayr,G,F,Class 6,8.0,47065046,4.50,2,.75,0,0
2026-06-19,11975366,Ayr,G,F,Class 6,8.0,55454042,13.00,3,1.25,0,0
2026-06-19,11975366,Ayr,G,F,Class 6,8.0,42554281,6.50,4,1.25,0,0
2026-06-19,11975366,Ayr,G,F,Class 6,8.0,53148704,41.00,5,6,0,0
2026-06-19,11975366,Ayr,G,F,Class 6,8.0,25678443,15.00,6,7.25,0,0
2026-06-19,11975366,Ayr,G,F,Class 6,8.0,57439165,9.50,7,8.5,0,0
2026-06-19,11975366,Ayr,G,F,Class 6,8.0,14866670,15.00,8,9.25,0,0
2026-06-19,11975366,Ayr,G,F,Class 6,8.0,57286831,5.00,9,12,0,0
2026-06-19,11975496,Newmarket,G,F,Class 3,8.0,45791984,5.50,1,0,0,0
2026-06-19,11975496,Newmarket,G,F,Class 3,8.0,55947710,4.00,2,.25,0,0
2026-06-19,11975496,Newmarket,G,F,Class 3,8.0,42803943,13.00,3,.5,0,0
2026-06-19,11975496,Newmarket,G,F,Class 3,8.0,45314885,6.00,4,1,0,0
2026-06-19,11975496,Newmarket,G,F,Class 3,8.0,54644646,26.00,5,1.5,0,0
2026-06-19,11975496,Newmarket,G,F,Class 3,8.0,41189680,29.00,6,1.75,0,0
2026-06-19,11975496,Newmarket,G,F,Class 3,8.0,44974846,17.00,7,3,0,0
2026-06-19,11975496,Newmarket,G,F,Class 3,8.0,36258558,17.00,8,3.5,0,0
2026-06-19,11975496,Newmarket,G,F,Class 3,8.0,35081333,34.00,9,4,0,0
2026-06-19,11975496,Newmarket,G,F,Class 3,8.0,53960074,7.00,10,5.75,0,0
2026-06-19,11975496,Newmarket,G,F,Class 3,8.0,54712287,13.00,11,8,0,0
2026-06-19,11975496,Newmarket,G,F,Class 3,8.0,52055171,15.00,12,9.5,0,0
2026-06-19,11975496,Newmarket,G,F,Class 3,8.0,24867906,10.00,13,10,0,0
2026-06-19,11998012,Limerick,I,F,0,12.5,55700827,9.50,1,0,0,0
2026-06-19,11998012,Limerick,I,F,0,12.5,57504188,3.75,2,4.25,0,0
2026-06-19,11998012,Limerick,I,F,0,12.5,60527838,41.00,3,5.5,0,0
2026-06-19,11998012,Limerick,I,F,0,12.5,64847454,34.00,4,21.5,0,0
2026-06-19,11998012,Limerick,I,F,0,12.5,64294832,3.75,5,23.75,0,0
2026-06-19,11998012,Limerick,I,F,0,12.5,52862530,5.00,6,26.5,0,0
2026-06-19,11998012,Limerick,I,F,0,12.5,64073205,34.00,7,29.75,0,0
2026-06-19,11998012,Limerick,I,F,0,12.5,58596468,5.00,8,29.75,0,0
2026-06-19,11998012,Limerick,I,F,0,12.5,63104678,19.00,9,48.75,0,0
2026-06-19,11998012,Limerick,I,F,0,12.5,40746020,26.00,10,51.5,0,0
2026-06-19,11998012,Limerick,I,F,0,12.5,41171802,101.00,11,57.5,0,0
2026-06-19,11998012,Limerick,I,F,0,12.5,63422590,201.00,12,137.5,0,0
2026-06-19,11975236,Goodwood,G,F,Class 3,14.0,65005283,3.25,1,0,0,0
2026-06-19,11975236,Goodwood,G,F,Class 3,14.0,59367301,2.20,2,.25,0,0
2026-06-19,11975236,Goodwood,G,F,Class 3,14.0,48498996,34.00,3,12.25,0,0
2026-06-19,11975236,Goodwood,G,F,Class 3,14.0,64713005,5.00,4,15,0,0
2026-06-19,11975236,Goodwood,G,F,Class 3,14.0,65005115,67.00,5,15.5,0,0
2026-06-19,11975236,Goodwood,G,F,Class 3,14.0,39641371,19.00,6,16.75,0,0
2026-06-19,11975236,Goodwood,G,F,Class 3,14.0,64621529,17.00,7,17.5,0,0
2026-06-19,11975236,Goodwood,G,F,Class 3,14.0,58196649,17.00,8,19,0,0
2026-06-19,11975236,Goodwood,G,F,Class 3,14.0,65519692,41.00,9,27.5,0,0
2026-06-19,11975236,Goodwood,G,F,Class 3,14.0,63742084,51.00,10,50.5,0,0
2026-06-19,11998116,Down Royal,I,F,0,7.0,65869580,13.00,1,0,0,0
2026-06-19,11998116,Down Royal,I,F,0,7.0,65225083,7.00,2,.5,0,0
2026-06-19,11998116,Down Royal,I,F,0,7.0,64556093,2.00,3,.5,0,0
2026-06-19,11998116,Down Royal,I,F,0,7.0,65642325,81.00,4,1,0,0
2026-06-19,11998116,Down Royal,I,F,0,7.0,64325618,5.00,5,3.25,0,0
2026-06-19,11998116,Down Royal,I,F,0,7.0,65869566,6.00,6,3.5,0,0
2026-06-19,11998116,Down Royal,I,F,0,7.0,64846873,29.00,7,5.5,0,0
2026-06-19,11998116,Down Royal,I,F,0,7.0,65869587,29.00,8,5.75,0,0
2026-06-19,11998116,Down Royal,I,F,0,7.0,65519888,34.00,9,7.5,0,0
2026-06-19,11998116,Down Royal,I,F,0,7.0,65869559,41.00,10,11,0,0
2026-06-19,11998116,Down Royal,I,F,0,7.0,64102430,151.00,11,19.5,0,0
2026-06-19,11998116,Down Royal,I,F,0,7.0,65519804,34.00,12,36.5,0,0
2026-06-19,11998116,Down Royal,I,F,0,7.0,64294790,81.00,13,39,0,0
2026-06-19,11975314,Ayr,G,F,Class 4,10.0,43508395,2.62,1,0,0,0
2026-06-19,11975314,Ayr,G,F,Class 4,10.0,30941071,11.00,2,2.25,0,0
2026-06-19,11975314,Ayr,G,F,Class 4,10.0,31148579,8.50,3,3,0,0
2026-06-19,11975314,Ayr,G,F,Class 4,10.0,51373728,7.50,4,4.75,0,0
2026-06-19,11975314,Ayr,G,F,Class 4,10.0,51273222,5.00,5,8.75,0,0
2026-06-19,11975314,Ayr,G,F,Class 4,10.0,21690942,51.00,6,9.75,0,0
2026-06-19,11975314,Ayr,G,F,Class 4,10.0,21687631,29.00,7,11.5,0,0
2026-06-19,11975314,Ayr,G,F,Class 4,10.0,16761598,26.00,8,16,0,0
2026-06-19,11975314,Ayr,G,F,Class 4,10.0,40165818,5.50,9,23.5,0,0
2026-06-19,11975314,Ayr,G,F,Class 4,10.0,55882477,151.00,10,38.5,0,0
2026-06-19,11975522,Newmarket,G,F,Class 4,12.0,56713335,3.25,1,0,0,0
2026-06-19,11975522,Newmarket,G,F,Class 4,12.0,53240796,5.50,2,.25,0,0
2026-06-19,11975522,Newmarket,G,F,Class 4,12.0,57406951,12.00,3,1.5,0,0
2026-06-19,11975522,Newmarket,G,F,Class 4,12.0,63422758,5.00,4,2.5,0,0
2026-06-19,11975522,Newmarket,G,F,Class 4,12.0,55303668,17.00,5,2.75,0,0
2026-06-19,11975522,Newmarket,G,F,Class 4,12.0,59710700,3.50,6,5.75,0,0
2026-06-19,11997999,Limerick,I,F,0,12.5,19381278,10.00,1,0,0,0
2026-06-19,11997999,Limerick,I,F,0,12.5,29538516,6.00,2,.5,0,0
2026-06-19,11997999,Limerick,I,F,0,12.5,27068790,15.00,3,4,0,0
2026-06-19,11997999,Limerick,I,F,0,12.5,37633148,12.00,4,8.75,0,0
2026-06-19,11997999,Limerick,I,F,0,12.5,37890363,4.00,5,12,0,0
2026-06-19,11997999,Limerick,I,F,0,12.5,20663755,34.00,6,13,0,0
2026-06-19,11997999,Limerick,I,F,0,12.5,19807130,23.00,7,14,0,0
2026-06-19,11997999,Limerick,I,F,0,12.5,31069976,5.00,8,17.5,0,0
2026-06-19,11997999,Limerick,I,F,0,12.5,52021256,5.50,9,19.25,0,0
2026-06-19,11997999,Limerick,I,F,0,12.5,45759525,13.00,10,20.5,0,0
2026-06-19,11975262,Goodwood,G,F,Class 4,12.0,32249168,13.00,1,0,0,0
2026-06-19,11975262,Goodwood,G,F,Class 4,12.0,44659853,3.25,2,.5,0,0
2026-06-19,11975262,Goodwood,G,F,Class 4,12.0,61078794,13.00,3,1.75,0,0
2026-06-19,11975262,Goodwood,G,F,Class 4,12.0,31631334,5.00,4,2.5,0,0
2026-06-19,11975262,Goodwood,G,F,Class 4,12.0,49939155,7.50,5,3.5,0,0
2026-06-19,11975262,Goodwood,G,F,Class 4,12.0,45568495,3.12,6,5,0,0
2026-06-19,11975262,Goodwood,G,F,Class 4,12.0,22689191,26.00,7,28,0,0
2026-06-19,11998103,Down Royal,I,F,0,5.0,37014047,4.00,1,0,0,0
2026-06-19,11998103,Down Royal,I,F,0,5.0,36387442,6.00,2,1.75,0,0
2026-06-19,11998103,Down Royal,I,F,0,5.0,31451448,13.00,3,2,0,0
2026-06-19,11998103,Down Royal,I,F,0,5.0,46944667,34.00,4,2.25,0,0
2026-06-19,11998103,Down Royal,I,F,0,5.0,35513198,3.75,5,3.75,0,0
2026-06-19,11998103,Down Royal,I,F,0,5.0,53390176,3.75,6,6.25,0,0
2026-06-19,11998103,Down Royal,I,F,0,5.0,50369438,15.00,7,10.75,0,0
2026-06-19,11998103,Down Royal,I,F,0,5.0,42615965,29.00,8,11,0,0
2026-06-19,11975327,Ayr,G,F,Class 5,7.0,26356659,9.50,1,0,0,0
2026-06-19,11975327,Ayr,G,F,Class 5,7.0,41305166,4.50,2,1.75,0,0
2026-06-19,11975327,Ayr,G,F,Class 5,7.0,39060749,3.75,3,2,0,0
2026-06-19,11975327,Ayr,G,F,Class 5,7.0,24665186,4.33,4,4.5,0,0
2026-06-19,11975327,Ayr,G,F,Class 5,7.0,42715386,4.50,5,5,0,0
2026-06-19,11975327,Ayr,G,F,Class 5,7.0,41782363,15.00,6,5.5,0,0
2026-06-19,11975327,Ayr,G,F,Class 5,7.0,36515143,19.00,7,20.5,0,0
2026-06-19,11975327,Ayr,G,F,Class 5,7.0,40918899,81.00,8,23.5,0,0
2026-06-19,12004330,Newmarket,G,F,Class 4,7.0,31451287,4.00,1,0,0,0
2026-06-19,12004330,Newmarket,G,F,Class 4,7.0,39962734,3.75,2,3.75,0,0
2026-06-19,12004330,Newmarket,G,F,Class 4,7.0,43163848,12.00,3,5.75,0,0
2026-06-19,12004330,Newmarket,G,F,Class 4,7.0,21685426,19.00,4,6.5,0,0
2026-06-19,12004330,Newmarket,G,F,Class 4,7.0,30357768,15.00,5,6.75,0,0
2026-06-19,12004330,Newmarket,G,F,Class 4,7.0,54525576,3.00,6,15.75,0,0
2026-06-19,12004330,Newmarket,G,F,Class 4,7.0,37027039,19.00,7,18.75,0,0
2026-06-19,12004330,Newmarket,G,F,Class 4,7.0,40941327,34.00,8,19.75,0,0
2026-06-19,12004330,Newmarket,G,F,Class 4,7.0,30738197,17.00,9,20.25,0,0
2026-06-19,11997986,Limerick,I,F,0,8.0,35149513,4.50,1,0,0,0
2026-06-19,11997986,Limerick,I,F,0,8.0,21878402,6.50,2,2,0,0
2026-06-19,11997986,Limerick,I,F,0,8.0,37821581,5.00,3,2.5,0,0
2026-06-19,11997986,Limerick,I,F,0,8.0,51865912,67.00,4,2.75,0,0
2026-06-19,11997986,Limerick,I,F,0,8.0,25746084,11.00,5,5.25,0,0
2026-06-19,11997986,Limerick,I,F,0,8.0,35650342,26.00,6,6,0,0
2026-06-19,11997986,Limerick,I,F,0,8.0,44540713,34.00,7,7,0,0
2026-06-19,11997986,Limerick,I,F,0,8.0,18518927,17.00,8,8.75,0,0
2026-06-19,11997986,Limerick,I,F,0,8.0,41053775,15.00,9,9.5,0,0
2026-06-19,11997986,Limerick,I,F,0,8.0,28488992,4.33,10,9.75,0,0
2026-06-19,11997986,Limerick,I,F,0,8.0,56624995,15.00,11,14.5,0,0
2026-06-19,11997986,Limerick,I,F,0,8.0,52962819,11.00,12,14.75,0,0
2026-06-19,11997986,Limerick,I,F,0,8.0,52526138,67.00,13,19.75,0,0
2026-06-19,11975301,Goodwood,G,F,Class 5,12.0,58033563,8.50,2,0,0,0
2026-06-19,11975301,Goodwood,G,F,Class 5,12.0,55851341,11.00,1,0,0,0
2026-06-19,11975301,Goodwood,G,F,Class 5,12.0,56278299,2.25,3,1.75,0,0
2026-06-19,11975301,Goodwood,G,F,Class 5,12.0,59246866,5.00,4,8.75,0,0
2026-06-19,11975301,Goodwood,G,F,Class 5,12.0,55633802,7.50,5,13.5,0,0
2026-06-19,11975301,Goodwood,G,F,Class 5,12.0,62876352,23.00,6,35.5,0,0
2026-06-19,11975301,Goodwood,G,F,Class 5,12.0,50435007,9.00,7,36.5,0,0
2026-06-19,11975301,Goodwood,G,F,Class 5,12.0,58165296,29.00,8,57.5,0,0
2026-06-19,11998090,Down Royal,I,F,0,5.0,52962742,10.00,1,0,0,0
2026-06-19,11998090,Down Royal,I,F,0,5.0,52677373,5.00,2,.75,0,0
2026-06-19,11998090,Down Royal,I,F,0,5.0,59025267,6.00,3,1,0,0
2026-06-19,11998090,Down Royal,I,F,0,5.0,59246971,3.50,4,4.75,0,0
2026-06-19,11998090,Down Royal,I,F,0,5.0,53841081,12.00,5,6.25,0,0
2026-06-19,11998090,Down Royal,I,F,0,5.0,51897622,4.50,6,8,0,0
2026-06-19,11998090,Down Royal,I,F,0,5.0,62101641,13.00,7,10.75,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,57439123,4.00,1,0,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,52831198,41.00,2,3.75,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,56406707,23.00,3,4,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,50434685,23.00,4,4.75,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,56494697,9.50,5,4.75,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,51766617,23.00,6,5.5,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,53081385,67.00,7,5.75,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,53960214,26.00,8,6.75,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,52742158,5.50,9,7.75,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,52862705,81.00,10,8,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,52054604,41.00,11,8.75,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,51618525,23.00,12,9.5,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,53572554,23.00,12,9.5,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,53960277,41.00,14,9.75,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,55177619,29.00,15,9.75,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,49142415,17.00,16,10,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,55665946,41.00,17,10,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,51897615,67.00,18,10,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,62170927,11.00,19,10.75,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,51766883,15.00,20,11.25,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,52418149,17.00,21,12,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,52087532,81.00,22,12.75,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,52830988,34.00,23,13.25,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,53390344,67.00,24,15.75,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,51273005,126.00,25,18,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,52055143,51.00,26,19.5,0,0
2026-06-19,11974716,Ascot,G,F,Class 2,5.0,55851439,7.50,27,21,0,0
2026-06-19,11975353,Ayr,G,F,Class 6,10.0,54494461,2.10,1,0,0,0
2026-06-19,11975353,Ayr,G,F,Class 6,10.0,28078008,7.50,2,2.25,0,0
2026-06-19,11975353,Ayr,G,F,Class 6,10.0,44199232,12.00,3,2.5,0,0
2026-06-19,11975353,Ayr,G,F,Class 6,10.0,30123352,13.00,4,3,0,0
2026-06-19,11975353,Ayr,G,F,Class 6,10.0,31149132,10.00,5,4.5,0,0
2026-06-19,11975353,Ayr,G,F,Class 6,10.0,43131683,5.50,6,6,0,0
2026-06-19,11975353,Ayr,G,F,Class 6,10.0,8864814,19.00,7,6.25,0,0
2026-06-19,11975353,Ayr,G,F,Class 6,10.0,56094885,13.00,8,6.5,0,0
2026-06-19,11975353,Ayr,G,F,Class 6,10.0,43287713,101.00,9,10.75,0,0
2026-06-19,11975509,Newmarket,G,F,Class 4,7.0,36022728,7.00,1,0,0,0
2026-06-19,11975509,Newmarket,G,F,Class 4,7.0,47162087,6.00,2,.25,0,0
2026-06-19,11975509,Newmarket,G,F,Class 4,7.0,22583491,12.00,3,.75,0,0
2026-06-19,11975509,Newmarket,G,F,Class 4,7.0,41814759,11.00,4,1.5,0,0
2026-06-19,11975509,Newmarket,G,F,Class 4,7.0,44076088,11.00,5,1.75,0,0
2026-06-19,11975509,Newmarket,G,F,Class 4,7.0,35895657,19.00,6,2.25,0,0
2026-06-19,11975509,Newmarket,G,F,Class 4,7.0,53993947,10.00,7,2.75,0,0
2026-06-19,11975509,Newmarket,G,F,Class 4,7.0,41939156,7.50,8,3.75,0,0
2026-06-19,11975509,Newmarket,G,F,Class 4,7.0,36864919,6.00,9,5.25,0,0
2026-06-19,11975509,Newmarket,G,F,Class 4,7.0,45314892,6.00,10,5.75,0,0
2026-06-19,11997973,Limerick,I,F,0,8.0,47282368,2.62,1,0,0,0
2026-06-19,11997973,Limerick,I,F,0,8.0,42615972,6.50,2,2,0,0
2026-06-19,11997973,Limerick,I,F,0,8.0,36528016,5.00,3,3.25,0,0
2026-06-19,11997973,Limerick,I,F,0,8.0,30124689,6.50,4,3.75,0,0
2026-06-19,11997973,Limerick,I,F,0,8.0,41191192,13.00,5,5.5,0,0
2026-06-19,11997973,Limerick,I,F,0,8.0,32779978,6.00,6,6,0,0
2026-06-19,11975249,Goodwood,G,F,Class 4,5.0,62169079,2.38,1,0,0,0
2026-06-19,11975249,Goodwood,G,F,Class 4,5.0,65838129,11.00,2,2,0,0
2026-06-19,11975249,Goodwood,G,F,Class 4,5.0,65775010,5.50,3,7,0,0
2026-06-19,11975249,Goodwood,G,F,Class 4,5.0,60819514,7.00,4,7.75,0,0
2026-06-19,11975249,Goodwood,G,F,Class 4,5.0,65036069,3.50,5,8.75,0,0
2026-06-19,11998077,Down Royal,I,F,0,5.0,43636901,3.25,1,0,0,0
2026-06-19,11998077,Down Royal,I,F,0,5.0,54998111,3.25,2,2.25,0,0
2026-06-19,11998077,Down Royal,I,F,0,5.0,55882253,4.50,3,4.75,0,0
2026-06-19,11998077,Down Royal,I,F,0,5.0,59609830,13.00,4,6,0,0
2026-06-19,11998077,Down Royal,I,F,0,5.0,54464074,7.00,5,9.25,0,0
2026-06-19,11998077,Down Royal,I,F,0,5.0,34976186,10.00,6,13,0,0
2026-06-19,11974664,Ascot,G,F,Class 1,12.0,57008525,2.00,1,0,0,0
2026-06-19,11974664,Ascot,G,F,Class 1,12.0,55241725,11.00,2,.25,0,0
2026-06-19,11974664,Ascot,G,F,Class 1,12.0,63551250,2.62,3,10.25,0,0
2026-06-19,11974664,Ascot,G,F,Class 1,12.0,55947647,13.00,4,10.5,0,0
2026-06-19,11974664,Ascot,G,F,Class 1,12.0,54613783,34.00,5,62.5,0,0
2026-06-19,11975379,Ayr,G,F,Class 5,6.0,64325569,201.00,1,0,0,0
2026-06-19,11975379,Ayr,G,F,Class 5,6.0,63390334,4.50,2,.25,0,0
2026-06-19,11975379,Ayr,G,F,Class 5,6.0,56157885,4.50,3,1.5,0,0
2026-06-19,11975379,Ayr,G,F,Class 5,6.0,64877295,51.00,4,4.25,0,0
2026-06-19,11975379,Ayr,G,F,Class 5,6.0,49141379,3.25,5,9.75,0,0
