2026-06-26,11978694,Newcastle (AW),G,F,Class 5,5.0,35596337,10.00,1,0,0,0
2026-06-26,11978694,Newcastle (AW),G,F,Class 5,5.0,37659006,2.88,2,1.25,0,0
2026-06-26,11978694,Newcastle (AW),G,F,Class 5,5.0,41189491,11.00,3,2.25,0,0
2026-06-26,11978694,Newcastle (AW),G,F,Class 5,5.0,34470982,6.50,4,3.5,0,0
2026-06-26,11978694,Newcastle (AW),G,F,Class 5,5.0,32538737,7.50,5,4,0,0
2026-06-26,11978694,Newcastle (AW),G,F,Class 5,5.0,31055570,7.00,6,4.25,0,0
2026-06-26,11978694,Newcastle (AW),G,F,Class 5,5.0,47192271,15.00,7,4.75,0,0
2026-06-26,11978694,Newcastle (AW),G,F,Class 5,5.0,24541503,23.00,8,6.75,0,0
2026-06-26,11978694,Newcastle (AW),G,F,Class 5,5.0,43796683,15.00,9,7,0,0
2026-06-26,11978694,Newcastle (AW),G,F,Class 5,5.0,26102909,34.00,10,8.5,0,0
2026-06-26,11978694,Newcastle (AW),G,F,Class 5,5.0,35054425,17.00,11,11,0,0
2026-06-26,11978694,Newcastle (AW),G,F,Class 5,5.0,21912338,41.00,12,16.5,0,0
2026-06-26,12005916,Curragh,I,F,0,16.5,22310554,29.00,1,0,0,0
2026-06-26,12005916,Curragh,I,F,0,16.5,40312678,51.00,2,.5,0,0
2026-06-26,12005916,Curragh,I,F,0,16.5,36878835,34.00,3,1.25,0,0
2026-06-26,12005916,Curragh,I,F,0,16.5,33375090,15.00,4,4.5,0,0
2026-06-26,12005916,Curragh,I,F,0,16.5,46975033,5.00,5,5,0,0
2026-06-26,12005916,Curragh,I,F,0,16.5,36878821,5.50,6,5,0,0
2026-06-26,12005916,Curragh,I,F,0,16.5,43164625,6.00,7,5.75,0,0
2026-06-26,12005916,Curragh,I,F,0,16.5,20143739,10.00,8,6.75,0,0
2026-06-26,12005916,Curragh,I,F,0,16.5,52526187,12.00,9,7.25,0,0
2026-06-26,12005916,Curragh,I,F,0,16.5,43797138,3.25,10,9,0,0
2026-06-26,12005916,Curragh,I,F,0,16.5,13285034,29.00,11,28,0,0
2026-06-26,11973650,Bangor-on-Dee,G,H,Class 3,19.5,23111368,7.50,1,0,0,0
2026-06-26,11973650,Bangor-on-Dee,G,H,Class 3,19.5,29326794,3.50,2,1,0,0
2026-06-26,11973650,Bangor-on-Dee,G,H,Class 3,19.5,24638698,5.50,3,13,0,0
2026-06-26,11973650,Bangor-on-Dee,G,H,Class 3,19.5,39848599,2.10,F,-,0,0
2026-06-26,11977394,Newmarket,G,F,Class 4,7.0,49144102,3.25,1,0,0,0
2026-06-26,11977394,Newmarket,G,F,Class 4,7.0,53294584,2.50,2,.25,0,0
2026-06-26,11977394,Newmarket,G,F,Class 4,7.0,52995173,2.62,3,8.75,0,0
2026-06-26,11978668,Newcastle (AW),G,F,Class 2,5.0,37052239,23.00,1,0,0,0
2026-06-26,11978668,Newcastle (AW),G,F,Class 2,5.0,46077339,3.00,2,.25,0,0
2026-06-26,11978668,Newcastle (AW),G,F,Class 2,5.0,35149023,8.00,3,1,0,0
2026-06-26,11978668,Newcastle (AW),G,F,Class 2,5.0,33875667,13.00,4,1.25,0,0
2026-06-26,11978668,Newcastle (AW),G,F,Class 2,5.0,35828205,8.50,5,1.5,0,0
2026-06-26,11978668,Newcastle (AW),G,F,Class 2,5.0,42326620,29.00,6,1.75,0,0
2026-06-26,11978668,Newcastle (AW),G,F,Class 2,5.0,29227226,9.00,7,2,0,0
2026-06-26,11978668,Newcastle (AW),G,F,Class 2,5.0,35149240,7.00,8,2.5,0,0
2026-06-26,11978668,Newcastle (AW),G,F,Class 2,5.0,40745957,29.00,9,2.75,0,0
2026-06-26,11978668,Newcastle (AW),G,F,Class 2,5.0,31518578,67.00,10,3.75,0,0
2026-06-26,11978668,Newcastle (AW),G,F,Class 2,5.0,39190613,11.00,11,4.25,0,0
2026-06-26,11978668,Newcastle (AW),G,F,Class 2,5.0,35336917,19.00,12,4.5,0,0
2026-06-26,11978668,Newcastle (AW),G,F,Class 2,5.0,36664481,29.00,13,7.5,0,0
2026-06-26,11978668,Newcastle (AW),G,F,Class 2,5.0,57845151,15.00,14,11.25,0,0
2026-06-26,12005903,Curragh,I,F,0,10.0,54464018,13.00,1,0,0,0
2026-06-26,12005903,Curragh,I,F,0,10.0,55303738,3.00,2,1.25,0,0
2026-06-26,12005903,Curragh,I,F,0,10.0,55764520,19.00,3,2,0,0
2026-06-26,12005903,Curragh,I,F,0,10.0,63650097,11.00,4,3,0,0
2026-06-26,12005903,Curragh,I,F,0,10.0,65005374,3.00,5,3,0,0
2026-06-26,12005903,Curragh,I,F,0,10.0,66160752,4.33,6,3.25,0,0
2026-06-26,12005903,Curragh,I,F,0,10.0,64036882,19.00,7,5.25,0,0
2026-06-26,12005903,Curragh,I,F,0,10.0,65068878,101.00,8,13.25,0,0
2026-06-26,12005903,Curragh,I,F,0,10.0,66160745,67.00,9,34.25,0,0
2026-06-26,12005903,Curragh,I,F,0,10.0,65519776,201.00,10,38,0,0
2026-06-26,12005903,Curragh,I,F,0,10.0,47345144,301.00,11,57,0,0
2026-06-26,11973663,Bangor-on-Dee,G,H,Class 4,19.5,41052592,1.80,1,0,0,0
2026-06-26,11973663,Bangor-on-Dee,G,H,Class 4,19.5,51341780,7.50,2,3,0,0
2026-06-26,11973663,Bangor-on-Dee,G,H,Class 4,19.5,62326404,5.00,3,22,0,0
2026-06-26,11973663,Bangor-on-Dee,G,H,Class 4,19.5,62779920,11.00,4,22.25,0,0
2026-06-26,11973663,Bangor-on-Dee,G,H,Class 4,19.5,59150644,7.00,5,26,0,0
2026-06-26,11973663,Bangor-on-Dee,G,H,Class 4,19.5,64847321,126.00,6,47,0,0
2026-06-26,11973663,Bangor-on-Dee,G,H,Class 4,19.5,64967882,21.00,UR,-,0,0
2026-06-26,11977446,Newmarket,G,F,Class 5,10.0,52056606,2.38,1,0,0,0
2026-06-26,11977446,Newmarket,G,F,Class 5,10.0,41876681,2.38,2,8.5,0,0
2026-06-26,11977446,Newmarket,G,F,Class 5,10.0,55304221,4.33,3,25.5,0,0
2026-06-26,11978655,Newcastle (AW),G,F,Class 1,10.0,59460968,7.50,1,0,0,0
2026-06-26,11978655,Newcastle (AW),G,F,Class 1,10.0,41090812,1.67,2,0,0,0
2026-06-26,11978655,Newcastle (AW),G,F,Class 1,10.0,42073906,5.00,3,3.25,0,0
2026-06-26,11978655,Newcastle (AW),G,F,Class 1,10.0,53476073,11.00,4,3.75,0,0
2026-06-26,11978655,Newcastle (AW),G,F,Class 1,10.0,42041286,17.00,5,4.25,0,0
2026-06-26,11978655,Newcastle (AW),G,F,Class 1,10.0,36485456,67.00,6,4.75,0,0
2026-06-26,11978655,Newcastle (AW),G,F,Class 1,10.0,36878828,21.00,7,43.75,0,0
2026-06-26,12005890,Curragh,I,F,0,12.0,57878023,4.00,1,0,0,0
2026-06-26,12005890,Curragh,I,F,0,12.0,57286782,4.50,2,.25,0,0
2026-06-26,12005890,Curragh,I,F,0,12.0,43860033,19.00,3,.75,0,0
2026-06-26,12005890,Curragh,I,F,0,12.0,34874385,19.00,4,1.5,0,0
2026-06-26,12005890,Curragh,I,F,0,12.0,53390078,7.50,5,1.75,0,0
2026-06-26,12005890,Curragh,I,F,0,12.0,36738590,41.00,6,3.25,0,0
2026-06-26,12005890,Curragh,I,F,0,12.0,44540720,11.00,7,3.75,0,0
2026-06-26,12005890,Curragh,I,F,0,12.0,27902630,7.50,8,6.25,0,0
2026-06-26,12005890,Curragh,I,F,0,12.0,63650076,12.00,9,6.75,0,0
2026-06-26,12005890,Curragh,I,F,0,12.0,22828862,19.00,10,6.75,0,0
2026-06-26,12005890,Curragh,I,F,0,12.0,42041454,11.00,11,12.75,0,0
2026-06-26,12005890,Curragh,I,F,0,12.0,31741031,67.00,12,15.5,0,0
2026-06-26,12005890,Curragh,I,F,0,12.0,40918668,101.00,13,40.5,0,0
2026-06-26,12005890,Curragh,I,F,0,12.0,42452088,10.00,14,42.75,0,0
2026-06-26,11973702,Bangor-on-Dee,G,C,Class 5,24.0,31188115,4.33,1,0,0,0
2026-06-26,11973702,Bangor-on-Dee,G,C,Class 5,24.0,19271959,8.50,2,2.25,0,0
2026-06-26,11973702,Bangor-on-Dee,G,C,Class 5,24.0,33165398,15.00,3,2.5,0,0
2026-06-26,11973702,Bangor-on-Dee,G,C,Class 5,24.0,37790403,5.50,4,7.5,0,0
2026-06-26,11973702,Bangor-on-Dee,G,C,Class 5,24.0,29816514,6.00,5,9,0,0
2026-06-26,11973702,Bangor-on-Dee,G,C,Class 5,24.0,24141278,9.50,6,13.25,0,0
2026-06-26,11973702,Bangor-on-Dee,G,C,Class 5,24.0,13153406,26.00,7,29.25,0,0
2026-06-26,11973702,Bangor-on-Dee,G,C,Class 5,24.0,38188794,21.00,8,64.25,0,0
2026-06-26,11973702,Bangor-on-Dee,G,C,Class 5,24.0,38305379,4.33,PU,-,0,0
2026-06-26,11977459,Newmarket,G,F,Class 5,8.0,53148613,21.00,1,0,0,0
2026-06-26,11977459,Newmarket,G,F,Class 5,8.0,54178565,1.62,2,1,0,0
2026-06-26,11977459,Newmarket,G,F,Class 5,8.0,56278327,9.00,3,2,0,0
2026-06-26,11977459,Newmarket,G,F,Class 5,8.0,40225906,10.00,4,2.75,0,0
2026-06-26,11977459,Newmarket,G,F,Class 5,8.0,43827000,23.00,5,18.75,0,0
2026-06-26,11977459,Newmarket,G,F,Class 5,8.0,52831058,4.50,6,25.25,0,0
2026-06-26,11977459,Newmarket,G,F,Class 5,8.0,29761536,67.00,7,55.25,0,0
2026-06-26,11978681,Newcastle (AW),G,F,Class 4,8.0,31421635,19.00,1,0,0,0
2026-06-26,11978681,Newcastle (AW),G,F,Class 4,8.0,30750349,13.00,2,1.5,0,0
2026-06-26,11978681,Newcastle (AW),G,F,Class 4,8.0,54525618,9.00,3,2.25,0,0
2026-06-26,11978681,Newcastle (AW),G,F,Class 4,8.0,39191502,17.00,4,2.5,0,0
2026-06-26,11978681,Newcastle (AW),G,F,Class 4,8.0,55545700,10.00,5,4.5,0,0
2026-06-26,11978681,Newcastle (AW),G,F,Class 4,8.0,50435098,11.00,6,5.25,0,0
2026-06-26,11978681,Newcastle (AW),G,F,Class 4,8.0,36329006,34.00,7,5.75,0,0
2026-06-26,11978681,Newcastle (AW),G,F,Class 4,8.0,57439256,5.50,8,6,0,0
2026-06-26,11978681,Newcastle (AW),G,F,Class 4,8.0,36354332,23.00,9,6.5,0,0
2026-06-26,11978681,Newcastle (AW),G,F,Class 4,8.0,43667204,10.00,10,6.75,0,0
2026-06-26,11978681,Newcastle (AW),G,F,Class 4,8.0,35149842,4.33,11,7.75,0,0
2026-06-26,11978681,Newcastle (AW),G,F,Class 4,8.0,40996823,15.00,12,8,0,0
2026-06-26,11978681,Newcastle (AW),G,F,Class 4,8.0,35700049,9.50,13,13,0,0
2026-06-26,11978681,Newcastle (AW),G,F,Class 4,8.0,52995285,26.00,14,21.5,0,0
2026-06-26,12005877,Curragh,I,F,0,7.0,52021249,3.75,1,0,0,0
2026-06-26,12005877,Curragh,I,F,0,7.0,38999975,12.00,2,.5,0,0
2026-06-26,12005877,Curragh,I,F,0,7.0,30123702,15.00,3,1.5,0,0
2026-06-26,12005877,Curragh,I,F,0,7.0,41846126,7.00,4,3.5,0,0
2026-06-26,12005877,Curragh,I,F,0,7.0,52087602,7.00,5,4,0,0
2026-06-26,12005877,Curragh,I,F,0,7.0,45701754,12.00,6,4.25,0,0
2026-06-26,12005877,Curragh,I,F,0,7.0,24907491,67.00,7,4.5,0,0
2026-06-26,12005877,Curragh,I,F,0,7.0,52897117,11.00,8,5.25,0,0
2026-06-26,12005877,Curragh,I,F,0,7.0,41565104,51.00,9,5.75,0,0
2026-06-26,12005877,Curragh,I,F,0,7.0,51056362,21.00,10,6.25,0,0
2026-06-26,12005877,Curragh,I,F,0,7.0,37701258,19.00,11,6.75,0,0
2026-06-26,12005877,Curragh,I,F,0,7.0,40918633,23.00,12,7.5,0,0
2026-06-26,12005877,Curragh,I,F,0,7.0,52205076,13.00,13,7.75,0,0
2026-06-26,12005877,Curragh,I,F,0,7.0,56559244,26.00,14,8.5,0,0
2026-06-26,12005877,Curragh,I,F,0,7.0,42226072,15.00,15,10.25,0,0
2026-06-26,12005877,Curragh,I,F,0,7.0,41503805,9.00,16,10.75,0,0
2026-06-26,12005877,Curragh,I,F,0,7.0,48290172,67.00,17,22.75,0,0
2026-06-26,11973676,Bangor-on-Dee,G,C,Class 4,20.5,37701377,4.20,1,0,0,0
2026-06-26,11973676,Bangor-on-Dee,G,C,Class 4,20.5,46045412,2.00,2,.5,0,0
2026-06-26,11973676,Bangor-on-Dee,G,C,Class 4,20.5,12851230,6.50,3,4,0,0
2026-06-26,11973676,Bangor-on-Dee,G,C,Class 4,20.5,37354128,5.00,4,12.5,0,0
2026-06-26,11977407,Newmarket,G,F,Class 4,6.0,31982657,7.50,1,0,0,0
2026-06-26,11977407,Newmarket,G,F,Class 4,6.0,33790015,4.50,2,1.5,0,0
2026-06-26,11977407,Newmarket,G,F,Class 4,6.0,54933732,5.00,3,2.5,0,0
2026-06-26,11977407,Newmarket,G,F,Class 4,6.0,52451882,10.00,4,2.75,0,0
2026-06-26,11977407,Newmarket,G,F,Class 4,6.0,52862670,9.50,5,3,0,0
2026-06-26,11977407,Newmarket,G,F,Class 4,6.0,35580692,4.50,6,3.5,0,0
2026-06-26,11977407,Newmarket,G,F,Class 4,6.0,52451966,5.50,7,4.5,0,0
2026-06-26,11978707,Newcastle (AW),G,F,Class 4,7.0,63034132,4.50,1,0,0,0
2026-06-26,11978707,Newcastle (AW),G,F,Class 4,7.0,64780702,17.00,2,2.25,0,0
2026-06-26,11978707,Newcastle (AW),G,F,Class 4,7.0,64258124,1.44,3,3,0,0
2026-06-26,11978707,Newcastle (AW),G,F,Class 4,7.0,66130610,13.00,4,5.25,0,0
2026-06-26,11978707,Newcastle (AW),G,F,Class 4,7.0,65068941,17.00,5,8.5,0,0
2026-06-26,11978707,Newcastle (AW),G,F,Class 4,7.0,63586383,126.00,6,10,0,0
2026-06-26,11978707,Newcastle (AW),G,F,Class 4,7.0,39961572,51.00,7,10.25,0,0
2026-06-26,11978707,Newcastle (AW),G,F,Class 4,7.0,64938090,151.00,8,10.5,0,0
2026-06-26,11978707,Newcastle (AW),G,F,Class 4,7.0,52329536,9.50,9,11.75,0,0
2026-06-26,11978707,Newcastle (AW),G,F,Class 4,7.0,65710820,67.00,10,12,0,0
2026-06-26,11978707,Newcastle (AW),G,F,Class 4,7.0,64168097,101.00,11,12.5,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,54149851,5.50,1,0,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,22689310,19.00,2,1.25,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,55700820,10.00,3,2.5,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,35040103,23.00,4,2.75,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,43892485,11.00,5,2.75,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,36137262,17.00,6,3.25,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,54432392,26.00,7,4,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,57718031,8.00,8,5.25,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,43859977,29.00,9,5.5,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,40805534,41.00,10,5.5,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,35337617,19.00,11,6,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,27861617,23.00,12,6.25,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,54998125,10.00,13,7.75,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,52641358,4.50,14,8.25,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,42615972,15.00,15,10,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,41782678,15.00,16,12.5,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,30541266,34.00,17,13,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,45824485,34.00,18,14.5,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,39259878,26.00,19,32.5,0,0
2026-06-26,12005864,Curragh,I,F,0,8.0,55545770,41.00,20,36.25,0,0
2026-06-26,11977472,Newmarket,G,F,Class 4,8.0,65519699,1.30,1,0,0,0
2026-06-26,11977472,Newmarket,G,F,Class 4,8.0,65036055,3.25,2,3.5,0,0
2026-06-26,11977472,Newmarket,G,F,Class 4,8.0,58843407,51.00,3,32.5,0,0
2026-06-26,11978720,Newcastle (AW),G,F,Class 6,10.0,55851446,5.50,1,0,0,0
2026-06-26,11978720,Newcastle (AW),G,F,Class 6,10.0,61078689,4.50,2,1.25,0,0
2026-06-26,11978720,Newcastle (AW),G,F,Class 6,10.0,36137269,5.50,3,1.5,0,0
2026-06-26,11978720,Newcastle (AW),G,F,Class 6,10.0,35149205,26.00,4,3.75,0,0
2026-06-26,11978720,Newcastle (AW),G,F,Class 6,10.0,25027233,34.00,5,5,0,0
2026-06-26,11978720,Newcastle (AW),G,F,Class 6,10.0,52388595,81.00,6,5.75,0,0
2026-06-26,11978720,Newcastle (AW),G,F,Class 6,10.0,41813933,13.00,7,6,0,0
2026-06-26,11978720,Newcastle (AW),G,F,Class 6,10.0,56713265,12.00,8,6.25,0,0
2026-06-26,11978720,Newcastle (AW),G,F,Class 6,10.0,35336700,5.00,9,8,0,0
2026-06-26,11978720,Newcastle (AW),G,F,Class 6,10.0,26145924,7.00,10,8.25,0,0
2026-06-26,11978720,Newcastle (AW),G,F,Class 6,10.0,41014078,51.00,11,12.25,0,0
2026-06-26,11978720,Newcastle (AW),G,F,Class 6,10.0,22391201,126.00,12,16.25,0,0
2026-06-26,11978720,Newcastle (AW),G,F,Class 6,10.0,31022579,17.00,UR,-,0,0
2026-06-26,12005851,Curragh,I,F,0,8.0,57255100,3.50,1,0,0,0
2026-06-26,12005851,Curragh,I,F,0,8.0,65938922,3.50,2,.25,0,0
2026-06-26,12005851,Curragh,I,F,0,8.0,57878093,13.00,3,1,0,0
2026-06-26,12005851,Curragh,I,F,0,8.0,64073002,5.50,4,2.25,0,0
2026-06-26,12005851,Curragh,I,F,0,8.0,66160724,17.00,5,5.75,0,0
2026-06-26,12005851,Curragh,I,F,0,8.0,63422534,67.00,6,6,0,0
2026-06-26,12005851,Curragh,I,F,0,8.0,64073198,251.00,7,7.75,0,0
2026-06-26,12005851,Curragh,I,F,0,8.0,66160731,5.50,8,8,0,0
2026-06-26,12005851,Curragh,I,F,0,8.0,54842550,8.00,9,13.5,0,0
2026-06-26,12005851,Curragh,I,F,0,8.0,65414426,201.00,10,19.5,0,0
2026-06-26,12005851,Curragh,I,F,0,8.0,66160717,51.00,11,20.5,0,0
2026-06-26,12005851,Curragh,I,F,0,8.0,43636915,401.00,12,34.5,0,0
2026-06-26,12005851,Curragh,I,F,0,8.0,65519916,151.00,13,61.5,0,0
2026-06-26,11973767,Cartmel,G,H,Class 4,17.0,38188801,4.00,1,0,0,0
2026-06-26,11973767,Cartmel,G,H,Class 4,17.0,21327733,11.00,2,7,0,0
2026-06-26,11973767,Cartmel,G,H,Class 4,17.0,32278491,8.50,3,16,0,0
2026-06-26,11973767,Cartmel,G,H,Class 4,17.0,34990977,8.00,4,23,0,0
2026-06-26,11973767,Cartmel,G,H,Class 4,17.0,22626156,6.50,5,26.75,0,0
2026-06-26,11973767,Cartmel,G,H,Class 4,17.0,32733519,3.20,6,28.75,0,0
2026-06-26,11973767,Cartmel,G,H,Class 4,17.0,12704237,51.00,7,36.25,0,0
2026-06-26,11973767,Cartmel,G,H,Class 4,17.0,24846549,13.00,8,50.25,0,0
2026-06-26,11973767,Cartmel,G,H,Class 4,17.0,37407888,34.00,9,52,0,0
2026-06-26,11977420,Newmarket,G,F,Class 4,6.0,64488067,3.00,1,0,0,0
2026-06-26,11977420,Newmarket,G,F,Class 4,6.0,62169254,4.50,2,.25,0,0
2026-06-26,11977420,Newmarket,G,F,Class 4,6.0,66130631,1.83,3,.5,0,0
2026-06-26,12005838,Curragh,I,F,0,6.0,65286935,2.38,1,0,0,0
2026-06-26,12005838,Curragh,I,F,0,6.0,65286956,19.00,2,1.75,0,0
2026-06-26,12005838,Curragh,I,F,0,6.0,64846775,41.00,3,2,0,0
2026-06-26,12005838,Curragh,I,F,0,6.0,64523179,19.00,4,4.25,0,0
2026-06-26,12005838,Curragh,I,F,0,6.0,65642367,5.00,5,5.5,0,0
2026-06-26,12005838,Curragh,I,F,0,6.0,64846845,81.00,6,6.25,0,0
2026-06-26,12005838,Curragh,I,F,0,6.0,66160696,151.00,7,7.25,0,0
2026-06-26,12005838,Curragh,I,F,0,6.0,66160703,51.00,8,8.5,0,0
2026-06-26,12005838,Curragh,I,F,0,6.0,65973264,101.00,9,8.75,0,0
2026-06-26,12005838,Curragh,I,F,0,6.0,64812832,2.62,10,9.75,0,0
2026-06-26,12005838,Curragh,I,F,0,6.0,64780772,19.00,11,12.25,0,0
2026-06-26,12005838,Curragh,I,F,0,6.0,65225111,301.00,12,19.25,0,0
2026-06-26,11973780,Cartmel,G,C,Class 5,21.0,27428695,3.00,1,0,0,0
2026-06-26,11973780,Cartmel,G,C,Class 5,21.0,46013688,4.00,2,1.75,0,0
2026-06-26,11973780,Cartmel,G,C,Class 5,21.0,28532679,9.50,3,2,0,0
2026-06-26,11973780,Cartmel,G,C,Class 5,21.0,51618630,3.75,4,9,0,0
2026-06-26,11973780,Cartmel,G,C,Class 5,21.0,33479047,34.00,5,13.75,0,0
2026-06-26,11973780,Cartmel,G,C,Class 5,21.0,26145763,29.00,6,21.75,0,0
2026-06-26,11973780,Cartmel,G,C,Class 5,21.0,30016203,7.50,7,46.75,0,0
2026-06-26,11973741,Cartmel,G,C,Class 4,25.5,34166867,2.75,1,0,0,0
2026-06-26,11973741,Cartmel,G,C,Class 4,25.5,19866749,6.00,2,.25,0,0
2026-06-26,11973741,Cartmel,G,C,Class 4,25.5,20184206,6.00,3,4.5,0,0
2026-06-26,11973741,Cartmel,G,C,Class 4,25.5,22805398,5.50,4,8,0,0
2026-06-26,11973741,Cartmel,G,C,Class 4,25.5,20496182,5.50,5,13.5,0,0
2026-06-26,11973741,Cartmel,G,C,Class 4,25.5,22829198,19.00,PU,-,0,0
2026-06-26,11973754,Cartmel,G,C,Class 4,21.0,35335776,2.38,1,0,0,0
2026-06-26,11973754,Cartmel,G,C,Class 4,21.0,29394540,13.00,2,2.75,0,0
2026-06-26,11973754,Cartmel,G,C,Class 4,21.0,23166059,7.00,3,6.25,0,0
2026-06-26,11973754,Cartmel,G,C,Class 4,21.0,39827228,5.50,4,11,0,0
2026-06-26,11973754,Cartmel,G,C,Class 4,21.0,22689205,3.50,F,-,0,0
2026-06-26,11973793,Cartmel,G,H,Class 5,22.0,22459493,12.00,1,0,0,0
2026-06-26,11973793,Cartmel,G,H,Class 5,22.0,34746593,5.00,2,10,0,0
2026-06-26,11973793,Cartmel,G,H,Class 5,22.0,38017637,2.62,3,11.5,0,0
2026-06-26,11973793,Cartmel,G,H,Class 5,22.0,42912520,23.00,4,11.75,0,0
2026-06-26,11973793,Cartmel,G,H,Class 5,22.0,34253387,9.00,5,25.75,0,0
2026-06-26,11973793,Cartmel,G,H,Class 5,22.0,36207346,11.00,6,28.75,0,0
2026-06-26,11973793,Cartmel,G,H,Class 5,22.0,33789735,10.00,7,31.75,0,0
2026-06-26,11973793,Cartmel,G,H,Class 5,22.0,30016140,12.00,8,73.75,0,0
2026-06-26,11973793,Cartmel,G,H,Class 5,22.0,52677478,12.00,PU,-,0,0
2026-06-26,11973728,Cartmel,G,H,Class 4,22.0,59928596,1.30,1,0,0,0
2026-06-26,11973728,Cartmel,G,H,Class 4,22.0,35175938,5.50,2,20,0,0
2026-06-26,11973728,Cartmel,G,H,Class 4,22.0,36665132,9.50,3,35,0,0
2026-06-26,11973728,Cartmel,G,H,Class 4,22.0,64523095,41.00,4,36.5,0,0
2026-06-26,11973728,Cartmel,G,H,Class 4,22.0,64072883,34.00,5,54.5,0,0
2026-06-26,11977654,Yarmouth,G,F,Class 6,6.0,13961500,4.33,1,0,0,0
