2026-07-28,32292807274,Galway (IRE),I,F,0,7.0,54554997,4.33,UR,-,0,0
2026-07-28,32292671684,Ffos Las,G,F,Class 3,12.0,65774975,2.10,1,0,0,0
2026-07-28,32292671684,Ffos Las,G,F,Class 3,12.0,65451652,3.50,2,13,0,0
2026-07-28,32292671684,Ffos Las,G,F,Class 3,12.0,58843890,3.75,3,15.75,0,0
2026-07-28,32292671684,Ffos Las,G,F,Class 3,12.0,65869622,13.00,4,24.25,0,0
2026-07-28,32292805337,Galway (IRE),I,F,0,7.0,37576595,4.50,1,0,0,0
2026-07-28,32292805337,Galway (IRE),I,F,0,7.0,21666736,8.50,2,.75,0,0
2026-07-28,32292805337,Galway (IRE),I,F,0,7.0,40918633,19.00,3,2,0,0
2026-07-28,32292805337,Galway (IRE),I,F,0,7.0,36387393,6.50,4,2.25,0,0
2026-07-28,32292805337,Galway (IRE),I,F,0,7.0,18323529,21.00,5,4.75,0,0
2026-07-28,32292805337,Galway (IRE),I,F,0,7.0,19208000,23.00,6,5,0,0
2026-07-28,32292805337,Galway (IRE),I,F,0,7.0,35840798,8.00,7,5.5,0,0
2026-07-28,32292805337,Galway (IRE),I,F,0,7.0,37014103,13.00,8,6.75,0,0
2026-07-28,32292805337,Galway (IRE),I,F,0,7.0,46013667,15.00,9,7,0,0
2026-07-28,32292805337,Galway (IRE),I,F,0,7.0,42451927,6.50,10,7.25,0,0
2026-07-28,32292805337,Galway (IRE),I,F,0,7.0,35499485,19.00,11,9.5,0,0
2026-07-28,32292805337,Galway (IRE),I,F,0,7.0,42226107,19.00,12,10.5,0,0
2026-07-28,32292805337,Galway (IRE),I,F,0,7.0,24287914,41.00,13,11.25,0,0
2026-07-28,32292805337,Galway (IRE),I,F,0,7.0,41876849,10.00,14,11.75,0,0
2026-07-28,32292805337,Galway (IRE),I,F,0,7.0,33788979,41.00,15,12.5,0,0
2026-07-28,32292669747,Ffos Las,G,F,Class 6,8.0,30455194,7.00,1,0,0,0
2026-07-28,32292669747,Ffos Las,G,F,Class 6,8.0,42846727,2.20,2,1,0,0
2026-07-28,32292669747,Ffos Las,G,F,Class 6,8.0,24064544,3.75,3,4,0,0
2026-07-28,32292669747,Ffos Las,G,F,Class 6,8.0,22487976,13.00,4,11,0,0
2026-07-28,32292669747,Ffos Las,G,F,Class 6,8.0,37367946,5.50,5,15,0,0
2026-07-28,32292669747,Ffos Las,G,F,Class 6,8.0,53116266,101.00,6,23,0,0
2026-07-28,32292669747,Ffos Las,G,F,Class 6,8.0,38002496,151.00,7,36,0,0
2026-07-28,32292733668,Galway (IRE),I,F,0,8.5,22290807,17.00,1,0,0,0
2026-07-28,32292733668,Galway (IRE),I,F,0,8.5,42781074,4.50,2,1.75,0,0
2026-07-28,32292733668,Galway (IRE),I,F,0,8.5,49939162,8.50,3,2,0,0
2026-07-28,32292733668,Galway (IRE),I,F,0,8.5,52862509,5.50,4,3.5,0,0
2026-07-28,32292733668,Galway (IRE),I,F,0,8.5,47773908,12.00,5,6,0,0
2026-07-28,32292733668,Galway (IRE),I,F,0,8.5,29227681,12.00,6,7.75,0,0
2026-07-28,32292733668,Galway (IRE),I,F,0,8.5,25636961,8.00,7,8,0,0
2026-07-28,32292733668,Galway (IRE),I,F,0,8.5,48413554,17.00,8,8,0,0
2026-07-28,32292733668,Galway (IRE),I,F,0,8.5,33080537,26.00,9,9.25,0,0
2026-07-28,32292733668,Galway (IRE),I,F,0,8.5,49512638,34.00,10,9.75,0,0
2026-07-28,32292733668,Galway (IRE),I,F,0,8.5,23119621,51.00,11,10.75,0,0
2026-07-28,32292733668,Galway (IRE),I,F,0,8.5,31698044,15.00,12,13.25,0,0
2026-07-28,32292733668,Galway (IRE),I,F,0,8.5,22722434,13.00,13,15.75,0,0
2026-07-28,32292733668,Galway (IRE),I,F,0,8.5,44975623,15.00,14,16,0,0
2026-07-28,32292733668,Galway (IRE),I,F,0,8.5,31451700,15.00,15,17.5,0,0
2026-07-28,32292733668,Galway (IRE),I,F,0,8.5,37475851,81.00,16,17.75,0,0
2026-07-28,32292733668,Galway (IRE),I,F,0,8.5,35625100,15.00,17,20,0,0
2026-07-28,32292667810,Ffos Las,G,F,Class 5,7.5,43003387,1.29,1,0,0,0
2026-07-28,32292667810,Ffos Las,G,F,Class 5,7.5,58843911,4.50,2,1.75,0,0
2026-07-28,32292667810,Ffos Las,G,F,Class 5,7.5,43003415,13.00,3,1.75,0,0
2026-07-28,32292667810,Ffos Las,G,F,Class 5,7.5,62394367,26.00,4,9.75,0,0
2026-07-28,32292803400,Galway (IRE),I,F,0,7.0,66198762,5.00,1,0,0,0
2026-07-28,32292803400,Galway (IRE),I,F,0,7.0,65005444,4.00,2,.75,0,0
2026-07-28,32292803400,Galway (IRE),I,F,0,7.0,66494183,5.50,3,1.5,0,0
2026-07-28,32292803400,Galway (IRE),I,F,0,7.0,65678193,4.00,4,4,0,0
2026-07-28,32292803400,Galway (IRE),I,F,0,7.0,65642374,23.00,5,5.25,0,0
2026-07-28,32292803400,Galway (IRE),I,F,0,7.0,66305043,5.00,6,6,0,0
2026-07-28,32292803400,Galway (IRE),I,F,0,7.0,17389791629,81.00,7,7,0,0
2026-07-28,32292803400,Galway (IRE),I,F,0,7.0,66304966,17.00,8,8.75,0,0
2026-07-28,32292803400,Galway (IRE),I,F,0,7.0,17389790586,51.00,9,12.25,0,0
2026-07-28,32292803400,Galway (IRE),I,F,0,7.0,65225125,401.00,10,13.25,0,0
2026-07-28,32292803400,Galway (IRE),I,F,0,7.0,7000000651,151.00,11,16,0,0
2026-07-28,32292803400,Galway (IRE),I,F,0,7.0,7000000518,401.00,12,83,0,0
2026-07-28,32292665873,Ffos Las,G,F,Class 6,7.5,60820480,5.00,1,0,0,0
2026-07-28,32292665873,Ffos Las,G,F,Class 6,7.5,63809480,11.00,2,.5,0,0
2026-07-28,32292665873,Ffos Las,G,F,Class 6,7.5,63323673,17.00,3,0.75,0,0
2026-07-28,32292665873,Ffos Las,G,F,Class 6,7.5,60819619,5.50,4,5.25,0,0
2026-07-28,32292665873,Ffos Las,G,F,Class 6,7.5,60820305,26.00,5,6.5,0,0
2026-07-28,32292665873,Ffos Las,G,F,Class 6,7.5,65322327,6.50,6,6.75,0,0
2026-07-28,32292665873,Ffos Las,G,F,Class 6,7.5,63742028,51.00,7,9.25,0,0
2026-07-28,32292665873,Ffos Las,G,F,Class 6,7.5,65451498,9.50,8,14.25,0,0
2026-07-28,32292665873,Ffos Las,G,F,Class 6,7.5,65190517,7.00,9,15,0,0
2026-07-28,32292665873,Ffos Las,G,F,Class 6,7.5,65938551,5.50,10,16.5,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,54337409,8.00,1,0,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,37874648,19.00,2,0.3,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,53181611,6.00,3,2.75,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,41072514,34.00,4,3,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,51832256,19.00,5,3,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,54933774,6.00,6,3.75,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,49143423,15.00,7,4,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,39061400,51.00,8,4.25,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,35580692,29.00,9,4.25,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,54933732,34.00,10,4.75,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,41072570,23.00,11,5.25,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,40819625,26.00,12,6,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,52742158,9.00,13,6,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,57654443,11.00,14,6.25,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,43062950,13.00,15,6.5,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,31069416,41.00,16,6.5,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,59059336,19.00,17,7.5,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,43508388,41.00,18,7.75,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,33790015,26.00,19,10,0,0
2026-07-28,32292652314,Goodwood,G,F,Class 3,6.0,54494440,8.00,20,13,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,38018253,13.00,1,0,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,47837314,17.00,2,2.5,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,34788789,12.00,3,5,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,38649737,12.00,4,5,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,35625821,5.50,5,7,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,40494118,11.00,6,8.5,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,40225808,15.00,7,10.5,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,33774461,41.00,8,12.5,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,35025473,26.00,9,14,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,33274843,26.00,10,19,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,39827130,26.00,11,21.75,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,38217592,6.00,12,22.5,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,30208486,51.00,13,26,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,41052914,29.00,14,41,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,41597178,9.50,15,55,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,23490061,26.00,16,81,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,412673072,8.50,UR,-,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,38809211,21.00,UR,-,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,18645599,51.00,F,-,0,0
2026-07-28,32292801463,Galway (IRE),I,C,0,18.0,51186044,12.00,UR,-,0,0
2026-07-28,32292663936,Yarmouth,G,F,Class 6,7.0,22149876,4.33,1,0,0,0
2026-07-28,32292663936,Yarmouth,G,F,Class 6,7.0,39962125,2.20,2,2.25,0,0
2026-07-28,32292663936,Yarmouth,G,F,Class 6,7.0,31022481,12.00,3,2.5,0,0
2026-07-28,32292663936,Yarmouth,G,F,Class 6,7.0,43163848,6.00,4,4,0,0
2026-07-28,32292663936,Yarmouth,G,F,Class 6,7.0,35714434,13.00,5,8.5,0,0
2026-07-28,32292663936,Yarmouth,G,F,Class 6,7.0,50433558,12.00,6,8.75,0,0
2026-07-28,32292663936,Yarmouth,G,F,Class 6,7.0,55148541,23.00,7,9.5,0,0
2026-07-28,32292663936,Yarmouth,G,F,Class 6,7.0,55634117,81.00,8,14.5,0,0
2026-07-28,32292663936,Yarmouth,G,F,Class 6,7.0,40919277,41.00,9,60.5,0,0
2026-07-28,32292650377,Goodwood,G,F,Class 3,8.0,52329613,9.50,1,0,0,0
2026-07-28,32292650377,Goodwood,G,F,Class 3,8.0,51988923,5.00,2,0.05,0,0
2026-07-28,32292650377,Goodwood,G,F,Class 3,8.0,44816555,19.00,3,0.75,0,0
2026-07-28,32292650377,Goodwood,G,F,Class 3,8.0,56494669,12.00,4,1.5,0,0
2026-07-28,32292650377,Goodwood,G,F,Class 3,8.0,54811393,6.50,5,2,0,0
2026-07-28,32292650377,Goodwood,G,F,Class 3,8.0,54494391,4.33,6,2.5,0,0
2026-07-28,32292650377,Goodwood,G,F,Class 3,8.0,55091855,6.00,7,3,0,0
2026-07-28,32292650377,Goodwood,G,F,Class 3,8.0,55061818,19.00,8,3.5,0,0
2026-07-28,32292650377,Goodwood,G,F,Class 3,8.0,27236433,29.00,9,3.75,0,0
2026-07-28,32292650377,Goodwood,G,F,Class 3,8.0,48169863,13.00,10,5.25,0,0
2026-07-28,32292650377,Goodwood,G,F,Class 3,8.0,53743466,51.00,11,6,0,0
2026-07-28,32292650377,Goodwood,G,F,Class 3,8.0,32076093,34.00,12,8,0,0
2026-07-28,32292650377,Goodwood,G,F,Class 3,8.0,52451924,81.00,13,8.5,0,0
2026-07-28,32292650377,Goodwood,G,F,Class 3,8.0,56370720,29.00,14,16.5,0,0
2026-07-28,32292799526,Galway (IRE),I,C,0,18.0,46697140,2.88,1,0,0,0
2026-07-28,32292799526,Galway (IRE),I,C,0,18.0,40553436,5.50,2,3,0,0
2026-07-28,32292799526,Galway (IRE),I,C,0,18.0,35417207,8.00,3,5,0,0
2026-07-28,32292799526,Galway (IRE),I,C,0,18.0,53148578,2.50,4,5.5,0,0
2026-07-28,32292799526,Galway (IRE),I,C,0,18.0,49577920,29.00,5,14.5,0,0
2026-07-28,32292799526,Galway (IRE),I,C,0,18.0,38217620,19.00,6,15,0,0
2026-07-28,32292799526,Galway (IRE),I,C,0,18.0,39959668,29.00,7,17.75,0,0
2026-07-28,32292799526,Galway (IRE),I,C,0,18.0,40941901,51.00,8,23.25,0,0
2026-07-28,32292799526,Galway (IRE),I,C,0,18.0,39431672,41.00,9,32.25,0,0
2026-07-28,32292799526,Galway (IRE),I,C,0,18.0,41378386,201.00,10,92.25,0,0
2026-07-28,32292661999,Yarmouth,G,F,Class 6,11.5,54304789,11.00,1,0,0,0
2026-07-28,32292661999,Yarmouth,G,F,Class 6,11.5,36515605,3.75,2,0.3,0,0
2026-07-28,32292661999,Yarmouth,G,F,Class 6,11.5,29855994,2.38,3,0.5,0,0
2026-07-28,32292661999,Yarmouth,G,F,Class 6,11.5,46384135,4.00,4,1.5,0,0
2026-07-28,32292661999,Yarmouth,G,F,Class 6,11.5,56844039,17.00,5,3.75,0,0
2026-07-28,32292661999,Yarmouth,G,F,Class 6,11.5,30245831,21.00,6,8.75,0,0
2026-07-28,32292648440,Goodwood,G,F,Class 2,6.0,62168827,12.00,1,0,0,0
2026-07-28,32292648440,Goodwood,G,F,Class 2,6.0,64812923,13.00,2,0.2,0,0
2026-07-28,32292648440,Goodwood,G,F,Class 2,6.0,65254847,3.50,3,1.75,0,0
2026-07-28,32292648440,Goodwood,G,F,Class 2,6.0,65225181,3.00,4,2.25,0,0
2026-07-28,32292648440,Goodwood,G,F,Class 2,6.0,66160913,67.00,5,5,0,0
2026-07-28,32292648440,Goodwood,G,F,Class 2,6.0,17389255527,29.00,6,7.5,0,0
2026-07-28,32292648440,Goodwood,G,F,Class 2,6.0,66272318,101.00,7,8.5,0,0
2026-07-28,32292648440,Goodwood,G,F,Class 2,6.0,66655533,10.00,8,8.5,0,0
2026-07-28,32292648440,Goodwood,G,F,Class 2,6.0,65642598,17.00,9,10.25,0,0
2026-07-28,32292648440,Goodwood,G,F,Class 2,6.0,66527405,126.00,10,12.5,0,0
2026-07-28,32292648440,Goodwood,G,F,Class 2,6.0,65036013,5.50,11,13.5,0,0
2026-07-28,32292648440,Goodwood,G,F,Class 2,6.0,64877330,67.00,12,14.25,0,0
2026-07-28,32292648440,Goodwood,G,F,Class 2,6.0,17389672727,67.00,13,24.25,0,0
2026-07-28,32292648440,Goodwood,G,F,Class 2,6.0,65610377,126.00,14,26.5,0,0
2026-07-28,32292648440,Goodwood,G,F,Class 2,6.0,66198881,81.00,15,56.5,0,0
2026-07-28,32292797589,Galway (IRE),I,H,Class 1,16.5,61489190,3.50,1,0,0,0
2026-07-28,32292797589,Galway (IRE),I,H,Class 1,16.5,59928113,5.00,2,2.5,0,0
2026-07-28,32292797589,Galway (IRE),I,H,Class 1,16.5,63650167,5.50,3,3.75,0,0
2026-07-28,32292797589,Galway (IRE),I,H,Class 1,16.5,55241683,3.00,4,21.75,0,0
2026-07-28,32292797589,Galway (IRE),I,H,Class 1,16.5,37110850,81.00,5,25.5,0,0
2026-07-28,32292797589,Galway (IRE),I,H,Class 1,16.5,55241655,17.00,6,27,0,0
2026-07-28,32292797589,Galway (IRE),I,H,Class 1,16.5,40095734,13.00,7,31.25,0,0
2026-07-28,32292797589,Galway (IRE),I,H,Class 1,16.5,57878177,301.00,8,45.25,0,0
2026-07-28,32292640692,Beverley,G,F,Class 5,5.0,41189491,3.75,1,0,0,0
2026-07-28,32292640692,Beverley,G,F,Class 5,5.0,55665876,10.00,2,.75,0,0
2026-07-28,32292640692,Beverley,G,F,Class 5,5.0,37246622,3.25,3,1.75,0,0
2026-07-28,32292640692,Beverley,G,F,Class 5,5.0,20976032,9.00,4,2.25,0,0
2026-07-28,32292640692,Beverley,G,F,Class 5,5.0,35149646,13.00,5,2.75,0,0
2026-07-28,32292640692,Beverley,G,F,Class 5,5.0,35149961,19.00,6,5,0,0
2026-07-28,32292640692,Beverley,G,F,Class 5,5.0,53808972,17.00,7,5.25,0,0
2026-07-28,32292640692,Beverley,G,F,Class 5,5.0,35895818,9.50,8,5.75,0,0
2026-07-28,32292640692,Beverley,G,F,Class 5,5.0,25678436,9.00,9,6.25,0,0
2026-07-28,32292660062,Yarmouth,G,F,Class 6,10.0,44264493,1.91,1,0,0,0
2026-07-28,32292660062,Yarmouth,G,F,Class 6,10.0,42073892,3.50,2,1.5,0,0
2026-07-28,32292660062,Yarmouth,G,F,Class 6,10.0,53359586,6.00,3,4.25,0,0
2026-07-28,32292660062,Yarmouth,G,F,Class 6,10.0,57439291,12.00,4,5.5,0,0
2026-07-28,32292660062,Yarmouth,G,F,Class 6,10.0,41228824,26.00,5,8.75,0,0
2026-07-28,32292660062,Yarmouth,G,F,Class 6,10.0,43507429,67.00,6,27.75,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,20977859,7.00,1,0,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,43604309,9.00,2,0.2,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,21688107,13.00,3,0.75,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,29608887,23.00,4,1.5,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,35553406,12.00,4,1.5,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,43228213,10.00,6,1.75,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,23568335,23.00,7,2.25,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,39962048,6.50,8,2.25,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,41565153,15.00,9,2.75,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,43062887,34.00,10,2.75,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,24921792,51.00,11,3,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,24686235,81.00,12,3,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,39190613,23.00,13,3.25,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,34472662,15.00,14,4,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,35243103,11.00,15,4,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,24494358,51.00,16,4.5,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,42041363,10.00,17,5,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,29227961,19.00,18,5,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,37342053,81.00,19,6.5,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,33644464,51.00,20,6.75,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,35336917,19.00,21,13.25,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,51273005,41.00,22,14.5,0,0
2026-07-28,32292646503,Goodwood,G,F,Class 2,5.0,39961509,41.00,23,58.5,0,0
2026-07-28,32292638755,Beverley,G,F,Class 5,7.5,56278327,2.10,1,0,0,0
2026-07-28,32292638755,Beverley,G,F,Class 5,7.5,24277491,4.33,2,2,0,0
2026-07-28,32292638755,Beverley,G,F,Class 5,7.5,55148583,6.50,3,3.75,0,0
2026-07-28,32292638755,Beverley,G,F,Class 5,7.5,50433544,15.00,4,5.25,0,0
2026-07-28,32292638755,Beverley,G,F,Class 5,7.5,30123513,10.00,5,7.25,0,0
2026-07-28,32292638755,Beverley,G,F,Class 5,7.5,51557744,23.00,6,8,0,0
2026-07-28,32292638755,Beverley,G,F,Class 5,7.5,53148704,13.00,7,17,0,0
2026-07-28,32292656188,Yarmouth,G,F,Class 6,8.0,39960312,1.67,1,0,0,0
2026-07-28,32292656188,Yarmouth,G,F,Class 6,8.0,24066763,13.00,2,1.25,0,0
2026-07-28,32292656188,Yarmouth,G,F,Class 6,8.0,44015804,6.50,3,4.25,0,0
2026-07-28,32292656188,Yarmouth,G,F,Class 6,8.0,43730729,3.75,4,6.75,0,0
2026-07-28,32292656188,Yarmouth,G,F,Class 6,8.0,35714385,81.00,5,9,0,0
2026-07-28,11991603,Goodwood,G,F,Class 1,16.0,42715330,2.20,1,0,0,0
2026-07-28,11991603,Goodwood,G,F,Class 1,16.0,22805671,2.62,2,8.5,0,0
2026-07-28,11991603,Goodwood,G,F,Class 1,16.0,50556548,15.00,3,9.25,0,0
2026-07-28,11991603,Goodwood,G,F,Class 1,16.0,37563827,34.00,4,16.25,0,0
2026-07-28,11991603,Goodwood,G,F,Class 1,16.0,36035650,26.00,5,19.75,0,0
2026-07-28,11991603,Goodwood,G,F,Class 1,16.0,39659711,81.00,6,21.25,0,0
2026-07-28,11991603,Goodwood,G,F,Class 1,16.0,42163296,19.00,7,61.25,0,0
2026-07-28,11991603,Goodwood,G,F,Class 1,16.0,43951012,9.50,UR,-,0,0
2026-07-28,32292636818,Beverley,G,F,Class 3,7.5,66655442,4.50,1,0,0,0
2026-07-28,32292636818,Beverley,G,F,Class 3,7.5,66432212,2.00,2,0.1,0,0
2026-07-28,32292636818,Beverley,G,F,Class 3,7.5,62168225,3.25,3,3,0,0
2026-07-28,32292636818,Beverley,G,F,Class 3,7.5,17389667512,13.00,4,16,0,0
2026-07-28,32292654251,Yarmouth,G,F,Class 3,7.0,17389671684,23.00,1,0,0,0
2026-07-28,32292654251,Yarmouth,G,F,Class 3,7.0,66619595,1.73,2,.5,0,0
2026-07-28,32292654251,Yarmouth,G,F,Class 3,7.0,64257956,4.33,3,1,0,0
2026-07-28,32292654251,Yarmouth,G,F,Class 3,7.0,17389670641,5.50,4,1,0,0
2026-07-28,32292654251,Yarmouth,G,F,Class 3,7.0,7000002653,17.00,5,1.5,0,0
2026-07-28,32292654251,Yarmouth,G,F,Class 3,7.0,66619581,81.00,6,5.25,0,0
2026-07-28,11991616,Goodwood,G,F,Class 1,7.0,35828233,1.91,1,0,0,0
2026-07-28,11991616,Goodwood,G,F,Class 1,7.0,45378340,17.00,2,0.3,0,0
