2026-06-18,11978421,Southwell (AW),G,F,Class 4,6.0,62394367,15.00,9,15.5,0,0
2026-06-18,11978421,Southwell (AW),G,F,Class 4,6.0,65005122,126.00,10,18.25,0,0
2026-06-18,11978421,Southwell (AW),G,F,Class 4,6.0,58745526,251.00,11,24.75,0,0
2026-06-18,11996595,Leopardstown,I,F,0,15.0,29721958,8.00,1,0,0,0
2026-06-18,11996595,Leopardstown,I,F,0,15.0,35991935,4.50,2,.5,0,0
2026-06-18,11996595,Leopardstown,I,F,0,15.0,21504399,15.00,3,1.25,0,0
2026-06-18,11996595,Leopardstown,I,F,0,15.0,54644611,3.25,4,5.5,0,0
2026-06-18,11996595,Leopardstown,I,F,0,15.0,47345207,67.00,5,7,0,0
2026-06-18,11996595,Leopardstown,I,F,0,15.0,48886264,251.00,6,7.5,0,0
2026-06-18,11996595,Leopardstown,I,F,0,15.0,41090945,81.00,7,9,0,0
2026-06-18,11996595,Leopardstown,I,F,0,15.0,39996670,7.50,8,10.25,0,0
2026-06-18,11996595,Leopardstown,I,F,0,15.0,53539703,2.88,9,12.75,0,0
2026-06-18,11996595,Leopardstown,I,F,0,15.0,37789969,41.00,10,13.25,0,0
2026-06-18,11996595,Leopardstown,I,F,0,15.0,29212883,81.00,11,13.5,0,0
2026-06-18,11996595,Leopardstown,I,F,0,15.0,43228115,201.00,12,15.25,0,0
2026-06-18,11996595,Leopardstown,I,F,0,15.0,24216304,301.00,13,42.25,0,0
2026-06-18,11996595,Leopardstown,I,F,0,15.0,36738583,301.00,14,43.25,0,0
2026-06-18,11996595,Leopardstown,I,F,0,15.0,65745708,51.00,15,142.25,0,0
2026-06-18,11975158,Lingfield,G,F,Class 4,6.0,64072400,6.00,1,0,0,0
2026-06-18,11975158,Lingfield,G,F,Class 4,6.0,55303717,1.33,2,2,0,0
2026-06-18,11975158,Lingfield,G,F,Class 4,6.0,65451484,8.00,3,6.5,0,0
2026-06-18,11975158,Lingfield,G,F,Class 4,6.0,65774926,17.00,4,7.25,0,0
2026-06-18,11975158,Lingfield,G,F,Class 4,6.0,63810124,81.00,5,7.5,0,0
2026-06-18,11975158,Lingfield,G,F,Class 4,6.0,60395132,23.00,6,7.5,0,0
2026-06-18,11975158,Lingfield,G,F,Class 4,6.0,56338289,101.00,7,8,0,0
2026-06-18,11975158,Lingfield,G,F,Class 4,6.0,65484790,67.00,8,14.5,0,0
2026-06-18,11978434,Southwell (AW),G,F,Class 5,7.0,54432532,3.50,1,0,0,0
2026-06-18,11978434,Southwell (AW),G,F,Class 5,7.0,34845454,10.00,2,.75,0,0
2026-06-18,11978434,Southwell (AW),G,F,Class 5,7.0,47869073,5.50,3,1.25,0,0
2026-06-18,11978434,Southwell (AW),G,F,Class 5,7.0,51557884,11.00,4,3.75,0,0
2026-06-18,11978434,Southwell (AW),G,F,Class 5,7.0,21648984,13.00,5,5.5,0,0
2026-06-18,11978434,Southwell (AW),G,F,Class 5,7.0,35149352,3.75,6,7.75,0,0
2026-06-18,11978434,Southwell (AW),G,F,Class 5,7.0,55665960,11.00,7,9.75,0,0
2026-06-18,11978434,Southwell (AW),G,F,Class 5,7.0,45887639,101.00,8,11.5,0,0
2026-06-18,11978434,Southwell (AW),G,F,Class 5,7.0,39060777,19.00,9,18,0,0
2026-06-18,11978434,Southwell (AW),G,F,Class 5,7.0,35767543,81.00,10,19,0,0
2026-06-18,11996582,Leopardstown,I,F,0,13.0,56338520,3.00,1,0,0,0
2026-06-18,11996582,Leopardstown,I,F,0,13.0,58627331,17.00,2,1.75,0,0
2026-06-18,11996582,Leopardstown,I,F,0,13.0,53390029,4.33,3,3.75,0,0
2026-06-18,11996582,Leopardstown,I,F,0,13.0,63875364,2.50,4,3.75,0,0
2026-06-18,11996582,Leopardstown,I,F,0,13.0,65745687,11.00,5,5.25,0,0
2026-06-18,11996582,Leopardstown,I,F,0,13.0,65745680,126.00,6,5.75,0,0
2026-06-18,11996582,Leopardstown,I,F,0,13.0,65745701,23.00,7,10.25,0,0
2026-06-18,11996582,Leopardstown,I,F,0,13.0,65254714,67.00,8,10.25,0,0
2026-06-18,11996582,Leopardstown,I,F,0,13.0,65745694,51.00,9,12.5,0,0
2026-06-18,11996582,Leopardstown,I,F,0,13.0,64812839,151.00,10,19,0,0
2026-06-18,11975223,Lingfield,G,F,Class 6,5.0,53777136,2.88,1,0,0,0
2026-06-18,11975223,Lingfield,G,F,Class 6,5.0,58033689,6.50,2,1.75,0,0
2026-06-18,11975223,Lingfield,G,F,Class 6,5.0,58348605,2.88,3,2.25,0,0
2026-06-18,11975223,Lingfield,G,F,Class 6,5.0,56406728,4.00,4,2.5,0,0
2026-06-18,11978395,Southwell (AW),G,F,Class 4,8.0,44512797,2.50,1,0,0,0
2026-06-18,11978395,Southwell (AW),G,F,Class 4,8.0,65774961,51.00,2,2.75,0,0
2026-06-18,11978395,Southwell (AW),G,F,Class 4,8.0,58745519,8.00,3,6.25,0,0
2026-06-18,11978395,Southwell (AW),G,F,Class 4,8.0,57653526,29.00,4,6.75,0,0
2026-06-18,11978395,Southwell (AW),G,F,Class 4,8.0,54998083,4.00,5,7,0,0
2026-06-18,11978395,Southwell (AW),G,F,Class 4,8.0,65774947,3.25,6,8,0,0
2026-06-18,11978395,Southwell (AW),G,F,Class 4,8.0,64072456,19.00,7,11.5,0,0
2026-06-18,11978395,Southwell (AW),G,F,Class 4,8.0,57223558,301.00,8,13,0,0
2026-06-18,11978395,Southwell (AW),G,F,Class 4,8.0,57535954,251.00,9,14,0,0
2026-06-18,11978395,Southwell (AW),G,F,Class 4,8.0,64877379,101.00,10,15,0,0
2026-06-18,11978395,Southwell (AW),G,F,Class 4,8.0,57316406,29.00,11,17.25,0,0
2026-06-18,11978395,Southwell (AW),G,F,Class 4,8.0,65005241,301.00,12,28.25,0,0
2026-06-18,11978395,Southwell (AW),G,F,Class 4,8.0,65774954,151.00,13,36.25,0,0
2026-06-18,11998415,Leopardstown,I,F,0,9.0,52526145,5.50,1,0,0,0
2026-06-18,11998415,Leopardstown,I,F,0,9.0,28535703,4.33,2,3.5,0,0
2026-06-18,11998415,Leopardstown,I,F,0,9.0,43418130,13.00,3,4.25,0,0
2026-06-18,11998415,Leopardstown,I,F,0,9.0,53539563,5.00,4,4.5,0,0
2026-06-18,11998415,Leopardstown,I,F,0,9.0,30330034,23.00,5,6,0,0
2026-06-18,11998415,Leopardstown,I,F,0,9.0,26328855,15.00,6,6.25,0,0
2026-06-18,11998415,Leopardstown,I,F,0,9.0,46013611,23.00,7,6.25,0,0
2026-06-18,11998415,Leopardstown,I,F,0,9.0,58165233,34.00,8,6.25,0,0
2026-06-18,11998415,Leopardstown,I,F,0,9.0,63586208,5.50,9,7.25,0,0
2026-06-18,11998415,Leopardstown,I,F,0,9.0,412652863,34.00,10,9.25,0,0
2026-06-18,11998415,Leopardstown,I,F,0,9.0,46077948,81.00,11,9.5,0,0
2026-06-18,11998415,Leopardstown,I,F,0,9.0,35068691,9.00,12,9.75,0,0
2026-06-18,11998415,Leopardstown,I,F,0,9.0,48819022,13.00,13,11,0,0
2026-06-18,11998415,Leopardstown,I,F,0,9.0,36207493,51.00,14,41,0,0
2026-06-18,11975171,Lingfield,G,F,Class 5,16.5,46077346,2.00,1,0,0,0
2026-06-18,11975171,Lingfield,G,F,Class 5,16.5,28013937,2.62,2,2.5,0,0
2026-06-18,11975171,Lingfield,G,F,Class 5,16.5,28489125,12.00,3,13.5,0,0
2026-06-18,11975171,Lingfield,G,F,Class 5,16.5,20975997,7.50,4,14.25,0,0
2026-06-18,11975171,Lingfield,G,F,Class 5,16.5,20662516,151.00,5,52.25,0,0
2026-06-18,11978460,Southwell (AW),G,F,Class 6,12.0,59025407,2.38,1,0,0,0
2026-06-18,11978460,Southwell (AW),G,F,Class 6,12.0,60818436,41.00,2,4.75,0,0
2026-06-18,11978460,Southwell (AW),G,F,Class 6,12.0,64258145,2.50,3,5,0,0
2026-06-18,11978460,Southwell (AW),G,F,Class 6,12.0,56437871,9.00,4,12.5,0,0
2026-06-18,11978460,Southwell (AW),G,F,Class 6,12.0,57103382,34.00,5,13,0,0
2026-06-18,11978460,Southwell (AW),G,F,Class 6,12.0,55882463,7.50,6,14.5,0,0
2026-06-18,11996569,Leopardstown,I,F,0,9.0,52677457,4.50,1,0,0,0
2026-06-18,11996569,Leopardstown,I,F,0,9.0,18581178,9.00,2,1.5,0,0
2026-06-18,11996569,Leopardstown,I,F,0,9.0,41051871,26.00,3,2,0,0
2026-06-18,11996569,Leopardstown,I,F,0,9.0,53841067,6.00,4,2.5,0,0
2026-06-18,11996569,Leopardstown,I,F,0,9.0,40260661,6.00,5,2.75,0,0
2026-06-18,11996569,Leopardstown,I,F,0,9.0,44232720,13.00,6,3,0,0
2026-06-18,11996569,Leopardstown,I,F,0,9.0,21714637,9.50,7,4.25,0,0
2026-06-18,11996569,Leopardstown,I,F,0,9.0,35992551,8.00,8,4.75,0,0
2026-06-18,11996569,Leopardstown,I,F,0,9.0,58133432,51.00,9,6,0,0
2026-06-18,11996569,Leopardstown,I,F,0,9.0,36515612,29.00,10,6,0,0
2026-06-18,11996569,Leopardstown,I,F,0,9.0,30231985,7.50,11,7,0,0
2026-06-18,11996569,Leopardstown,I,F,0,9.0,32090625,23.00,12,7.25,0,0
2026-06-18,11996569,Leopardstown,I,F,0,9.0,55211177,67.00,13,8,0,0
2026-06-18,11996569,Leopardstown,I,F,0,9.0,44295363,13.00,14,9.75,0,0
2026-06-18,11996569,Leopardstown,I,F,0,9.0,53081322,67.00,15,35.75,0,0
2026-06-18,11975145,Lingfield,G,F,Class 4,11.5,57718689,1.67,1,0,0,0
2026-06-18,11975145,Lingfield,G,F,Class 4,11.5,61874519,5.50,2,2,0,0
2026-06-18,11975145,Lingfield,G,F,Class 4,11.5,58412102,6.50,3,11,0,0
2026-06-18,11975145,Lingfield,G,F,Class 4,11.5,64360961,11.00,4,11,0,0
2026-06-18,11975145,Lingfield,G,F,Class 4,11.5,64360968,41.00,5,11.25,0,0
2026-06-18,11975145,Lingfield,G,F,Class 4,11.5,65005157,12.00,6,12.75,0,0
2026-06-18,11975145,Lingfield,G,F,Class 4,11.5,64102297,29.00,7,21.75,0,0
2026-06-18,11978447,Southwell (AW),G,F,Class 5,5.0,39960921,4.33,1,0,0,0
2026-06-18,11978447,Southwell (AW),G,F,Class 5,5.0,41014057,10.00,2,.75,0,0
2026-06-18,11978447,Southwell (AW),G,F,Class 5,5.0,40786172,19.00,3,2.75,0,0
2026-06-18,11978447,Southwell (AW),G,F,Class 5,5.0,35015442,8.50,4,3.5,0,0
2026-06-18,11978447,Southwell (AW),G,F,Class 5,5.0,48112323,4.20,5,5,0,0
2026-06-18,11978447,Southwell (AW),G,F,Class 5,5.0,57590610,12.00,6,6.75,0,0
2026-06-18,11978447,Southwell (AW),G,F,Class 5,5.0,59116827,5.00,7,8.25,0,0
2026-06-18,11978447,Southwell (AW),G,F,Class 5,5.0,39962979,8.00,8,11.25,0,0
2026-06-18,11996556,Leopardstown,I,F,0,8.0,56843843,5.00,1,0,0,0
2026-06-18,11996556,Leopardstown,I,F,0,8.0,52267852,4.50,2,.5,0,0
2026-06-18,11996556,Leopardstown,I,F,0,8.0,54178397,4.50,3,1,0,0
2026-06-18,11996556,Leopardstown,I,F,0,8.0,58931068,3.75,4,1.5,0,0
2026-06-18,11996556,Leopardstown,I,F,0,8.0,62779164,4.50,5,4.25,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,54494818,5.50,1,0,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,45157175,13.00,2,.25,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,35336434,13.00,3,.5,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,40032923,5.50,4,1.25,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,39962328,15.00,5,3.25,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,25443530,10.00,6,3.75,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,26892348,67.00,7,4.75,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,39190599,51.00,8,4.75,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,21743526,51.00,9,4.75,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,47868632,10.00,10,5.75,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,21648900,41.00,11,6.5,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,35270256,23.00,12,7,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,46013527,101.00,13,7.5,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,35269703,29.00,14,8,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,41171361,34.00,15,8,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,41598193,67.00,16,8,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,46850930,9.50,17,8.25,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,34470926,34.00,18,8.25,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,25795280,101.00,19,10.5,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,44199190,29.00,20,10.75,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,42943922,51.00,21,10.75,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,42715323,81.00,22,11,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,35150038,41.00,23,11.25,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,37246636,41.00,24,11.25,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,38338538,9.00,25,12,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,41504169,51.00,26,12.5,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,43860173,34.00,27,13,0,0
2026-06-18,11974651,Ascot,G,F,Class 2,7.0,41442072,51.00,28,16.25,0,0
2026-06-18,11998402,Lingfield,G,F,Class 6,10.0,49144137,1.36,1,0,0,0
2026-06-18,11998402,Lingfield,G,F,Class 6,10.0,57535968,13.00,2,2.25,0,0
2026-06-18,11998402,Lingfield,G,F,Class 6,10.0,35513611,4.33,3,3.5,0,0
2026-06-18,11998402,Lingfield,G,F,Class 6,10.0,23690744,17.00,4,5.75,0,0
2026-06-18,11998402,Lingfield,G,F,Class 6,10.0,61521607,41.00,5,5.75,0,0
2026-06-18,11998402,Lingfield,G,F,Class 6,10.0,45701775,34.00,6,6,0,0
2026-06-18,11998402,Lingfield,G,F,Class 6,10.0,51342235,34.00,7,6.75,0,0
2026-06-18,11998402,Lingfield,G,F,Class 6,10.0,54027169,81.00,8,12.75,0,0
2026-06-18,11998402,Lingfield,G,F,Class 6,10.0,30842525,101.00,9,17.75,0,0
2026-06-18,11998402,Lingfield,G,F,Class 6,10.0,46326994,41.00,10,22.75,0,0
2026-06-18,11978473,Southwell (AW),G,F,Class 6,5.0,41814731,26.00,1,0,0,0
2026-06-18,11978473,Southwell (AW),G,F,Class 6,5.0,412652982,5.00,2,1.25,0,0
2026-06-18,11978473,Southwell (AW),G,F,Class 6,5.0,53269244,4.33,3,3.75,0,0
2026-06-18,11978473,Southwell (AW),G,F,Class 6,5.0,41189778,9.50,4,4,0,0
2026-06-18,11978473,Southwell (AW),G,F,Class 6,5.0,46077325,7.00,5,4.25,0,0
2026-06-18,11978473,Southwell (AW),G,F,Class 6,5.0,22180802,2.50,6,5.25,0,0
2026-06-18,11978473,Southwell (AW),G,F,Class 6,5.0,43859984,29.00,7,9.25,0,0
2026-06-18,11978473,Southwell (AW),G,F,Class 6,5.0,39077507,101.00,8,10.5,0,0
2026-06-18,11978473,Southwell (AW),G,F,Class 6,5.0,59186267,41.00,9,12.75,0,0
2026-06-18,11978473,Southwell (AW),G,F,Class 6,5.0,60090247,51.00,10,13.75,0,0
2026-06-18,11996543,Leopardstown,I,F,0,8.0,35499485,15.00,1,0,0,0
2026-06-18,11996543,Leopardstown,I,F,0,8.0,40942055,6.50,2,.25,0,0
2026-06-18,11996543,Leopardstown,I,F,0,8.0,42616441,21.00,3,3.25,0,0
2026-06-18,11996543,Leopardstown,I,F,0,8.0,37987796,9.00,4,5,0,0
2026-06-18,11996543,Leopardstown,I,F,0,8.0,36234625,6.00,5,5.25,0,0
2026-06-18,11996543,Leopardstown,I,F,0,8.0,63875329,8.00,6,5.5,0,0
2026-06-18,11996543,Leopardstown,I,F,0,8.0,63875322,5.50,7,6.5,0,0
2026-06-18,11996543,Leopardstown,I,F,0,8.0,44450644,51.00,8,6.75,0,0
2026-06-18,11996543,Leopardstown,I,F,0,8.0,57439179,34.00,9,6.75,0,0
2026-06-18,11996543,Leopardstown,I,F,0,8.0,50282106,9.00,10,7,0,0
2026-06-18,11996543,Leopardstown,I,F,0,8.0,55484443,17.00,11,7.25,0,0
2026-06-18,11996543,Leopardstown,I,F,0,8.0,54525478,34.00,12,8.5,0,0
2026-06-18,11996543,Leopardstown,I,F,0,8.0,32909968,29.00,13,11.25,0,0
2026-06-18,11996543,Leopardstown,I,F,0,8.0,41228985,29.00,14,12,0,0
2026-06-18,11996543,Leopardstown,I,F,0,8.0,55916231,51.00,15,16.25,0,0
2026-06-18,11996543,Leopardstown,I,F,0,8.0,54842529,6.50,16,75.25,0,0
2026-06-18,11974599,Ascot,G,F,Class 1,10.0,62908489,19.00,1,0,0,0
2026-06-18,11974599,Ascot,G,F,Class 1,10.0,54613741,2.38,2,1,0,0
2026-06-18,11974599,Ascot,G,F,Class 1,10.0,55851278,34.00,3,1.25,0,0
2026-06-18,11974599,Ascot,G,F,Class 1,10.0,54555417,81.00,4,1.25,0,0
2026-06-18,11974599,Ascot,G,F,Class 1,10.0,59710707,7.00,5,1.5,0,0
2026-06-18,11974599,Ascot,G,F,Class 1,10.0,52677415,9.50,6,1.75,0,0
2026-06-18,11974599,Ascot,G,F,Class 1,10.0,64102304,13.00,7,6.75,0,0
2026-06-18,11974599,Ascot,G,F,Class 1,10.0,58745498,19.00,8,7,0,0
2026-06-18,11974599,Ascot,G,F,Class 1,10.0,56811412,6.00,9,8.5,0,0
2026-06-18,11974599,Ascot,G,F,Class 1,10.0,54613769,11.00,10,10.25,0,0
2026-06-18,11975197,Lingfield,G,F,Class 6,10.0,48082615,3.50,1,0,0,0
2026-06-18,11975197,Lingfield,G,F,Class 6,10.0,57686958,3.25,2,.25,0,0
2026-06-18,11975197,Lingfield,G,F,Class 6,10.0,57654338,9.50,3,3.75,0,0
2026-06-18,11975197,Lingfield,G,F,Class 6,10.0,37407804,5.00,4,5.75,0,0
2026-06-18,11975197,Lingfield,G,F,Class 6,10.0,42647857,17.00,5,6.25,0,0
2026-06-18,11975197,Lingfield,G,F,Class 6,10.0,55545693,201.00,6,9.75,0,0
2026-06-18,11975197,Lingfield,G,F,Class 6,10.0,26849501,67.00,7,11.5,0,0
2026-06-18,11975197,Lingfield,G,F,Class 6,10.0,52388525,12.00,8,11.75,0,0
2026-06-18,11975197,Lingfield,G,F,Class 6,10.0,43572823,11.00,9,21.25,0,0
2026-06-18,11975197,Lingfield,G,F,Class 6,10.0,56219450,34.00,10,25,0,0
2026-06-18,11975132,Ripon,G,F,Class 6,8.0,54464081,4.33,1,0,0,0
2026-06-18,11975132,Ripon,G,F,Class 6,8.0,49144081,2.75,2,.5,0,0
2026-06-18,11975132,Ripon,G,F,Class 6,8.0,53743396,5.00,3,2,0,0
2026-06-18,11975132,Ripon,G,F,Class 6,8.0,49141652,6.00,4,9,0,0
2026-06-18,11975132,Ripon,G,F,Class 6,8.0,54206285,67.00,5,11.25,0,0
2026-06-18,11975132,Ripon,G,F,Class 6,8.0,59216290,8.00,6,11.5,0,0
2026-06-18,11975132,Ripon,G,F,Class 6,8.0,56525455,34.00,7,21,0,0
2026-06-18,11975132,Ripon,G,F,Class 6,8.0,54555487,26.00,8,25.25,0,0
2026-06-18,11996530,Leopardstown,I,F,0,7.0,36387393,3.75,1,0,0,0
2026-06-18,11996530,Leopardstown,I,F,0,7.0,46013667,12.00,2,2.25,0,0
2026-06-18,11996530,Leopardstown,I,F,0,7.0,22634318,21.00,3,3.75,0,0
2026-06-18,11996530,Leopardstown,I,F,0,7.0,30123702,12.00,4,4.75,0,0
2026-06-18,11996530,Leopardstown,I,F,0,7.0,18504633,13.00,5,4.75,0,0
2026-06-18,11996530,Leopardstown,I,F,0,7.0,41661333,5.50,6,6,0,0
2026-06-18,11996530,Leopardstown,I,F,0,7.0,36035881,81.00,7,6.5,0,0
2026-06-18,11996530,Leopardstown,I,F,0,7.0,40859518,12.00,8,6.75,0,0
2026-06-18,11996530,Leopardstown,I,F,0,7.0,56961548,11.00,9,7,0,0
2026-06-18,11996530,Leopardstown,I,F,0,7.0,45255931,23.00,10,7.5,0,0
2026-06-18,11996530,Leopardstown,I,F,0,7.0,52962805,13.00,11,7.5,0,0
2026-06-18,11996530,Leopardstown,I,F,0,7.0,53993933,6.00,12,8.75,0,0
2026-06-18,11996530,Leopardstown,I,F,0,7.0,35828177,17.00,13,9.25,0,0
2026-06-18,11996530,Leopardstown,I,F,0,7.0,41325347,23.00,14,9.75,0,0
2026-06-18,11996530,Leopardstown,I,F,0,7.0,41876688,67.00,15,10.25,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,51736048,7.50,1,0,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,61307176,11.00,2,.75,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,62779171,6.50,3,1.5,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,53633069,34.00,4,2,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,54304796,51.00,5,2,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,62202147,29.00,6,2.25,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,52995250,11.00,7,3.25,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,57316322,51.00,8,4,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,56873747,101.00,9,4.25,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,54432539,67.00,10,4.75,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,52862502,23.00,11,5.5,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,54644653,13.00,12,5.75,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,54613804,34.00,13,6,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,50433593,19.00,14,6.25,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,59025463,7.50,15,7,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,52054513,26.00,16,7.25,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,58165359,23.00,17,7.25,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,56278285,34.00,18,7.5,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,52496297,29.00,19,7.75,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,63908691,51.00,20,8.25,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,52055010,29.00,21,8.5,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,57316476,51.00,22,14,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,56843962,67.00,23,14.25,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,57470210,41.00,24,14.5,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,53743508,101.00,25,14.5,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,58316384,67.00,26,15,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,50433551,101.00,27,16.5,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,59335822,23.00,28,17,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,61911024,67.00,29,18.25,0,0
2026-06-18,11974612,Ascot,G,F,Class 2,8.0,57406958,5.00,30,19.5,0,0
2026-06-18,11975184,Lingfield,G,F,Class 5,10.0,56094836,4.50,1,0,0,0
2026-06-18,11975184,Lingfield,G,F,Class 5,10.0,55948284,21.00,2,2,0,0
2026-06-18,11975184,Lingfield,G,F,Class 5,10.0,52054639,11.00,3,2.25,0,0
2026-06-18,11975184,Lingfield,G,F,Class 5,10.0,59186204,4.00,4,3.5,0,0
2026-06-18,11975184,Lingfield,G,F,Class 5,10.0,53743487,34.00,5,3.75,0,0
2026-06-18,11975184,Lingfield,G,F,Class 5,10.0,56873838,26.00,6,4.25,0,0
2026-06-18,11975184,Lingfield,G,F,Class 5,10.0,59276007,4.50,7,5.25,0,0
2026-06-18,11975184,Lingfield,G,F,Class 5,10.0,53052293,15.00,8,5.25,0,0
2026-06-18,11975184,Lingfield,G,F,Class 5,10.0,57406944,4.00,9,6,0,0
2026-06-18,11975119,Ripon,G,F,Class 6,6.0,31565513,6.50,1,0,0,0
2026-06-18,11975119,Ripon,G,F,Class 6,6.0,35149156,2.75,2,1,0,0
2026-06-18,11975119,Ripon,G,F,Class 6,6.0,39961670,3.75,3,1.75,0,0
