2026-09-11,32297202327,Salisbury,G,F,Class 4,7.0,66655519,13.00,3,6.5,0,0
2026-09-11,32297202327,Salisbury,G,F,Class 4,7.0,65678277,5.00,4,8.25,0,0
2026-09-11,32297202327,Salisbury,G,F,Class 4,7.0,62169758,5.50,5,9,0,0
2026-09-11,32297202327,Salisbury,G,F,Class 4,7.0,65938586,7.00,6,9.5,0,0
2026-09-11,32297202327,Salisbury,G,F,Class 4,7.0,65549869,26.00,7,12.25,0,0
2026-09-11,32297202327,Salisbury,G,F,Class 4,7.0,62169723,29.00,8,13,0,0
2026-09-11,32297202327,Salisbury,G,F,Class 4,7.0,63811363,29.00,9,27,0,0
2026-09-11,32297194579,Doncaster,G,F,Class 4,10.0,53359579,4.50,1,0,0,0
2026-09-11,32297194579,Doncaster,G,F,Class 4,10.0,42005474,8.50,2,1.25,0,0
2026-09-11,32297194579,Doncaster,G,F,Class 4,10.0,29917909,17.00,3,2.5,0,0
2026-09-11,32297194579,Doncaster,G,F,Class 4,10.0,36035706,17.00,4,3,0,0
2026-09-11,32297194579,Doncaster,G,F,Class 4,10.0,30356767,29.00,5,4.25,0,0
2026-09-11,32297194579,Doncaster,G,F,Class 4,10.0,44015888,8.00,6,4.75,0,0
2026-09-11,32297194579,Doncaster,G,F,Class 4,10.0,47807319,51.00,7,5.25,0,0
2026-09-11,32297194579,Doncaster,G,F,Class 4,10.0,44450728,6.00,8,5.5,0,0
2026-09-11,32297194579,Doncaster,G,F,Class 4,10.0,56961618,13.00,9,6,0,0
2026-09-11,32297194579,Doncaster,G,F,Class 4,10.0,59429671,51.00,10,7.25,0,0
2026-09-11,32297194579,Doncaster,G,F,Class 4,10.0,54494461,5.00,11,8,0,0
2026-09-11,32297194579,Doncaster,G,F,Class 4,10.0,34914768,29.00,12,11.25,0,0
2026-09-11,32297194579,Doncaster,G,F,Class 4,10.0,53240824,51.00,13,12.5,0,0
2026-09-11,32297194579,Doncaster,G,F,Class 4,10.0,54150075,11.00,14,14.5,0,0
2026-09-11,32297194579,Doncaster,G,F,Class 4,10.0,44975609,15.00,15,14.75,0,0
2026-09-11,32297194579,Doncaster,G,F,Class 4,10.0,57941989,81.00,16,28.75,0,0
2026-09-11,32297194579,Doncaster,G,F,Class 4,10.0,41346333,41.00,17,48.75,0,0
2026-09-11,32297320484,Ballinrobe (IRE),I,H,0,22.0,34361544,7.00,1,0,0,0
2026-09-11,32297320484,Ballinrobe (IRE),I,H,0,22.0,55061629,9.50,2,2.25,0,0
2026-09-11,32297320484,Ballinrobe (IRE),I,H,0,22.0,52708936,8.50,3,5.75,0,0
2026-09-11,32297320484,Ballinrobe (IRE),I,H,0,22.0,36273566,8.00,4,6,0,0
2026-09-11,32297320484,Ballinrobe (IRE),I,H,0,22.0,52054058,12.00,5,10.75,0,0
2026-09-11,32297320484,Ballinrobe (IRE),I,H,0,22.0,36614354,6.00,6,16.25,0,0
2026-09-11,32297320484,Ballinrobe (IRE),I,H,0,22.0,31865155,8.00,7,27.25,0,0
2026-09-11,32297320484,Ballinrobe (IRE),I,H,0,22.0,412673079,7.50,F,-,0,0
2026-09-11,32297320484,Ballinrobe (IRE),I,H,0,22.0,40920369,7.50,PU,-,0,0
2026-09-11,32297320484,Ballinrobe (IRE),I,H,0,22.0,41598067,29.00,PU,-,0,0
2026-09-11,32297320484,Ballinrobe (IRE),I,H,0,22.0,51341703,17.00,PU,-,0,0
2026-09-11,32297179083,Chester,G,F,Class 5,16.0,43417885,3.00,1,0,0,0
2026-09-11,32297179083,Chester,G,F,Class 5,16.0,37550058,4.50,2,21,0,0
2026-09-11,32297179083,Chester,G,F,Class 5,16.0,63551236,11.00,3,23,0,0
2026-09-11,32297179083,Chester,G,F,Class 5,16.0,32180645,23.00,4,24.75,0,0
2026-09-11,32297179083,Chester,G,F,Class 5,16.0,31698016,6.00,5,25.25,0,0
2026-09-11,32297179083,Chester,G,F,Class 5,16.0,52772237,29.00,6,30.75,0,0
2026-09-11,32297179083,Chester,G,F,Class 5,16.0,21668549,21.00,7,31.75,0,0
2026-09-11,32297179083,Chester,G,F,Class 5,16.0,46881380,8.50,8,53.75,0,0
2026-09-11,32297179083,Chester,G,F,Class 5,16.0,51491552,67.00,9,63.75,0,0
2026-09-11,32297179083,Chester,G,F,Class 5,16.0,47773887,15.00,10,89.75,0,0
2026-09-11,32297179083,Chester,G,F,Class 5,16.0,28891653,101.00,11,118.75,0,0
2026-09-11,32297179083,Chester,G,F,Class 5,16.0,53960179,11.00,PU,-,0,0
2026-09-11,32297217823,Sandown,G,F,Class 4,7.0,58316342,7.50,1,0,0,0
2026-09-11,32297217823,Sandown,G,F,Class 4,7.0,55061909,2.50,2,1.5,0,0
2026-09-11,32297217823,Sandown,G,F,Class 4,7.0,66005044,9.00,3,1.75,0,0
2026-09-11,32297217823,Sandown,G,F,Class 4,7.0,52451987,6.00,4,2.5,0,0
2026-09-11,32297217823,Sandown,G,F,Class 4,7.0,52451966,34.00,5,10.5,0,0
2026-09-11,32297217823,Sandown,G,F,Class 4,7.0,55851306,34.00,6,15.5,0,0
2026-09-11,32297217823,Sandown,G,F,Class 4,7.0,64072302,3.50,7,25,0,0
2026-09-11,32297200390,Salisbury,G,F,Class 4,6.0,47098898,8.50,1,0,0,0
2026-09-11,32297200390,Salisbury,G,F,Class 4,6.0,29917965,4.50,2,1,0,0
2026-09-11,32297200390,Salisbury,G,F,Class 4,6.0,31005933,6.00,3,1.25,0,0
2026-09-11,32297200390,Salisbury,G,F,Class 4,6.0,22897546,5.00,4,2.75,0,0
2026-09-11,32297200390,Salisbury,G,F,Class 4,6.0,28533785,12.00,5,4,0,0
2026-09-11,32297200390,Salisbury,G,F,Class 4,6.0,39960375,11.00,6,7.5,0,0
2026-09-11,32297200390,Salisbury,G,F,Class 4,6.0,47313693,6.00,7,13,0,0
2026-09-11,32297200390,Salisbury,G,F,Class 4,6.0,46974935,9.00,8,20.5,0,0
2026-09-11,32297192642,Doncaster,G,F,Class 4,6.0,65484825,13.00,1,0,0,0
2026-09-11,32297192642,Doncaster,G,F,Class 4,6.0,65254847,4.33,2,1.25,0,0
2026-09-11,32297192642,Doncaster,G,F,Class 4,6.0,64168006,17.00,3,2,0,0
2026-09-11,32297192642,Doncaster,G,F,Class 4,6.0,65287250,5.50,4,2.25,0,0
2026-09-11,32297192642,Doncaster,G,F,Class 4,6.0,66198895,4.00,5,4.25,0,0
2026-09-11,32297192642,Doncaster,G,F,Class 4,6.0,60819668,12.00,6,4.5,0,0
2026-09-11,32297192642,Doncaster,G,F,Class 4,6.0,65287257,13.00,7,4.75,0,0
2026-09-11,32297192642,Doncaster,G,F,Class 4,6.0,66160913,9.00,8,7,0,0
2026-09-11,32297192642,Doncaster,G,F,Class 4,6.0,60820746,41.00,9,7.25,0,0
2026-09-11,32297192642,Doncaster,G,F,Class 4,6.0,64621578,51.00,10,7.5,0,0
2026-09-11,32297192642,Doncaster,G,F,Class 4,6.0,65869692,19.00,11,8.5,0,0
2026-09-11,32297192642,Doncaster,G,F,Class 4,6.0,64938069,81.00,12,9,0,0
2026-09-11,32297192642,Doncaster,G,F,Class 4,6.0,60819101,12.00,13,9.5,0,0
2026-09-11,32297192642,Doncaster,G,F,Class 4,6.0,65838129,19.00,14,9.75,0,0
2026-09-11,32297192642,Doncaster,G,F,Class 4,6.0,64621620,81.00,15,16.25,0,0
2026-09-11,32297318547,Ballinrobe (IRE),I,H,0,22.0,54304432,8.00,1,0,0,0
2026-09-11,32297318547,Ballinrobe (IRE),I,H,0,22.0,42451850,9.50,2,.5,0,0
2026-09-11,32297318547,Ballinrobe (IRE),I,H,0,22.0,15170610,19.00,3,2,0,0
2026-09-11,32297318547,Ballinrobe (IRE),I,H,0,22.0,62645317,5.00,4,2.5,0,0
2026-09-11,32297318547,Ballinrobe (IRE),I,H,0,22.0,40918479,10.00,5,4.25,0,0
2026-09-11,32297318547,Ballinrobe (IRE),I,H,0,22.0,16761367,41.00,6,12.25,0,0
2026-09-11,32297318547,Ballinrobe (IRE),I,H,0,22.0,50188488,34.00,7,13.5,0,0
2026-09-11,32297318547,Ballinrobe (IRE),I,H,0,22.0,47837433,26.00,8,13.5,0,0
2026-09-11,32297318547,Ballinrobe (IRE),I,H,0,22.0,33205151,4.33,9,13.75,0,0
2026-09-11,32297318547,Ballinrobe (IRE),I,H,0,22.0,33150012,10.00,10,14,0,0
2026-09-11,32297318547,Ballinrobe (IRE),I,H,0,22.0,63357567,5.50,11,14.75,0,0
2026-09-11,32297318547,Ballinrobe (IRE),I,H,0,22.0,29889972,41.00,12,16.5,0,0
2026-09-11,32297318547,Ballinrobe (IRE),I,H,0,22.0,34961766,23.00,13,23.5,0,0
2026-09-11,32297318547,Ballinrobe (IRE),I,H,0,22.0,50402394,34.00,14,23.75,0,0
2026-09-11,32297177146,Chester,G,F,Class 5,7.0,56811405,4.50,1,0,0,0
2026-09-11,32297177146,Chester,G,F,Class 5,7.0,50435826,8.00,2,0.3,0,0
2026-09-11,32297177146,Chester,G,F,Class 5,7.0,55731977,5.50,3,2,0,0
2026-09-11,32297177146,Chester,G,F,Class 5,7.0,39488323,12.00,4,2,0,0
2026-09-11,32297177146,Chester,G,F,Class 5,7.0,46078123,15.00,5,2.5,0,0
2026-09-11,32297177146,Chester,G,F,Class 5,7.0,64072407,51.00,6,3.5,0,0
2026-09-11,32297177146,Chester,G,F,Class 5,7.0,41072570,7.50,7,5.25,0,0
2026-09-11,32297177146,Chester,G,F,Class 5,7.0,44541728,13.00,8,6.5,0,0
2026-09-11,32297177146,Chester,G,F,Class 5,7.0,34473635,23.00,9,8.75,0,0
2026-09-11,32297177146,Chester,G,F,Class 5,7.0,41441974,51.00,10,9.75,0,0
2026-09-11,32297177146,Chester,G,F,Class 5,7.0,63323631,26.00,11,11.5,0,0
2026-09-11,32297177146,Chester,G,F,Class 5,7.0,64812888,8.00,12,12.25,0,0
2026-09-11,32297177146,Chester,G,F,Class 5,7.0,54337346,7.50,13,23.25,0,0
2026-09-11,32297215886,Sandown,G,F,Class 3,7.0,43351987,3.75,1,0,0,0
2026-09-11,32297215886,Sandown,G,F,Class 3,7.0,51649472,5.50,2,.75,0,0
2026-09-11,32297215886,Sandown,G,F,Class 3,7.0,39190564,4.50,3,2.75,0,0
2026-09-11,32297215886,Sandown,G,F,Class 3,7.0,54398400,15.00,4,4,0,0
2026-09-11,32297215886,Sandown,G,F,Class 3,7.0,33875450,3.50,5,4.5,0,0
2026-09-11,32297215886,Sandown,G,F,Class 3,7.0,43131634,12.00,6,10.5,0,0
2026-09-11,32297198453,Salisbury,G,F,Class 5,6.0,53328492,15.00,1,0,0,0
2026-09-11,32297198453,Salisbury,G,F,Class 5,6.0,53081441,6.00,2,2.25,0,0
2026-09-11,32297198453,Salisbury,G,F,Class 5,6.0,52451784,19.00,3,4,0,0
2026-09-11,32297198453,Salisbury,G,F,Class 5,6.0,54525527,51.00,4,5,0,0
2026-09-11,32297198453,Salisbury,G,F,Class 5,6.0,57102836,34.00,5,5.5,0,0
2026-09-11,32297198453,Salisbury,G,F,Class 5,6.0,54998251,6.00,6,6.75,0,0
2026-09-11,32297198453,Salisbury,G,F,Class 5,6.0,54337367,21.00,7,7.5,0,0
2026-09-11,32297198453,Salisbury,G,F,Class 5,6.0,49144060,2.00,8,8.25,0,0
2026-09-11,32297198453,Salisbury,G,F,Class 5,6.0,57590533,26.00,9,10.5,0,0
2026-09-11,32297198453,Salisbury,G,F,Class 5,6.0,54337381,12.00,10,12,0,0
2026-09-11,32297198453,Salisbury,G,F,Class 5,6.0,57008427,51.00,11,14,0,0
2026-09-11,32297198453,Salisbury,G,F,Class 5,6.0,52862635,15.00,12,15.5,0,0
2026-09-11,32297190705,Doncaster,G,F,Class 2,7.0,17390341290,1.80,1,0,0,0
2026-09-11,32297190705,Doncaster,G,F,Class 2,7.0,17391524052,5.50,2,4.5,0,0
2026-09-11,32297190705,Doncaster,G,F,Class 2,7.0,17391598105,3.75,3,7.75,0,0
2026-09-11,32297190705,Doncaster,G,F,Class 2,7.0,17390416386,13.00,4,9,0,0
2026-09-11,32297316610,Ballinrobe (IRE),I,H,0,18.0,61012511,5.50,1,0,0,0
2026-09-11,32297316610,Ballinrobe (IRE),I,H,0,18.0,55241655,5.00,2,4.5,0,0
2026-09-11,32297316610,Ballinrobe (IRE),I,H,0,18.0,57654590,2.20,3,6.5,0,0
2026-09-11,32297316610,Ballinrobe (IRE),I,H,0,18.0,63171717,8.50,4,9.75,0,0
2026-09-11,32297316610,Ballinrobe (IRE),I,H,0,18.0,56746263,17.00,5,11.25,0,0
2026-09-11,32297316610,Ballinrobe (IRE),I,H,0,18.0,59928659,19.00,6,14.75,0,0
2026-09-11,32297316610,Ballinrobe (IRE),I,H,0,18.0,64036686,29.00,7,16.5,0,0
2026-09-11,32297316610,Ballinrobe (IRE),I,H,0,18.0,63810068,101.00,8,18.25,0,0
2026-09-11,32297316610,Ballinrobe (IRE),I,H,0,18.0,59678752,13.00,9,23,0,0
2026-09-11,32297316610,Ballinrobe (IRE),I,H,0,18.0,59399704,81.00,10,24.25,0,0
2026-09-11,32297316610,Ballinrobe (IRE),I,H,0,18.0,47377596,51.00,11,27.75,0,0
2026-09-11,32297316610,Ballinrobe (IRE),I,H,0,18.0,43859963,34.00,12,29.5,0,0
2026-09-11,32297316610,Ballinrobe (IRE),I,H,0,18.0,53602087,26.00,13,29.5,0,0
2026-09-11,32297316610,Ballinrobe (IRE),I,H,0,18.0,34166524,151.00,14,30.25,0,0
2026-09-11,32297316610,Ballinrobe (IRE),I,H,0,18.0,53602094,251.00,15,64.25,0,0
2026-09-11,32297175209,Chester,G,F,Class 4,7.0,52452043,11.00,1,0,0,0
2026-09-11,32297175209,Chester,G,F,Class 4,7.0,49142954,11.00,2,2.25,0,0
2026-09-11,32297175209,Chester,G,F,Class 4,7.0,34932772,5.00,3,2.25,0,0
2026-09-11,32297175209,Chester,G,F,Class 4,7.0,34845454,8.00,4,4.75,0,0
2026-09-11,32297175209,Chester,G,F,Class 4,7.0,57470196,29.00,5,5.5,0,0
2026-09-11,32297175209,Chester,G,F,Class 4,7.0,64744603,3.50,5,5.5,0,0
2026-09-11,32297175209,Chester,G,F,Class 4,7.0,41223098,6.50,7,5.5,0,0
2026-09-11,32297175209,Chester,G,F,Class 4,7.0,32500125,23.00,8,7.5,0,0
2026-09-11,32297175209,Chester,G,F,Class 4,7.0,21683844,34.00,9,7.75,0,0
2026-09-11,32297175209,Chester,G,F,Class 4,7.0,55091890,11.00,10,8,0,0
2026-09-11,32297175209,Chester,G,F,Class 4,7.0,51800511,15.00,11,8.75,0,0
2026-09-11,32297175209,Chester,G,F,Class 4,7.0,53390183,41.00,12,21.75,0,0
2026-09-11,32297213949,Sandown,G,F,Class 4,8.0,7000000840,6.00,1,0,0,0
2026-09-11,32297213949,Sandown,G,F,Class 4,8.0,62170521,3.75,2,0.3,0,0
2026-09-11,32297213949,Sandown,G,F,Class 4,8.0,64877400,17.00,3,0.75,0,0
2026-09-11,32297213949,Sandown,G,F,Class 4,8.0,65224768,21.00,4,1,0,0
2026-09-11,32297213949,Sandown,G,F,Class 4,8.0,65451512,8.50,5,1.25,0,0
2026-09-11,32297213949,Sandown,G,F,Class 4,8.0,7000002072,6.00,6,7.75,0,0
2026-09-11,32297213949,Sandown,G,F,Class 4,8.0,62169681,4.00,7,28.75,0,0
2026-09-11,32297213949,Sandown,G,F,Class 4,8.0,66432226,9.50,8,33,0,0
2026-09-11,32297196516,Salisbury,G,F,Class 3,8.0,17391039057,6.00,1,0,0,0
2026-09-11,32297196516,Salisbury,G,F,Class 3,8.0,17390106615,13.00,2,1.5,0,0
2026-09-11,32297196516,Salisbury,G,F,Class 3,8.0,17389240925,2.50,3,2.5,0,0
2026-09-11,32297196516,Salisbury,G,F,Class 3,8.0,17391040100,26.00,4,8,0,0
2026-09-11,32297196516,Salisbury,G,F,Class 3,8.0,17392053896,19.00,5,10.25,0,0
2026-09-11,32297196516,Salisbury,G,F,Class 3,8.0,7000002079,34.00,6,12.75,0,0
2026-09-11,32297196516,Salisbury,G,F,Class 3,8.0,17390682351,4.00,7,13.5,0,0
2026-09-11,32297196516,Salisbury,G,F,Class 3,8.0,17391277904,10.00,8,24.5,0,0
2026-09-11,32297196516,Salisbury,G,F,Class 3,8.0,17389951208,23.00,9,26.25,0,0
2026-09-11,32297196516,Salisbury,G,F,Class 3,8.0,17390678179,101.00,10,26.5,0,0
2026-09-11,32297196516,Salisbury,G,F,Class 3,8.0,17391478160,29.00,11,30.75,0,0
2026-09-11,32297188768,Doncaster,G,F,Class 2,12.0,58283064,2.62,1,0,0,0
2026-09-11,32297188768,Doncaster,G,F,Class 2,12.0,41053845,51.00,2,2.75,0,0
2026-09-11,32297188768,Doncaster,G,F,Class 2,12.0,57654296,7.00,3,4.25,0,0
2026-09-11,32297188768,Doncaster,G,F,Class 2,12.0,31550491,151.00,4,6,0,0
2026-09-11,32297188768,Doncaster,G,F,Class 2,12.0,37123632,15.00,5,13,0,0
2026-09-11,32297188768,Doncaster,G,F,Class 2,12.0,52709790,17.00,6,14.25,0,0
2026-09-11,32297188768,Doncaster,G,F,Class 2,12.0,56065898,41.00,7,17.75,0,0
2026-09-11,32297188768,Doncaster,G,F,Class 2,12.0,32808958,21.00,8,17.75,0,0
2026-09-11,32297188768,Doncaster,G,F,Class 2,12.0,59460975,5.50,9,29.75,0,0
2026-09-11,32297188768,Doncaster,G,F,Class 2,12.0,57439319,4.33,10,95.75,0,0
2026-09-11,32297314673,Ballinrobe (IRE),I,H,0,18.0,63069622,3.00,1,0,0,0
2026-09-11,32297314673,Ballinrobe (IRE),I,H,0,18.0,59609809,11.00,2,0.3,0,0
2026-09-11,32297314673,Ballinrobe (IRE),I,H,0,18.0,17392125863,15.00,3,1.75,0,0
2026-09-11,32297314673,Ballinrobe (IRE),I,H,0,18.0,59710756,6.50,4,2,0,0
2026-09-11,32297314673,Ballinrobe (IRE),I,H,0,18.0,61206838,4.00,5,3,0,0
2026-09-11,32297314673,Ballinrobe (IRE),I,H,0,18.0,17392126906,6.50,6,11,0,0
2026-09-11,32297314673,Ballinrobe (IRE),I,H,0,18.0,54998048,15.00,7,16.5,0,0
2026-09-11,32297314673,Ballinrobe (IRE),I,H,0,18.0,17392127949,41.00,8,18.25,0,0
2026-09-11,32297314673,Ballinrobe (IRE),I,H,0,18.0,58596482,23.00,9,23.75,0,0
2026-09-11,32297314673,Ballinrobe (IRE),I,H,0,18.0,54494314,51.00,10,25.25,0,0
2026-09-11,32297314673,Ballinrobe (IRE),I,H,0,18.0,17390527987,251.00,11,30,0,0
2026-09-11,32297314673,Ballinrobe (IRE),I,H,0,18.0,17391509450,19.00,12,34.25,0,0
2026-09-11,32297314673,Ballinrobe (IRE),I,H,0,18.0,17392124820,67.00,13,77.25,0,0
2026-09-11,32297173272,Chester,G,F,Class 3,5.0,52087532,4.00,1,0,0,0
2026-09-11,32297173272,Chester,G,F,Class 3,5.0,24686508,15.00,2,1.75,0,0
2026-09-11,32297173272,Chester,G,F,Class 3,5.0,35040019,23.00,3,2,0,0
2026-09-11,32297173272,Chester,G,F,Class 3,5.0,50435651,12.00,4,4,0,0
2026-09-11,32297173272,Chester,G,F,Class 3,5.0,52054604,13.00,5,5.75,0,0
2026-09-11,32297173272,Chester,G,F,Class 3,5.0,24846353,5.50,6,7,0,0
2026-09-11,32297173272,Chester,G,F,Class 3,5.0,23568335,4.33,7,9.5,0,0
2026-09-11,32297173272,Chester,G,F,Class 3,5.0,51273005,17.00,8,10,0,0
2026-09-11,32297173272,Chester,G,F,Class 3,5.0,36080044,8.00,9,12.75,0,0
2026-09-11,32297173272,Chester,G,F,Class 3,5.0,32499747,17.00,10,13.25,0,0
2026-09-11,32297212012,Sandown,G,F,Class 3,8.0,17392061197,7.00,1,0,0,0
2026-09-11,32297212012,Sandown,G,F,Class 3,8.0,17389817704,17.00,2,0.1,0,0
2026-09-11,32297212012,Sandown,G,F,Class 3,8.0,62169772,2.88,3,2.5,0,0
2026-09-11,32297212012,Sandown,G,F,Class 3,8.0,17392062240,2.25,4,3.75,0,0
2026-09-11,32297212012,Sandown,G,F,Class 3,8.0,17392060154,8.50,5,5,0,0
2026-09-11,32297186831,Doncaster,G,F,Class 1,18.0,41782440,1.83,1,0,0,0
2026-09-11,32297186831,Doncaster,G,F,Class 1,18.0,31451595,6.00,2,1.25,0,0
2026-09-11,32297186831,Doncaster,G,F,Class 1,18.0,24686046,7.50,3,4.25,0,0
2026-09-11,32297186831,Doncaster,G,F,Class 1,18.0,27221971,15.00,4,7.25,0,0
2026-09-11,32297186831,Doncaster,G,F,Class 1,18.0,55577683,101.00,5,7.75,0,0
2026-09-11,32297186831,Doncaster,G,F,Class 1,18.0,28014021,15.00,6,9.25,0,0
