2026-09-10,32297091918,Epsom,G,F,Class 5,8.5,41661438,11.00,9,16.25,0,0
2026-09-10,32296904029,Doncaster,G,F,Class 3,12.0,55634278,2.88,1,0,0,0
2026-09-10,32296904029,Doncaster,G,F,Class 3,12.0,64325702,13.00,2,1.5,0,0
2026-09-10,32296904029,Doncaster,G,F,Class 3,12.0,55882435,7.50,3,2,0,0
2026-09-10,32296904029,Doncaster,G,F,Class 3,12.0,56961625,7.00,4,5,0,0
2026-09-10,32296904029,Doncaster,G,F,Class 3,12.0,25286429,51.00,5,6,0,0
2026-09-10,32296904029,Doncaster,G,F,Class 3,12.0,53993912,13.00,6,7,0,0
2026-09-10,32296904029,Doncaster,G,F,Class 3,12.0,58033759,8.50,7,8.5,0,0
2026-09-10,32296904029,Doncaster,G,F,Class 3,12.0,44659853,5.00,8,18.5,0,0
2026-09-10,32296904029,Doncaster,G,F,Class 3,12.0,44721929,17.00,9,33.5,0,0
2026-09-10,32297035745,Laytown (IRE),I,F,0,6.0,9786623,5.50,1,0,0,0
2026-09-10,32297035745,Laytown (IRE),I,F,0,6.0,36738751,3.75,2,0.05,0,0
2026-09-10,32297035745,Laytown (IRE),I,F,0,6.0,44232720,8.00,3,2.25,0,0
2026-09-10,32297035745,Laytown (IRE),I,F,0,6.0,47868625,6.50,4,2.75,0,0
2026-09-10,32297035745,Laytown (IRE),I,F,0,6.0,41346375,41.00,5,4.25,0,0
2026-09-10,32297035745,Laytown (IRE),I,F,0,6.0,45824457,3.75,6,6,0,0
2026-09-10,32297035745,Laytown (IRE),I,F,0,6.0,27166538,10.00,7,7.75,0,0
2026-09-10,32297035745,Laytown (IRE),I,F,0,6.0,42261282,34.00,8,9,0,0
2026-09-10,32297035745,Laytown (IRE),I,F,0,6.0,47744214,23.00,9,34,0,0
2026-09-10,32297119036,Worcester,G,H,Class 5,20.0,44450798,12.00,1,0,0,0
2026-09-10,32297119036,Worcester,G,H,Class 5,20.0,56811391,10.00,2,4.75,0,0
2026-09-10,32297119036,Worcester,G,H,Class 5,20.0,38433465,6.00,3,7.5,0,0
2026-09-10,32297119036,Worcester,G,H,Class 5,20.0,32582774,7.00,4,12.5,0,0
2026-09-10,32297119036,Worcester,G,H,Class 5,20.0,40819569,41.00,5,17.5,0,0
2026-09-10,32297119036,Worcester,G,H,Class 5,20.0,46850881,11.00,6,18.5,0,0
2026-09-10,32297119036,Worcester,G,H,Class 5,20.0,32808916,4.00,7,18.75,0,0
2026-09-10,32297119036,Worcester,G,H,Class 5,20.0,37686915,7.50,8,20.25,0,0
2026-09-10,32297119036,Worcester,G,H,Class 5,20.0,51766554,5.00,9,41.25,0,0
2026-09-10,32297099666,Lingfield (AW),G,F,Class 6,7.0,41661515,5.00,1,0,0,0
2026-09-10,32297099666,Lingfield (AW),G,F,Class 6,7.0,40625249,26.00,2,0.3,0,0
2026-09-10,32297099666,Lingfield (AW),G,F,Class 6,7.0,36207563,4.33,3,1.25,0,0
2026-09-10,32297099666,Lingfield (AW),G,F,Class 6,7.0,44417639,5.50,4,3.5,0,0
2026-09-10,32297099666,Lingfield (AW),G,F,Class 6,7.0,36207507,7.50,5,3.5,0,0
2026-09-10,32297099666,Lingfield (AW),G,F,Class 6,7.0,22149918,11.00,6,5.25,0,0
2026-09-10,32297099666,Lingfield (AW),G,F,Class 6,7.0,37275399,6.00,7,6.75,0,0
2026-09-10,32297099666,Lingfield (AW),G,F,Class 6,7.0,50036427,12.00,8,7.75,0,0
2026-09-10,32297099666,Lingfield (AW),G,F,Class 6,7.0,39962664,19.00,9,14.25,0,0
2026-09-10,32297099666,Lingfield (AW),G,F,Class 6,7.0,49389151,151.00,10,19.25,0,0
2026-09-10,32297089981,Epsom,G,F,Class 5,8.5,54337353,26.00,1,0,0,0
2026-09-10,32297089981,Epsom,G,F,Class 5,8.5,55454049,8.00,2,1,0,0
2026-09-10,32297089981,Epsom,G,F,Class 5,8.5,63171465,26.00,3,1.5,0,0
2026-09-10,32297089981,Epsom,G,F,Class 5,8.5,55454182,5.50,4,1.75,0,0
2026-09-10,32297089981,Epsom,G,F,Class 5,8.5,53052272,19.00,5,2,0,0
2026-09-10,32297089981,Epsom,G,F,Class 5,8.5,55454063,5.00,6,3.25,0,0
2026-09-10,32297089981,Epsom,G,F,Class 5,8.5,55700834,15.00,7,3.5,0,0
2026-09-10,32297089981,Epsom,G,F,Class 5,8.5,53476038,3.25,8,3.75,0,0
2026-09-10,32297089981,Epsom,G,F,Class 5,8.5,57316581,21.00,9,4.5,0,0
2026-09-10,32297089981,Epsom,G,F,Class 5,8.5,50434349,7.50,10,5.25,0,0
2026-09-10,32296902092,Doncaster,G,F,Class 3,7.0,62168869,8.50,1,0,0,0
2026-09-10,32296902092,Doncaster,G,F,Class 3,7.0,65974545,7.00,2,2,0,0
2026-09-10,32296902092,Doncaster,G,F,Class 3,7.0,66198916,6.50,3,2.5,0,0
2026-09-10,32296902092,Doncaster,G,F,Class 3,7.0,65225167,3.25,4,2.75,0,0
2026-09-10,32296902092,Doncaster,G,F,Class 3,7.0,65322446,4.33,5,4.25,0,0
2026-09-10,32296902092,Doncaster,G,F,Class 3,7.0,62168211,8.00,6,6.5,0,0
2026-09-10,32296902092,Doncaster,G,F,Class 3,7.0,65710827,23.00,7,8,0,0
2026-09-10,32296902092,Doncaster,G,F,Class 3,7.0,63811293,21.00,8,8.25,0,0
2026-09-10,32297033808,Laytown (IRE),I,F,0,6.0,35244314,6.00,1,0,0,0
2026-09-10,32297033808,Laytown (IRE),I,F,0,6.0,43951131,3.75,2,.5,0,0
2026-09-10,32297033808,Laytown (IRE),I,F,0,6.0,30096675,12.00,3,1.25,0,0
2026-09-10,32297033808,Laytown (IRE),I,F,0,6.0,41191248,7.50,4,3.75,0,0
2026-09-10,32297033808,Laytown (IRE),I,F,0,6.0,22805300,23.00,5,5,0,0
2026-09-10,32297033808,Laytown (IRE),I,F,0,6.0,45255959,4.33,6,5,0,0
2026-09-10,32297033808,Laytown (IRE),I,F,0,6.0,42226135,17.00,7,5.25,0,0
2026-09-10,32297033808,Laytown (IRE),I,F,0,6.0,25637094,17.00,8,7.25,0,0
2026-09-10,32297033808,Laytown (IRE),I,F,0,6.0,31451448,7.00,9,8,0,0
2026-09-10,32297033808,Laytown (IRE),I,F,0,6.0,13998796,81.00,10,18,0,0
2026-09-10,32297117099,Worcester,G,H,Class 5,20.0,39315136,9.00,1,0,0,0
2026-09-10,32297117099,Worcester,G,H,Class 5,20.0,22626219,2.75,2,2.5,0,0
2026-09-10,32297117099,Worcester,G,H,Class 5,20.0,34845349,3.25,3,2.75,0,0
2026-09-10,32297117099,Worcester,G,H,Class 5,20.0,40591978,12.00,4,5.75,0,0
2026-09-10,32297117099,Worcester,G,H,Class 5,20.0,38203249,12.00,5,11.75,0,0
2026-09-10,32297117099,Worcester,G,H,Class 5,20.0,34652562,10.00,6,12.5,0,0
2026-09-10,32297117099,Worcester,G,H,Class 5,20.0,29552600,10.00,7,18,0,0
2026-09-10,32297117099,Worcester,G,H,Class 5,20.0,48953121,41.00,8,19,0,0
2026-09-10,32297117099,Worcester,G,H,Class 5,20.0,50036420,151.00,9,26,0,0
2026-09-10,32297117099,Worcester,G,H,Class 5,20.0,39109511,51.00,10,123,0,0
2026-09-10,32297097729,Lingfield (AW),G,F,Class 6,7.0,35149156,3.00,1,0,0,0
2026-09-10,32297097729,Lingfield (AW),G,F,Class 6,7.0,35512687,9.50,2,3.25,0,0
2026-09-10,32297097729,Lingfield (AW),G,F,Class 6,7.0,37289504,4.50,3,5.25,0,0
2026-09-10,32297097729,Lingfield (AW),G,F,Class 6,7.0,24386243,34.00,4,7,0,0
2026-09-10,32297097729,Lingfield (AW),G,F,Class 6,7.0,43730729,11.00,4,7,0,0
2026-09-10,32297097729,Lingfield (AW),G,F,Class 6,7.0,22871954,41.00,6,7.25,0,0
2026-09-10,32297097729,Lingfield (AW),G,F,Class 6,7.0,42005460,19.00,7,8.25,0,0
2026-09-10,32297097729,Lingfield (AW),G,F,Class 6,7.0,35513618,17.00,8,9,0,0
2026-09-10,32297097729,Lingfield (AW),G,F,Class 6,7.0,51678977,81.00,9,16.5,0,0
2026-09-10,32297097729,Lingfield (AW),G,F,Class 6,7.0,31660986,7.50,10,18,0,0
2026-09-10,32297097729,Lingfield (AW),G,F,Class 6,7.0,44570743,6.00,11,25,0,0
2026-09-10,32297088044,Epsom,G,F,Class 6,12.0,56961702,6.50,1,0,0,0
2026-09-10,32297088044,Epsom,G,F,Class 6,12.0,54059684,7.00,2,2,0,0
2026-09-10,32297088044,Epsom,G,F,Class 6,12.0,57590554,11.00,3,3.25,0,0
2026-09-10,32297088044,Epsom,G,F,Class 6,12.0,60250155,3.75,4,8.75,0,0
2026-09-10,32297088044,Epsom,G,F,Class 6,12.0,50435315,7.50,5,11.25,0,0
2026-09-10,32297088044,Epsom,G,F,Class 6,12.0,57877827,8.00,6,13.25,0,0
2026-09-10,32297088044,Epsom,G,F,Class 6,12.0,59399641,51.00,7,14,0,0
2026-09-10,32297088044,Epsom,G,F,Class 6,12.0,51273152,6.00,8,19,0,0
2026-09-10,32297088044,Epsom,G,F,Class 6,12.0,64488032,41.00,9,20.75,0,0
2026-09-10,32297088044,Epsom,G,F,Class 6,12.0,59367273,19.00,10,25.5,0,0
2026-09-10,32297088044,Epsom,G,F,Class 6,12.0,63971152,34.00,11,25.75,0,0
2026-09-10,32297088044,Epsom,G,F,Class 6,12.0,64556254,67.00,12,30.5,0,0
2026-09-10,32297088044,Epsom,G,F,Class 6,12.0,54304789,23.00,13,32.75,0,0
2026-09-10,32297088044,Epsom,G,F,Class 6,12.0,52831058,26.00,14,47.75,0,0
2026-09-10,32296900155,Doncaster,G,F,Class 3,8.0,65287278,6.00,1,0,0,0
2026-09-10,32296900155,Doncaster,G,F,Class 3,8.0,65549827,6.00,2,1.5,0,0
2026-09-10,32296900155,Doncaster,G,F,Class 3,8.0,62169905,3.75,3,1.75,0,0
2026-09-10,32296900155,Doncaster,G,F,Class 3,8.0,66527314,2.75,4,2.5,0,0
2026-09-10,32296900155,Doncaster,G,F,Class 3,8.0,65161474,11.00,5,2.5,0,0
2026-09-10,32296900155,Doncaster,G,F,Class 3,8.0,64360842,21.00,6,3,0,0
2026-09-10,32297115162,Worcester,G,H,Class 5,23.0,32795385,2.62,1,0,0,0
2026-09-10,32297115162,Worcester,G,H,Class 5,23.0,33789735,4.00,2,0.2,0,0
2026-09-10,32297115162,Worcester,G,H,Class 5,23.0,30314704,23.00,3,6.25,0,0
2026-09-10,32297115162,Worcester,G,H,Class 5,23.0,38579345,10.00,4,6.75,0,0
2026-09-10,32297115162,Worcester,G,H,Class 5,23.0,58596762,5.50,5,8.5,0,0
2026-09-10,32297115162,Worcester,G,H,Class 5,23.0,36664971,29.00,6,9.5,0,0
2026-09-10,32297115162,Worcester,G,H,Class 5,23.0,39735675,41.00,7,22.5,0,0
2026-09-10,32297115162,Worcester,G,H,Class 5,23.0,49974435,13.00,8,22.5,0,0
2026-09-10,32297115162,Worcester,G,H,Class 5,23.0,58566067,11.00,9,27.5,0,0
2026-09-10,32297115162,Worcester,G,H,Class 5,23.0,32180568,29.00,10,49.5,0,0
2026-09-10,32297115162,Worcester,G,H,Class 5,23.0,24907883,101.00,11,52,0,0
2026-09-10,32297533554,Lingfield (AW),G,F,Class 4,6.0,64257956,3.50,1,0,0,0
2026-09-10,32297533554,Lingfield (AW),G,F,Class 4,6.0,7000002170,1.62,2,1.5,0,0
2026-09-10,32297533554,Lingfield (AW),G,F,Class 4,6.0,65916823,8.00,3,3,0,0
2026-09-10,32297533554,Lingfield (AW),G,F,Class 4,6.0,17392044509,9.50,4,6,0,0
2026-09-10,32297533554,Lingfield (AW),G,F,Class 4,6.0,17391343613,41.00,5,13.5,0,0
2026-09-10,32297533554,Lingfield (AW),G,F,Class 4,6.0,65036020,401.00,6,13.75,0,0
2026-09-10,32297533554,Lingfield (AW),G,F,Class 4,6.0,17389867768,81.00,7,15.25,0,0
2026-09-10,32297533554,Lingfield (AW),G,F,Class 4,6.0,17392038251,19.00,8,16.5,0,0
2026-09-10,32297533554,Lingfield (AW),G,F,Class 4,6.0,17391383247,251.00,9,17.5,0,0
2026-09-10,32297533554,Lingfield (AW),G,F,Class 4,6.0,17391310237,101.00,10,37.5,0,0
2026-09-10,32297086107,Epsom,G,F,Class 4,12.0,31660937,23.00,1,0,0,0
2026-09-10,32297086107,Epsom,G,F,Class 4,12.0,50875335,2.88,2,0.3,0,0
2026-09-10,32297086107,Epsom,G,F,Class 4,12.0,58196684,6.50,3,2.75,0,0
2026-09-10,32297086107,Epsom,G,F,Class 4,12.0,32443579,8.00,4,3.25,0,0
2026-09-10,32297086107,Epsom,G,F,Class 4,12.0,45192602,7.00,5,3.5,0,0
2026-09-10,32297086107,Epsom,G,F,Class 4,12.0,36428035,3.25,6,4.75,0,0
2026-09-10,32296898218,Doncaster,G,F,Class 1,8.0,65838178,2.75,1,0,0,0
2026-09-10,32296898218,Doncaster,G,F,Class 1,8.0,63811272,5.00,2,7.5,0,0
2026-09-10,32296898218,Doncaster,G,F,Class 1,8.0,65101456,11.00,3,8.5,0,0
2026-09-10,32296898218,Doncaster,G,F,Class 1,8.0,65035971,15.00,4,8.75,0,0
2026-09-10,32296898218,Doncaster,G,F,Class 1,8.0,7000000238,81.00,5,9.75,0,0
2026-09-10,32296898218,Doncaster,G,F,Class 1,8.0,64258089,17.00,6,10.25,0,0
2026-09-10,32296898218,Doncaster,G,F,Class 1,8.0,64812825,8.50,7,11.5,0,0
2026-09-10,32296898218,Doncaster,G,F,Class 1,8.0,17389816661,12.00,8,12,0,0
2026-09-10,32296898218,Doncaster,G,F,Class 1,8.0,7000002016,51.00,9,13,0,0
2026-09-10,32296898218,Doncaster,G,F,Class 1,8.0,65973404,7.00,10,31,0,0
2026-09-10,32296898218,Doncaster,G,F,Class 1,8.0,7000002261,126.00,11,33.5,0,0
2026-09-10,32297113225,Worcester,G,H,Class 4,16.0,41072703,1.91,1,0,0,0
2026-09-10,32297113225,Worcester,G,H,Class 4,16.0,17391197593,4.00,2,5,0,0
2026-09-10,32297113225,Worcester,G,H,Class 4,16.0,56559321,13.00,3,21,0,0
2026-09-10,32297113225,Worcester,G,H,Class 4,16.0,51186807,26.00,4,27.5,0,0
2026-09-10,32297113225,Worcester,G,H,Class 4,16.0,61046657,81.00,5,28.75,0,0
2026-09-10,32297113225,Worcester,G,H,Class 4,16.0,38073980,101.00,6,29.5,0,0
2026-09-10,32297113225,Worcester,G,H,Class 4,16.0,64360870,101.00,7,32.25,0,0
2026-09-10,32297113225,Worcester,G,H,Class 4,16.0,56559433,151.00,8,32.75,0,0
2026-09-10,32297113225,Worcester,G,H,Class 4,16.0,35335685,4.50,9,41.25,0,0
2026-09-10,32297113225,Worcester,G,H,Class 4,16.0,58963380,51.00,10,42.5,0,0
2026-09-10,32297113225,Worcester,G,H,Class 4,16.0,43637076,101.00,11,50,0,0
2026-09-10,32297113225,Worcester,G,H,Class 4,16.0,17391919349,12.00,PU,-,0,0
2026-09-10,32297095792,Lingfield (AW),G,F,Class 4,8.0,57718647,1.83,1,0,0,0
2026-09-10,32297095792,Lingfield (AW),G,F,Class 4,8.0,7000001988,5.50,2,0.3,0,0
2026-09-10,32297095792,Lingfield (AW),G,F,Class 4,8.0,17392043466,8.00,3,1.5,0,0
2026-09-10,32297095792,Lingfield (AW),G,F,Class 4,8.0,17389809360,4.50,4,6.5,0,0
2026-09-10,32297095792,Lingfield (AW),G,F,Class 4,8.0,65451484,201.00,5,8.5,0,0
2026-09-10,32297095792,Lingfield (AW),G,F,Class 4,8.0,56811426,51.00,6,8.75,0,0
2026-09-10,32297095792,Lingfield (AW),G,F,Class 4,8.0,17392036165,29.00,7,15.25,0,0
2026-09-10,32297095792,Lingfield (AW),G,F,Class 4,8.0,17391958983,19.00,8,15.5,0,0
2026-09-10,32297084170,Epsom,G,F,Class 5,10.0,37730301,3.50,1,0,0,0
2026-09-10,32297084170,Epsom,G,F,Class 5,10.0,36934226,5.00,2,0.05,0,0
2026-09-10,32297084170,Epsom,G,F,Class 5,10.0,41325452,4.50,3,1,0,0
2026-09-10,32297084170,Epsom,G,F,Class 5,10.0,59895780,6.00,4,2,0,0
2026-09-10,32297084170,Epsom,G,F,Class 5,10.0,36529045,9.00,5,3.25,0,0
2026-09-10,32297084170,Epsom,G,F,Class 5,10.0,37686880,13.00,6,9.25,0,0
2026-09-10,32297084170,Epsom,G,F,Class 5,10.0,43951061,81.00,7,14.75,0,0
2026-09-10,32297084170,Epsom,G,F,Class 5,10.0,45378403,19.00,8,17.5,0,0
2026-09-10,32297084170,Epsom,G,F,Class 5,10.0,24959564,29.00,9,28.5,0,0
2026-09-10,32296896281,Doncaster,G,F,Class 1,14.5,45095225,3.50,1,0,0,0
2026-09-10,32296896281,Doncaster,G,F,Class 1,14.5,38434158,4.33,2,1.75,0,0
2026-09-10,32296896281,Doncaster,G,F,Class 1,14.5,43508430,7.50,3,3,0,0
2026-09-10,32296896281,Doncaster,G,F,Class 1,14.5,57439312,3.25,4,4.5,0,0
2026-09-10,32296896281,Doncaster,G,F,Class 1,14.5,53211249,15.00,5,8.75,0,0
2026-09-10,32296896281,Doncaster,G,F,Class 1,14.5,51988685,23.00,6,11.25,0,0
2026-09-10,32296896281,Doncaster,G,F,Class 1,14.5,50965075,19.00,7,24.25,0,0
2026-09-10,32297111288,Worcester,G,N,Class 5,16.0,17390767877,3.50,1,0,0,0
2026-09-10,32297111288,Worcester,G,N,Class 5,16.0,65974657,21.00,2,1.25,0,0
2026-09-10,32297111288,Worcester,G,N,Class 5,16.0,17391212195,2.10,3,1.75,0,0
2026-09-10,32297111288,Worcester,G,N,Class 5,16.0,64938097,8.50,4,8.75,0,0
2026-09-10,32297111288,Worcester,G,N,Class 5,16.0,17391805662,67.00,5,11.5,0,0
2026-09-10,32297111288,Worcester,G,N,Class 5,16.0,61012483,201.00,6,17,0,0
2026-09-10,32297111288,Worcester,G,N,Class 5,16.0,17392041380,5.50,7,20,0,0
2026-09-10,32297111288,Worcester,G,N,Class 5,16.0,17392039294,41.00,8,22.25,0,0
2026-09-10,32297093855,Lingfield (AW),G,F,Class 5,6.0,60819367,6.50,1,0,0,0
2026-09-10,32297093855,Lingfield (AW),G,F,Class 5,6.0,65938544,4.00,2,1.25,0,0
2026-09-10,32297093855,Lingfield (AW),G,F,Class 5,6.0,64324477,21.00,3,5.5,0,0
2026-09-10,32297093855,Lingfield (AW),G,F,Class 5,6.0,65519622,51.00,4,5.75,0,0
2026-09-10,32297093855,Lingfield (AW),G,F,Class 5,6.0,64967959,4.00,5,6.25,0,0
2026-09-10,32297093855,Lingfield (AW),G,F,Class 5,6.0,65938593,8.50,6,7,0,0
2026-09-10,32297093855,Lingfield (AW),G,F,Class 5,6.0,62168911,13.00,7,7.25,0,0
2026-09-10,32297093855,Lingfield (AW),G,F,Class 5,6.0,64258082,21.00,8,7.75,0,0
2026-09-10,32297093855,Lingfield (AW),G,F,Class 5,6.0,60819311,67.00,9,10.75,0,0
2026-09-10,32297093855,Lingfield (AW),G,F,Class 5,6.0,62170129,41.00,10,12,0,0
2026-09-10,32297093855,Lingfield (AW),G,F,Class 5,6.0,64487927,5.50,11,12,0,0
2026-09-10,32297093855,Lingfield (AW),G,F,Class 5,6.0,60820690,13.00,12,12.5,0,0
2026-09-10,32297082233,Epsom,G,F,Class 4,7.0,41814759,10.00,1,0,0,0
2026-09-10,32297082233,Epsom,G,F,Class 4,7.0,43508381,11.00,2,1.25,0,0
2026-09-10,32297082233,Epsom,G,F,Class 4,7.0,56278327,3.75,3,1.25,0,0
2026-09-10,32297082233,Epsom,G,F,Class 4,7.0,39060784,5.00,4,1.75,0,0
