2026-06-13,11963003,Leicester,G,F,Class 5,6.0,35812455,13.00,6,10,0,0
2026-06-13,11963003,Leicester,G,F,Class 5,6.0,52615220,13.00,7,14,0,0
2026-06-13,11963003,Leicester,G,F,Class 5,6.0,54090764,29.00,8,14.75,0,0
2026-06-13,11963003,Leicester,G,F,Class 5,6.0,56278257,41.00,9,14.75,0,0
2026-06-13,11959402,Uttoxeter,G,C,Class 5,24.0,29621977,23.00,1,0,0,0
2026-06-13,11959402,Uttoxeter,G,C,Class 5,24.0,36499813,19.00,2,1.25,0,0
2026-06-13,11959402,Uttoxeter,G,C,Class 5,24.0,32996390,15.00,3,13.25,0,0
2026-06-13,11959402,Uttoxeter,G,C,Class 5,24.0,412694786,2.50,4,27.25,0,0
2026-06-13,11959402,Uttoxeter,G,C,Class 5,24.0,38532690,3.25,5,32.75,0,0
2026-06-13,11959402,Uttoxeter,G,C,Class 5,24.0,24217025,26.00,PU,-,0,0
2026-06-13,11959402,Uttoxeter,G,C,Class 5,24.0,34652324,5.50,PU,-,0,0
2026-06-13,11959402,Uttoxeter,G,C,Class 5,24.0,34860161,21.00,PU,-,0,0
2026-06-13,11959402,Uttoxeter,G,C,Class 5,24.0,38131359,29.00,PU,-,0,0
2026-06-13,11959402,Uttoxeter,G,C,Class 5,24.0,44975077,29.00,PU,-,0,0
2026-06-13,11962964,Leicester,G,F,Class 4,8.0,63422674,2.62,1,0,0,0
2026-06-13,11962964,Leicester,G,F,Class 4,8.0,58033619,5.00,2,0,0,0
2026-06-13,11962964,Leicester,G,F,Class 4,8.0,63971096,1.91,3,3.25,0,0
2026-06-13,11962964,Leicester,G,F,Class 4,8.0,65642514,101.00,4,7.5,0,0
2026-06-13,11962964,Leicester,G,F,Class 4,8.0,64072442,41.00,5,7.75,0,0
2026-06-13,11962964,Leicester,G,F,Class 4,8.0,65642521,151.00,6,14.75,0,0
2026-06-13,11962964,Leicester,G,F,Class 4,8.0,65642528,81.00,7,75.75,0,0
2026-06-13,11959428,Uttoxeter,G,H,Class 5,20.0,50667400,7.50,1,0,0,0
2026-06-13,11959428,Uttoxeter,G,H,Class 5,20.0,57909593,26.00,2,1.75,0,0
2026-06-13,11959428,Uttoxeter,G,H,Class 5,20.0,56811391,17.00,3,4.25,0,0
2026-06-13,11959428,Uttoxeter,G,H,Class 5,20.0,34961689,12.00,4,4.75,0,0
2026-06-13,11959428,Uttoxeter,G,H,Class 5,20.0,40312321,7.00,5,8.75,0,0
2026-06-13,11959428,Uttoxeter,G,H,Class 5,20.0,40225178,3.50,6,13.75,0,0
2026-06-13,11959428,Uttoxeter,G,H,Class 5,20.0,48052480,6.00,7,14,0,0
2026-06-13,11959428,Uttoxeter,G,H,Class 5,20.0,49757715,15.00,8,23.5,0,0
2026-06-13,11959428,Uttoxeter,G,H,Class 5,20.0,59367259,34.00,9,25,0,0
2026-06-13,11959428,Uttoxeter,G,H,Class 5,20.0,40312993,19.00,10,38,0,0
2026-06-13,11959428,Uttoxeter,G,H,Class 5,20.0,37575986,6.00,11,62,0,0
2026-06-13,11959428,Uttoxeter,G,H,Class 5,20.0,60884845,26.00,12,66.75,0,0
2026-06-13,11996231,Leicester,G,F,Class 4,7.0,64713026,1.83,1,0,0,0
2026-06-13,11996231,Leicester,G,F,Class 4,7.0,64590547,4.50,2,1.5,0,0
2026-06-13,11996231,Leicester,G,F,Class 4,7.0,64555750,8.50,3,2.25,0,0
2026-06-13,11996231,Leicester,G,F,Class 4,7.0,65036034,7.50,4,2.25,0,0
2026-06-13,11996231,Leicester,G,F,Class 4,7.0,64877400,17.00,5,2.5,0,0
2026-06-13,11996231,Leicester,G,F,Class 4,7.0,65642465,34.00,6,7,0,0
2026-06-13,11996231,Leicester,G,F,Class 4,7.0,65642500,23.00,7,9.5,0,0
2026-06-13,11996231,Leicester,G,F,Class 4,7.0,65190608,81.00,8,18,0,0
2026-06-13,11959376,Uttoxeter,G,H,Class 4,16.0,51618952,2.50,1,0,0,0
2026-06-13,11959376,Uttoxeter,G,H,Class 4,16.0,46634770,2.10,2,1.75,0,0
2026-06-13,11959376,Uttoxeter,G,H,Class 4,16.0,49757610,4.33,3,10.25,0,0
2026-06-13,11959376,Uttoxeter,G,H,Class 4,16.0,39568473,51.00,4,44.25,0,0
2026-06-13,11959376,Uttoxeter,G,H,Class 4,16.0,39488281,251.00,PU,-,0,0
2026-06-13,11959376,Uttoxeter,G,H,Class 4,16.0,53960165,101.00,UR,-,0,0
2026-06-13,11962977,Leicester,G,F,Class 4,7.0,65642493,12.00,1,0,0,0
2026-06-13,11962977,Leicester,G,F,Class 4,7.0,65642507,3.00,2,1.25,0,0
2026-06-13,11962977,Leicester,G,F,Class 4,7.0,62169681,5.50,3,4.5,0,0
2026-06-13,11962977,Leicester,G,F,Class 4,7.0,64877274,12.00,4,5.25,0,0
2026-06-13,11962977,Leicester,G,F,Class 4,7.0,63840049,67.00,5,7.25,0,0
2026-06-13,11962977,Leicester,G,F,Class 4,7.0,60819374,26.00,6,8.75,0,0
2026-06-13,11962977,Leicester,G,F,Class 4,7.0,65642472,7.50,7,9.25,0,0
2026-06-13,11962977,Leicester,G,F,Class 4,7.0,64135064,3.75,8,22.25,0,0
2026-06-13,11962977,Leicester,G,F,Class 4,7.0,65610321,17.00,9,23.5,0,0
2026-06-13,11959350,Uttoxeter,G,C,Class 3,16.0,34253268,1.67,1,0,0,0
2026-06-13,11959350,Uttoxeter,G,C,Class 3,16.0,47250931,67.00,2,6,0,0
2026-06-13,11959350,Uttoxeter,G,C,Class 3,16.0,37890566,5.00,3,17,0,0
2026-06-13,11959350,Uttoxeter,G,C,Class 3,16.0,41229734,4.20,4,23,0,0
2026-06-13,11959350,Uttoxeter,G,C,Class 3,16.0,34073263,17.00,5,75,0,0
2026-06-13,11996218,Bath,G,F,Class 6,8.0,44975532,34.00,1,0,0,0
2026-06-13,11996218,Bath,G,F,Class 6,8.0,18491977,3.12,2,1.25,0,0
2026-06-13,11996218,Bath,G,F,Class 6,8.0,36454103,4.50,3,1.5,0,0
2026-06-13,11996218,Bath,G,F,Class 6,8.0,13684251,3.50,4,2.75,0,0
2026-06-13,11996218,Bath,G,F,Class 6,8.0,31740898,5.00,5,5,0,0
2026-06-13,11996218,Bath,G,F,Class 6,8.0,15171058,51.00,6,6.5,0,0
2026-06-13,11996218,Bath,G,F,Class 6,8.0,33876122,15.00,7,8,0,0
2026-06-13,11996218,Bath,G,F,Class 6,8.0,36207430,26.00,8,8.25,0,0
2026-06-13,11996218,Bath,G,F,Class 6,8.0,23425759,101.00,9,19.25,0,0
2026-06-13,11994879,Downpatrick,I,N,0,19.0,65069004,15.00,1,0,0,0
2026-06-13,11994879,Downpatrick,I,N,0,19.0,64780926,3.75,2,.75,0,0
2026-06-13,11994879,Downpatrick,I,N,0,19.0,57008343,19.00,3,2.5,0,0
2026-06-13,11994879,Downpatrick,I,N,0,19.0,55545616,2.10,4,6,0,0
2026-06-13,11994879,Downpatrick,I,N,0,19.0,64780954,19.00,5,8,0,0
2026-06-13,11994879,Downpatrick,I,N,0,19.0,65678186,9.50,6,11.25,0,0
2026-06-13,11994879,Downpatrick,I,N,0,19.0,63650132,15.00,7,13.75,0,0
2026-06-13,11994879,Downpatrick,I,N,0,19.0,61911584,8.00,8,19.75,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,38119074,15.00,1,0,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,14813176,13.00,2,1,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,36179297,15.00,3,1.5,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,41051906,9.50,4,2.75,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,29593130,6.50,5,3,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,24846353,6.00,6,4.25,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,25745867,41.00,7,5,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,37659006,26.00,8,5.25,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,38089191,19.00,9,5.25,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,34470982,29.00,10,5.5,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,36515164,13.00,11,6,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,30765147,41.00,12,7,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,36080044,23.00,13,7.25,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,43385293,34.00,14,7.75,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,27040034,19.00,15,8.75,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,35624890,34.00,16,10.5,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,30567705,21.00,17,10.75,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,29577086,11.00,18,11.75,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,39961831,6.50,19,13.25,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,22074150,21.00,20,13.5,0,0
2026-06-13,11962847,York,G,F,Class 4,6.0,21649334,26.00,21,14.75,0,0
2026-06-13,11959337,Hexham,G,N,Class 4,16.0,58963163,1.83,1,0,0,0
2026-06-13,11959337,Hexham,G,N,Class 4,16.0,65642430,8.00,2,2.75,0,0
2026-06-13,11959337,Hexham,G,N,Class 4,16.0,63203469,23.00,3,11.75,0,0
2026-06-13,11959337,Hexham,G,N,Class 4,16.0,64968071,19.00,4,11.75,0,0
2026-06-13,11959337,Hexham,G,N,Class 4,16.0,62170892,4.00,5,12.5,0,0
2026-06-13,11959337,Hexham,G,N,Class 4,16.0,65642423,7.00,6,19.5,0,0
2026-06-13,11959337,Hexham,G,N,Class 4,16.0,63389242,67.00,7,21,0,0
2026-06-13,11959337,Hexham,G,N,Class 4,16.0,64556156,34.00,8,27,0,0
2026-06-13,11962496,Chester,G,F,Class 4,12.5,47655216,5.00,1,0,0,0
2026-06-13,11962496,Chester,G,F,Class 4,12.5,46045300,4.33,2,.75,0,0
2026-06-13,11962496,Chester,G,F,Class 4,12.5,36035706,3.25,3,2.25,0,0
2026-06-13,11962496,Chester,G,F,Class 4,12.5,35123662,9.50,4,3,0,0
2026-06-13,11962496,Chester,G,F,Class 4,12.5,39641364,67.00,5,9,0,0
2026-06-13,11962496,Chester,G,F,Class 4,12.5,51491552,29.00,6,11.25,0,0
2026-06-13,11962496,Chester,G,F,Class 4,12.5,36864947,11.00,7,12,0,0
2026-06-13,11962496,Chester,G,F,Class 4,12.5,36837017,5.00,8,14.75,0,0
2026-06-13,11962665,Sandown,G,F,Class 4,14.0,31698065,51.00,1,0,0,0
2026-06-13,11962665,Sandown,G,F,Class 4,14.0,42715498,4.00,2,.75,0,0
2026-06-13,11962665,Sandown,G,F,Class 4,14.0,51735936,9.50,3,2,0,0
2026-06-13,11962665,Sandown,G,F,Class 4,14.0,38018547,26.00,4,2.25,0,0
2026-06-13,11962665,Sandown,G,F,Class 4,14.0,44166290,2.88,5,3.75,0,0
2026-06-13,11962665,Sandown,G,F,Class 4,14.0,29636516,4.20,6,4,0,0
2026-06-13,11962665,Sandown,G,F,Class 4,14.0,56406763,9.50,7,5,0,0
2026-06-13,11962665,Sandown,G,F,Class 4,14.0,37686922,19.00,8,5.5,0,0
2026-06-13,11962665,Sandown,G,F,Class 4,14.0,46881380,51.00,9,9,0,0
2026-06-13,11962886,Bath,G,F,Class 6,8.0,30684178,6.00,1,0,0,0
2026-06-13,11962886,Bath,G,F,Class 6,8.0,22149876,3.00,2,.25,0,0
2026-06-13,11962886,Bath,G,F,Class 6,8.0,13694926,17.00,3,4.5,0,0
2026-06-13,11962886,Bath,G,F,Class 6,8.0,46013660,67.00,4,6.25,0,0
2026-06-13,11962886,Bath,G,F,Class 6,8.0,29917825,13.00,5,7.75,0,0
2026-06-13,11962886,Bath,G,F,Class 6,8.0,47985784,7.00,6,8.25,0,0
2026-06-13,11962886,Bath,G,F,Class 6,8.0,39808097,4.50,7,10.5,0,0
2026-06-13,11962886,Bath,G,F,Class 6,8.0,23566361,6.50,8,10.5,0,0
2026-06-13,11962886,Bath,G,F,Class 6,8.0,47655356,67.00,9,25.5,0,0
2026-06-13,11962886,Bath,G,F,Class 6,8.0,50282141,81.00,10,30,0,0
2026-06-13,11962886,Bath,G,F,Class 6,8.0,49821597,29.00,11,44,0,0
2026-06-13,11994866,Downpatrick,I,C,0,23.5,11245388,19.00,1,0,0,0
2026-06-13,11994866,Downpatrick,I,C,0,23.5,27428408,13.00,2,.5,0,0
2026-06-13,11994866,Downpatrick,I,C,0,23.5,412692959,8.50,3,3.75,0,0
2026-06-13,11994866,Downpatrick,I,C,0,23.5,33975123,7.50,4,8.25,0,0
2026-06-13,11994866,Downpatrick,I,C,0,23.5,29622460,8.50,5,8.75,0,0
2026-06-13,11994866,Downpatrick,I,C,0,23.5,40352319,5.50,6,16.75,0,0
2026-06-13,11994866,Downpatrick,I,C,0,23.5,27237651,5.50,7,23.25,0,0
2026-06-13,11994866,Downpatrick,I,C,0,23.5,24506734,19.00,8,30.25,0,0
2026-06-13,11994866,Downpatrick,I,C,0,23.5,21886242,13.00,9,37.75,0,0
2026-06-13,11994866,Downpatrick,I,C,0,23.5,25026218,7.00,10,47.25,0,0
2026-06-13,11994866,Downpatrick,I,C,0,23.5,29735615,13.00,PU,-,0,0
2026-06-13,11994866,Downpatrick,I,C,0,23.5,26767713,13.00,UR,-,0,0
2026-06-13,11962821,York,G,F,Class 4,9.0,42814996,3.00,1,0,0,0
2026-06-13,11962821,York,G,F,Class 4,9.0,42226156,13.00,2,.5,0,0
2026-06-13,11962821,York,G,F,Class 4,9.0,29917916,6.50,3,.75,0,0
2026-06-13,11962821,York,G,F,Class 4,9.0,44166311,13.00,4,1.5,0,0
2026-06-13,11962821,York,G,F,Class 4,9.0,37563820,21.00,5,2.25,0,0
2026-06-13,11962821,York,G,F,Class 4,9.0,31919496,21.00,6,2.75,0,0
2026-06-13,11962821,York,G,F,Class 4,9.0,39960228,17.00,7,3,0,0
2026-06-13,11962821,York,G,F,Class 4,9.0,50809647,41.00,8,3,0,0
2026-06-13,11962821,York,G,F,Class 4,9.0,46383988,41.00,9,4.5,0,0
2026-06-13,11962821,York,G,F,Class 4,9.0,29987811,17.00,10,5,0,0
2026-06-13,11962821,York,G,F,Class 4,9.0,22828953,15.00,11,5.5,0,0
2026-06-13,11962821,York,G,F,Class 4,9.0,52205279,4.00,12,10.25,0,0
2026-06-13,11962821,York,G,F,Class 4,9.0,26509693,26.00,13,12.75,0,0
2026-06-13,11962821,York,G,F,Class 4,9.0,32709817,81.00,14,13.25,0,0
2026-06-13,11962821,York,G,F,Class 4,9.0,35417284,13.00,15,13.5,0,0
2026-06-13,11962821,York,G,F,Class 4,9.0,36665160,41.00,16,15.25,0,0
2026-06-13,11959298,Hexham,G,C,Class 5,24.0,35335776,2.00,1,0,0,0
2026-06-13,11959298,Hexham,G,C,Class 5,24.0,22790782,34.00,2,2,0,0
2026-06-13,11959298,Hexham,G,C,Class 5,24.0,53116224,13.00,3,21,0,0
2026-06-13,11959298,Hexham,G,C,Class 5,24.0,21395360,12.00,4,25.75,0,0
2026-06-13,11959298,Hexham,G,C,Class 5,24.0,34746285,29.00,5,41.75,0,0
2026-06-13,11959298,Hexham,G,C,Class 5,24.0,29621928,5.50,PU,-,0,0
2026-06-13,11959298,Hexham,G,C,Class 5,24.0,40806220,4.00,PU,-,0,0
2026-06-13,11962483,Chester,G,F,Class 4,16.0,32061246,4.00,1,0,0,0
2026-06-13,11962483,Chester,G,F,Class 4,16.0,47004510,3.25,2,7,0,0
2026-06-13,11962483,Chester,G,F,Class 4,16.0,43417885,5.00,3,10.5,0,0
2026-06-13,11962483,Chester,G,F,Class 4,16.0,40394403,34.00,4,11.5,0,0
2026-06-13,11962483,Chester,G,F,Class 4,16.0,33036024,23.00,5,15,0,0
2026-06-13,11962483,Chester,G,F,Class 4,16.0,42389529,5.50,6,17.5,0,0
2026-06-13,11962483,Chester,G,F,Class 4,16.0,30124780,17.00,7,20,0,0
2026-06-13,11962483,Chester,G,F,Class 4,16.0,31725106,9.50,8,33,0,0
2026-06-13,11962483,Chester,G,F,Class 4,16.0,20662320,51.00,9,47,0,0
2026-06-13,11962613,Sandown,G,F,Class 2,10.0,57942003,3.50,1,0,0,0
2026-06-13,11962613,Sandown,G,F,Class 2,10.0,64744960,1.62,2,1,0,0
2026-06-13,11962613,Sandown,G,F,Class 2,10.0,64488053,21.00,3,2,0,0
2026-06-13,11962613,Sandown,G,F,Class 2,10.0,64102269,8.50,4,2.5,0,0
2026-06-13,11962613,Sandown,G,F,Class 2,10.0,65642535,51.00,5,3,0,0
2026-06-13,11962613,Sandown,G,F,Class 2,10.0,61521628,19.00,6,15,0,0
2026-06-13,11962951,Bath,G,F,Class 6,8.0,53871300,2.88,1,0,0,0
2026-06-13,11962951,Bath,G,F,Class 6,8.0,55454098,15.00,2,2.25,0,0
2026-06-13,11962951,Bath,G,F,Class 6,8.0,52452113,7.50,3,4,0,0
2026-06-13,11962951,Bath,G,F,Class 6,8.0,54090855,81.00,4,6.75,0,0
2026-06-13,11962951,Bath,G,F,Class 6,8.0,54555459,7.50,5,7,0,0
2026-06-13,11962951,Bath,G,F,Class 6,8.0,58033696,10.00,6,7.25,0,0
2026-06-13,11962951,Bath,G,F,Class 6,8.0,54998244,11.00,7,10,0,0
2026-06-13,11962951,Bath,G,F,Class 6,8.0,58843918,26.00,8,10.25,0,0
2026-06-13,11962951,Bath,G,F,Class 6,8.0,56094878,9.00,9,11.5,0,0
2026-06-13,11962951,Bath,G,F,Class 6,8.0,57535975,9.50,10,14.25,0,0
2026-06-13,11962951,Bath,G,F,Class 6,8.0,56157871,26.00,11,14.5,0,0
2026-06-13,11962951,Bath,G,F,Class 6,8.0,53269237,21.00,12,15,0,0
2026-06-13,11962951,Bath,G,F,Class 6,8.0,54178523,26.00,13,16.75,0,0
2026-06-13,11962951,Bath,G,F,Class 6,8.0,55030115,21.00,14,42.75,0,0
2026-06-13,11994853,Downpatrick,I,C,0,23.5,34845881,2.38,1,0,0,0
2026-06-13,11994853,Downpatrick,I,C,0,23.5,50188852,6.00,2,10,0,0
2026-06-13,11994853,Downpatrick,I,C,0,23.5,30541336,13.00,3,21,0,0
2026-06-13,11994853,Downpatrick,I,C,0,23.5,50906268,4.33,4,23.5,0,0
2026-06-13,11994853,Downpatrick,I,C,0,23.5,37395211,11.00,5,23.75,0,0
2026-06-13,11994853,Downpatrick,I,C,0,23.5,412712160,7.00,PU,-,0,0
2026-06-13,11962860,York,G,F,Class 3,6.0,65414734,1.44,1,0,0,0
2026-06-13,11962860,York,G,F,Class 3,6.0,64968043,4.33,2,2,0,0
2026-06-13,11962860,York,G,F,Class 3,6.0,64812902,51.00,3,2.25,0,0
2026-06-13,11962860,York,G,F,Class 3,6.0,65161453,8.50,4,2.25,0,0
2026-06-13,11962860,York,G,F,Class 3,6.0,64621620,23.00,5,2.75,0,0
2026-06-13,11962860,York,G,F,Class 3,6.0,65484755,67.00,6,14.75,0,0
2026-06-13,11962860,York,G,F,Class 3,6.0,65642549,51.00,7,18.5,0,0
2026-06-13,11959285,Hexham,G,H,Class 4,23.5,37068073,5.00,1,0,0,0
2026-06-13,11959285,Hexham,G,H,Class 4,23.5,29522815,11.00,2,2.5,0,0
2026-06-13,11959285,Hexham,G,H,Class 4,23.5,23111368,8.00,3,3.75,0,0
2026-06-13,11959285,Hexham,G,H,Class 4,23.5,28027762,17.00,4,32.75,0,0
2026-06-13,11959285,Hexham,G,H,Class 4,23.5,40225164,11.00,5,33.5,0,0
2026-06-13,11959285,Hexham,G,H,Class 4,23.5,29816129,19.00,6,34.5,0,0
2026-06-13,11959285,Hexham,G,H,Class 4,23.5,31982727,3.25,PU,-,0,0
2026-06-13,11959285,Hexham,G,H,Class 4,23.5,44199218,4.50,PU,-,0,0
2026-06-13,11962457,Chester,G,F,Class 3,5.0,52054604,4.00,1,0,0,0
2026-06-13,11962457,Chester,G,F,Class 3,5.0,24358166,6.50,2,.25,0,0
2026-06-13,11962457,Chester,G,F,Class 3,5.0,23568335,5.00,3,1,0,0
2026-06-13,11962457,Chester,G,F,Class 3,5.0,41152986,26.00,4,1.25,0,0
2026-06-13,11962457,Chester,G,F,Class 3,5.0,39192048,12.00,5,1.5,0,0
2026-06-13,11962457,Chester,G,F,Class 3,5.0,39961117,9.00,6,2.75,0,0
2026-06-13,11962457,Chester,G,F,Class 3,5.0,30765112,5.00,7,2.75,0,0
2026-06-13,11962457,Chester,G,F,Class 3,5.0,39060497,13.00,8,3.25,0,0
2026-06-13,11962457,Chester,G,F,Class 3,5.0,6929979,23.00,9,3.75,0,0
2026-06-13,11962457,Chester,G,F,Class 3,5.0,40919116,29.00,10,6,0,0
2026-06-13,11962652,Sandown,G,F,Class 3,7.0,56278271,3.00,1,0,0,0
2026-06-13,11962652,Sandown,G,F,Class 3,7.0,50435917,6.50,2,1.25,0,0
2026-06-13,11962652,Sandown,G,F,Class 3,7.0,55091876,13.00,3,2.5,0,0
2026-06-13,11962652,Sandown,G,F,Class 3,7.0,54811407,4.50,4,3.5,0,0
2026-06-13,11962652,Sandown,G,F,Class 3,7.0,55241641,26.00,5,4,0,0
2026-06-13,11962652,Sandown,G,F,Class 3,7.0,55030080,7.00,6,4.25,0,0
2026-06-13,11962652,Sandown,G,F,Class 3,7.0,54337430,41.00,7,4.75,0,0
2026-06-13,11962652,Sandown,G,F,Class 3,7.0,56065968,26.00,8,5.25,0,0
2026-06-13,11962652,Sandown,G,F,Class 3,7.0,57008385,7.00,9,6.5,0,0
2026-06-13,11962652,Sandown,G,F,Class 3,7.0,55211100,41.00,10,7.75,0,0
2026-06-13,11962925,Bath,G,F,Class 6,11.5,50282148,5.50,1,0,0,0
2026-06-13,11962925,Bath,G,F,Class 6,11.5,32103365,6.50,2,3.75,0,0
2026-06-13,11962925,Bath,G,F,Class 6,11.5,42296877,34.00,3,5,0,0
2026-06-13,11962925,Bath,G,F,Class 6,11.5,21687722,7.00,4,5,0,0
2026-06-13,11962925,Bath,G,F,Class 6,11.5,48819001,12.00,5,5.5,0,0
2026-06-13,11962925,Bath,G,F,Class 6,11.5,33110511,3.50,6,8,0,0
2026-06-13,11962925,Bath,G,F,Class 6,11.5,49974022,34.00,7,12.25,0,0
2026-06-13,11962925,Bath,G,F,Class 6,11.5,21685699,15.00,8,14.75,0,0
2026-06-13,11962925,Bath,G,F,Class 6,11.5,19052663,29.00,9,15.25,0,0
