2026-04-26,11939811,Nottingham,G,F,Class 3,5.0,40293729,8.00,1,0,0,0
2026-04-26,11939811,Nottingham,G,F,Class 3,5.0,29227191,11.00,2,.25,0,0
2026-04-26,11939811,Nottingham,G,F,Class 3,5.0,412652919,2.38,3,.5,0,0
2026-04-26,11939811,Nottingham,G,F,Class 3,5.0,20260646,13.00,4,1.25,0,0
2026-04-26,11939811,Nottingham,G,F,Class 3,5.0,35840875,17.00,5,1.5,0,0
2026-04-26,11939811,Nottingham,G,F,Class 3,5.0,29608880,8.50,6,1.75,0,0
2026-04-26,11939811,Nottingham,G,F,Class 3,5.0,33644464,23.00,7,2.25,0,0
2026-04-26,11939811,Nottingham,G,F,Class 3,5.0,21649495,41.00,8,2.5,0,0
2026-04-26,11939811,Nottingham,G,F,Class 3,5.0,35336672,11.00,9,6.75,0,0
2026-04-26,11939811,Nottingham,G,F,Class 3,5.0,40919683,7.00,10,9,0,0
2026-04-26,11939980,Musselburgh,G,F,Class 3,5.0,63741909,2.62,1,0,0,0
2026-04-26,11939980,Musselburgh,G,F,Class 3,5.0,63650398,3.50,2,0,0,0
2026-04-26,11939980,Musselburgh,G,F,Class 3,5.0,63811069,67.00,3,.5,0,0
2026-04-26,11939980,Musselburgh,G,F,Class 3,5.0,63811020,10.00,4,2,0,0
2026-04-26,11939980,Musselburgh,G,F,Class 3,5.0,63323407,4.33,5,2.25,0,0
2026-04-26,11939980,Musselburgh,G,F,Class 3,5.0,63839993,51.00,6,2.75,0,0
2026-04-26,11939980,Musselburgh,G,F,Class 3,5.0,63650300,10.00,7,2.75,0,0
2026-04-26,11939980,Musselburgh,G,F,Class 3,5.0,64073065,34.00,8,4,0,0
2026-04-26,11913902,Wetherby,G,F,Class 4,7.0,53181611,2.75,1,0,0,0
2026-04-26,11913902,Wetherby,G,F,Class 4,7.0,29918672,11.00,2,.5,0,0
2026-04-26,11913902,Wetherby,G,F,Class 4,7.0,49142590,3.00,3,.75,0,0
2026-04-26,11913902,Wetherby,G,F,Class 4,7.0,51766743,13.00,4,2.25,0,0
2026-04-26,11913902,Wetherby,G,F,Class 4,7.0,55634194,7.00,5,2.5,0,0
2026-04-26,11913902,Wetherby,G,F,Class 4,7.0,53841102,15.00,6,2.75,0,0
2026-04-26,11913902,Wetherby,G,F,Class 4,7.0,55484520,19.00,6,2.75,0,0
2026-04-26,11913902,Wetherby,G,F,Class 4,7.0,42520940,17.00,8,12.75,0,0
2026-04-26,11913876,Nottingham,G,F,Class 6,6.0,53633020,5.50,1,0,0,0
2026-04-26,11913876,Nottingham,G,F,Class 6,6.0,54644807,13.00,2,1,0,0
2026-04-26,11913876,Nottingham,G,F,Class 6,6.0,59246880,17.00,3,1.5,0,0
2026-04-26,11913876,Nottingham,G,F,Class 6,6.0,52831023,26.00,4,2.25,0,0
2026-04-26,11913876,Nottingham,G,F,Class 6,6.0,58347884,11.00,5,2.5,0,0
2026-04-26,11913876,Nottingham,G,F,Class 6,6.0,58005647,34.00,6,3.5,0,0
2026-04-26,11913876,Nottingham,G,F,Class 6,6.0,58316356,29.00,7,3.75,0,0
2026-04-26,11913876,Nottingham,G,F,Class 6,6.0,52452071,26.00,8,4,0,0
2026-04-26,11913876,Nottingham,G,F,Class 6,6.0,52451735,5.50,9,4.25,0,0
2026-04-26,11913876,Nottingham,G,F,Class 6,6.0,55978594,8.00,10,5.75,0,0
2026-04-26,11913876,Nottingham,G,F,Class 6,6.0,49142121,7.50,11,6.25,0,0
2026-04-26,11913876,Nottingham,G,F,Class 6,6.0,52897138,9.00,12,8.75,0,0
2026-04-26,11913876,Nottingham,G,F,Class 6,6.0,55177640,11.00,13,10,0,0
2026-04-26,11913876,Nottingham,G,F,Class 6,6.0,53743361,13.00,14,15,0,0
2026-04-26,11913876,Nottingham,G,F,Class 6,6.0,54555480,67.00,15,20.5,0,0
2026-04-26,11940032,Musselburgh,G,F,Class 4,8.0,39372354,11.00,1,0,0,0
2026-04-26,11940032,Musselburgh,G,F,Class 4,8.0,33875639,8.50,2,2.75,0,0
2026-04-26,11940032,Musselburgh,G,F,Class 4,8.0,39060749,13.00,3,3.5,0,0
2026-04-26,11940032,Musselburgh,G,F,Class 4,8.0,35700049,7.50,4,3.5,0,0
2026-04-26,11940032,Musselburgh,G,F,Class 4,8.0,36179290,7.50,5,3.75,0,0
2026-04-26,11940032,Musselburgh,G,F,Class 4,8.0,41846119,12.00,6,5.75,0,0
2026-04-26,11940032,Musselburgh,G,F,Class 4,8.0,45314892,10.00,7,6.5,0,0
2026-04-26,11940032,Musselburgh,G,F,Class 4,8.0,36864919,10.00,8,8.25,0,0
2026-04-26,11940032,Musselburgh,G,F,Class 4,8.0,19877760,51.00,9,8.75,0,0
2026-04-26,11940032,Musselburgh,G,F,Class 4,8.0,412694709,41.00,10,9,0,0
2026-04-26,11940032,Musselburgh,G,F,Class 4,8.0,51373728,3.25,11,9.75,0,0
2026-04-26,11940032,Musselburgh,G,F,Class 4,8.0,18414900,51.00,12,12.25,0,0
2026-04-26,11940032,Musselburgh,G,F,Class 4,8.0,26947501,26.00,13,13.75,0,0
2026-04-26,11913915,Wetherby,G,F,Class 4,7.0,54998216,9.50,1,0,0,0
2026-04-26,11913915,Wetherby,G,F,Class 4,7.0,54494286,3.50,2,1,0,0
2026-04-26,11913915,Wetherby,G,F,Class 4,7.0,55484646,4.33,3,2.25,0,0
2026-04-26,11913915,Wetherby,G,F,Class 4,7.0,52054597,19.00,4,2.5,0,0
2026-04-26,11913915,Wetherby,G,F,Class 4,7.0,51766582,19.00,5,2.5,0,0
2026-04-26,11913915,Wetherby,G,F,Class 4,7.0,56843773,13.00,6,4.25,0,0
2026-04-26,11913915,Wetherby,G,F,Class 4,7.0,56961758,15.00,7,5,0,0
2026-04-26,11913915,Wetherby,G,F,Class 4,7.0,57103396,21.00,8,5.75,0,0
2026-04-26,11913915,Wetherby,G,F,Class 4,7.0,55241753,5.00,9,8.5,0,0
2026-04-26,11913915,Wetherby,G,F,Class 4,7.0,54644702,67.00,10,19.5,0,0
2026-04-26,11913915,Wetherby,G,F,Class 4,7.0,51800539,19.00,11,28,0,0
2026-04-26,11913863,Nottingham,G,F,Class 6,6.0,40687458,4.50,1,0,0,0
2026-04-26,11913863,Nottingham,G,F,Class 6,6.0,51619134,7.00,2,3.75,0,0
2026-04-26,11913863,Nottingham,G,F,Class 6,6.0,35068887,9.50,3,4,0,0
2026-04-26,11913863,Nottingham,G,F,Class 6,6.0,33790281,4.00,4,5.5,0,0
2026-04-26,11913863,Nottingham,G,F,Class 6,6.0,37489732,8.50,5,9,0,0
2026-04-26,11913863,Nottingham,G,F,Class 6,6.0,31117912,4.33,6,9.25,0,0
2026-04-26,11913863,Nottingham,G,F,Class 6,6.0,36207430,15.00,7,10.5,0,0
2026-04-26,11913889,Wetherby,G,F,Class 3,10.0,56713349,1.44,1,0,0,0
2026-04-26,11913889,Wetherby,G,F,Class 3,10.0,64072428,6.00,2,.25,0,0
2026-04-26,11913889,Wetherby,G,F,Class 3,10.0,61078794,13.00,3,4.5,0,0
2026-04-26,11913889,Wetherby,G,F,Class 3,10.0,64072323,5.50,4,5.5,0,0
2026-04-26,11913889,Wetherby,G,F,Class 3,10.0,62361264,201.00,5,13.5,0,0
2026-04-26,11913889,Wetherby,G,F,Class 3,10.0,64072449,67.00,6,16,0,0
2026-04-26,11913889,Wetherby,G,F,Class 3,10.0,39315143,301.00,7,16.75,0,0
2026-04-26,11913824,Nottingham,G,F,Class 4,6.0,64072393,5.00,1,0,0,0
2026-04-26,11913824,Nottingham,G,F,Class 4,6.0,64072386,26.00,2,1.5,0,0
2026-04-26,11913824,Nottingham,G,F,Class 4,6.0,63811202,1.91,3,1.5,0,0
2026-04-26,11913824,Nottingham,G,F,Class 4,6.0,60820676,15.00,4,3,0,0
2026-04-26,11913824,Nottingham,G,F,Class 4,6.0,63422723,10.00,5,4.5,0,0
2026-04-26,11913824,Nottingham,G,F,Class 4,6.0,62169359,5.50,6,7.5,0,0
2026-04-26,11913824,Nottingham,G,F,Class 4,6.0,63809620,17.00,7,15.5,0,0
2026-04-26,11913824,Nottingham,G,F,Class 4,6.0,64072379,51.00,8,31.5,0,0
2026-04-26,11913928,Wetherby,G,F,Class 4,8.0,57654303,1.25,1,0,0,0
2026-04-26,11913928,Wetherby,G,F,Class 4,8.0,62101634,5.00,2,1.75,0,0
2026-04-26,11913928,Wetherby,G,F,Class 4,8.0,61521635,23.00,3,2.25,0,0
2026-04-26,11913928,Wetherby,G,F,Class 4,8.0,55030087,12.00,4,5.75,0,0
2026-04-26,11913928,Wetherby,G,F,Class 4,8.0,50434342,17.00,5,7.5,0,0
2026-04-26,11913928,Wetherby,G,F,Class 4,8.0,64072456,41.00,6,8.25,0,0
2026-04-26,11913928,Wetherby,G,F,Class 4,8.0,50809647,101.00,7,8.5,0,0
2026-04-26,11913928,Wetherby,G,F,Class 4,8.0,57223075,301.00,8,13,0,0
2026-04-26,11913850,Nottingham,G,F,Class 5,8.5,55304193,11.00,1,0,0,0
2026-04-26,11913850,Nottingham,G,F,Class 5,8.5,53960200,7.00,2,1,0,0
2026-04-26,11913850,Nottingham,G,F,Class 5,8.5,54027211,11.00,3,1.5,0,0
2026-04-26,11913850,Nottingham,G,F,Class 5,8.5,53504157,5.00,4,2.75,0,0
2026-04-26,11913850,Nottingham,G,F,Class 5,8.5,58283071,15.00,5,3.5,0,0
2026-04-26,11913850,Nottingham,G,F,Class 5,8.5,57941919,7.50,6,5.25,0,0
2026-04-26,11913850,Nottingham,G,F,Class 5,8.5,55700876,13.00,7,6,0,0
2026-04-26,11913850,Nottingham,G,F,Class 5,8.5,54059705,9.00,8,7.75,0,0
2026-04-26,11913850,Nottingham,G,F,Class 5,8.5,55392834,41.00,9,9,0,0
2026-04-26,11913850,Nottingham,G,F,Class 5,8.5,57941996,4.33,10,22,0,0
2026-04-26,11913967,Wetherby,G,F,Class 6,8.0,53743396,13.00,1,0,0,0
2026-04-26,11913967,Wetherby,G,F,Class 6,8.0,55030108,17.00,1,0,0,0
2026-04-26,11913967,Wetherby,G,F,Class 6,8.0,58469243,3.75,3,2.5,0,0
2026-04-26,11913967,Wetherby,G,F,Class 6,8.0,56746382,4.50,4,3,0,0
2026-04-26,11913967,Wetherby,G,F,Class 6,8.0,49143759,34.00,5,6.5,0,0
2026-04-26,11913967,Wetherby,G,F,Class 6,8.0,55030129,29.00,6,8,0,0
2026-04-26,11913967,Wetherby,G,F,Class 6,8.0,51766778,4.50,7,8.5,0,0
2026-04-26,11913967,Wetherby,G,F,Class 6,8.0,58843848,4.33,8,11,0,0
