2026-06-14,11963185,Salisbury,G,F,Class 5,10.0,37208038,5.00,5,9,0,0
2026-06-14,11963185,Salisbury,G,F,Class 5,10.0,58380301,126.00,6,11,0,0
2026-06-14,11963185,Salisbury,G,F,Class 5,10.0,37701629,13.00,7,12.75,0,0
2026-06-14,11963185,Salisbury,G,F,Class 5,10.0,43860229,6.00,8,15,0,0
2026-06-14,11963185,Salisbury,G,F,Class 5,10.0,51244298,5.00,9,16,0,0
2026-06-14,11963185,Salisbury,G,F,Class 5,10.0,15233358,81.00,10,16,0,0
2026-06-14,11994970,Cork,I,F,0,5.0,43636901,4.50,1,0,0,0
2026-06-14,11994970,Cork,I,F,0,5.0,57255079,19.00,2,1.5,0,0
2026-06-14,11994970,Cork,I,F,0,5.0,38465560,5.00,3,3.5,0,0
2026-06-14,11994970,Cork,I,F,0,5.0,37014047,6.50,4,3.75,0,0
2026-06-14,11994970,Cork,I,F,0,5.0,55882253,5.00,5,5.25,0,0
2026-06-14,11994970,Cork,I,F,0,5.0,22250802,11.00,6,5.75,0,0
2026-06-14,11994970,Cork,I,F,0,5.0,42803894,15.00,7,6.5,0,0
2026-06-14,11994970,Cork,I,F,0,5.0,56961506,15.00,8,7.25,0,0
2026-06-14,11994970,Cork,I,F,0,5.0,28533918,7.50,9,7.5,0,0
2026-06-14,11994970,Cork,I,F,0,5.0,13998796,81.00,10,30.5,0,0
2026-06-14,11963055,Doncaster,G,F,Class 5,7.0,29227758,5.00,1,0,0,0
2026-06-14,11963055,Doncaster,G,F,Class 5,7.0,37475389,9.50,2,.75,0,0
2026-06-14,11963055,Doncaster,G,F,Class 5,7.0,52963071,3.25,3,1.25,0,0
2026-06-14,11963055,Doncaster,G,F,Class 5,7.0,44417597,5.00,4,3,0,0
2026-06-14,11963055,Doncaster,G,F,Class 5,7.0,41877542,9.50,5,4.5,0,0
2026-06-14,11963055,Doncaster,G,F,Class 5,7.0,32061239,12.00,6,4.75,0,0
2026-06-14,11963055,Doncaster,G,F,Class 5,7.0,36555540,13.00,7,5.5,0,0
2026-06-14,11963055,Doncaster,G,F,Class 5,7.0,29802066,26.00,8,6.75,0,0
2026-06-14,11963055,Doncaster,G,F,Class 5,7.0,29918469,12.00,9,13.75,0,0
2026-06-14,11963055,Doncaster,G,F,Class 5,7.0,34473411,101.00,10,17,0,0
2026-06-14,11963055,Doncaster,G,F,Class 5,7.0,52418044,41.00,11,21.25,0,0
2026-06-14,11995074,Downpatrick,I,H,0,18.0,51557569,9.50,1,0,0,0
2026-06-14,11995074,Downpatrick,I,H,0,18.0,412673072,5.50,2,.5,0,0
2026-06-14,11995074,Downpatrick,I,H,0,18.0,37563750,6.50,3,1.75,0,0
2026-06-14,11995074,Downpatrick,I,H,0,18.0,45887506,12.00,4,2.75,0,0
2026-06-14,11995074,Downpatrick,I,H,0,18.0,41813905,23.00,5,4,0,0
2026-06-14,11995074,Downpatrick,I,H,0,18.0,42163324,4.20,6,4.75,0,0
2026-06-14,11995074,Downpatrick,I,H,0,18.0,54304404,5.50,7,5,0,0
2026-06-14,11995074,Downpatrick,I,H,0,18.0,49359079,7.00,8,6,0,0
2026-06-14,11995074,Downpatrick,I,H,0,18.0,51650298,101.00,9,7.75,0,0
2026-06-14,11995074,Downpatrick,I,H,0,18.0,40096070,19.00,10,31.75,0,0
2026-06-14,11963146,Salisbury,G,F,Class 3,10.0,63551278,3.50,1,0,0,0
2026-06-14,11963146,Salisbury,G,F,Class 3,10.0,64780667,3.25,2,1,0,0
2026-06-14,11963146,Salisbury,G,F,Class 3,10.0,56778337,2.10,3,1.5,0,0
2026-06-14,11963146,Salisbury,G,F,Class 3,10.0,51523885,101.00,4,10,0,0
2026-06-14,11963146,Salisbury,G,F,Class 3,10.0,58380266,19.00,5,10.5,0,0
2026-06-14,11963146,Salisbury,G,F,Class 3,10.0,58844023,101.00,6,15,0,0
2026-06-14,11994957,Cork,I,F,0,5.0,36387400,29.00,1,0,0,0
2026-06-14,11994957,Cork,I,F,0,5.0,44450560,4.50,2,.5,0,0
2026-06-14,11994957,Cork,I,F,0,5.0,23324854,9.00,3,2.25,0,0
2026-06-14,11994957,Cork,I,F,0,5.0,41051801,41.00,4,3,0,0
2026-06-14,11994957,Cork,I,F,0,5.0,34456422,2.75,5,3.25,0,0
2026-06-14,11994957,Cork,I,F,0,5.0,42780962,9.00,6,3.5,0,0
2026-06-14,11994957,Cork,I,F,0,5.0,412692728,8.00,7,9,0,0
2026-06-14,11994957,Cork,I,F,0,5.0,51308320,5.50,8,16,0,0
2026-06-14,11963107,Doncaster,G,F,Class 6,7.0,54555361,5.50,1,0,0,0
2026-06-14,11963107,Doncaster,G,F,Class 6,7.0,49141295,5.00,2,.25,0,0
2026-06-14,11963107,Doncaster,G,F,Class 6,7.0,54842683,15.00,3,.75,0,0
2026-06-14,11963107,Doncaster,G,F,Class 6,7.0,53211648,29.00,4,1.25,0,0
2026-06-14,11963107,Doncaster,G,F,Class 6,7.0,52897075,9.00,5,1.75,0,0
2026-06-14,11963107,Doncaster,G,F,Class 6,7.0,53116364,9.50,6,2.5,0,0
2026-06-14,11963107,Doncaster,G,F,Class 6,7.0,50434769,51.00,7,2.75,0,0
2026-06-14,11963107,Doncaster,G,F,Class 6,7.0,49142870,19.00,8,4.25,0,0
2026-06-14,11963107,Doncaster,G,F,Class 6,7.0,52054282,10.00,9,4.75,0,0
2026-06-14,11963107,Doncaster,G,F,Class 6,7.0,61521663,19.00,10,5.75,0,0
2026-06-14,11963107,Doncaster,G,F,Class 6,7.0,54494503,41.00,11,7.25,0,0
2026-06-14,11963107,Doncaster,G,F,Class 6,7.0,51557744,17.00,12,8.25,0,0
2026-06-14,11963107,Doncaster,G,F,Class 6,7.0,62678000,7.00,13,8.25,0,0
2026-06-14,11963107,Doncaster,G,F,Class 6,7.0,56406742,41.00,14,24.25,0,0
2026-06-14,11963107,Doncaster,G,F,Class 6,7.0,54090750,7.00,15,40.25,0,0
2026-06-14,11995061,Downpatrick,I,H,0,18.0,30096689,9.00,1,0,0,0
2026-06-14,11995061,Downpatrick,I,H,0,18.0,25759384,29.00,2,4,0,0
2026-06-14,11995061,Downpatrick,I,H,0,18.0,42847315,51.00,3,5.75,0,0
2026-06-14,11995061,Downpatrick,I,H,0,18.0,26159826,6.50,4,6,0,0
2026-06-14,11995061,Downpatrick,I,H,0,18.0,22372560,17.00,5,6,0,0
2026-06-14,11995061,Downpatrick,I,H,0,18.0,40553597,13.00,6,7.5,0,0
2026-06-14,11995061,Downpatrick,I,H,0,18.0,55241697,4.50,7,9,0,0
2026-06-14,11995061,Downpatrick,I,H,0,18.0,39431672,17.00,8,11,0,0
2026-06-14,11995061,Downpatrick,I,H,0,18.0,40514593,2.50,9,24,0,0
2026-06-14,11995061,Downpatrick,I,H,0,18.0,37890538,11.00,10,40,0,0
2026-06-14,11963133,Salisbury,G,F,Class 3,6.0,65642570,2.88,1,0,0,0
2026-06-14,11963133,Salisbury,G,F,Class 3,6.0,65642591,15.00,2,1,0,0
2026-06-14,11963133,Salisbury,G,F,Class 3,6.0,63811293,6.00,3,1.25,0,0
2026-06-14,11963133,Salisbury,G,F,Class 3,6.0,65484867,8.50,4,2,0,0
2026-06-14,11963133,Salisbury,G,F,Class 3,6.0,64780534,34.00,5,3.25,0,0
2026-06-14,11963133,Salisbury,G,F,Class 3,6.0,65610405,21.00,6,5.5,0,0
2026-06-14,11963133,Salisbury,G,F,Class 3,6.0,65414748,4.00,7,7.5,0,0
2026-06-14,11963133,Salisbury,G,F,Class 3,6.0,63810733,8.50,8,8.5,0,0
2026-06-14,11963133,Salisbury,G,F,Class 3,6.0,64712914,41.00,9,11,0,0
2026-06-14,11963133,Salisbury,G,F,Class 3,6.0,65322439,26.00,10,12.5,0,0
2026-06-14,11963133,Salisbury,G,F,Class 3,6.0,65380532,81.00,11,14.25,0,0
2026-06-14,11994944,Cork,I,F,0,5.0,54525450,1.80,1,0,0,0
2026-06-14,11994944,Cork,I,F,0,5.0,55303766,5.50,2,1.5,0,0
2026-06-14,11994944,Cork,I,F,0,5.0,65287068,41.00,3,2.5,0,0
2026-06-14,11994944,Cork,I,F,0,5.0,63875357,4.00,4,3.5,0,0
2026-06-14,11994944,Cork,I,F,0,5.0,56843836,41.00,5,4,0,0
2026-06-14,11994944,Cork,I,F,0,5.0,63357252,34.00,6,8,0,0
2026-06-14,11994944,Cork,I,F,0,5.0,64294811,101.00,7,9,0,0
2026-06-14,11994944,Cork,I,F,0,5.0,52526110,23.00,8,12.5,0,0
2026-06-14,11994944,Cork,I,F,0,5.0,64072988,251.00,9,13,0,0
2026-06-14,11994944,Cork,I,F,0,5.0,64847433,201.00,10,14.75,0,0
2026-06-14,11994944,Cork,I,F,0,5.0,64846894,201.00,11,15.75,0,0
2026-06-14,11994944,Cork,I,F,0,5.0,55916259,51.00,12,18.5,0,0
2026-06-14,11994944,Cork,I,F,0,5.0,53870747,10.00,13,19.75,0,0
2026-06-14,11963042,Doncaster,G,F,Class 3,12.0,59460975,1.83,1,0,0,0
2026-06-14,11963042,Doncaster,G,F,Class 3,12.0,51766715,4.50,2,.5,0,0
2026-06-14,11963042,Doncaster,G,F,Class 3,12.0,63104650,29.00,3,3,0,0
2026-06-14,11963042,Doncaster,G,F,Class 3,12.0,63742007,4.33,4,11,0,0
2026-06-14,11963042,Doncaster,G,F,Class 3,12.0,62169870,12.00,5,15.25,0,0
2026-06-14,11995048,Downpatrick,I,H,0,19.0,34167308,7.50,1,0,0,0
2026-06-14,11995048,Downpatrick,I,H,0,19.0,31865155,6.50,2,.5,0,0
2026-06-14,11995048,Downpatrick,I,H,0,19.0,30865527,5.50,3,8.5,0,0
2026-06-14,11995048,Downpatrick,I,H,0,19.0,46450215,15.00,4,8.75,0,0
2026-06-14,11995048,Downpatrick,I,H,0,19.0,35686455,10.00,5,10.5,0,0
2026-06-14,11995048,Downpatrick,I,H,0,19.0,31480246,26.00,6,12.5,0,0
2026-06-14,11995048,Downpatrick,I,H,0,19.0,43320718,12.00,7,13.5,0,0
2026-06-14,11995048,Downpatrick,I,H,0,19.0,30643130,41.00,8,14,0,0
2026-06-14,11995048,Downpatrick,I,H,0,19.0,55061559,26.00,9,35,0,0
2026-06-14,11995048,Downpatrick,I,H,0,19.0,43860208,6.50,10,36,0,0
2026-06-14,11995048,Downpatrick,I,H,0,19.0,40941761,9.00,PU,-,0,0
2026-06-14,11995048,Downpatrick,I,H,0,19.0,37207828,5.50,UR,-,0,0
2026-06-14,11963172,Salisbury,G,F,Class 4,7.0,34932772,2.88,1,0,0,0
2026-06-14,11963172,Salisbury,G,F,Class 4,7.0,40353418,3.75,2,2,0,0
2026-06-14,11963172,Salisbury,G,F,Class 4,7.0,30907926,21.00,3,4.25,0,0
2026-06-14,11963172,Salisbury,G,F,Class 4,7.0,31966298,41.00,4,6.75,0,0
2026-06-14,11963172,Salisbury,G,F,Class 4,7.0,21648942,10.00,5,7,0,0
2026-06-14,11963172,Salisbury,G,F,Class 4,7.0,41876849,5.00,6,9.75,0,0
2026-06-14,11963172,Salisbury,G,F,Class 4,7.0,35351484,6.50,7,11.75,0,0
2026-06-14,11987027,Cork,I,F,0,7.0,29227681,7.00,1,0,0,0
2026-06-14,11987027,Cork,I,F,0,7.0,53081210,6.00,2,1.75,0,0
2026-06-14,11987027,Cork,I,F,0,7.0,32209296,6.50,3,3.5,0,0
2026-06-14,11987027,Cork,I,F,0,7.0,35895608,19.00,4,3.75,0,0
2026-06-14,11987027,Cork,I,F,0,7.0,43826930,34.00,5,4,0,0
2026-06-14,11987027,Cork,I,F,0,7.0,38018421,23.00,6,4.5,0,0
2026-06-14,11987027,Cork,I,F,0,7.0,42780934,12.00,7,5,0,0
2026-06-14,11987027,Cork,I,F,0,7.0,41846126,11.00,8,5.5,0,0
2026-06-14,11987027,Cork,I,F,0,7.0,26460007,34.00,9,5.75,0,0
2026-06-14,11987027,Cork,I,F,0,7.0,40745887,6.00,10,5.75,0,0
2026-06-14,11987027,Cork,I,F,0,7.0,45701754,8.00,11,6,0,0
2026-06-14,11987027,Cork,I,F,0,7.0,21666736,21.00,12,7,0,0
2026-06-14,11987027,Cork,I,F,0,7.0,51244312,13.00,13,7,0,0
2026-06-14,11987027,Cork,I,F,0,7.0,32909961,34.00,14,7.5,0,0
2026-06-14,11987027,Cork,I,F,0,7.0,32356765,19.00,15,7.75,0,0
2026-06-14,11963068,Doncaster,G,F,Class 4,7.0,65161481,3.50,1,0,0,0
2026-06-14,11963068,Doncaster,G,F,Class 4,7.0,64072302,5.50,2,.25,0,0
2026-06-14,11963068,Doncaster,G,F,Class 4,7.0,65642458,8.50,3,1.75,0,0
2026-06-14,11963068,Doncaster,G,F,Class 4,7.0,57590561,15.00,4,2,0,0
2026-06-14,11963068,Doncaster,G,F,Class 4,7.0,64712998,4.50,5,2.25,0,0
2026-06-14,11963068,Doncaster,G,F,Class 4,7.0,52995236,4.33,6,2.5,0,0
2026-06-14,11963068,Doncaster,G,F,Class 4,7.0,52267964,12.00,7,4.75,0,0
2026-06-14,11963068,Doncaster,G,F,Class 4,7.0,55484576,201.00,8,6.25,0,0
2026-06-14,11963068,Doncaster,G,F,Class 4,7.0,57816178,101.00,9,10,0,0
2026-06-14,11963068,Doncaster,G,F,Class 4,7.0,63810145,201.00,10,10.25,0,0
2026-06-14,11963068,Doncaster,G,F,Class 4,7.0,58745512,126.00,11,11,0,0
2026-06-14,11963068,Doncaster,G,F,Class 4,7.0,53572624,301.00,12,20,0,0
2026-06-14,11995035,Downpatrick,I,H,0,19.0,29227114,3.25,1,0,0,0
2026-06-14,11995035,Downpatrick,I,H,0,19.0,59186099,10.00,2,5,0,0
2026-06-14,11995035,Downpatrick,I,H,0,19.0,43605492,1.83,3,10.5,0,0
2026-06-14,11995035,Downpatrick,I,H,0,19.0,49577983,15.00,4,13,0,0
2026-06-14,11995035,Downpatrick,I,H,0,19.0,65225398,10.00,5,13.25,0,0
2026-06-14,11995035,Downpatrick,I,H,0,19.0,38400509,17.00,6,13.5,0,0
2026-06-14,11995035,Downpatrick,I,H,0,19.0,36824046,34.00,7,24.5,0,0
2026-06-14,11995035,Downpatrick,I,H,0,19.0,64779820,51.00,8,25.5,0,0
2026-06-14,11995035,Downpatrick,I,H,0,19.0,59895731,81.00,9,27.5,0,0
2026-06-14,11995035,Downpatrick,I,H,0,19.0,59186435,101.00,10,29,0,0
2026-06-14,11995035,Downpatrick,I,H,0,19.0,44295384,151.00,11,51,0,0
2026-06-14,11995035,Downpatrick,I,H,0,19.0,65069018,201.00,12,86,0,0
2026-06-14,11995035,Downpatrick,I,H,0,19.0,55764632,126.00,13,94,0,0
2026-06-14,11995035,Downpatrick,I,H,0,19.0,63171738,67.00,F,-,0,0
2026-06-14,11963211,Salisbury,G,F,Class 5,7.0,52452085,6.00,1,0,0,0
2026-06-14,11963211,Salisbury,G,F,Class 5,7.0,50433558,3.50,2,.5,0,0
2026-06-14,11963211,Salisbury,G,F,Class 5,7.0,58316342,4.33,3,1.75,0,0
2026-06-14,11963211,Salisbury,G,F,Class 5,7.0,49142989,8.50,4,2.75,0,0
2026-06-14,11963211,Salisbury,G,F,Class 5,7.0,51272998,3.25,5,4.25,0,0
2026-06-14,11994931,Cork,I,F,0,6.0,62583003,8.50,1,0,0,0
2026-06-14,11994931,Cork,I,F,0,6.0,65678193,7.00,2,.5,0,0
2026-06-14,11994931,Cork,I,F,0,6.0,65678228,34.00,3,2.25,0,0
2026-06-14,11994931,Cork,I,F,0,6.0,65101379,15.00,4,5.25,0,0
2026-06-14,11994931,Cork,I,F,0,6.0,65101442,1.50,5,6.5,0,0
2026-06-14,11994931,Cork,I,F,0,6.0,65005458,101.00,6,7.25,0,0
2026-06-14,11994931,Cork,I,F,0,6.0,65678214,13.00,7,10,0,0
2026-06-14,11994931,Cork,I,F,0,6.0,65678207,15.00,8,11.25,0,0
2026-06-14,11994931,Cork,I,F,0,6.0,65287019,501.00,9,11.25,0,0
2026-06-14,11994931,Cork,I,F,0,6.0,65519881,201.00,10,11.75,0,0
2026-06-14,11994931,Cork,I,F,0,6.0,64846831,21.00,11,13.25,0,0
2026-06-14,11994931,Cork,I,F,0,6.0,65225125,101.00,12,16.75,0,0
2026-06-14,11994931,Cork,I,F,0,6.0,64294783,51.00,13,17.5,0,0
2026-06-14,11994931,Cork,I,F,0,6.0,65678221,34.00,14,19.25,0,0
2026-06-14,11963081,Doncaster,G,F,Class 5,12.0,29917909,5.50,1,0,0,0
2026-06-14,11963081,Doncaster,G,F,Class 5,12.0,50875055,2.38,2,.5,0,0
2026-06-14,11963081,Doncaster,G,F,Class 5,12.0,52772251,4.50,3,3.25,0,0
2026-06-14,11963081,Doncaster,G,F,Class 5,12.0,43228864,9.50,4,10.75,0,0
2026-06-14,11963081,Doncaster,G,F,Class 5,12.0,37821672,7.50,5,26.75,0,0
2026-06-14,11963081,Doncaster,G,F,Class 5,12.0,19119135,21.00,6,27.75,0,0
2026-06-14,11995022,Downpatrick,I,H,0,22.0,43859907,6.50,1,0,0,0
2026-06-14,11995022,Downpatrick,I,H,0,22.0,43667596,251.00,2,2,0,0
2026-06-14,11995022,Downpatrick,I,H,0,22.0,51341703,2.00,3,2.25,0,0
2026-06-14,11995022,Downpatrick,I,H,0,22.0,65414678,29.00,4,4,0,0
2026-06-14,11995022,Downpatrick,I,H,0,22.0,59928659,6.00,5,6,0,0
2026-06-14,11995022,Downpatrick,I,H,0,22.0,51831906,4.33,6,6.75,0,0
2026-06-14,11995022,Downpatrick,I,H,0,22.0,36665132,21.00,7,8.5,0,0
2026-06-14,11995022,Downpatrick,I,H,0,22.0,52710476,26.00,8,14.5,0,0
