2026-04-23,11913135,Beverley,G,F,Class 5,5.0,62170514,67.00,8,14.25,0,0
2026-04-23,11913135,Beverley,G,F,Class 5,5.0,63323428,12.00,9,15.75,0,0
2026-04-23,11911900,Perth,G,H,Class 4,20.0,50154713,3.75,1,0,0,0
2026-04-23,11911900,Perth,G,H,Class 4,20.0,47684987,5.50,2,15,0,0
2026-04-23,11911900,Perth,G,H,Class 4,20.0,58686880,19.00,3,18.25,0,0
2026-04-23,11911900,Perth,G,H,Class 4,20.0,32751138,34.00,4,50.25,0,0
2026-04-23,11911900,Perth,G,H,Class 4,20.0,52087518,5.00,5,59.75,0,0
2026-04-23,11911900,Perth,G,H,Class 4,20.0,48323296,9.00,PU,-,0,0
2026-04-23,11911900,Perth,G,H,Class 4,20.0,51091054,4.50,PU,-,0,0
2026-04-23,11911900,Perth,G,H,Class 4,20.0,55061580,11.00,PU,-,0,0
2026-04-23,11912030,Warwick,G,H,Class 4,19.0,58132837,2.38,1,0,0,0
2026-04-23,11912030,Warwick,G,H,Class 4,19.0,59895647,4.50,2,7,0,0
2026-04-23,11912030,Warwick,G,H,Class 4,19.0,58251550,6.00,3,9.25,0,0
2026-04-23,11912030,Warwick,G,H,Class 4,19.0,41052144,12.00,4,10.25,0,0
2026-04-23,11912030,Warwick,G,H,Class 4,19.0,25180078,7.50,5,17.75,0,0
2026-04-23,11912030,Warwick,G,H,Class 4,19.0,44975182,126.00,6,30.75,0,0
2026-04-23,11912030,Warwick,G,H,Class 4,19.0,51186863,51.00,7,31.25,0,0
2026-04-23,11912030,Warwick,G,H,Class 4,19.0,60090177,201.00,8,45.25,0,0
2026-04-23,11912030,Warwick,G,H,Class 4,19.0,34665533,251.00,9,72.25,0,0
2026-04-23,11912030,Warwick,G,H,Class 4,19.0,34961626,8.00,F,-,0,0
2026-04-23,11913109,Beverley,G,F,Class 4,10.0,63908621,3.75,1,0,0,0
2026-04-23,11913109,Beverley,G,F,Class 4,10.0,57718689,2.25,2,.5,0,0
2026-04-23,11913109,Beverley,G,F,Class 4,10.0,58843435,5.50,3,3,0,0
2026-04-23,11913109,Beverley,G,F,Class 4,10.0,63908670,23.00,4,4.25,0,0
2026-04-23,11913109,Beverley,G,F,Class 4,10.0,61874519,13.00,5,4.5,0,0
2026-04-23,11913109,Beverley,G,F,Class 4,10.0,56778351,10.00,6,7.25,0,0
2026-04-23,11913109,Beverley,G,F,Class 4,10.0,63551285,26.00,7,7.5,0,0
2026-04-23,11913109,Beverley,G,F,Class 4,10.0,54090876,81.00,8,17,0,0
2026-04-23,11911887,Perth,G,H,Class 4,20.0,52055563,1.44,1,0,0,0
2026-04-23,11911887,Perth,G,H,Class 4,20.0,51831801,17.00,2,4.75,0,0
2026-04-23,11911887,Perth,G,H,Class 4,20.0,61718328,2.75,3,14.25,0,0
2026-04-23,11911887,Perth,G,H,Class 4,20.0,51024183,23.00,4,25.25,0,0
2026-04-23,11911887,Perth,G,H,Class 4,20.0,51766540,126.00,5,56.25,0,0
2026-04-23,11911887,Perth,G,H,Class 4,20.0,58283036,251.00,PU,-,0,0
2026-04-23,11911887,Perth,G,H,Class 4,20.0,63908684,151.00,PU,-,0,0
2026-04-23,11937796,Southwell (AW),G,F,Class 6,6.0,35714469,4.00,1,0,0,0
2026-04-23,11937796,Southwell (AW),G,F,Class 6,6.0,21676067,4.00,2,2,0,0
2026-04-23,11937796,Southwell (AW),G,F,Class 6,6.0,41305061,3.00,3,2.25,0,0
2026-04-23,11937796,Southwell (AW),G,F,Class 6,6.0,41325445,13.00,4,3,0,0
2026-04-23,11937796,Southwell (AW),G,F,Class 6,6.0,27794781,12.00,5,3.25,0,0
2026-04-23,11937796,Southwell (AW),G,F,Class 6,6.0,39190634,7.00,6,4,0,0
2026-04-23,11938459,Dundalk (AW),I,F,0,10.5,24735088,4.50,1,0,0,0
2026-04-23,11938459,Dundalk (AW),I,F,0,10.5,31188206,7.50,2,1.75,0,0
2026-04-23,11938459,Dundalk (AW),I,F,0,10.5,53602115,2.62,3,1.75,0,0
2026-04-23,11938459,Dundalk (AW),I,F,0,10.5,47282326,7.50,4,4,0,0
2026-04-23,11938459,Dundalk (AW),I,F,0,10.5,45226293,19.00,5,5.25,0,0
2026-04-23,11938459,Dundalk (AW),I,F,0,10.5,26036997,19.00,6,5.5,0,0
2026-04-23,11938459,Dundalk (AW),I,F,0,10.5,24921820,26.00,7,7.75,0,0
2026-04-23,11938459,Dundalk (AW),I,F,0,10.5,36794009,41.00,8,11,0,0
2026-04-23,11938459,Dundalk (AW),I,F,0,10.5,35430521,21.00,9,13,0,0
2026-04-23,11938459,Dundalk (AW),I,F,0,10.5,53602143,17.00,10,14.25,0,0
2026-04-23,11938459,Dundalk (AW),I,F,0,10.5,21837641,19.00,11,15,0,0
2026-04-23,11938459,Dundalk (AW),I,F,0,10.5,55764632,23.00,12,16.75,0,0
2026-04-23,11937757,Southwell (AW),G,F,Class 6,7.0,21673918,4.00,1,0,0,0
2026-04-23,11937757,Southwell (AW),G,F,Class 6,7.0,20977691,21.00,2,.25,0,0
2026-04-23,11937757,Southwell (AW),G,F,Class 6,7.0,42803859,19.00,3,.5,0,0
2026-04-23,11937757,Southwell (AW),G,F,Class 6,7.0,44417639,9.00,4,1.25,0,0
2026-04-23,11937757,Southwell (AW),G,F,Class 6,7.0,45475640,3.75,5,1.5,0,0
2026-04-23,11937757,Southwell (AW),G,F,Class 6,7.0,412693148,34.00,6,4,0,0
2026-04-23,11937757,Southwell (AW),G,F,Class 6,7.0,35828275,3.25,7,10.5,0,0
2026-04-23,11937757,Southwell (AW),G,F,Class 6,7.0,34473411,34.00,8,10.75,0,0
2026-04-23,11937757,Southwell (AW),G,F,Class 6,7.0,42554225,11.00,9,13,0,0
2026-04-23,11938446,Dundalk (AW),I,F,0,12.0,45378277,5.00,1,0,0,0
2026-04-23,11938446,Dundalk (AW),I,F,0,12.0,37874487,4.00,2,.5,0,0
2026-04-23,11938446,Dundalk (AW),I,F,0,12.0,29906800,17.00,3,4.75,0,0
2026-04-23,11938446,Dundalk (AW),I,F,0,12.0,36485463,4.33,4,5,0,0
2026-04-23,11938446,Dundalk (AW),I,F,0,12.0,13788747,6.50,5,6.25,0,0
2026-04-23,11938446,Dundalk (AW),I,F,0,12.0,38173807,6.00,6,8.25,0,0
2026-04-23,11938446,Dundalk (AW),I,F,0,12.0,29919085,51.00,7,8.75,0,0
2026-04-23,11938446,Dundalk (AW),I,F,0,12.0,45226496,15.00,8,10.5,0,0
2026-04-23,11938446,Dundalk (AW),I,F,0,12.0,43892485,67.00,9,12.25,0,0
2026-04-23,11938446,Dundalk (AW),I,F,0,12.0,37380770,41.00,10,17.75,0,0
2026-04-23,11937731,Southwell (AW),G,F,Class 5,7.0,49142842,4.00,1,0,0,0
2026-04-23,11937731,Southwell (AW),G,F,Class 5,7.0,52054562,2.10,2,1.5,0,0
2026-04-23,11937731,Southwell (AW),G,F,Class 5,7.0,57718647,5.50,3,2,0,0
2026-04-23,11937731,Southwell (AW),G,F,Class 5,7.0,56219429,8.00,4,5,0,0
2026-04-23,11937731,Southwell (AW),G,F,Class 5,7.0,59895773,41.00,5,6.25,0,0
2026-04-23,11937731,Southwell (AW),G,F,Class 5,7.0,58380231,34.00,6,8.5,0,0
2026-04-23,11937731,Southwell (AW),G,F,Class 5,7.0,55795012,81.00,7,12.25,0,0
2026-04-23,11937731,Southwell (AW),G,F,Class 5,7.0,63908698,15.00,8,12.25,0,0
2026-04-23,11937731,Southwell (AW),G,F,Class 5,7.0,54644618,151.00,9,18.25,0,0
2026-04-23,11938433,Dundalk (AW),I,F,0,12.0,58627205,4.50,1,0,0,0
2026-04-23,11938433,Dundalk (AW),I,F,0,12.0,57286775,11.00,2,.5,0,0
2026-04-23,11938433,Dundalk (AW),I,F,0,12.0,63875364,9.00,3,1.75,0,0
2026-04-23,11938433,Dundalk (AW),I,F,0,12.0,57315874,1.67,4,3.75,0,0
2026-04-23,11938433,Dundalk (AW),I,F,0,12.0,63069622,34.00,5,4.25,0,0
2026-04-23,11938433,Dundalk (AW),I,F,0,12.0,62360851,13.00,6,11.25,0,0
2026-04-23,11938433,Dundalk (AW),I,F,0,12.0,63069671,29.00,7,12.75,0,0
2026-04-23,11937783,Southwell (AW),G,F,Class 6,8.0,52451973,5.50,1,0,0,0
2026-04-23,11937783,Southwell (AW),G,F,Class 6,8.0,54494804,1.57,2,0,0,0
2026-04-23,11937783,Southwell (AW),G,F,Class 6,8.0,61455688,67.00,3,.5,0,0
2026-04-23,11937783,Southwell (AW),G,F,Class 6,8.0,58843918,5.50,4,2.75,0,0
2026-04-23,11937783,Southwell (AW),G,F,Class 6,8.0,52830918,11.00,5,4.75,0,0
2026-04-23,11937783,Southwell (AW),G,F,Class 6,8.0,52709720,67.00,6,7.5,0,0
2026-04-23,11938420,Dundalk (AW),I,F,0,8.0,20041406,5.00,1,0,0,0
2026-04-23,11938420,Dundalk (AW),I,F,0,8.0,35068691,10.00,2,.25,0,0
2026-04-23,11938420,Dundalk (AW),I,F,0,8.0,36036714,8.00,3,1.25,0,0
2026-04-23,11938420,Dundalk (AW),I,F,0,8.0,22616741,23.00,4,2.5,0,0
2026-04-23,11938420,Dundalk (AW),I,F,0,8.0,42226884,6.00,5,2.75,0,0
2026-04-23,11938420,Dundalk (AW),I,F,0,8.0,30231985,4.00,6,4.5,0,0
2026-04-23,11938420,Dundalk (AW),I,F,0,8.0,30926175,5.00,7,4.75,0,0
2026-04-23,11938420,Dundalk (AW),I,F,0,8.0,26008444,23.00,8,14.25,0,0
2026-04-23,11938420,Dundalk (AW),I,F,0,8.0,32046504,34.00,9,23.25,0,0
2026-04-23,11938420,Dundalk (AW),I,F,0,8.0,54998118,15.00,10,25,0,0
2026-04-23,11937705,Southwell (AW),G,F,Class 4,11.0,44975539,6.50,1,0,0,0
2026-04-23,11937705,Southwell (AW),G,F,Class 4,11.0,51735936,2.38,2,2.25,0,0
2026-04-23,11937705,Southwell (AW),G,F,Class 4,11.0,45136658,11.00,3,2.5,0,0
2026-04-23,11937705,Southwell (AW),G,F,Class 4,11.0,46515455,10.00,4,3.25,0,0
2026-04-23,11937705,Southwell (AW),G,F,Class 4,11.0,48667311,3.25,5,8.25,0,0
2026-04-23,11937705,Southwell (AW),G,F,Class 4,11.0,45568439,19.00,6,35.25,0,0
2026-04-23,11938407,Dundalk (AW),I,F,0,8.0,53808979,13.00,1,0,0,0
2026-04-23,11938407,Dundalk (AW),I,F,0,8.0,55545581,7.50,2,1.5,0,0
2026-04-23,11938407,Dundalk (AW),I,F,0,8.0,53960088,8.50,3,2,0,0
2026-04-23,11938407,Dundalk (AW),I,F,0,8.0,58745134,12.00,4,4.25,0,0
2026-04-23,11938407,Dundalk (AW),I,F,0,8.0,59246985,19.00,5,6.25,0,0
2026-04-23,11938407,Dundalk (AW),I,F,0,8.0,54712406,5.00,6,6.5,0,0
2026-04-23,11938407,Dundalk (AW),I,F,0,8.0,57654163,19.00,7,7.75,0,0
2026-04-23,11938407,Dundalk (AW),I,F,0,8.0,53960256,5.00,8,8,0,0
2026-04-23,11938407,Dundalk (AW),I,F,0,8.0,53328345,9.00,9,9,0,0
2026-04-23,11938407,Dundalk (AW),I,F,0,8.0,60527789,5.50,10,10.75,0,0
2026-04-23,11937718,Southwell (AW),G,F,Class 5,14.0,23690562,3.25,1,0,0,0
2026-04-23,11937718,Southwell (AW),G,F,Class 5,14.0,59645509,6.00,2,.25,0,0
2026-04-23,11937718,Southwell (AW),G,F,Class 5,14.0,31996251,2.88,3,1.75,0,0
2026-04-23,11937718,Southwell (AW),G,F,Class 5,14.0,18920503,21.00,4,3.25,0,0
2026-04-23,11937718,Southwell (AW),G,F,Class 5,14.0,43636516,4.33,5,6.75,0,0
2026-04-23,11938394,Dundalk (AW),I,F,0,5.0,56843780,10.00,1,0,0,0
2026-04-23,11938394,Dundalk (AW),I,F,0,5.0,53328366,34.00,2,2.5,0,0
2026-04-23,11938394,Dundalk (AW),I,F,0,5.0,54059761,12.00,3,3.75,0,0
2026-04-23,11938394,Dundalk (AW),I,F,0,5.0,52087567,15.00,4,4,0,0
2026-04-23,11938394,Dundalk (AW),I,F,0,5.0,59862453,8.00,5,7,0,0
2026-04-23,11938394,Dundalk (AW),I,F,0,5.0,54304614,3.75,6,7.5,0,0
2026-04-23,11938394,Dundalk (AW),I,F,0,5.0,51557814,5.00,7,7.75,0,0
2026-04-23,11938394,Dundalk (AW),I,F,0,5.0,55061699,3.25,8,8.25,0,0
2026-04-23,11912082,Warwick,G,N,Class 5,16.0,51341717,1.57,1,0,0,0
2026-04-23,11912082,Warwick,G,N,Class 5,16.0,63908726,13.00,2,1.75,0,0
2026-04-23,11912082,Warwick,G,N,Class 5,16.0,63908719,26.00,3,4,0,0
2026-04-23,11912082,Warwick,G,N,Class 5,16.0,63908733,3.50,4,8,0,0
2026-04-23,11912082,Warwick,G,N,Class 5,16.0,49939169,34.00,5,8.75,0,0
2026-04-23,11912082,Warwick,G,N,Class 5,16.0,58686852,19.00,6,12.5,0,0
2026-04-23,11912082,Warwick,G,N,Class 5,16.0,63908740,11.00,7,13.75,0,0
2026-04-23,11912082,Warwick,G,N,Class 5,16.0,62615056,251.00,8,27.75,0,0
2026-04-23,11937770,Southwell (AW),G,F,Class 5,5.0,59116827,2.20,1,0,0,0
2026-04-23,11937770,Southwell (AW),G,F,Class 5,5.0,51373749,7.50,2,.5,0,0
2026-04-23,11937770,Southwell (AW),G,F,Class 5,5.0,61171824,2.25,3,.75,0,0
2026-04-23,11937770,Southwell (AW),G,F,Class 5,5.0,52055024,15.00,4,4.25,0,0
2026-04-23,11937770,Southwell (AW),G,F,Class 5,5.0,49141645,34.00,5,7.75,0,0
2026-04-23,11913148,Beverley,G,F,Class 6,10.0,57504321,2.10,1,0,0,0
2026-04-23,11913148,Beverley,G,F,Class 6,10.0,59276007,11.00,2,.25,0,0
2026-04-23,11913148,Beverley,G,F,Class 6,10.0,59025386,6.00,3,6.75,0,0
2026-04-23,11913148,Beverley,G,F,Class 6,10.0,56961653,51.00,4,8.25,0,0
2026-04-23,11913148,Beverley,G,F,Class 6,10.0,55177661,7.50,5,8.5,0,0
2026-04-23,11913148,Beverley,G,F,Class 6,10.0,57941968,41.00,6,10.5,0,0
2026-04-23,11913148,Beverley,G,F,Class 6,10.0,54059642,17.00,7,22.5,0,0
2026-04-23,11913148,Beverley,G,F,Class 6,10.0,54242650,81.00,8,23,0,0
2026-04-23,11913148,Beverley,G,F,Class 6,10.0,60722613,51.00,9,26.5,0,0
2026-04-23,11913148,Beverley,G,F,Class 6,10.0,61943385,34.00,10,29,0,0
2026-04-23,11913148,Beverley,G,F,Class 6,10.0,52329256,5.00,11,30.75,0,0
2026-04-23,11913148,Beverley,G,F,Class 6,10.0,55515957,34.00,12,60.75,0,0
2026-04-23,11911874,Perth,G,C,Class 4,24.0,27997347,5.50,1,0,0,0
2026-04-23,11911874,Perth,G,C,Class 4,24.0,43164492,13.00,2,3.5,0,0
2026-04-23,11911874,Perth,G,C,Class 4,24.0,33080901,7.00,3,6.75,0,0
2026-04-23,11911874,Perth,G,C,Class 4,24.0,35891114,51.00,4,12.25,0,0
2026-04-23,11911874,Perth,G,C,Class 4,24.0,34665547,5.50,5,12.75,0,0
2026-04-23,11911874,Perth,G,C,Class 4,24.0,21826350,5.00,6,34.75,0,0
2026-04-23,11911874,Perth,G,C,Class 4,24.0,13003634,6.50,PU,-,0,0
2026-04-23,11911874,Perth,G,C,Class 4,24.0,38884650,5.00,UR,-,0,0
2026-04-23,11938381,Dundalk (AW),I,F,0,5.0,54304593,1.83,1,0,0,0
2026-04-23,11938381,Dundalk (AW),I,F,0,5.0,62101641,10.00,2,2.5,0,0
2026-04-23,11938381,Dundalk (AW),I,F,0,5.0,52496185,3.50,3,4,0,0
2026-04-23,11938381,Dundalk (AW),I,F,0,5.0,58811375,7.00,4,4,0,0
2026-04-23,11938381,Dundalk (AW),I,F,0,5.0,52897145,126.00,5,4.75,0,0
2026-04-23,11938381,Dundalk (AW),I,F,0,5.0,59862418,9.50,6,5.25,0,0
2026-04-23,11938381,Dundalk (AW),I,F,0,5.0,50369438,201.00,7,6,0,0
2026-04-23,11938381,Dundalk (AW),I,F,0,5.0,63357252,23.00,8,11.5,0,0
2026-04-23,11938381,Dundalk (AW),I,F,0,5.0,53743249,301.00,9,14.5,0,0
2026-04-23,11912043,Warwick,G,C,Class 4,20.0,34745928,2.75,1,0,0,0
2026-04-23,11912043,Warwick,G,C,Class 4,20.0,31835195,51.00,2,2.25,0,0
2026-04-23,11912043,Warwick,G,C,Class 4,20.0,33303893,4.33,3,11.75,0,0
2026-04-23,11912043,Warwick,G,C,Class 4,20.0,39827123,2.62,4,13.5,0,0
2026-04-23,11912043,Warwick,G,C,Class 4,20.0,52021312,29.00,F,-,0,0
2026-04-23,11912043,Warwick,G,C,Class 4,20.0,29012788,10.00,PU,-,0,0
2026-04-23,11937744,Southwell (AW),G,F,Class 2,8.0,56437794,1.57,1,0,0,0
2026-04-23,11937744,Southwell (AW),G,F,Class 2,8.0,59186239,2.50,2,3.5,0,0
2026-04-23,11937744,Southwell (AW),G,F,Class 2,8.0,63908691,26.00,3,5.25,0,0
2026-04-23,11940851,Beverley,G,F,Class 6,8.5,29889923,7.50,1,0,0,0
2026-04-23,11940851,Beverley,G,F,Class 6,8.5,41813933,2.38,2,1.75,0,0
2026-04-23,11940851,Beverley,G,F,Class 6,8.5,30469901,7.00,3,2,0,0
2026-04-23,11940851,Beverley,G,F,Class 6,8.5,27166223,17.00,4,3.25,0,0
2026-04-23,11940851,Beverley,G,F,Class 6,8.5,40646865,5.50,5,4.75,0,0
2026-04-23,11940851,Beverley,G,F,Class 6,8.5,19107767,10.00,6,5,0,0
2026-04-23,11940851,Beverley,G,F,Class 6,8.5,53359586,23.00,7,6.75,0,0
2026-04-23,11940851,Beverley,G,F,Class 6,8.5,45193456,11.00,8,7.5,0,0
2026-04-23,11911913,Perth,G,H,Class 5,16.0,38417155,10.00,1,0,0,0
2026-04-23,11911913,Perth,G,H,Class 5,16.0,42912478,26.00,2,6.5,0,0
2026-04-23,11911913,Perth,G,H,Class 5,16.0,48258882,10.00,3,21.5,0,0
2026-04-23,11911913,Perth,G,H,Class 5,16.0,32751159,11.00,4,27.5,0,0
2026-04-23,11911913,Perth,G,H,Class 5,16.0,41782307,2.00,5,27.75,0,0
2026-04-23,11911913,Perth,G,H,Class 5,16.0,44384487,10.00,6,28,0,0
2026-04-23,11911913,Perth,G,H,Class 5,16.0,14471653,26.00,7,29.25,0,0
2026-04-23,11911913,Perth,G,H,Class 5,16.0,26607371,6.00,8,30.5,0,0
2026-04-23,11911913,Perth,G,H,Class 5,16.0,34571376,67.00,9,34.5,0,0
2026-04-23,11911913,Perth,G,H,Class 5,16.0,50402583,26.00,10,45.5,0,0
2026-04-23,11911913,Perth,G,H,Class 5,16.0,53960137,51.00,11,46.75,0,0
2026-04-23,11911913,Perth,G,H,Class 5,16.0,52267201,67.00,12,62.75,0,0
2026-04-23,11911913,Perth,G,H,Class 5,16.0,30672201,19.00,PU,-,0,0
2026-04-23,11911913,Perth,G,H,Class 5,16.0,33478830,81.00,PU,-,0,0
2026-04-23,11912056,Warwick,G,H,Class 5,19.0,48818952,17.00,1,0,0,0
2026-04-23,11912056,Warwick,G,H,Class 5,19.0,30381540,4.50,2,2.25,0,0
2026-04-23,11912056,Warwick,G,H,Class 5,19.0,47837342,2.00,3,6.5,0,0
2026-04-23,11912056,Warwick,G,H,Class 5,19.0,24758412,7.00,4,8.5,0,0
2026-04-23,11912056,Warwick,G,H,Class 5,19.0,48667584,21.00,5,16,0,0
2026-04-23,11912056,Warwick,G,H,Class 5,19.0,34789811,6.00,6,21.5,0,0
2026-04-23,11912056,Warwick,G,H,Class 5,19.0,21687946,34.00,7,22.5,0,0
2026-04-23,11912056,Warwick,G,H,Class 5,19.0,29918098,101.00,8,87.5,0,0
2026-04-23,11912056,Warwick,G,H,Class 5,19.0,39827011,23.00,PU,-,0,0
