2026-09-17,32297796986,Southwell (AW),G,F,Class 4,7.0,65869615,15.00,7,11.5,0,0
2026-09-17,32297796986,Southwell (AW),G,F,Class 4,7.0,17389050056,81.00,8,11.5,0,0
2026-09-17,32297796986,Southwell (AW),G,F,Class 4,7.0,17392370968,15.00,8,11.5,0,0
2026-09-17,32297796986,Southwell (AW),G,F,Class 4,7.0,17390796038,201.00,10,28.75,0,0
2026-09-17,32297796986,Southwell (AW),G,F,Class 4,7.0,17391530310,301.00,11,38.75,0,0
2026-09-17,32297742750,Naas (IRE),I,F,0,7.0,17391584546,4.00,1,0,0,0
2026-09-17,32297742750,Naas (IRE),I,F,0,7.0,66304917,3.75,2,2.5,0,0
2026-09-17,32297742750,Naas (IRE),I,F,0,7.0,17392284399,5.50,3,4,0,0
2026-09-17,32297742750,Naas (IRE),I,F,0,7.0,17392290657,5.50,4,4.25,0,0
2026-09-17,32297742750,Naas (IRE),I,F,0,7.0,17392289614,8.00,5,5.5,0,0
2026-09-17,32297742750,Naas (IRE),I,F,0,7.0,17392262496,101.00,6,7,0,0
2026-09-17,32297742750,Naas (IRE),I,F,0,7.0,17392282313,41.00,7,11.5,0,0
2026-09-17,32297742750,Naas (IRE),I,F,0,7.0,17391973585,34.00,8,12.25,0,0
2026-09-17,32297742750,Naas (IRE),I,F,0,7.0,17391966284,10.00,9,13.5,0,0
2026-09-17,32297742750,Naas (IRE),I,F,0,7.0,17391585589,17.00,10,13.75,0,0
2026-09-17,32297742750,Naas (IRE),I,F,0,7.0,17392281270,81.00,11,27.75,0,0
2026-09-17,32297795049,Southwell (AW),G,F,Class 4,16.5,59186232,1.40,1,0,0,0
2026-09-17,32297795049,Southwell (AW),G,F,Class 4,16.5,45136658,9.00,2,7,0,0
2026-09-17,32297795049,Southwell (AW),G,F,Class 4,16.5,48112288,5.50,3,35,0,0
2026-09-17,32297795049,Southwell (AW),G,F,Class 4,16.5,24676169,13.00,4,94,0,0
2026-09-17,32297820230,Yarmouth,G,F,Class 5,8.0,52995243,11.00,1,0,0,0
2026-09-17,32297820230,Yarmouth,G,F,Class 5,8.0,39960368,29.00,2,0.1,0,0
2026-09-17,32297820230,Yarmouth,G,F,Class 5,8.0,37407405,10.00,3,0.75,0,0
2026-09-17,32297820230,Yarmouth,G,F,Class 5,8.0,35714434,26.00,4,1.75,0,0
2026-09-17,32297820230,Yarmouth,G,F,Class 5,8.0,22583491,6.00,5,2,0,0
2026-09-17,32297820230,Yarmouth,G,F,Class 5,8.0,43002554,21.00,6,2.5,0,0
2026-09-17,32297820230,Yarmouth,G,F,Class 5,8.0,64072442,23.00,7,2.75,0,0
2026-09-17,32297820230,Yarmouth,G,F,Class 5,8.0,52329606,7.50,8,2.75,0,0
2026-09-17,32297820230,Yarmouth,G,F,Class 5,8.0,62361873,5.50,9,3,0,0
2026-09-17,32297820230,Yarmouth,G,F,Class 5,8.0,56746368,21.00,10,3.25,0,0
2026-09-17,32297820230,Yarmouth,G,F,Class 5,8.0,53148613,9.50,11,3.75,0,0
2026-09-17,32297820230,Yarmouth,G,F,Class 5,8.0,49140980,6.00,12,4.5,0,0
2026-09-17,32297820230,Yarmouth,G,F,Class 5,8.0,43827049,17.00,13,5,0,0
2026-09-17,32297820230,Yarmouth,G,F,Class 5,8.0,40899642,19.00,14,27,0,0
2026-09-17,32297791175,Pontefract,G,F,Class 6,10.0,62235789,4.50,1,0,0,0
2026-09-17,32297791175,Pontefract,G,F,Class 6,10.0,54059656,4.33,2,4.75,0,0
2026-09-17,32297791175,Pontefract,G,F,Class 6,10.0,47065046,9.50,3,6,0,0
2026-09-17,32297791175,Pontefract,G,F,Class 6,10.0,412692889,13.00,4,7.5,0,0
2026-09-17,32297791175,Pontefract,G,F,Class 6,10.0,29889923,3.75,5,11.25,0,0
2026-09-17,32297791175,Pontefract,G,F,Class 6,10.0,45256743,17.00,6,12.75,0,0
2026-09-17,32297791175,Pontefract,G,F,Class 6,10.0,62549256,10.00,7,14.25,0,0
2026-09-17,32297791175,Pontefract,G,F,Class 6,10.0,43352176,13.00,8,14.75,0,0
2026-09-17,32297791175,Pontefract,G,F,Class 6,10.0,21690914,13.00,9,16.5,0,0
2026-09-17,32297791175,Pontefract,G,F,Class 6,10.0,17390766834,67.00,10,29.5,0,0
2026-09-17,32297791175,Pontefract,G,F,Class 6,10.0,56746347,126.00,11,57.5,0,0
2026-09-17,32297833789,Ayr,G,F,Class 3,13.0,29917916,9.50,1,0,0,0
2026-09-17,32297833789,Ayr,G,F,Class 3,13.0,36864947,6.00,2,1.5,0,0
2026-09-17,32297833789,Ayr,G,F,Class 3,13.0,46109371,13.00,3,3,0,0
2026-09-17,32297833789,Ayr,G,F,Class 3,13.0,45475682,5.00,4,4.25,0,0
2026-09-17,32297833789,Ayr,G,F,Class 3,13.0,28532693,17.00,5,4.5,0,0
2026-09-17,32297833789,Ayr,G,F,Class 3,13.0,35149184,41.00,6,5.25,0,0
2026-09-17,32297833789,Ayr,G,F,Class 3,13.0,44975539,5.00,7,5.5,0,0
2026-09-17,32297833789,Ayr,G,F,Class 3,13.0,36207500,8.00,8,6.75,0,0
2026-09-17,32297833789,Ayr,G,F,Class 3,13.0,35107583,23.00,9,7,0,0
2026-09-17,32297833789,Ayr,G,F,Class 3,13.0,38058125,6.00,10,8.25,0,0
2026-09-17,32297833789,Ayr,G,F,Class 3,13.0,40745677,29.00,11,28.25,0,0
2026-09-17,32297740813,Naas (IRE),I,F,0,7.0,17389198162,5.00,1,0,0,0
2026-09-17,32297740813,Naas (IRE),I,F,0,7.0,17391589761,3.00,2,.5,0,0
2026-09-17,32297740813,Naas (IRE),I,F,0,7.0,17391051573,41.00,3,1.75,0,0
2026-09-17,32297740813,Naas (IRE),I,F,0,7.0,17391826522,15.00,4,2.5,0,0
2026-09-17,32297740813,Naas (IRE),I,F,0,7.0,17391821307,15.00,5,3,0,0
2026-09-17,32297740813,Naas (IRE),I,F,0,7.0,17391827565,13.00,6,4.25,0,0
2026-09-17,32297740813,Naas (IRE),I,F,0,7.0,17389456826,3.50,7,5.25,0,0
2026-09-17,32297740813,Naas (IRE),I,F,0,7.0,17391673201,51.00,8,5.5,0,0
2026-09-17,32297740813,Naas (IRE),I,F,0,7.0,17390024218,13.00,9,5.75,0,0
2026-09-17,32297740813,Naas (IRE),I,F,0,7.0,17391824436,301.00,10,7.5,0,0
2026-09-17,32297740813,Naas (IRE),I,F,0,7.0,17391825479,51.00,11,11,0,0
2026-09-17,32297740813,Naas (IRE),I,F,0,7.0,17391968370,29.00,12,11.5,0,0
2026-09-17,32297740813,Naas (IRE),I,F,0,7.0,7000000525,26.00,13,13,0,0
2026-09-17,32297740813,Naas (IRE),I,F,0,7.0,66160696,26.00,14,13.25,0,0
2026-09-17,32297740813,Naas (IRE),I,F,0,7.0,17392275012,34.00,15,13.5,0,0
2026-09-17,32297793112,Southwell (AW),G,F,Class 6,6.0,45950660,8.00,1,0,0,0
2026-09-17,32297793112,Southwell (AW),G,F,Class 6,6.0,36123241,4.00,2,1.25,0,0
2026-09-17,32297793112,Southwell (AW),G,F,Class 6,6.0,37178477,4.33,3,2.5,0,0
2026-09-17,32297793112,Southwell (AW),G,F,Class 6,6.0,56930930,7.00,4,3.25,0,0
2026-09-17,32297793112,Southwell (AW),G,F,Class 6,6.0,60250176,26.00,5,6.75,0,0
2026-09-17,32297793112,Southwell (AW),G,F,Class 6,6.0,53994080,9.50,6,7.5,0,0
2026-09-17,32297793112,Southwell (AW),G,F,Class 6,6.0,58843449,41.00,7,8,0,0
2026-09-17,32297793112,Southwell (AW),G,F,Class 6,6.0,54712217,12.00,8,8.25,0,0
2026-09-17,32297793112,Southwell (AW),G,F,Class 6,6.0,27794781,17.00,9,8.5,0,0
2026-09-17,32297793112,Southwell (AW),G,F,Class 6,6.0,26116839,9.00,10,8.75,0,0
2026-09-17,32297793112,Southwell (AW),G,F,Class 6,6.0,31259382,51.00,11,9.75,0,0
2026-09-17,32297793112,Southwell (AW),G,F,Class 6,6.0,39962979,17.00,12,12.5,0,0
2026-09-17,32297793112,Southwell (AW),G,F,Class 6,6.0,55061937,26.00,13,12.75,0,0
2026-09-17,32297818293,Yarmouth,G,F,Class 6,7.0,54494265,13.00,1,0,0,0
2026-09-17,32297818293,Yarmouth,G,F,Class 6,7.0,21713517,34.00,2,1.25,0,0
2026-09-17,32297818293,Yarmouth,G,F,Class 6,7.0,46078123,2.88,3,1.25,0,0
2026-09-17,32297818293,Yarmouth,G,F,Class 6,7.0,55763918,17.00,4,1.75,0,0
2026-09-17,32297818293,Yarmouth,G,F,Class 6,7.0,54337472,13.00,5,2.25,0,0
2026-09-17,32297818293,Yarmouth,G,F,Class 6,7.0,43636530,4.33,6,2.5,0,0
2026-09-17,32297818293,Yarmouth,G,F,Class 6,7.0,60852743,10.00,7,3.25,0,0
2026-09-17,32297818293,Yarmouth,G,F,Class 6,7.0,39960977,34.00,8,7,0,0
2026-09-17,32297818293,Yarmouth,G,F,Class 6,7.0,43163848,6.00,9,7.25,0,0
2026-09-17,32297818293,Yarmouth,G,F,Class 6,7.0,35596561,23.00,10,12.25,0,0
2026-09-17,32297818293,Yarmouth,G,F,Class 6,7.0,45568481,15.00,11,12.5,0,0
2026-09-17,32297818293,Yarmouth,G,F,Class 6,7.0,64713033,201.00,12,22.5,0,0
2026-09-17,32297818293,Yarmouth,G,F,Class 6,7.0,27166223,34.00,13,41.5,0,0
2026-09-17,32297789238,Pontefract,G,F,Class 5,17.0,46265527,3.50,1,0,0,0
2026-09-17,32297789238,Pontefract,G,F,Class 5,17.0,36601649,4.00,2,1.5,0,0
2026-09-17,32297789238,Pontefract,G,F,Class 5,17.0,28013937,3.25,3,2.25,0,0
2026-09-17,32297789238,Pontefract,G,F,Class 5,17.0,31259725,9.50,4,8.25,0,0
2026-09-17,32297789238,Pontefract,G,F,Class 5,17.0,23706921,23.00,5,9.5,0,0
2026-09-17,32297789238,Pontefract,G,F,Class 5,17.0,44076102,8.00,6,36.5,0,0
2026-09-17,32297831852,Ayr,G,F,Class 6,7.0,49140994,6.00,1,0,0,0
2026-09-17,32297831852,Ayr,G,F,Class 6,7.0,36303029,17.00,2,0.3,0,0
2026-09-17,32297831852,Ayr,G,F,Class 6,7.0,29918469,10.00,3,1.25,0,0
2026-09-17,32297831852,Ayr,G,F,Class 6,7.0,30123793,4.00,4,1.5,0,0
2026-09-17,32297831852,Ayr,G,F,Class 6,7.0,51800539,26.00,5,2.5,0,0
2026-09-17,32297831852,Ayr,G,F,Class 6,7.0,57471113,101.00,6,3,0,0
2026-09-17,32297831852,Ayr,G,F,Class 6,7.0,31287837,8.50,7,4.75,0,0
2026-09-17,32297831852,Ayr,G,F,Class 6,7.0,30469544,6.00,8,8.25,0,0
2026-09-17,32297831852,Ayr,G,F,Class 6,7.0,25637822,8.00,9,9.25,0,0
2026-09-17,32297831852,Ayr,G,F,Class 6,7.0,25180547,12.00,10,9.5,0,0
2026-09-17,32297831852,Ayr,G,F,Class 6,7.0,51649976,23.00,11,15,0,0
2026-09-17,32297831852,Ayr,G,F,Class 6,7.0,57439165,17.00,12,15.75,0,0
2026-09-17,32297831852,Ayr,G,F,Class 6,7.0,29228612,17.00,13,20,0,0
2026-09-17,32297831852,Ayr,G,F,Class 6,7.0,53539423,51.00,14,24,0,0
2026-09-17,32297738876,Naas (IRE),I,F,0,8.0,64846838,6.50,1,0,0,0
2026-09-17,32297738876,Naas (IRE),I,F,0,8.0,63323358,11.00,2,1.25,0,0
2026-09-17,32297738876,Naas (IRE),I,F,0,8.0,17389790586,6.50,3,1.5,0,0
2026-09-17,32297738876,Naas (IRE),I,F,0,8.0,64812790,5.00,4,1.75,0,0
2026-09-17,32297738876,Naas (IRE),I,F,0,8.0,64325618,8.50,5,3.25,0,0
2026-09-17,32297738876,Naas (IRE),I,F,0,8.0,7000000651,9.00,6,4,0,0
2026-09-17,32297738876,Naas (IRE),I,F,0,8.0,17389196076,17.00,7,4.25,0,0
2026-09-17,32297738876,Naas (IRE),I,F,0,8.0,65869587,13.00,8,5.25,0,0
2026-09-17,32297738876,Naas (IRE),I,F,0,8.0,65519888,29.00,9,5.75,0,0
2026-09-17,32297738876,Naas (IRE),I,F,0,8.0,17390497740,17.00,10,7.75,0,0
2026-09-17,32297738876,Naas (IRE),I,F,0,8.0,65225111,41.00,11,8.75,0,0
2026-09-17,32297738876,Naas (IRE),I,F,0,8.0,7000000175,6.50,12,9,0,0
2026-09-17,32297738876,Naas (IRE),I,F,0,8.0,66494211,34.00,13,17.5,0,0
2026-09-17,32297804734,Southwell (AW),G,F,Class 6,6.0,65678375,3.50,1,0,0,0
2026-09-17,32297804734,Southwell (AW),G,F,Class 6,6.0,65938607,4.50,2,.5,0,0
2026-09-17,32297804734,Southwell (AW),G,F,Class 6,6.0,62169793,13.00,3,2.25,0,0
2026-09-17,32297804734,Southwell (AW),G,F,Class 6,6.0,66272290,11.00,4,3,0,0
2026-09-17,32297804734,Southwell (AW),G,F,Class 6,6.0,63034041,15.00,5,3.75,0,0
2026-09-17,32297804734,Southwell (AW),G,F,Class 6,6.0,17390020046,17.00,6,7.75,0,0
2026-09-17,32297804734,Southwell (AW),G,F,Class 6,6.0,64135099,9.50,7,8.5,0,0
2026-09-17,32297804734,Southwell (AW),G,F,Class 6,6.0,60820375,5.00,8,10,0,0
2026-09-17,32297804734,Southwell (AW),G,F,Class 6,6.0,63650342,51.00,9,10.5,0,0
2026-09-17,32297804734,Southwell (AW),G,F,Class 6,6.0,17390353806,34.00,10,11.75,0,0
2026-09-17,32297804734,Southwell (AW),G,F,Class 6,6.0,65322355,67.00,11,12,0,0
2026-09-17,32297804734,Southwell (AW),G,F,Class 6,6.0,65036118,15.00,12,15.25,0,0
2026-09-17,32297816356,Yarmouth,G,F,Class 4,14.0,54242629,3.00,1,0,0,0
2026-09-17,32297816356,Yarmouth,G,F,Class 4,14.0,57535947,3.50,2,1.5,0,0
2026-09-17,32297816356,Yarmouth,G,F,Class 4,14.0,47655377,4.00,3,1.75,0,0
2026-09-17,32297816356,Yarmouth,G,F,Class 4,14.0,45095197,17.00,4,3.75,0,0
2026-09-17,32297816356,Yarmouth,G,F,Class 4,14.0,39641371,29.00,5,6.25,0,0
2026-09-17,32297816356,Yarmouth,G,F,Class 4,14.0,56873838,9.50,6,6.5,0,0
2026-09-17,32297816356,Yarmouth,G,F,Class 4,14.0,57102864,26.00,7,8,0,0
2026-09-17,32297816356,Yarmouth,G,F,Class 4,14.0,43002456,17.00,8,9.25,0,0
2026-09-17,32297816356,Yarmouth,G,F,Class 4,14.0,26036332,29.00,9,10.5,0,0
2026-09-17,32297816356,Yarmouth,G,F,Class 4,14.0,37563911,51.00,10,34.5,0,0
2026-09-17,32297787301,Pontefract,G,F,Class 4,8.0,56844109,3.75,1,0,0,0
2026-09-17,32297787301,Pontefract,G,F,Class 4,8.0,26509693,12.00,2,.75,0,0
2026-09-17,32297787301,Pontefract,G,F,Class 4,8.0,30941141,4.00,3,2.5,0,0
2026-09-17,32297787301,Pontefract,G,F,Class 4,8.0,50809647,10.00,4,3.75,0,0
2026-09-17,32297787301,Pontefract,G,F,Class 4,8.0,10661119,23.00,5,4,0,0
2026-09-17,32297787301,Pontefract,G,F,Class 4,8.0,32638158,5.50,6,5.5,0,0
2026-09-17,32297787301,Pontefract,G,F,Class 4,8.0,29987811,12.00,7,6.25,0,0
2026-09-17,32297787301,Pontefract,G,F,Class 4,8.0,41876772,11.00,8,7,0,0
2026-09-17,32297787301,Pontefract,G,F,Class 4,8.0,46483276,13.00,9,7.75,0,0
2026-09-17,32297787301,Pontefract,G,F,Class 4,8.0,32709817,41.00,10,9.25,0,0
2026-09-17,32297829915,Ayr,G,F,Class 5,8.0,36354332,8.00,1,0,0,0
2026-09-17,32297829915,Ayr,G,F,Class 5,8.0,31149132,8.50,2,.75,0,0
2026-09-17,32297829915,Ayr,G,F,Class 5,8.0,26947501,8.00,3,2.25,0,0
2026-09-17,32297829915,Ayr,G,F,Class 5,8.0,49141057,4.33,4,4.5,0,0
2026-09-17,32297829915,Ayr,G,F,Class 5,8.0,53808951,21.00,5,4.75,0,0
2026-09-17,32297829915,Ayr,G,F,Class 5,8.0,41877542,8.00,6,7,0,0
2026-09-17,32297829915,Ayr,G,F,Class 5,8.0,43667204,6.00,7,14.5,0,0
2026-09-17,32297829915,Ayr,G,F,Class 5,8.0,35729652,12.00,8,15.25,0,0
2026-09-17,32297829915,Ayr,G,F,Class 5,8.0,38417218,15.00,9,17.25,0,0
2026-09-17,32297829915,Ayr,G,F,Class 5,8.0,50434377,17.00,10,25.75,0,0
2026-09-17,32297829915,Ayr,G,F,Class 5,8.0,61521628,81.00,11,27.75,0,0
2026-09-17,32297829915,Ayr,G,F,Class 5,8.0,42554281,12.00,12,46.75,0,0
2026-09-17,32297829915,Ayr,G,F,Class 5,8.0,29227254,26.00,13,51.75,0,0
2026-09-17,32297736939,Naas (IRE),I,F,0,8.0,63810257,1.67,1,0,0,0
2026-09-17,32297736939,Naas (IRE),I,F,0,8.0,65642318,4.33,2,0.3,0,0
2026-09-17,32297736939,Naas (IRE),I,F,0,8.0,64812804,13.00,3,1.25,0,0
2026-09-17,32297736939,Naas (IRE),I,F,0,8.0,66399459,9.50,4,1.75,0,0
2026-09-17,32297736939,Naas (IRE),I,F,0,8.0,65642332,15.00,5,5.25,0,0
2026-09-17,32297736939,Naas (IRE),I,F,0,8.0,66432317,51.00,6,6.25,0,0
2026-09-17,32297736939,Naas (IRE),I,F,0,8.0,17392273969,21.00,7,7.5,0,0
2026-09-17,32297736939,Naas (IRE),I,F,0,8.0,62583024,251.00,8,10,0,0
2026-09-17,32297736939,Naas (IRE),I,F,0,8.0,17391408279,19.00,9,18,0,0
2026-09-17,32297736939,Naas (IRE),I,F,0,8.0,17391869285,67.00,10,34,0,0
2026-09-17,32297814419,Yarmouth,G,F,Class 3,6.0,55392813,5.00,1,0,0,0
2026-09-17,32297814419,Yarmouth,G,F,Class 3,6.0,39961614,10.00,2,1,0,0
2026-09-17,32297814419,Yarmouth,G,F,Class 3,6.0,53294556,13.00,3,1.25,0,0
2026-09-17,32297814419,Yarmouth,G,F,Class 3,6.0,40918913,17.00,4,3,0,0
2026-09-17,32297814419,Yarmouth,G,F,Class 3,6.0,35336448,13.00,5,3.75,0,0
2026-09-17,32297814419,Yarmouth,G,F,Class 3,6.0,62170927,26.00,6,4.75,0,0
2026-09-17,32297814419,Yarmouth,G,F,Class 3,6.0,35054516,81.00,7,7.75,0,0
2026-09-17,32297814419,Yarmouth,G,F,Class 3,6.0,43860180,1.83,8,8,0,0
2026-09-17,32297814419,Yarmouth,G,F,Class 3,6.0,35828205,11.00,9,8.5,0,0
2026-09-17,32297785364,Pontefract,G,F,Class 4,8.0,56778295,4.50,1,0,0,0
2026-09-17,32297785364,Pontefract,G,F,Class 4,8.0,54644744,2.10,2,1.5,0,0
2026-09-17,32297785364,Pontefract,G,F,Class 4,8.0,65710820,201.00,3,6.5,0,0
2026-09-17,32297785364,Pontefract,G,F,Class 4,8.0,55665932,2.38,4,13,0,0
2026-09-17,32297785364,Pontefract,G,F,Class 4,8.0,66527293,301.00,5,24,0,0
2026-09-17,32297785364,Pontefract,G,F,Class 4,8.0,17392366796,67.00,6,42,0,0
2026-09-17,32297827978,Ayr,G,F,Class 5,8.0,21687631,17.00,1,0,0,0
2026-09-17,32297827978,Ayr,G,F,Class 5,8.0,43508556,19.00,2,2.25,0,0
2026-09-17,32297827978,Ayr,G,F,Class 5,8.0,55177598,6.50,3,2.75,0,0
2026-09-17,32297827978,Ayr,G,F,Class 5,8.0,41628930,13.00,4,2.75,0,0
2026-09-17,32297827978,Ayr,G,F,Class 5,8.0,41876849,7.00,5,3.75,0,0
2026-09-17,32297827978,Ayr,G,F,Class 5,8.0,42296884,9.00,6,8.25,0,0
2026-09-17,32297827978,Ayr,G,F,Class 5,8.0,47313749,5.00,7,10,0,0
2026-09-17,32297827978,Ayr,G,F,Class 5,8.0,35938462,21.00,8,11,0,0
2026-09-17,32297827978,Ayr,G,F,Class 5,8.0,41504155,26.00,9,13.25,0,0
2026-09-17,32297827978,Ayr,G,F,Class 5,8.0,32568354,9.50,10,18,0,0
2026-09-17,32297827978,Ayr,G,F,Class 5,8.0,39962272,5.50,11,19.25,0,0
2026-09-17,32297827978,Ayr,G,F,Class 5,8.0,40165818,11.00,12,19.75,0,0
2026-09-17,32297735002,Naas (IRE),I,F,0,5.0,63323337,7.00,1,0,0,0
2026-09-17,32297735002,Naas (IRE),I,F,0,5.0,65745659,12.00,2,.5,0,0
2026-09-17,32297735002,Naas (IRE),I,F,0,5.0,64846817,21.00,3,1.25,0,0
2026-09-17,32297735002,Naas (IRE),I,F,0,5.0,17389030239,21.00,4,2,0,0
2026-09-17,32297735002,Naas (IRE),I,F,0,5.0,65519853,7.00,5,5.25,0,0
2026-09-17,32297735002,Naas (IRE),I,F,0,5.0,65519881,26.00,6,5.25,0,0
2026-09-17,32297735002,Naas (IRE),I,F,0,5.0,65973474,4.00,7,5.75,0,0
2026-09-17,32297735002,Naas (IRE),I,F,0,5.0,64846803,19.00,8,7.25,0,0
2026-09-17,32297735002,Naas (IRE),I,F,0,5.0,63323309,21.00,9,9.75,0,0
2026-09-17,32297735002,Naas (IRE),I,F,0,5.0,65973320,12.00,10,10.75,0,0
2026-09-17,32297735002,Naas (IRE),I,F,0,5.0,64102388,13.00,11,11,0,0
2026-09-17,32297735002,Naas (IRE),I,F,0,5.0,17389577814,5.00,12,12.25,0,0
2026-09-17,32297735002,Naas (IRE),I,F,0,5.0,66399480,15.00,13,16,0,0
2026-09-17,32297735002,Naas (IRE),I,F,0,5.0,63551152,81.00,14,16.5,0,0
2026-09-17,32297812482,Yarmouth,G,F,Class 4,6.0,65642507,7.00,1,0,0,0
2026-09-17,32297812482,Yarmouth,G,F,Class 4,6.0,64812902,21.00,2,0.3,0,0
2026-09-17,32297812482,Yarmouth,G,F,Class 4,6.0,64072232,4.33,3,1.25,0,0
2026-09-17,32297812482,Yarmouth,G,F,Class 4,6.0,64072386,9.00,4,2.25,0,0
2026-09-17,32297812482,Yarmouth,G,F,Class 4,6.0,17389228409,4.50,5,3,0,0
2026-09-17,32297812482,Yarmouth,G,F,Class 4,6.0,63034020,15.00,6,3.25,0,0
