2026-02-11,11851632,Kempton (AW),G,F,4,8,60250148,3.50,4,8,278085,30735
2026-02-11,11851632,Kempton (AW),G,F,4,8,49145012,17.00,5,2.25,276828,360648
2026-02-11,11851632,Kempton (AW),G,F,4,8,61521621,34.00,6,5.5,283989,172827
2026-02-11,11851632,Kempton (AW),G,F,4,8,60561172,151.00,7,13,286323,34614
2026-02-11,11851632,Kempton (AW),G,F,4,8,61521614,151.00,8,.75,282474,226845
2026-02-11,11869455,Dundalk (AW),I,F,0,10.5,34253030,1.44,1,0,303555,376083
2026-02-11,11869455,Dundalk (AW),I,F,0,10.5,34961493,8.00,2,1.25,22815,169605
2026-02-11,11869455,Dundalk (AW),I,F,0,10.5,15441566,4.33,3,2.75,311598,342693
2026-02-11,11869455,Dundalk (AW),I,F,0,10.5,30381477,19.00,4,1.5,313515,196911
2026-02-11,11851684,Kempton (AW),G,F,6,8,49142709,2.62,1,0,275571,330048
2026-02-11,11851684,Kempton (AW),G,F,6,8,58133565,21.00,2,.5,287445,235593
2026-02-11,11851684,Kempton (AW),G,F,6,8,50435084,4.00,3,.75,253908,34614
2026-02-11,11851684,Kempton (AW),G,F,6,8,56961702,13.00,4,.5,253248,385803
2026-02-11,11851684,Kempton (AW),G,F,6,8,54555396,8.50,5,.5,302604,145287
2026-02-11,11851684,Kempton (AW),G,F,6,8,58534749,7.00,6,1.25,278418,355347
2026-02-11,11851684,Kempton (AW),G,F,6,8,50435854,15.00,7,1.25,302349,277803
2026-02-11,11851684,Kempton (AW),G,F,6,8,59831275,19.00,8,.75,278814,363114
2026-02-11,11851684,Kempton (AW),G,F,6,8,58534889,81.00,9,2.5,254571,138861
2026-02-11,11851684,Kempton (AW),G,F,6,8,56219450,12.00,10,.5,283989,172827
2026-02-11,11851684,Kempton (AW),G,F,6,8,52709524,101.00,11,5,274959,277803
2026-02-11,11851684,Kempton (AW),G,F,6,8,58992843,126.00,12,2,306930,377847
2026-02-11,11851736,Southwell (AW),G,F,5,6,49144074,5.50,1,0,250764,234891
2026-02-11,11851736,Southwell (AW),G,F,5,6,53808958,4.00,2,0.1,43887,360648
2026-02-11,11851736,Southwell (AW),G,F,5,6,53633062,2.62,3,.75,303900,363114
2026-02-11,11851736,Southwell (AW),G,F,5,6,49142877,13.00,4,4.25,277860,365301
2026-02-11,11851736,Southwell (AW),G,F,5,6,53081448,4.60,5,0.3,282675,354717
2026-02-11,11869442,Dundalk (AW),I,F,0,12,45445211,7.00,1,0,291093,342693
2026-02-11,11869442,Dundalk (AW),I,F,0,12,28532308,23.00,2,1.75,311598,186111
2026-02-11,11869442,Dundalk (AW),I,F,0,12,57654135,4.00,3,1,302415,373455
2026-02-11,11869442,Dundalk (AW),I,F,0,12,51650298,2.50,4,.5,269877,331659
2026-02-11,11869442,Dundalk (AW),I,F,0,12,37220064,8.00,5,0.3,303555,171756
2026-02-11,11869442,Dundalk (AW),I,F,0,12,24735088,17.00,6,1.75,302631,126792
2026-02-11,11869442,Dundalk (AW),I,F,0,12,42326592,26.00,7,0.3,314028,268344
2026-02-11,11869442,Dundalk (AW),I,F,0,12,42615930,34.00,8,1.5,297513,196911
2026-02-11,11869442,Dundalk (AW),I,F,0,12,15441307,10.00,9,0.3,250446,250092
2026-02-11,11869442,Dundalk (AW),I,F,0,12,35430465,101.00,10,.75,311451,38196
2026-02-11,11869442,Dundalk (AW),I,F,0,12,28098105,21.00,11,2,226827,338886
2026-02-11,11869442,Dundalk (AW),I,F,0,12,37178568,81.00,12,11,295551,109755
2026-02-11,11869442,Dundalk (AW),I,F,0,12,18323676,126.00,13,7,313068,101610
2026-02-11,11869442,Dundalk (AW),I,F,0,12,45413130,26.00,14,.75,247374,43722
2026-02-11,11848863,Hereford,G,H,4,19.5,37702364,4.00,1,0,277692,224838
2026-02-11,11848863,Hereford,G,H,4,19.5,38231361,3.75,2,0.2,282690,260100
2026-02-11,11848863,Hereford,G,H,4,19.5,37987873,7.50,3,11,308742,294597
2026-02-11,11848863,Hereford,G,H,4,19.5,25325202,51.00,4,2.25,310731,121059
2026-02-11,11848863,Hereford,G,H,4,19.5,28518301,11.00,5,20,286938,310608
2026-02-11,11848863,Hereford,G,H,4,19.5,28248682,7.00,PU,0,289347,118044
2026-02-11,11848863,Hereford,G,H,4,19.5,51091054,4.00,PU,0,279558,301977
2026-02-11,11851658,Kempton (AW),G,F,6,16,21493192,3.75,1,0,310857,172044
2026-02-11,11851658,Kempton (AW),G,F,6,16,39848634,4.00,2,0.3,313545,344736
2026-02-11,11851658,Kempton (AW),G,F,6,16,34746516,3.75,3,2.5,295056,383553
2026-02-11,11851658,Kempton (AW),G,F,6,16,26008430,34.00,4,2.5,306897,372564
2026-02-11,11851658,Kempton (AW),G,F,6,16,22523613,15.00,5,1.25,306159,144774
2026-02-11,11851658,Kempton (AW),G,F,6,16,26008563,11.00,6,1,312621,360648
2026-02-11,11851658,Kempton (AW),G,F,6,16,45855215,6.00,7,25,311499,91413
2026-02-11,11851723,Southwell (AW),G,F,5,6,30865681,29.00,1,0,290007,29673
2026-02-11,11851723,Southwell (AW),G,F,5,6,41565055,2.25,2,.5,282675,377352
2026-02-11,11851723,Southwell (AW),G,F,5,6,46913349,10.00,3,.75,301050,125595
2026-02-11,11851723,Southwell (AW),G,F,5,6,43287860,12.00,4,1,288531,91368
2026-02-11,11851723,Southwell (AW),G,F,5,6,37178477,17.00,5,0.1,278322,172044
2026-02-11,11851723,Southwell (AW),G,F,5,6,39190459,12.00,6,0.3,308319,202725
2026-02-11,11851723,Southwell (AW),G,F,5,6,31740940,13.00,7,1,285456,321390
2026-02-11,11851723,Southwell (AW),G,F,5,6,29052989,15.00,8,1.5,283725,340317
2026-02-11,11851723,Southwell (AW),G,F,5,6,36528212,19.00,9,.75,277860,110025
2026-02-11,11851723,Southwell (AW),G,F,5,6,25251968,13.00,10,2,244113,307305
2026-02-11,11851723,Southwell (AW),G,F,5,6,52418205,7.00,11,1,278205,72090
2026-02-11,11869429,Dundalk (AW),I,F,0,8,52021214,1.73,1,0,309135,11565
2026-02-11,11869429,Dundalk (AW),I,F,0,8,54525478,12.00,2,0.3,311598,292005
2026-02-11,11869429,Dundalk (AW),I,F,0,8,45255959,4.33,3,2,302631,126792
2026-02-11,11869429,Dundalk (AW),I,F,0,8,40859518,5.50,4,4.75,281148,383751
2026-02-11,11869429,Dundalk (AW),I,F,0,8,43667232,51.00,5,4.75,22815,297531
2026-02-11,11869429,Dundalk (AW),I,F,0,8,60977231,15.00,6,.5,291093,95292
2026-02-11,11869429,Dundalk (AW),I,F,0,8,59150420,301.00,7,3.5,10716,40761
2026-02-11,11869429,Dundalk (AW),I,F,0,8,59862481,126.00,8,4.5,247374,345123
2026-02-11,11869429,Dundalk (AW),I,F,0,8,59609851,17.00,9,8,314028,268344
2026-02-11,11848889,Hereford,G,C,5,21,35150528,5.50,1,0,285321,121059
2026-02-11,11848889,Hereford,G,C,5,21,39296579,4.50,2,9.5,281214,125874
2026-02-11,11848889,Hereford,G,C,5,21,22856050,5.00,3,2.25,305277,263574
2026-02-11,11848889,Hereford,G,C,5,21,39699065,9.00,4,7.5,296019,298674
2026-02-11,11848889,Hereford,G,C,5,21,27139721,5.50,F,0,269835,377856
2026-02-11,11848889,Hereford,G,C,5,21,13153406,23.00,PU,0,273690,245610
2026-02-11,11848889,Hereford,G,C,5,21,19453840,9.50,PU,0,309354,378423
2026-02-11,11848889,Hereford,G,C,5,21,27153441,12.00,PU,0,262584,124992
2026-02-11,11848889,Hereford,G,C,5,21,34845860,34.00,PU,0,264270,241182
2026-02-11,11848889,Hereford,G,C,5,21,37757881,21.00,PU,0,282387,238266
2026-02-11,11851762,Southwell (AW),G,F,6,7,35596561,4.00,1,0,278322,172044
2026-02-11,11851762,Southwell (AW),G,F,6,7,35015533,11.00,2,1.5,301428,180405
2026-02-11,11851762,Southwell (AW),G,F,6,7,42226149,23.00,3,1.5,244113,307305
2026-02-11,11851762,Southwell (AW),G,F,6,7,24064999,5.50,4,.75,250764,135963
2026-02-11,11851762,Southwell (AW),G,F,6,7,36035895,5.50,5,.5,288531,377847
2026-02-11,11851762,Southwell (AW),G,F,6,7,37489725,34.00,6,.75,303900,343899
2026-02-11,11851762,Southwell (AW),G,F,6,7,31740898,4.33,7,1.5,43887,360648
2026-02-11,11851762,Southwell (AW),G,F,6,7,46759160,15.00,8,0.2,294903,191619
2026-02-11,11851762,Southwell (AW),G,F,6,7,36528023,10.00,9,11,283725,358794
2026-02-11,11869416,Dundalk (AW),I,F,0,7,56525378,11.00,1,0,250446,163305
2026-02-11,11869416,Dundalk (AW),I,F,0,7,51557842,17.00,2,0.05,22815,356751
2026-02-11,11869416,Dundalk (AW),I,F,0,7,57255604,4.50,3,.75,311844,312012
2026-02-11,11869416,Dundalk (AW),I,F,0,7,55633823,8.50,4,2,314244,29142
2026-02-11,11869416,Dundalk (AW),I,F,0,7,53116448,5.00,5,2,269877,240543
2026-02-11,11869416,Dundalk (AW),I,F,0,7,55545581,3.75,6,0.3,247374,126792
2026-02-11,11869416,Dundalk (AW),I,F,0,7,52677450,9.00,7,1,311748,312012
2026-02-11,11869416,Dundalk (AW),I,F,0,7,59246985,10.00,8,3,302415,161460
2026-02-11,11869416,Dundalk (AW),I,F,0,7,56559202,151.00,9,.5,295551,350694
2026-02-11,11869416,Dundalk (AW),I,F,0,7,56624932,81.00,10,1.25,311652,366723
2026-02-11,11869416,Dundalk (AW),I,F,0,7,52496206,29.00,11,0.2,288162,11565
2026-02-11,11848902,Hereford,G,H,5,21.5,41346298,1.83,1,0,257538,184059
2026-02-11,11848902,Hereford,G,H,5,21.5,48953128,9.00,2,7.5,288498,260100
2026-02-11,11848902,Hereford,G,H,5,21.5,19303851,13.00,3,0.3,296598,294597
2026-02-11,11848902,Hereford,G,H,5,21.5,49389172,4.33,4,18,295911,245088
2026-02-11,11848902,Hereford,G,H,5,21.5,27110496,7.00,5,3.25,264270,241182
2026-02-11,11848902,Hereford,G,H,5,21.5,32180603,51.00,PU,0,273690,245610
2026-02-11,11851710,Southwell (AW),G,F,5,8,57008378,1.80,1,0,294903,81027
2026-02-11,11851710,Southwell (AW),G,F,5,8,55061818,1.91,2,0.3,303900,361179
2026-02-11,11851710,Southwell (AW),G,F,5,8,61521670,101.00,3,2.75,250764,277803
2026-02-11,11851710,Southwell (AW),G,F,5,8,60818478,26.00,4,6,301050,125595
2026-02-11,11851710,Southwell (AW),G,F,5,8,61521663,51.00,5,5,235194,277803
2026-02-11,11851710,Southwell (AW),G,F,5,8,55454014,151.00,6,.5,283725,340317
2026-02-11,11851710,Southwell (AW),G,F,5,8,50435266,101.00,7,2,270729,277803
2026-02-11,11869403,Dundalk (AW),I,F,0,7,58534952,2.88,1,0,302631,126792
2026-02-11,11869403,Dundalk (AW),I,F,0,7,52267852,4.33,2,2.5,288798,11565
2026-02-11,11869403,Dundalk (AW),I,F,0,7,59710749,2.88,3,2.75,297513,289305
2026-02-11,11869403,Dundalk (AW),I,F,0,7,60626790,201.00,4,2.5,301167,366723
2026-02-11,11869403,Dundalk (AW),I,F,0,7,54149844,67.00,5,.5,310965,289305
2026-02-11,11869403,Dundalk (AW),I,F,0,7,60977336,41.00,6,.5,311748,338670
2026-02-11,11869403,Dundalk (AW),I,F,0,7,59862453,15.00,7,.75,303036,302778
2026-02-11,11869403,Dundalk (AW),I,F,0,7,60527866,151.00,8,2.25,22815,95292
2026-02-11,11869403,Dundalk (AW),I,F,0,7,54998153,7.00,9,1.5,39609,289305
2026-02-11,11869403,Dundalk (AW),I,F,0,7,59609809,15.00,10,1,250446,160524
2026-02-11,11869403,Dundalk (AW),I,F,0,7,58165184,67.00,11,2.75,291093,342693
2026-02-11,11869403,Dundalk (AW),I,F,0,7,53743193,151.00,12,1,302415,40797
2026-02-11,11869403,Dundalk (AW),I,F,0,7,60977315,501.00,13,10,303555,302778
2026-02-11,11848915,Hereford,G,H,4,16,40553835,1.50,1,0,282690,260100
2026-02-11,11848915,Hereford,G,H,4,16,51619106,6.50,2,1.25,276810,87714
2026-02-11,11848915,Hereford,G,H,4,16,59862530,41.00,3,7.5,249876,383553
2026-02-11,11848915,Hereford,G,H,4,16,39109539,81.00,4,3.25,300246,342864
2026-02-11,11848915,Hereford,G,H,4,16,59059280,151.00,5,9.5,266001,121059
2026-02-11,11848915,Hereford,G,H,4,16,51341647,251.00,6,4.25,289245,226845
2026-02-11,11848915,Hereford,G,H,4,16,51988888,67.00,7,6,266721,354006
2026-02-11,11848915,Hereford,G,H,4,16,46759174,7.00,8,.75,242007,301977
2026-02-11,11848915,Hereford,G,H,4,16,49637560,51.00,9,10,277692,236331
2026-02-11,11848915,Hereford,G,H,4,16,60250211,151.00,10,3.75,279366,301977
2026-02-11,11848915,Hereford,G,H,4,16,51800266,201.00,11,1.5,279354,281817
2026-02-11,11848915,Hereford,G,H,4,16,50187823,7.00,PU,0,269835,377856
2026-02-11,11848915,Hereford,G,H,4,16,40394403,15.00,UR,0,257538,279351
2026-02-11,11851697,Southwell (AW),G,F,6,8,42615916,8.00,1,0,277860,199350
2026-02-11,11851697,Southwell (AW),G,F,6,8,36779883,3.00,2,2,282675,131634
2026-02-11,11851697,Southwell (AW),G,F,6,8,21963634,7.00,3,.5,283725,340317
2026-02-11,11851697,Southwell (AW),G,F,6,8,42521752,12.00,4,1,308319,202725
2026-02-11,11851697,Southwell (AW),G,F,6,8,39960452,8.00,5,1,278205,72090
2026-02-11,11851697,Southwell (AW),G,F,6,8,26049975,26.00,6,1.75,270729,384678
2026-02-11,11851697,Southwell (AW),G,F,6,8,40919634,51.00,7,0.2,285456,199350
2026-02-11,11851697,Southwell (AW),G,F,6,8,37658894,15.00,8,3.75,303900,368055
2026-02-11,11851697,Southwell (AW),G,F,6,8,41662215,29.00,9,0.3,303777,161406
2026-02-11,11851697,Southwell (AW),G,F,6,8,24854585,7.00,10,3.75,243498,199350
2026-02-11,11851697,Southwell (AW),G,F,6,8,40819695,8.50,11,4,250764,379206
2026-02-11,11869390,Dundalk (AW),I,F,0,16,29748432,21.00,1,0,314028,51444
2026-02-11,11869390,Dundalk (AW),I,F,0,16,34558027,7.50,2,1.75,311748,90684
2026-02-11,11869390,Dundalk (AW),I,F,0,16,36485463,11.00,3,.5,269877,86382
2026-02-11,11869390,Dundalk (AW),I,F,0,16,49512645,41.00,4,.5,281148,383751
2026-02-11,11869390,Dundalk (AW),I,F,0,16,35650216,5.50,5,.5,305652,37566
2026-02-11,11869390,Dundalk (AW),I,F,0,16,29889972,26.00,6,.5,22815,374247
2026-02-11,11869390,Dundalk (AW),I,F,0,16,36614963,2.62,7,2.25,297513,196911
2026-02-11,11869390,Dundalk (AW),I,F,0,16,41091155,6.50,8,0.1,250446,132759
2026-02-11,11869390,Dundalk (AW),I,F,0,16,38884804,11.00,9,.5,39609,68940
2026-02-11,11869390,Dundalk (AW),I,F,0,16,27166545,21.00,10,12,265689,206631
2026-02-11,11848876,Hereford,G,C,5,25,34238176,5.50,1,0,279489,342864
2026-02-11,11848876,Hereford,G,C,5,25,38580577,8.50,2,21,276810,87714
2026-02-11,11848876,Hereford,G,C,5,25,29523333,3.25,3,.5,266721,354006
2026-02-11,11848876,Hereford,G,C,5,25,40786081,5.50,F,0,266001,121059
2026-02-11,11848876,Hereford,G,C,5,25,28824754,3.25,PU,0,257796,319932
2026-02-11,11851749,Southwell (AW),G,F,6,14,22214633,5.00,1,0,241263,384678
2026-02-11,11851749,Southwell (AW),G,F,6,14,32538562,6.50,2,1.5,42996,87237
2026-02-11,11851749,Southwell (AW),G,F,6,14,32808923,7.00,3,2,310608,39735
2026-02-11,11851749,Southwell (AW),G,F,6,14,21082873,10.00,4,0.1,277695,348426
2026-02-11,11851749,Southwell (AW),G,F,6,14,42943768,2.00,5,.5,302091,169875
2026-02-11,11869377,Dundalk (AW),I,F,0,6,45982335,4.33,1,0,306150,364365
2026-02-11,11869377,Dundalk (AW),I,F,0,6,31188213,13.00,2,2.25,299670,132759
2026-02-11,11869377,Dundalk (AW),I,F,0,6,36289120,13.00,3,2.5,250446,51561
2026-02-11,11869377,Dundalk (AW),I,F,0,6,35499513,10.00,4,1.25,303036,362502
2026-02-11,11869377,Dundalk (AW),I,F,0,6,30487142,6.50,5,1.25,302631,171756
2026-02-11,11869377,Dundalk (AW),I,F,0,6,16763194,8.00,6,.75,311451,38196
2026-02-11,11869377,Dundalk (AW),I,F,0,6,44450693,23.00,7,.5,311598,338886
2026-02-11,11869377,Dundalk (AW),I,F,0,6,42226079,4.50,8,0.3,311652,95292
2026-02-11,11869377,Dundalk (AW),I,F,0,6,40225731,19.00,9,0.05,281148,383751
2026-02-11,11869377,Dundalk (AW),I,F,0,6,53359530,8.00,10,0.2,269877,240543
2026-02-11,11869377,Dundalk (AW),I,F,0,6,35596358,41.00,11,0.1,22815,374247
2026-02-11,11869377,Dundalk (AW),I,F,0,6,35650265,21.00,12,.75,289029,285435
2026-02-11,11869377,Dundalk (AW),I,F,0,6,43984059,51.00,13,2.25,297513,338886
2026-02-11,11869377,Dundalk (AW),I,F,0,6,29538467,81.00,14,0.2,39609,254223
2026-02-11,11848837,Hereford,G,H,4,25.5,52055766,1.53,1,0,289365,372456
2026-02-11,11848837,Hereford,G,H,4,25.5,40352375,2.75,2,28,289347,182259
2026-02-11,11848837,Hereford,G,H,4,25.5,29226050,19.00,3,23,276810,87714
2026-02-11,11851775,Southwell (AW),G,F,6,5,22241317,2.50,1,0,278322,271602
2026-02-11,11851775,Southwell (AW),G,F,6,5,41189778,23.00,2,1.75,250764,135963
2026-02-11,11851775,Southwell (AW),G,F,6,5,25156467,5.00,3,0.2,303102,257130
2026-02-11,11851775,Southwell (AW),G,F,6,5,24419934,4.50,4,.5,285456,321390
2026-02-11,11851775,Southwell (AW),G,F,6,5,31697974,6.50,5,1.75,292752,313992
2026-02-11,11851775,Southwell (AW),G,F,6,5,36023372,8.00,6,5.5,246366,365301
2026-02-11,11869364,Dundalk (AW),I,F,0,6,61521691,15.00,1,0,250446,160524
2026-02-11,11869364,Dundalk (AW),I,F,0,6,47868625,5.00,2,.75,303036,38196
2026-02-11,11869364,Dundalk (AW),I,F,0,6,46078032,41.00,3,0.1,313515,196911
2026-02-11,11869364,Dundalk (AW),I,F,0,6,42943698,26.00,4,0.2,305829,132759
2026-02-11,11869364,Dundalk (AW),I,F,0,6,59862474,8.00,5,1.25,22815,41148
2026-02-11,11869364,Dundalk (AW),I,F,0,6,52205090,3.12,6,1.25,39609,183681
2026-02-11,11869364,Dundalk (AW),I,F,0,6,59246971,2.50,7,1.75,311748,338670
2026-02-11,11869364,Dundalk (AW),I,F,0,6,60977266,101.00,8,4.75,289029,268344
2026-02-11,11848850,Hereford,G,H,4,16,58566081,2.38,1,0,296142,368685
2026-02-11,11848850,Hereford,G,H,4,16,45887506,5.00,2,6,290490,126792
2026-02-11,11848850,Hereford,G,H,4,16,59710805,51.00,3,3.75,279960,342837
2026-02-11,11848850,Hereford,G,H,4,16,59862509,23.00,4,14,280623,368685
2026-02-11,11848850,Hereford,G,H,4,16,57909593,23.00,5,2.75,296019,298674
2026-02-11,11848850,Hereford,G,H,4,16,58566067,23.00,6,4.25,273690,355509
2026-02-11,11848850,Hereford,G,H,4,16,47098772,81.00,7,14,300246,355338
2026-02-11,11848850,Hereford,G,H,4,16,50809703,151.00,PU,0,303549,295470
2026-02-11,11848850,Hereford,G,H,4,16,58843946,2.38,PU,0,296364,146430
