2026-01-03,62446670,Southwell (AW),G,F,Class 6,7,35417326,7.00,4,.5,283989,2781
2026-01-03,62446670,Southwell (AW),G,F,Class 6,7,412693190,7.50,5,3.5,279633,93267
2026-01-03,62446670,Southwell (AW),G,F,Class 6,7,36484931,19.00,6,.5,280029,172044
2026-01-03,62446670,Southwell (AW),G,F,Class 6,7,25386998,23.00,7,1.5,257346,257130
2026-01-03,62446670,Southwell (AW),G,F,Class 6,7,54875422,67.00,8,.75,309594,87426
2026-01-03,62446670,Southwell (AW),G,F,Class 6,7,22334991,101.00,9,1.75,278196,52533
2026-01-03,62446670,Southwell (AW),G,F,Class 6,7,35554673,8.00,10,0.2,283725,123228
2026-01-03,62446670,Southwell (AW),G,F,Class 6,7,28535171,29.00,11,2,282105,259083
2026-01-03,11826789,Southwell (AW),G,F,Class 6,7,52176593,13.00,1,0,282474,112185
2026-01-03,11826789,Southwell (AW),G,F,Class 6,7,29227254,8.50,2,.5,301131,45711
2026-01-03,11826789,Southwell (AW),G,F,Class 6,7,36779883,2.75,3,1,283989,131634
2026-01-03,11826789,Southwell (AW),G,F,Class 6,7,45791935,5.50,4,1,253623,180405
2026-01-03,11826789,Southwell (AW),G,F,Class 6,7,30122771,9.00,5,1.25,290007,384678
2026-01-03,11826789,Southwell (AW),G,F,Class 6,7,41346718,81.00,6,.75,302091,169875
2026-01-03,11826789,Southwell (AW),G,F,Class 6,7,47744214,6.00,7,.5,309594,87426
2026-01-03,11826789,Southwell (AW),G,F,Class 6,7,19371912,17.00,8,2.25,302349,199350
2026-01-03,11826789,Southwell (AW),G,F,Class 6,7,25121250,10.00,9,.5,282675,354483
2026-01-03,11826789,Southwell (AW),G,F,Class 6,7,43572823,67.00,10,1.25,303564,143667
2026-01-03,11826789,Southwell (AW),G,F,Class 6,7,36454194,67.00,11,12,285309,99117
2026-01-03,11826815,Southwell (AW),G,F,Class 5,7,44076123,8.50,1,0,303564,256599
2026-01-03,11826815,Southwell (AW),G,F,Class 5,7,43131655,6.00,2,.75,278814,361449
2026-01-03,11826815,Southwell (AW),G,F,Class 5,7,42615916,26.00,3,2.25,277860,199350
2026-01-03,11826815,Southwell (AW),G,F,Class 5,7,39488323,10.00,4,2,278322,338733
2026-01-03,11826815,Southwell (AW),G,F,Class 5,7,41072570,5.50,5,.5,283893,45171
2026-01-03,11826815,Southwell (AW),G,F,Class 5,7,39961593,6.50,6,0.3,270309,45171
2026-01-03,11826815,Southwell (AW),G,F,Class 5,7,40918759,13.00,7,1,288666,93267
2026-01-03,11826815,Southwell (AW),G,F,Class 5,7,44786651,11.00,8,1.75,282474,125253
2026-01-03,11826815,Southwell (AW),G,F,Class 5,7,30123681,8.50,9,2.5,280029,260217
2026-01-03,11826815,Southwell (AW),G,F,Class 5,7,35137284,6.50,10,2.5,282675,342657
2026-01-03,11826828,Southwell (AW),G,F,Class 5,7,55764478,1.33,1,0,282474,125253
2026-01-03,11826828,Southwell (AW),G,F,Class 5,7,50434293,4.50,2,1.5,285624,290484
2026-01-03,11826828,Southwell (AW),G,F,Class 5,7,56559181,17.00,3,7,285837,39879
2026-01-03,11826828,Southwell (AW),G,F,Class 5,7,49142436,19.00,4,0.3,283725,275985
2026-01-03,11826828,Southwell (AW),G,F,Class 5,7,57008399,26.00,5,0.3,283893,45171
2026-01-03,62441249,Cork,I,N,0,16,59186120,3.50,1,0,251193,227448
2026-01-03,62441249,Cork,I,N,0,16,50188586,4.00,2,1,255345,13275
2026-01-03,62441249,Cork,I,N,0,16,58099881,4.33,3,1.75,300354,11241
2026-01-03,62441249,Cork,I,N,0,16,51557611,7.00,4,3.5,294975,163305
2026-01-03,62441249,Cork,I,N,0,16,60343395,101.00,5,1.25,303399,381807
2026-01-03,62441249,Cork,I,N,0,16,60343402,17.00,6,8,274560,377667
2026-01-03,62441249,Cork,I,N,0,16,50667379,151.00,7,8.5,304854,144846
2026-01-03,62441249,Cork,I,N,0,16,58411234,151.00,8,.5,42621,359820
2026-01-03,62441249,Cork,I,N,0,16,59399704,5.50,9,36,307095,53928
2026-01-03,11824761,Sandown,G,H,Class 3,16,39020905,3.75,1,0,290490,198099
2026-01-03,11824761,Sandown,G,H,Class 3,16,37096031,4.00,2,1.5,285150,167751
2026-01-03,11824761,Sandown,G,H,Class 3,16,36515808,9.50,3,1.25,310554,140778
2026-01-03,11824761,Sandown,G,H,Class 3,16,35729785,3.50,4,0.2,257796,161406
2026-01-03,11824761,Sandown,G,H,Class 3,16,50622628,34.00,5,2.5,255654,146430
2026-01-03,11824761,Sandown,G,H,Class 3,16,42041650,12.00,6,15,282690,51903
2026-01-03,11824761,Sandown,G,H,Class 3,16,22598401,12.00,7,0.2,236805,372564
2026-01-03,11824761,Sandown,G,H,Class 3,16,32180393,23.00,8,2,279558,301977
2026-01-03,62446657,Lingfield (AW),G,F,Class 6,7,46013660,6.50,1,0,295557,355347
2026-01-03,62446657,Lingfield (AW),G,F,Class 6,7,21276164,3.75,2,0.3,254571,87426
2026-01-03,62446657,Lingfield (AW),G,F,Class 6,7,45855138,5.00,3,0.3,253248,361179
2026-01-03,62446657,Lingfield (AW),G,F,Class 6,7,44786490,3.75,4,.5,254646,234549
2026-01-03,62446657,Lingfield (AW),G,F,Class 6,7,49389151,34.00,5,4,294513,363735
2026-01-03,62446657,Lingfield (AW),G,F,Class 6,7,26823146,6.00,6,.5,7368,135963
2026-01-03,62446657,Lingfield (AW),G,F,Class 6,7,46295676,81.00,7,0.3,262767,65700
2026-01-03,62446657,Lingfield (AW),G,F,Class 6,7,45314829,13.00,8,3.5,253908,7830
2026-01-03,62446657,Lingfield (AW),G,F,Class 6,7,39109777,151.00,9,1.25,311499,245538
2026-01-03,62441236,Cork,I,C,0,20,40095734,4.50,1,0,308883,384462
2026-01-03,62441236,Cork,I,C,0,20,27428639,6.00,2,4,295554,71469
2026-01-03,62441236,Cork,I,C,0,20,34665330,3.75,3,11,283509,163305
2026-01-03,62441236,Cork,I,C,0,20,25213398,5.00,4,5.5,262572,342801
2026-01-03,62441236,Cork,I,C,0,20,29104551,7.50,PU,-,290304,122130
2026-01-03,62441236,Cork,I,C,0,20,18645599,6.50,UR,-,307422,96120
2026-01-03,11824722,Sandown,G,C,Class 2,24,20373927,3.75,1,0,278970,249669
2026-01-03,11824722,Sandown,G,C,Class 2,24,15716148,6.00,2,1.25,255654,146430
2026-01-03,11824722,Sandown,G,C,Class 2,24,18513082,12.00,3,0.3,290490,383553
2026-01-03,11824722,Sandown,G,C,Class 2,24,18100908,6.50,4,0.3,285150,167751
2026-01-03,11824722,Sandown,G,C,Class 2,24,21229194,17.00,5,5.5,288498,167751
2026-01-03,11824722,Sandown,G,C,Class 2,24,23021348,12.00,6,1.75,302346,207063
2026-01-03,11824722,Sandown,G,C,Class 2,24,23048109,6.00,7,3.5,282690,167751
2026-01-03,11824722,Sandown,G,C,Class 2,24,16929094,11.00,F,-,289365,121059
2026-01-03,11824722,Sandown,G,C,Class 2,24,12127458,13.00,UR,-,304638,355275
2026-01-03,11826750,Lingfield (AW),G,F,Class 6,7,41661438,2.62,1,0,278418,135972
2026-01-03,11826750,Lingfield (AW),G,F,Class 6,7,35513618,21.00,2,0.1,287445,4653
2026-01-03,11826750,Lingfield (AW),G,F,Class 6,7,19807081,6.50,3,0.1,254646,87426
2026-01-03,11826750,Lingfield (AW),G,F,Class 6,7,41565076,5.50,4,2,314370,290484
2026-01-03,11826750,Lingfield (AW),G,F,Class 6,7,21672875,21.00,5,2.25,294513,116136
2026-01-03,11826750,Lingfield (AW),G,F,Class 6,7,39962321,101.00,6,.5,268881,69498
2026-01-03,11826750,Lingfield (AW),G,F,Class 6,7,36179213,3.12,7,0.05,7368,135963
2026-01-03,11826750,Lingfield (AW),G,F,Class 6,7,46077976,51.00,8,3.25,313539,345654
2026-01-03,11826750,Lingfield (AW),G,F,Class 6,7,45055500,34.00,9,.5,254571,65700
2026-01-03,62441223,Cork,I,C,0,20,37701594,13.00,1,0,303180,315738
2026-01-03,62441223,Cork,I,C,0,20,29621851,5.50,2,1.25,248040,359820
2026-01-03,62441223,Cork,I,C,0,20,40786592,7.50,3,.5,301095,206631
2026-01-03,62441223,Cork,I,C,0,20,41629399,12.00,4,2.5,307095,190620
2026-01-03,62441223,Cork,I,C,0,20,52055500,10.00,5,3.5,297768,355860
2026-01-03,62441223,Cork,I,C,0,20,49578074,2.88,6,.5,305553,160524
2026-01-03,62441223,Cork,I,C,0,20,33274843,9.00,7,.75,262572,146871
2026-01-03,62441223,Cork,I,C,0,20,34874574,34.00,8,19,307422,302670
2026-01-03,62441223,Cork,I,C,0,20,39148032,126.00,9,4,303498,302670
2026-01-03,62441223,Cork,I,C,0,20,52495352,101.00,PU,-,290304,122130
2026-01-03,62441223,Cork,I,C,0,20,39431357,6.50,UR,-,243612,37629
2026-01-03,11824735,Sandown,G,H,Class 1,20,27371855,3.75,1,0,255654,146430
2026-01-03,11824735,Sandown,G,H,Class 1,20,39109567,2.80,2,2.25,282690,51903
2026-01-03,11824735,Sandown,G,H,Class 1,20,38417575,8.00,3,.5,275277,125874
2026-01-03,11824735,Sandown,G,H,Class 1,20,37659034,4.00,4,1.25,271218,355275
2026-01-03,11824735,Sandown,G,H,Class 1,20,23119831,67.00,5,41,285150,167751
2026-01-03,11824735,Sandown,G,H,Class 1,20,37701496,10.00,PU,-,290490,198099
2026-01-03,11826672,Lingfield (AW),G,F,Class 4,12,34775195,7.00,1,0,302604,145287
2026-01-03,11826672,Lingfield (AW),G,F,Class 4,12,44659937,9.50,2,2.5,278418,230652
2026-01-03,11826672,Lingfield (AW),G,F,Class 4,12,24617320,67.00,3,1.25,287445,360648
2026-01-03,11826672,Lingfield (AW),G,F,Class 4,12,45759574,4.50,4,.75,253248,361179
2026-01-03,11826672,Lingfield (AW),G,F,Class 4,12,26036332,26.00,5,2.5,295557,39735
2026-01-03,11826672,Lingfield (AW),G,F,Class 4,12,45095155,17.00,6,0.2,253908,259083
2026-01-03,11826672,Lingfield (AW),G,F,Class 4,12,24311434,34.00,7,.75,311499,91413
2026-01-03,11826672,Lingfield (AW),G,F,Class 4,12,32371423,41.00,8,4.25,7368,46089
2026-01-03,11826672,Lingfield (AW),G,F,Class 4,12,43604302,1.80,9,2,254571,603
2026-01-03,62441210,Cork,I,H,0,20,56525350,2.10,1,0,307095,196911
2026-01-03,62441210,Cork,I,H,0,20,31672949,4.00,2,6,298452,370035
2026-01-03,62441210,Cork,I,H,0,20,37789969,26.00,3,7,262572,146871
2026-01-03,62441210,Cork,I,H,0,20,33359956,11.00,4,2.5,276273,147078
2026-01-03,62441210,Cork,I,H,0,20,31580381,5.50,5,8,307422,268344
2026-01-03,62441210,Cork,I,H,0,20,29622593,41.00,6,2.5,26976,132759
2026-01-03,62441210,Cork,I,H,0,20,57470931,9.50,PU,-,283509,163305
2026-01-03,11824774,Sandown,G,C,Class 3,20,23979872,3.50,1,0,271218,355275
2026-01-03,11824774,Sandown,G,C,Class 3,20,21327670,2.88,2,1.75,255654,146430
2026-01-03,11824774,Sandown,G,C,Class 3,20,13684433,13.00,3,12,281622,141066
2026-01-03,11824774,Sandown,G,C,Class 3,20,20496196,2.75,4,35,289347,121059
2026-01-03,11826737,Lingfield (AW),G,F,Class 6,12,53960228,12.00,1,0,306930,377847
2026-01-03,11826737,Lingfield (AW),G,F,Class 6,12,49389158,2.50,2,.5,276828,7830
2026-01-03,11826737,Lingfield (AW),G,F,Class 6,12,41325396,2.50,3,.5,278418,145287
2026-01-03,11826737,Lingfield (AW),G,F,Class 6,12,43352092,19.00,4,1.75,254571,37017
2026-01-03,11826737,Lingfield (AW),G,F,Class 6,12,29227051,6.00,5,1.25,294762,143226
2026-01-03,11826737,Lingfield (AW),G,F,Class 6,12,43352022,51.00,6,1,7368,7830
2026-01-03,11826737,Lingfield (AW),G,F,Class 6,12,35137333,29.00,7,4.5,308169,147654
2026-01-03,11826737,Lingfield (AW),G,F,Class 6,12,44450742,51.00,8,8,268881,58545
2026-01-03,11826737,Lingfield (AW),G,F,Class 6,12,22523494,81.00,9,2.5,306897,372564
2026-01-03,11826737,Lingfield (AW),G,F,Class 6,12,36428056,126.00,10,2.75,277308,78147
2026-01-03,11826737,Lingfield (AW),G,F,Class 6,12,45256771,251.00,11,36,294903,191619
2026-01-03,62441197,Cork,I,H,0,24,40352627,3.50,1,0,289173,253953
2026-01-03,62441197,Cork,I,H,0,24,46264680,8.00,2,14,303261,161604
2026-01-03,62441197,Cork,I,H,0,24,41052214,1.83,3,11,259506,13275
2026-01-03,62441197,Cork,I,H,0,24,51557590,6.00,4,3.75,283509,163305
2026-01-03,62441197,Cork,I,H,0,24,28191107,51.00,5,3.25,248040,315738
2026-01-03,62441197,Cork,I,H,0,24,41090938,29.00,6,5.5,304860,355860
2026-01-03,62441197,Cork,I,H,0,24,29907241,41.00,F,-,309894,206298
2026-01-03,11824787,Sandown,G,H,Class 3,20,30138255,9.50,1,0,296661,282942
2026-01-03,11824787,Sandown,G,H,Class 3,20,27251574,4.50,2,0.1,282690,51903
2026-01-03,11824787,Sandown,G,H,Class 3,20,25286520,11.00,3,1,310554,51903
2026-01-03,11824787,Sandown,G,H,Class 3,20,22429204,8.50,4,1.75,293364,249669
2026-01-03,11824787,Sandown,G,H,Class 3,20,30058147,4.00,5,1.75,279558,301977
2026-01-03,11824787,Sandown,G,H,Class 3,20,22559383,6.00,6,1,271218,355275
2026-01-03,11824787,Sandown,G,H,Class 3,20,27578957,51.00,7,39,309393,301977
2026-01-03,11824787,Sandown,G,H,Class 3,20,30207716,6.50,F,-,297747,372564
2026-01-03,11824787,Sandown,G,H,Class 3,20,17310643,81.00,PU,-,290685,288261
2026-01-03,11824787,Sandown,G,H,Class 3,20,21045136,19.00,PU,-,301638,177795
2026-01-03,11826698,Lingfield (AW),G,F,Class 5,8,19060510,6.50,1,0,302604,145287
2026-01-03,11826698,Lingfield (AW),G,F,Class 5,8,31022481,3.25,2,0.2,304524,93267
2026-01-03,11826698,Lingfield (AW),G,F,Class 5,8,39060686,3.00,3,.5,295557,95967
2026-01-03,11826698,Lingfield (AW),G,F,Class 5,8,34471045,5.00,4,1.5,276828,147654
2026-01-03,11826698,Lingfield (AW),G,F,Class 5,8,42073934,26.00,5,1.75,287445,4653
2026-01-03,11826698,Lingfield (AW),G,F,Class 5,8,36354087,9.50,6,.5,253248,361179
2026-01-03,11826698,Lingfield (AW),G,F,Class 5,8,42615895,67.00,7,.5,253908,358560
2026-01-03,11826698,Lingfield (AW),G,F,Class 5,8,43984199,41.00,8,.75,254571,290484
2026-01-03,62441184,Cork,I,H,0,17,36614963,3.75,1,0,309894,196911
2026-01-03,62441184,Cork,I,H,0,17,57407035,11.00,2,.75,251892,146349
2026-01-03,62441184,Cork,I,H,0,17,39996614,2.25,3,2.5,283509,163305
2026-01-03,62441184,Cork,I,H,0,17,52677541,26.00,4,2.25,305553,160524
2026-01-03,62441184,Cork,I,H,0,17,38305477,6.50,5,3.75,303498,80190
2026-01-03,62441184,Cork,I,H,0,17,40553597,7.50,6,3.75,307095,160524
2026-01-03,62441184,Cork,I,H,0,17,34268605,67.00,7,7,254808,268344
2026-01-03,11824748,Sandown,G,C,Class 3,15.5,40786599,3.25,1,0,289347,256320
2026-01-03,11824748,Sandown,G,C,Class 3,15.5,27766480,7.00,2,4.25,297747,372564
2026-01-03,11824748,Sandown,G,C,Class 3,15.5,26960514,2.62,3,2.75,290490,198099
2026-01-03,11824748,Sandown,G,C,Class 3,15.5,24277456,13.00,4,26,285150,167751
2026-01-03,11824748,Sandown,G,C,Class 3,15.5,34073221,5.50,F,-,271218,355275
2026-01-03,11826685,Lingfield (AW),G,F,Class 5,8,54059691,1.80,1,0,278184,140445
2026-01-03,11826685,Lingfield (AW),G,F,Class 5,8,49143885,7.00,2,0.2,304524,109125
2026-01-03,11826685,Lingfield (AW),G,F,Class 5,8,56127680,8.00,3,7,290508,121302
2026-01-03,11826685,Lingfield (AW),G,F,Class 5,8,59710728,51.00,4,1,268881,56736
2026-01-03,11826685,Lingfield (AW),G,F,Class 5,8,55700918,81.00,5,1.75,7368,135963
2026-01-03,11826685,Lingfield (AW),G,F,Class 5,8,60310705,12.00,6,3.75,254571,603
2026-01-03,11826685,Lingfield (AW),G,F,Class 5,8,60310726,34.00,7,.75,295557,172827
2026-01-03,11826685,Lingfield (AW),G,F,Class 5,8,60310733,4.33,8,7,253908,125595
2026-01-03,11826685,Lingfield (AW),G,F,Class 5,8,59710735,301.00,9,4.5,294903,191619
2026-01-03,62441171,Cork,I,H,0,17,37658887,1.36,1,0,259506,13275
2026-01-03,62441171,Cork,I,H,0,17,54178439,3.75,2,4.75,303498,80190
2026-01-03,62441171,Cork,I,H,0,17,59928071,41.00,3,0.3,303180,162126
2026-01-03,62441171,Cork,I,H,0,17,59399753,151.00,4,12,272205,292311
2026-01-03,62441171,Cork,I,H,0,17,58347548,67.00,5,.5,309894,372690
2026-01-03,62441171,Cork,I,H,0,17,46077360,101.00,6,3.25,248040,315738
2026-01-03,62441171,Cork,I,H,0,17,59928736,67.00,7,.5,290487,240948
2026-01-03,62441171,Cork,I,H,0,17,57191414,21.00,8,8.5,279411,235116
2026-01-03,62441171,Cork,I,H,0,17,44939958,26.00,9,0.3,273003,268344
2026-01-03,62441171,Cork,I,H,0,17,58811361,151.00,10,10,307422,139140
2026-01-03,62441171,Cork,I,H,0,17,55978440,15.00,11,5,254808,160524
2026-01-03,62441171,Cork,I,H,0,17,58811410,34.00,12,.5,304860,355860
2026-01-03,62441171,Cork,I,H,0,17,46233859,21.00,13,9,276273,342801
2026-01-03,62441171,Cork,I,H,0,17,58347541,126.00,14,0.2,301431,151353
2026-01-03,62441171,Cork,I,H,0,17,37288902,34.00,15,5.5,298452,246861
2026-01-03,62441171,Cork,I,H,0,17,38017483,126.00,16,8,26976,268344
2026-01-03,62441171,Cork,I,H,0,17,55484464,41.00,F,-,305553,160524
2026-01-03,11824800,Sandown,G,H,Class 3,16,47098443,1.12,1,0,255654,146430
2026-01-03,11824800,Sandown,G,H,Class 3,16,50841952,34.00,2,55,290490,2799
2026-01-03,11824800,Sandown,G,H,Class 3,16,45474793,51.00,3,5.5,297747,372564
2026-01-03,11824800,Sandown,G,H,Class 3,16,37836708,7.00,F,-,289347,256320
2026-01-03,11826724,Lingfield (AW),G,F,Class 5,8,54090848,9.00,1,0,294903,81027
2026-01-03,11826724,Lingfield (AW),G,F,Class 5,8,56406812,10.00,2,2,276828,143226
2026-01-03,11826724,Lingfield (AW),G,F,Class 5,8,57103445,2.75,3,0.05,278418,215334
2026-01-03,11826724,Lingfield (AW),G,F,Class 5,8,57316462,21.00,4,0.2,268881,125352
2026-01-03,11826724,Lingfield (AW),G,F,Class 5,8,49143612,3.25,5,5,253908,259083
2026-01-03,11826724,Lingfield (AW),G,F,Class 5,8,54494433,5.00,6,5,295557,30735
2026-01-03,11826711,Lingfield (AW),G,F,Class 5,6,46045328,4.33,1,0,253248,172827
2026-01-03,11826711,Lingfield (AW),G,F,Class 5,6,44541728,5.00,2,1,278418,40860
2026-01-03,11826711,Lingfield (AW),G,F,Class 5,6,29761354,26.00,3,1.25,294762,363735
2026-01-03,11826711,Lingfield (AW),G,F,Class 5,6,44721740,12.00,4,0.1,254571,344736
2026-01-03,11826711,Lingfield (AW),G,F,Class 5,6,35796698,2.62,5,1,278184,180045
2026-01-03,11826711,Lingfield (AW),G,F,Class 5,6,43418081,7.50,6,0.1,294903,81027
2026-01-03,11826711,Lingfield (AW),G,F,Class 5,6,35069034,11.00,7,.75,287355,280692
2026-01-03,11826711,Lingfield (AW),G,F,Class 5,6,47655188,81.00,8,1.5,268881,113409
2026-01-03,11826711,Lingfield (AW),G,F,Class 5,6,40554192,67.00,9,1,295557,39735
