2026-07-30,32292888628,Wolverhampton (AW),G,F,Class 6,7.0,37289504,17.00,3,3.75,0,0
2026-07-30,32292888628,Wolverhampton (AW),G,F,Class 6,7.0,56844060,8.00,4,4.25,0,0
2026-07-30,32292888628,Wolverhampton (AW),G,F,Class 6,7.0,41325445,81.00,5,4.5,0,0
2026-07-30,32292888628,Wolverhampton (AW),G,F,Class 6,7.0,46078123,3.50,6,5.25,0,0
2026-07-30,32292888628,Wolverhampton (AW),G,F,Class 6,7.0,37489732,11.00,7,6,0,0
2026-07-30,32292888628,Wolverhampton (AW),G,F,Class 6,7.0,29919239,34.00,8,6,0,0
2026-07-30,32292888628,Wolverhampton (AW),G,F,Class 6,7.0,39940719,10.00,9,8.75,0,0
2026-07-30,32292888628,Wolverhampton (AW),G,F,Class 6,7.0,44721740,7.50,10,10.75,0,0
2026-07-30,32292888628,Wolverhampton (AW),G,F,Class 6,7.0,52526516,126.00,11,15,0,0
2026-07-30,32292888628,Wolverhampton (AW),G,F,Class 6,7.0,35991907,51.00,12,16.5,0,0
2026-07-30,32292847951,Epsom,G,F,Class 6,7.0,52897075,3.75,1,0,0,0
2026-07-30,32292847951,Epsom,G,F,Class 6,7.0,58033675,4.50,2,1.25,0,0
2026-07-30,32292847951,Epsom,G,F,Class 6,7.0,49143612,3.00,3,2.5,0,0
2026-07-30,32292847951,Epsom,G,F,Class 6,7.0,52615220,9.50,4,3,0,0
2026-07-30,32292847951,Epsom,G,F,Class 6,7.0,57102808,11.00,5,3.25,0,0
2026-07-30,32292847951,Epsom,G,F,Class 6,7.0,52452085,8.00,6,9.25,0,0
2026-07-30,32292847951,Epsom,G,F,Class 6,7.0,56406735,67.00,7,10,0,0
2026-07-30,32292886691,Wolverhampton (AW),G,F,Class 6,12.0,64877428,17.00,1,0,0,0
2026-07-30,32292886691,Wolverhampton (AW),G,F,Class 6,12.0,58931194,19.00,2,1.25,0,0
2026-07-30,32292886691,Wolverhampton (AW),G,F,Class 6,12.0,60310705,2.25,3,1.25,0,0
2026-07-30,32292886691,Wolverhampton (AW),G,F,Class 6,12.0,57758449,8.50,4,1.5,0,0
2026-07-30,32292886691,Wolverhampton (AW),G,F,Class 6,12.0,59710728,11.00,5,2.75,0,0
2026-07-30,32292886691,Wolverhampton (AW),G,F,Class 6,12.0,57103452,34.00,6,3,0,0
2026-07-30,32292886691,Wolverhampton (AW),G,F,Class 6,12.0,57909579,5.50,7,4.5,0,0
2026-07-30,32292886691,Wolverhampton (AW),G,F,Class 6,12.0,59460947,41.00,8,7.25,0,0
2026-07-30,32292886691,Wolverhampton (AW),G,F,Class 6,12.0,58380273,23.00,9,7.5,0,0
2026-07-30,32292886691,Wolverhampton (AW),G,F,Class 6,12.0,62202126,67.00,10,14.5,0,0
2026-07-30,32292886691,Wolverhampton (AW),G,F,Class 6,12.0,56494725,11.00,11,23.5,0,0
2026-07-30,32292886691,Wolverhampton (AW),G,F,Class 6,12.0,63551236,8.50,12,23.75,0,0
2026-07-30,32292846014,Epsom,G,F,Class 4,8.5,55454091,3.25,1,0,0,0
2026-07-30,32292846014,Epsom,G,F,Class 4,8.5,52055003,3.00,2,1.5,0,0
2026-07-30,32292846014,Epsom,G,F,Class 4,8.5,54398435,8.00,3,4.25,0,0
2026-07-30,32292846014,Epsom,G,F,Class 4,8.5,55515971,3.00,4,4.75,0,0
2026-07-30,32292884754,Wolverhampton (AW),G,F,Class 6,6.0,41442093,10.00,1,0,0,0
2026-07-30,32292884754,Wolverhampton (AW),G,F,Class 6,6.0,50434335,4.50,2,.5,0,0
2026-07-30,32292884754,Wolverhampton (AW),G,F,Class 6,6.0,43951005,3.75,3,1,0,0
2026-07-30,32292884754,Wolverhampton (AW),G,F,Class 6,6.0,42326515,3.25,4,2.5,0,0
2026-07-30,32292884754,Wolverhampton (AW),G,F,Class 6,6.0,51897608,5.50,5,3,0,0
2026-07-30,32292884754,Wolverhampton (AW),G,F,Class 6,6.0,19138861,34.00,6,4,0,0
2026-07-30,32292884754,Wolverhampton (AW),G,F,Class 6,6.0,36416485,41.00,7,4.25,0,0
2026-07-30,32292884754,Wolverhampton (AW),G,F,Class 6,6.0,54090750,67.00,8,5.75,0,0
2026-07-30,32292884754,Wolverhampton (AW),G,F,Class 6,6.0,46850811,67.00,9,10,0,0
2026-07-30,32292884754,Wolverhampton (AW),G,F,Class 6,6.0,56811300,41.00,10,21,0,0
2026-07-30,32292884754,Wolverhampton (AW),G,F,Class 6,6.0,36302553,21.00,11,23,0,0
2026-07-30,32292844077,Epsom,G,F,Class 5,12.0,26369840,11.00,1,0,0,0
2026-07-30,32292844077,Epsom,G,F,Class 5,12.0,35056035,6.50,2,0.3,0,0
2026-07-30,32292844077,Epsom,G,F,Class 5,12.0,43287706,11.00,3,3.75,0,0
2026-07-30,32292844077,Epsom,G,F,Class 5,12.0,31865176,1.33,4,5.75,0,0
2026-07-30,32292844077,Epsom,G,F,Class 5,12.0,31022614,29.00,5,17.75,0,0
2026-07-30,32292882817,Wolverhampton (AW),G,F,Class 5,6.0,64168034,5.50,1,0,0,0
2026-07-30,32292882817,Wolverhampton (AW),G,F,Class 5,6.0,64324624,3.25,2,5,0,0
2026-07-30,32292882817,Wolverhampton (AW),G,F,Class 5,6.0,60819367,2.62,3,7.25,0,0
2026-07-30,32292882817,Wolverhampton (AW),G,F,Class 5,6.0,65322334,4.50,4,12.25,0,0
2026-07-30,32292882817,Wolverhampton (AW),G,F,Class 5,6.0,64294958,29.00,5,15,0,0
2026-07-30,32292882817,Wolverhampton (AW),G,F,Class 5,6.0,17389814575,101.00,6,17.25,0,0
2026-07-30,32292882817,Wolverhampton (AW),G,F,Class 5,6.0,17389055271,41.00,7,17.5,0,0
2026-07-30,32292882817,Wolverhampton (AW),G,F,Class 5,6.0,66527363,301.00,8,18.25,0,0
2026-07-30,32292882817,Wolverhampton (AW),G,F,Class 5,6.0,17389813532,51.00,9,22.5,0,0
2026-07-30,32292882817,Wolverhampton (AW),G,F,Class 5,6.0,64877316,301.00,10,40.5,0,0
2026-07-30,32292795652,Galway (IRE),I,F,0,18.0,51434355,2.25,1,0,0,0
2026-07-30,32292795652,Galway (IRE),I,F,0,18.0,54304565,6.00,2,0.1,0,0
2026-07-30,32292795652,Galway (IRE),I,F,0,18.0,65451379,4.33,3,6,0,0
2026-07-30,32292795652,Galway (IRE),I,F,0,18.0,17389787457,17.00,4,12,0,0
2026-07-30,32292795652,Galway (IRE),I,F,0,18.0,17389778070,41.00,5,14.75,0,0
2026-07-30,32292795652,Galway (IRE),I,F,0,18.0,59186106,15.00,6,17.5,0,0
2026-07-30,32292795652,Galway (IRE),I,F,0,18.0,58316027,15.00,7,18.25,0,0
2026-07-30,32292795652,Galway (IRE),I,F,0,18.0,17389786414,101.00,8,27.25,0,0
2026-07-30,32292795652,Galway (IRE),I,F,0,18.0,61554080,7.00,9,27.75,0,0
2026-07-30,32292795652,Galway (IRE),I,F,0,18.0,65069095,251.00,10,32.75,0,0
2026-07-30,32292795652,Galway (IRE),I,F,0,18.0,63618058,126.00,11,42.25,0,0
2026-07-30,32292795652,Galway (IRE),I,F,0,18.0,17389178345,251.00,12,56.25,0,0
2026-07-30,32292795652,Galway (IRE),I,F,0,18.0,66619483,101.00,13,58.25,0,0
2026-07-30,32292795652,Galway (IRE),I,F,0,18.0,17389186689,67.00,14,102.25,0,0
2026-07-30,32292795652,Galway (IRE),I,F,0,18.0,64780926,15.00,15,110.25,0,0
2026-07-30,32292795652,Galway (IRE),I,F,0,18.0,24206252,301.00,16,190.25,0,0
2026-07-30,32292842140,Epsom,G,F,Class 4,7.0,17389806231,7.50,1,0,0,0
2026-07-30,32292842140,Epsom,G,F,Class 4,7.0,65068906,3.25,2,3.5,0,0
2026-07-30,32292842140,Epsom,G,F,Class 4,7.0,65710911,5.00,3,5,0,0
2026-07-30,32292842140,Epsom,G,F,Class 4,7.0,62169373,3.75,4,5.5,0,0
2026-07-30,32292842140,Epsom,G,F,Class 4,7.0,65610349,23.00,5,5.75,0,0
2026-07-30,32292842140,Epsom,G,F,Class 4,7.0,62170115,13.00,6,6.5,0,0
2026-07-30,32292842140,Epsom,G,F,Class 4,7.0,17389807274,13.00,7,8.5,0,0
2026-07-30,32292842140,Epsom,G,F,Class 4,7.0,63811307,17.00,8,8.75,0,0
2026-07-30,32292842140,Epsom,G,F,Class 4,7.0,66234987,151.00,9,9,0,0
2026-07-30,32292863447,Goodwood,G,F,Class 3,8.0,54613804,3.00,1,0,0,0
2026-07-30,32292863447,Goodwood,G,F,Class 3,8.0,57504251,19.00,2,1,0,0
2026-07-30,32292863447,Goodwood,G,F,Class 3,8.0,58033668,17.00,3,2.5,0,0
2026-07-30,32292863447,Goodwood,G,F,Class 3,8.0,58165359,17.00,4,2.75,0,0
2026-07-30,32292863447,Goodwood,G,F,Class 3,8.0,56338618,15.00,5,3,0,0
2026-07-30,32292863447,Goodwood,G,F,Class 3,8.0,50433600,19.00,6,3.25,0,0
2026-07-30,32292863447,Goodwood,G,F,Class 3,8.0,52995180,41.00,7,3.25,0,0
2026-07-30,32292863447,Goodwood,G,F,Class 3,8.0,52709804,26.00,8,3.5,0,0
2026-07-30,32292863447,Goodwood,G,F,Class 3,8.0,54494293,12.00,9,3.5,0,0
2026-07-30,32292863447,Goodwood,G,F,Class 3,8.0,49141050,23.00,9,3.5,0,0
2026-07-30,32292863447,Goodwood,G,F,Class 3,8.0,63908691,23.00,11,4,0,0
2026-07-30,32292863447,Goodwood,G,F,Class 3,8.0,63422674,8.50,12,4.5,0,0
2026-07-30,32292863447,Goodwood,G,F,Class 3,8.0,54337416,41.00,13,5.25,0,0
2026-07-30,32292863447,Goodwood,G,F,Class 3,8.0,50433530,23.00,14,6,0,0
2026-07-30,32292863447,Goodwood,G,F,Class 3,8.0,56406756,12.00,15,6.5,0,0
2026-07-30,32292863447,Goodwood,G,F,Class 3,8.0,53743508,41.00,16,6.75,0,0
2026-07-30,32292863447,Goodwood,G,F,Class 3,8.0,55030073,51.00,17,8.25,0,0
2026-07-30,32292863447,Goodwood,G,F,Class 3,8.0,55915944,6.50,18,9,0,0
2026-07-30,32292863447,Goodwood,G,F,Class 3,8.0,56930888,26.00,19,13.25,0,0
2026-07-30,32292880880,Wolverhampton (AW),G,F,Class 4,9.5,7000002527,3.00,1,0,0,0
2026-07-30,32292880880,Wolverhampton (AW),G,F,Class 4,9.5,17389803102,2.38,2,2.5,0,0
2026-07-30,32292880880,Wolverhampton (AW),G,F,Class 4,9.5,57223103,4.33,3,3,0,0
2026-07-30,32292880880,Wolverhampton (AW),G,F,Class 4,9.5,17389248226,8.50,4,3.5,0,0
2026-07-30,32292880880,Wolverhampton (AW),G,F,Class 4,9.5,56437878,21.00,5,9.5,0,0
2026-07-30,32292880880,Wolverhampton (AW),G,F,Class 4,9.5,65642521,151.00,6,18.5,0,0
2026-07-30,32292880880,Wolverhampton (AW),G,F,Class 4,9.5,55700918,151.00,7,21.5,0,0
2026-07-30,32292880880,Wolverhampton (AW),G,F,Class 4,9.5,17389811446,41.00,8,22,0,0
2026-07-30,32292793715,Galway (IRE),I,F,0,12.0,44540720,11.00,1,0,0,0
2026-07-30,32292793715,Galway (IRE),I,F,0,12.0,37589237,13.00,2,.75,0,0
2026-07-30,32292793715,Galway (IRE),I,F,0,12.0,45445211,23.00,3,3,0,0
2026-07-30,32292793715,Galway (IRE),I,F,0,12.0,42296863,11.00,4,4.25,0,0
2026-07-30,32292793715,Galway (IRE),I,F,0,12.0,55303843,3.50,5,4.5,0,0
2026-07-30,32292793715,Galway (IRE),I,F,0,12.0,46265415,51.00,6,7,0,0
2026-07-30,32292793715,Galway (IRE),I,F,0,12.0,36515591,6.50,7,7.25,0,0
2026-07-30,32292793715,Galway (IRE),I,F,0,12.0,52236233,15.00,8,7.5,0,0
2026-07-30,32292793715,Galway (IRE),I,F,0,12.0,21543396,26.00,9,7.75,0,0
2026-07-30,32292793715,Galway (IRE),I,F,0,12.0,45982377,29.00,10,9.5,0,0
2026-07-30,32292793715,Galway (IRE),I,F,0,12.0,45887506,15.00,11,9.75,0,0
2026-07-30,32292793715,Galway (IRE),I,F,0,12.0,25108699,9.00,12,10,0,0
2026-07-30,32292793715,Galway (IRE),I,F,0,12.0,58811382,15.00,13,10.25,0,0
2026-07-30,32292793715,Galway (IRE),I,F,0,12.0,37701216,11.00,14,13.5,0,0
2026-07-30,32292793715,Galway (IRE),I,F,0,12.0,51866388,29.00,15,19.5,0,0
2026-07-30,32292793715,Galway (IRE),I,F,0,12.0,31785712,13.00,16,19.75,0,0
2026-07-30,32292793715,Galway (IRE),I,F,0,12.0,63422632,41.00,17,20.25,0,0
2026-07-30,32292840203,Epsom,G,F,Class 5,10.0,37686880,5.00,1,0,0,0
2026-07-30,32292840203,Epsom,G,F,Class 5,10.0,30589069,8.00,2,0.2,0,0
2026-07-30,32292840203,Epsom,G,F,Class 5,10.0,31022586,5.50,3,2.5,0,0
2026-07-30,32292840203,Epsom,G,F,Class 5,10.0,35650167,5.50,4,3,0,0
2026-07-30,32292840203,Epsom,G,F,Class 5,10.0,34472991,5.00,5,5.25,0,0
2026-07-30,32292840203,Epsom,G,F,Class 5,10.0,26473174,4.33,6,6.5,0,0
2026-07-30,32292877006,Nottingham,G,F,Class 5,10.0,10001558,5.50,1,0,0,0
2026-07-30,32292877006,Nottingham,G,F,Class 5,10.0,46515322,4.50,2,2.25,0,0
2026-07-30,32292877006,Nottingham,G,F,Class 5,10.0,49939155,4.33,3,3.75,0,0
2026-07-30,32292877006,Nottingham,G,F,Class 5,10.0,39960508,4.33,4,7.25,0,0
2026-07-30,32292877006,Nottingham,G,F,Class 5,10.0,33789826,4.50,5,7.25,0,0
2026-07-30,32292877006,Nottingham,G,F,Class 5,10.0,24686242,19.00,6,14.75,0,0
2026-07-30,32292861510,Goodwood,G,F,Class 2,7.0,65225258,5.00,1,0,0,0
2026-07-30,32292861510,Goodwood,G,F,Class 2,7.0,65101449,1.57,2,0.2,0,0
2026-07-30,32292861510,Goodwood,G,F,Class 2,7.0,17389816661,17.00,3,1.25,0,0
2026-07-30,32292861510,Goodwood,G,F,Class 2,7.0,17389476643,11.00,4,2,0,0
2026-07-30,32292861510,Goodwood,G,F,Class 2,7.0,66494092,10.00,5,4,0,0
2026-07-30,32292861510,Goodwood,G,F,Class 2,7.0,17389818747,67.00,6,5.25,0,0
2026-07-30,32292861510,Goodwood,G,F,Class 2,7.0,64258096,29.00,7,5.75,0,0
2026-07-30,32292861510,Goodwood,G,F,Class 2,7.0,17389819790,126.00,8,7.25,0,0
2026-07-30,32292861510,Goodwood,G,F,Class 2,7.0,66368491,15.00,9,7.25,0,0
2026-07-30,32292861510,Goodwood,G,F,Class 2,7.0,65225230,29.00,10,7.25,0,0
2026-07-30,32292861510,Goodwood,G,F,Class 2,7.0,17389755124,126.00,11,7.5,0,0
2026-07-30,32292861510,Goodwood,G,F,Class 2,7.0,7000002597,51.00,12,10.25,0,0
2026-07-30,32292861510,Goodwood,G,F,Class 2,7.0,17389817704,67.00,13,10.5,0,0
2026-07-30,32293217918,Wolverhampton (AW),G,F,Class 6,8.5,35137319,6.00,1,0,0,0
2026-07-30,32293217918,Wolverhampton (AW),G,F,Class 6,8.5,35149408,15.00,2,4.5,0,0
2026-07-30,32293217918,Wolverhampton (AW),G,F,Class 6,8.5,52329578,12.00,3,4.5,0,0
2026-07-30,32293217918,Wolverhampton (AW),G,F,Class 6,8.5,45887639,51.00,4,4.5,0,0
2026-07-30,32293217918,Wolverhampton (AW),G,F,Class 6,8.5,42615769,5.50,4,4.5,0,0
2026-07-30,32293217918,Wolverhampton (AW),G,F,Class 6,8.5,60852743,4.33,6,5.25,0,0
2026-07-30,32293217918,Wolverhampton (AW),G,F,Class 6,8.5,42943985,4.50,7,5.5,0,0
2026-07-30,32293217918,Wolverhampton (AW),G,F,Class 6,8.5,44264423,13.00,8,9.5,0,0
2026-07-30,32293217918,Wolverhampton (AW),G,F,Class 6,8.5,30804480,9.50,9,11.5,0,0
2026-07-30,32293217918,Wolverhampton (AW),G,F,Class 6,8.5,51678991,67.00,10,12.75,0,0
2026-07-30,32293217918,Wolverhampton (AW),G,F,Class 6,8.5,25637906,11.00,11,15.75,0,0
2026-07-30,32292791778,Galway (IRE),I,F,0,8.5,45226405,9.00,1,0,0,0
2026-07-30,32292791778,Galway (IRE),I,F,0,8.5,40942055,6.00,2,1.75,0,0
2026-07-30,32292791778,Galway (IRE),I,F,0,8.5,20041469,19.00,3,2.5,0,0
2026-07-30,32292791778,Galway (IRE),I,F,0,8.5,42615818,17.00,4,4.25,0,0
2026-07-30,32292791778,Galway (IRE),I,F,0,8.5,37505048,19.00,5,5,0,0
2026-07-30,32292791778,Galway (IRE),I,F,0,8.5,33080537,8.50,6,6.75,0,0
2026-07-30,32292791778,Galway (IRE),I,F,0,8.5,55882260,15.00,7,8,0,0
2026-07-30,32292791778,Galway (IRE),I,F,0,8.5,22689310,7.00,8,8.25,0,0
2026-07-30,32292791778,Galway (IRE),I,F,0,8.5,45255987,5.00,9,9.5,0,0
2026-07-30,32292791778,Galway (IRE),I,F,0,8.5,57654499,6.00,10,11.25,0,0
2026-07-30,32292791778,Galway (IRE),I,F,0,8.5,41565104,34.00,11,14.5,0,0
2026-07-30,32292791778,Galway (IRE),I,F,0,8.5,48818994,12.00,12,16.25,0,0
2026-07-30,32292791778,Galway (IRE),I,F,0,8.5,24907491,51.00,13,24.25,0,0
2026-07-30,32292875069,Nottingham,G,F,Class 6,6.0,54337402,2.00,1,0,0,0
2026-07-30,32292875069,Nottingham,G,F,Class 6,6.0,49142877,11.00,2,4.25,0,0
2026-07-30,32292875069,Nottingham,G,F,Class 6,6.0,52831023,12.00,3,5.25,0,0
2026-07-30,32292875069,Nottingham,G,F,Class 6,6.0,53148634,19.00,4,7.75,0,0
2026-07-30,32292875069,Nottingham,G,F,Class 6,6.0,51557758,6.50,5,9.5,0,0
2026-07-30,32292875069,Nottingham,G,F,Class 6,6.0,52054919,8.50,6,10,0,0
2026-07-30,32292875069,Nottingham,G,F,Class 6,6.0,52709601,13.00,7,24,0,0
2026-07-30,32292859573,Goodwood,G,F,Class 2,7.0,64780527,34.00,1,0,0,0
2026-07-30,32292859573,Goodwood,G,F,Class 2,7.0,64621599,12.00,2,2,0,0
2026-07-30,32292859573,Goodwood,G,F,Class 2,7.0,60820872,4.00,3,2,0,0
2026-07-30,32292859573,Goodwood,G,F,Class 2,7.0,65287278,13.00,4,2.25,0,0
2026-07-30,32292859573,Goodwood,G,F,Class 2,7.0,64812895,15.00,5,2.75,0,0
2026-07-30,32292859573,Goodwood,G,F,Class 2,7.0,65974552,3.00,6,3.75,0,0
2026-07-30,32292859573,Goodwood,G,F,Class 2,7.0,64621550,19.00,7,4.25,0,0
2026-07-30,32292859573,Goodwood,G,F,Class 2,7.0,62170521,10.00,8,4.75,0,0
2026-07-30,32292859573,Goodwood,G,F,Class 2,7.0,62168232,10.00,9,5.75,0,0
2026-07-30,32292859573,Goodwood,G,F,Class 2,7.0,65068969,11.00,10,6,0,0
2026-07-30,32292859573,Goodwood,G,F,Class 2,7.0,64877281,26.00,11,6,0,0
2026-07-30,32292859573,Goodwood,G,F,Class 2,7.0,62169170,126.00,12,7.5,0,0
2026-07-30,32292859573,Goodwood,G,F,Class 2,7.0,63618758,29.00,13,7.5,0,0
2026-07-30,32292859573,Goodwood,G,F,Class 2,7.0,60819325,67.00,14,10.25,0,0
2026-07-30,32292859573,Goodwood,G,F,Class 2,7.0,60819479,34.00,15,10.5,0,0
2026-07-30,32292859573,Goodwood,G,F,Class 2,7.0,60821740,41.00,16,10.75,0,0
2026-07-30,32292859573,Goodwood,G,F,Class 2,7.0,62169177,51.00,17,11.5,0,0
2026-07-30,32292859573,Goodwood,G,F,Class 2,7.0,64780541,41.00,18,14.5,0,0
2026-07-30,32292878943,Wolverhampton (AW),G,F,Class 6,5.0,56406784,3.75,1,0,0,0
2026-07-30,32292878943,Wolverhampton (AW),G,F,Class 6,5.0,53148711,5.50,2,2,0,0
2026-07-30,32292878943,Wolverhampton (AW),G,F,Class 6,5.0,53269244,3.50,3,2.25,0,0
2026-07-30,32292878943,Wolverhampton (AW),G,F,Class 6,5.0,58843904,3.75,4,4.5,0,0
2026-07-30,32292878943,Wolverhampton (AW),G,F,Class 6,5.0,49143927,19.00,5,5.25,0,0
2026-07-30,32292878943,Wolverhampton (AW),G,F,Class 6,5.0,52055024,19.00,6,5.75,0,0
2026-07-30,32292878943,Wolverhampton (AW),G,F,Class 6,5.0,58992850,26.00,7,10.5,0,0
2026-07-30,32292878943,Wolverhampton (AW),G,F,Class 6,5.0,55882323,81.00,8,11.5,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,40225297,11.00,1,0,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,35351386,23.00,2,3.25,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,55061622,15.00,3,3.5,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,38217606,23.00,4,3.75,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,50123192,34.00,5,4.25,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,19052565,13.00,6,4.5,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,40880042,6.00,7,5.5,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,32103351,12.00,8,11,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,37110731,15.00,9,14.5,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,50875216,13.00,10,15.25,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,48413554,15.00,11,15.5,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,31518522,26.00,12,21,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,29747795,11.00,13,22.75,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,36878821,19.00,14,25,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,35596288,34.00,15,26.25,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,31579947,9.50,16,43.25,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,40076022,8.50,17,43.5,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,37890377,17.00,18,57.5,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,53993926,41.00,19,62.25,0,0
2026-07-30,32292681369,Galway (IRE),I,H,Class 1,16.0,57877932,26.00,PU,-,0,0
2026-07-30,32292873132,Nottingham,G,F,Class 6,14.0,39641371,1.40,1,0,0,0
2026-07-30,32292873132,Nottingham,G,F,Class 6,14.0,20471976,9.00,2,0.3,0,0
2026-07-30,32292873132,Nottingham,G,F,Class 6,14.0,35176043,8.00,3,5.75,0,0
2026-07-30,32292873132,Nottingham,G,F,Class 6,14.0,44043510,7.50,4,12.75,0,0
2026-07-30,32292857636,Goodwood,G,F,Class 3,5.0,51766827,6.00,1,0,0,0
2026-07-30,32292857636,Goodwood,G,F,Class 3,5.0,52641470,51.00,2,1.75,0,0
2026-07-30,32292857636,Goodwood,G,F,Class 3,5.0,53081385,9.50,3,2,0,0
2026-07-30,32292857636,Goodwood,G,F,Class 3,5.0,63971117,15.00,4,2.5,0,0
2026-07-30,32292857636,Goodwood,G,F,Class 3,5.0,52830939,8.50,5,2.75,0,0
2026-07-30,32292857636,Goodwood,G,F,Class 3,5.0,52087532,29.00,6,3.25,0,0
2026-07-30,32292857636,Goodwood,G,F,Class 3,5.0,53390309,23.00,7,3.5,0,0
2026-07-30,32292857636,Goodwood,G,F,Class 3,5.0,55392813,7.00,8,5.5,0,0
2026-07-30,32292857636,Goodwood,G,F,Class 3,5.0,52451854,19.00,9,5.5,0,0
2026-07-30,32292857636,Goodwood,G,F,Class 3,5.0,52641400,6.00,10,5.75,0,0
2026-07-30,32292857636,Goodwood,G,F,Class 3,5.0,50435777,15.00,11,6.5,0,0
2026-07-30,32292857636,Goodwood,G,F,Class 3,5.0,52862705,34.00,12,7,0,0
2026-07-30,32292857636,Goodwood,G,F,Class 3,5.0,56127708,29.00,13,7.25,0,0
2026-07-30,32292857636,Goodwood,G,F,Class 3,5.0,53476045,12.00,14,7.75,0,0
2026-07-30,32292857636,Goodwood,G,F,Class 3,5.0,49144088,67.00,15,8,0,0
2026-07-30,32292857636,Goodwood,G,F,Class 3,5.0,63457079,12.00,16,8.75,0,0
2026-07-30,32292857636,Goodwood,G,F,Class 3,5.0,55177584,26.00,17,11,0,0
2026-07-30,32292857636,Goodwood,G,F,Class 3,5.0,52496213,13.00,18,13.5,0,0
2026-07-30,32292789841,Galway (IRE),I,H,0,20.5,51434327,2.20,1,0,0,0
2026-07-30,32292789841,Galway (IRE),I,H,0,20.5,50123563,3.00,2,1.25,0,0
2026-07-30,32292789841,Galway (IRE),I,H,0,20.5,52741899,15.00,3,2,0,0
2026-07-30,32292789841,Galway (IRE),I,H,0,20.5,52495541,29.00,4,16,0,0
2026-07-30,32292789841,Galway (IRE),I,H,0,20.5,51434208,7.50,5,33,0,0
2026-07-30,32292789841,Galway (IRE),I,H,0,20.5,48289773,11.00,PU,-,0,0
2026-07-30,32292871195,Nottingham,G,F,Class 5,8.5,66432303,2.50,1,0,0,0
2026-07-30,32292871195,Nottingham,G,F,Class 5,8.5,57718647,2.88,2,4,0,0
2026-07-30,32292871195,Nottingham,G,F,Class 5,8.5,7000000812,11.00,3,6.75,0,0
2026-07-30,32292871195,Nottingham,G,F,Class 5,8.5,7000001988,15.00,4,7.5,0,0
