2026-07-01,11988405,Bath,G,F,Class 5,5.5,64324610,8.00,11,13.75,0,0
2026-07-01,11988496,Epsom Downs,G,F,Class 4,6.0,37658971,8.50,1,0,0,0
2026-07-01,11988496,Epsom Downs,G,F,Class 4,6.0,53081434,2.50,2,0,0,0
2026-07-01,11988496,Epsom Downs,G,F,Class 4,6.0,30980803,5.50,3,2.25,0,0
2026-07-01,11988496,Epsom Downs,G,F,Class 4,6.0,33644464,6.00,4,5.75,0,0
2026-07-01,11988496,Epsom Downs,G,F,Class 4,6.0,21678153,8.50,5,6.25,0,0
2026-07-01,11988496,Epsom Downs,G,F,Class 4,6.0,27166461,34.00,6,7.5,0,0
2026-07-01,11988496,Epsom Downs,G,F,Class 4,6.0,50433481,7.50,7,16.5,0,0
2026-07-01,12007827,Fairyhouse,I,F,0,6.0,50965096,6.50,1,0,0,0
2026-07-01,12007827,Fairyhouse,I,F,0,6.0,53081336,6.00,2,.25,0,0
2026-07-01,12007827,Fairyhouse,I,F,0,6.0,53390253,8.50,3,1.5,0,0
2026-07-01,12007827,Fairyhouse,I,F,0,6.0,40745908,6.00,4,2.75,0,0
2026-07-01,12007827,Fairyhouse,I,F,0,6.0,55882253,6.00,5,3.25,0,0
2026-07-01,12007827,Fairyhouse,I,F,0,6.0,52677380,23.00,6,3.25,0,0
2026-07-01,12007827,Fairyhouse,I,F,0,6.0,56625030,6.50,7,3.75,0,0
2026-07-01,12007827,Fairyhouse,I,F,0,6.0,31451448,17.00,8,4.75,0,0
2026-07-01,12007827,Fairyhouse,I,F,0,6.0,53390316,17.00,9,5,0,0
2026-07-01,12007827,Fairyhouse,I,F,0,6.0,42803894,26.00,10,6.5,0,0
2026-07-01,12007827,Fairyhouse,I,F,0,6.0,46295620,11.00,11,17.5,0,0
2026-07-01,11988457,Bath,G,F,Class 6,5.5,55700953,2.75,1,0,0,0
2026-07-01,11988457,Bath,G,F,Class 6,5.5,64102339,4.20,2,1.25,0,0
2026-07-01,11988457,Bath,G,F,Class 6,5.5,50435448,9.00,3,1.75,0,0
2026-07-01,11988457,Bath,G,F,Class 6,5.5,57316574,3.25,4,2.5,0,0
2026-07-01,11988457,Bath,G,F,Class 6,5.5,55211156,13.00,5,2.75,0,0
2026-07-01,11988509,Epsom Downs,G,F,Class 4,7.0,65068969,6.50,1,0,0,0
2026-07-01,11988509,Epsom Downs,G,F,Class 4,7.0,66198867,4.33,2,1,0,0
2026-07-01,11988509,Epsom Downs,G,F,Class 4,7.0,60819486,13.00,3,2.25,0,0
2026-07-01,11988509,Epsom Downs,G,F,Class 4,7.0,64877330,3.25,4,3.5,0,0
2026-07-01,11988509,Epsom Downs,G,F,Class 4,7.0,65036034,6.00,5,4.75,0,0
2026-07-01,11988509,Epsom Downs,G,F,Class 4,7.0,62169415,6.00,6,5.5,0,0
2026-07-01,11988509,Epsom Downs,G,F,Class 4,7.0,63810859,41.00,7,8.5,0,0
2026-07-01,11988509,Epsom Downs,G,F,Class 4,7.0,66234987,21.00,8,28.5,0,0
2026-07-01,12007814,Fairyhouse,I,F,0,6.0,55978524,21.00,1,0,0,0
2026-07-01,12007814,Fairyhouse,I,F,0,6.0,39259913,5.00,2,1.75,0,0
2026-07-01,12007814,Fairyhouse,I,F,0,6.0,55700757,12.00,3,2.25,0,0
2026-07-01,12007814,Fairyhouse,I,F,0,6.0,32554165,5.00,4,3,0,0
2026-07-01,12007814,Fairyhouse,I,F,0,6.0,21878311,10.00,5,3.75,0,0
2026-07-01,12007814,Fairyhouse,I,F,0,6.0,37304078,6.00,6,4,0,0
2026-07-01,12007814,Fairyhouse,I,F,0,6.0,57315972,9.50,7,4.5,0,0
2026-07-01,12007814,Fairyhouse,I,F,0,6.0,57816185,26.00,8,4.75,0,0
2026-07-01,12007814,Fairyhouse,I,F,0,6.0,25908897,13.00,9,5.25,0,0
2026-07-01,12007814,Fairyhouse,I,F,0,6.0,16763194,23.00,10,6,0,0
2026-07-01,12007814,Fairyhouse,I,F,0,6.0,27329309,51.00,11,6.25,0,0
2026-07-01,12007814,Fairyhouse,I,F,0,6.0,46295648,17.00,12,7.25,0,0
2026-07-01,12007814,Fairyhouse,I,F,0,6.0,52677373,29.00,13,7.5,0,0
2026-07-01,12007814,Fairyhouse,I,F,0,6.0,52087567,67.00,14,7.75,0,0
2026-07-01,12007814,Fairyhouse,I,F,0,6.0,21672896,21.00,15,8,0,0
2026-07-01,12007814,Fairyhouse,I,F,0,6.0,35925561,9.00,16,10.75,0,0
2026-07-01,12007814,Fairyhouse,I,F,0,6.0,44785923,41.00,17,12.75,0,0
2026-07-01,11988522,Epsom Downs,G,F,Class 5,10.0,36529045,10.00,1,0,0,0
2026-07-01,11988522,Epsom Downs,G,F,Class 5,10.0,31494183,67.00,2,.25,0,0
2026-07-01,11988522,Epsom Downs,G,F,Class 5,10.0,35992642,5.00,3,.5,0,0
2026-07-01,11988522,Epsom Downs,G,F,Class 5,10.0,31865176,3.25,4,.75,0,0
2026-07-01,11988522,Epsom Downs,G,F,Class 5,10.0,26473251,8.50,5,1.5,0,0
2026-07-01,11988522,Epsom Downs,G,F,Class 5,10.0,37686880,7.00,6,3.5,0,0
2026-07-01,11988522,Epsom Downs,G,F,Class 5,10.0,31022586,5.00,7,9,0,0
2026-07-01,11988522,Epsom Downs,G,F,Class 5,10.0,45413193,41.00,8,15,0,0
2026-07-01,11988522,Epsom Downs,G,F,Class 5,10.0,44015804,23.00,9,22.5,0,0
2026-07-01,12007801,Fairyhouse,I,F,0,6.0,66272199,8.50,1,0,0,0
2026-07-01,12007801,Fairyhouse,I,F,0,6.0,66272213,13.00,2,3,0,0
2026-07-01,12007801,Fairyhouse,I,F,0,6.0,65287166,4.00,3,3.5,0,0
2026-07-01,12007801,Fairyhouse,I,F,0,6.0,65678228,2.00,4,3.75,0,0
2026-07-01,12007801,Fairyhouse,I,F,0,6.0,65973376,7.50,5,5.5,0,0
2026-07-01,12007801,Fairyhouse,I,F,0,6.0,64102402,19.00,6,6,0,0
2026-07-01,12007801,Fairyhouse,I,F,0,6.0,64846754,17.00,7,12,0,0
2026-07-01,12007801,Fairyhouse,I,F,0,6.0,65519846,201.00,8,23,0,0
2026-07-01,11987313,Worcester,G,H,Class 5,23.0,45920595,13.00,1,0,0,0
2026-07-01,11987313,Worcester,G,H,Class 5,23.0,46233901,4.50,2,7,0,0
2026-07-01,11987313,Worcester,G,H,Class 5,23.0,16761570,17.00,3,7.5,0,0
2026-07-01,11987313,Worcester,G,H,Class 5,23.0,39827109,29.00,4,9,0,0
2026-07-01,11987313,Worcester,G,H,Class 5,23.0,50401722,11.00,5,10.25,0,0
2026-07-01,11987313,Worcester,G,H,Class 5,23.0,35417235,29.00,6,28.25,0,0
2026-07-01,11987313,Worcester,G,H,Class 5,23.0,29622348,5.50,7,28.75,0,0
2026-07-01,11987313,Worcester,G,H,Class 5,23.0,13948179,11.00,8,42.75,0,0
2026-07-01,11987313,Worcester,G,H,Class 5,23.0,53181443,3.75,F,-,0,0
2026-07-01,11987313,Worcester,G,H,Class 5,23.0,40096021,7.00,PU,-,0,0
2026-07-01,11988600,Thirsk,G,F,Class 5,7.0,43730771,5.50,1,0,0,0
2026-07-01,11988600,Thirsk,G,F,Class 5,7.0,42521815,4.00,2,.5,0,0
2026-07-01,11988600,Thirsk,G,F,Class 5,7.0,40919739,13.00,3,1,0,0
2026-07-01,11988600,Thirsk,G,F,Class 5,7.0,31022481,34.00,4,2,0,0
2026-07-01,11988600,Thirsk,G,F,Class 5,7.0,36428168,11.00,5,3.75,0,0
2026-07-01,11988600,Thirsk,G,F,Class 5,7.0,42520940,5.50,6,5,0,0
2026-07-01,11988600,Thirsk,G,F,Class 5,7.0,47313742,7.00,7,6,0,0
2026-07-01,11988600,Thirsk,G,F,Class 5,7.0,47065046,13.00,8,7,0,0
2026-07-01,11988600,Thirsk,G,F,Class 5,7.0,42615783,41.00,9,8.5,0,0
2026-07-01,11988600,Thirsk,G,F,Class 5,7.0,30123793,7.00,10,10.25,0,0
2026-07-01,11987339,Worcester,G,H,Class 5,20.0,30469684,11.00,1,0,0,0
2026-07-01,11987339,Worcester,G,H,Class 5,20.0,47129425,5.00,2,7,0,0
2026-07-01,11987339,Worcester,G,H,Class 5,20.0,40819569,51.00,3,12.5,0,0
2026-07-01,11987339,Worcester,G,H,Class 5,20.0,52451805,5.00,4,14.5,0,0
2026-07-01,11987339,Worcester,G,H,Class 5,20.0,40312993,17.00,5,15,0,0
2026-07-01,11987339,Worcester,G,H,Class 5,20.0,40332523,4.50,6,26,0,0
2026-07-01,11987339,Worcester,G,H,Class 5,20.0,58596769,5.50,7,35,0,0
2026-07-01,11987339,Worcester,G,H,Class 5,20.0,52236121,17.00,8,35.25,0,0
2026-07-01,11987339,Worcester,G,H,Class 5,20.0,41033804,9.00,9,67.25,0,0
2026-07-01,11987339,Worcester,G,H,Class 5,20.0,50402520,51.00,10,85.25,0,0
2026-07-01,11987339,Worcester,G,H,Class 5,20.0,37275357,19.00,11,139.25,0,0
2026-07-01,11988548,Thirsk,G,F,Class 3,6.0,36137423,5.50,1,0,0,0
2026-07-01,11988548,Thirsk,G,F,Class 3,6.0,30865667,5.50,2,1,0,0
2026-07-01,11988548,Thirsk,G,F,Class 3,6.0,45095211,15.00,3,1.75,0,0
2026-07-01,11988548,Thirsk,G,F,Class 3,6.0,25745867,15.00,4,2,0,0
2026-07-01,11988548,Thirsk,G,F,Class 3,6.0,41051906,7.00,5,2.75,0,0
2026-07-01,11988548,Thirsk,G,F,Class 3,6.0,40919753,17.00,6,6.75,0,0
2026-07-01,11988548,Thirsk,G,F,Class 3,6.0,43385335,12.00,7,8.25,0,0
2026-07-01,11988548,Thirsk,G,F,Class 3,6.0,36062082,5.50,8,10.5,0,0
2026-07-01,11988548,Thirsk,G,F,Class 3,6.0,19797358,5.50,9,15,0,0
2026-07-01,11988548,Thirsk,G,F,Class 3,6.0,21649334,26.00,10,25,0,0
2026-07-01,11987352,Worcester,G,H,Class 5,16.0,32089596,13.00,1,0,0,0
2026-07-01,11987352,Worcester,G,H,Class 5,16.0,34456947,2.25,2,0,0,0
2026-07-01,11987352,Worcester,G,H,Class 5,16.0,36062061,5.50,3,.25,0,0
2026-07-01,11987352,Worcester,G,H,Class 5,16.0,29326962,11.00,4,12.25,0,0
2026-07-01,11987352,Worcester,G,H,Class 5,16.0,15233358,29.00,5,14.5,0,0
2026-07-01,11987352,Worcester,G,H,Class 5,16.0,37932356,15.00,6,23.5,0,0
2026-07-01,11987352,Worcester,G,H,Class 5,16.0,53181632,17.00,7,24.75,0,0
2026-07-01,11987352,Worcester,G,H,Class 5,16.0,47313658,12.00,8,27.5,0,0
2026-07-01,11987352,Worcester,G,H,Class 5,16.0,59460926,7.50,9,78.5,0,0
2026-07-01,11988561,Thirsk,G,F,Class 4,12.0,54965512,10.00,1,0,0,0
2026-07-01,11988561,Thirsk,G,F,Class 4,12.0,63810152,9.00,2,.75,0,0
2026-07-01,11988561,Thirsk,G,F,Class 4,12.0,57406951,3.25,3,1.25,0,0
2026-07-01,11988561,Thirsk,G,F,Class 4,12.0,60343297,3.75,4,2.5,0,0
2026-07-01,11988561,Thirsk,G,F,Class 4,12.0,57504300,3.00,5,10.5,0,0
2026-07-01,12009205,Worcester,G,H,Class 4,16.0,42944531,4.33,1,0,0,0
2026-07-01,12009205,Worcester,G,H,Class 4,16.0,44166199,6.00,2,4,0,0
2026-07-01,12009205,Worcester,G,H,Class 4,16.0,52418212,17.00,3,5.25,0,0
2026-07-01,12009205,Worcester,G,H,Class 4,16.0,41052130,2.20,4,8.5,0,0
2026-07-01,12009205,Worcester,G,H,Class 4,16.0,59216304,4.50,5,23.5,0,0
2026-07-01,12009205,Worcester,G,H,Class 4,16.0,39568473,301.00,6,42.5,0,0
2026-07-01,12009205,Worcester,G,H,Class 4,16.0,62361208,81.00,7,56.5,0,0
2026-07-01,12009205,Worcester,G,H,Class 4,16.0,41189820,51.00,8,58,0,0
2026-07-01,12009205,Worcester,G,H,Class 4,16.0,58963380,41.00,9,73,0,0
2026-07-01,12009205,Worcester,G,H,Class 4,16.0,62582100,34.00,10,74.5,0,0
2026-07-01,12009205,Worcester,G,H,Class 4,16.0,40591943,301.00,PU,-,0,0
2026-07-01,11988613,Thirsk,G,F,Class 5,6.0,51800532,6.50,1,0,0,0
2026-07-01,11988613,Thirsk,G,F,Class 5,6.0,61307183,21.00,2,.25,0,0
2026-07-01,11988613,Thirsk,G,F,Class 5,6.0,51800448,4.33,3,.5,0,0
2026-07-01,11988613,Thirsk,G,F,Class 5,6.0,49144095,10.00,4,2.25,0,0
2026-07-01,11988613,Thirsk,G,F,Class 5,6.0,54965582,6.50,5,3.25,0,0
2026-07-01,11988613,Thirsk,G,F,Class 5,6.0,52054499,13.00,6,4.75,0,0
2026-07-01,11988613,Thirsk,G,F,Class 5,6.0,55851411,5.50,7,5.25,0,0
2026-07-01,11988613,Thirsk,G,F,Class 5,6.0,52054275,8.50,8,5.25,0,0
2026-07-01,11988613,Thirsk,G,F,Class 5,6.0,49141827,26.00,9,6.5,0,0
2026-07-01,11988613,Thirsk,G,F,Class 5,6.0,53743501,19.00,10,6.75,0,0
2026-07-01,11988613,Thirsk,G,F,Class 5,6.0,52615213,13.00,11,8.25,0,0
2026-07-01,11987287,Worcester,G,H,Class 4,16.0,41014022,1.73,1,0,0,0
2026-07-01,11987287,Worcester,G,H,Class 4,16.0,50667057,7.50,2,7.5,0,0
2026-07-01,11987287,Worcester,G,H,Class 4,16.0,34961626,11.00,3,18.5,0,0
2026-07-01,11987287,Worcester,G,H,Class 4,16.0,36035755,8.50,4,28.5,0,0
2026-07-01,11987287,Worcester,G,H,Class 4,16.0,52862817,41.00,5,31.25,0,0
2026-07-01,11987287,Worcester,G,H,Class 4,16.0,58412095,9.00,6,35.25,0,0
2026-07-01,11987287,Worcester,G,H,Class 4,16.0,53181653,23.00,PU,-,0,0
2026-07-01,11987287,Worcester,G,H,Class 4,16.0,56559566,11.00,PU,-,0,0
2026-07-01,11987287,Worcester,G,H,Class 4,16.0,65550023,301.00,PU,-,0,0
2026-07-01,11988626,Thirsk,G,F,Class 6,6.0,40918836,10.00,1,0,0,0
2026-07-01,11988626,Thirsk,G,F,Class 6,6.0,42680505,26.00,2,.5,0,0
2026-07-01,11988626,Thirsk,G,F,Class 6,6.0,25286478,23.00,3,2,0,0
2026-07-01,11988626,Thirsk,G,F,Class 6,6.0,41189575,7.50,4,3.25,0,0
2026-07-01,11988626,Thirsk,G,F,Class 6,6.0,40919641,5.00,5,3.75,0,0
2026-07-01,11988626,Thirsk,G,F,Class 6,6.0,412652982,12.00,6,5,0,0
2026-07-01,11988626,Thirsk,G,F,Class 6,6.0,35015505,12.00,7,5.75,0,0
2026-07-01,11988626,Thirsk,G,F,Class 6,6.0,30908409,7.50,8,7.25,0,0
