2026-07-24,32292348205,Kilbeggan (IRE),I,C,0,20.5,18415481,17.00,7,51.75,0,0
2026-07-24,32292348205,Kilbeggan (IRE),I,C,0,20.5,16596174,9.50,BD,-,0,0
2026-07-24,32292348205,Kilbeggan (IRE),I,C,0,20.5,35417186,3.50,F,-,0,0
2026-07-24,32292276536,York,G,F,Class 1,10.5,41090812,1.50,1,0,0,0
2026-07-24,32292276536,York,G,F,Class 1,10.5,45950744,17.00,2,4.25,0,0
2026-07-24,32292276536,York,G,F,Class 1,10.5,59460940,13.00,3,5.75,0,0
2026-07-24,32292276536,York,G,F,Class 1,10.5,55882372,5.00,4,6.5,0,0
2026-07-24,32292276536,York,G,F,Class 1,10.5,43507443,8.50,5,14,0,0
2026-07-24,32292361764,Cork (IRE),I,F,0,8.0,63875308,1.05,1,0,0,0
2026-07-24,32292361764,Cork (IRE),I,F,0,8.0,7000000441,10.00,2,3,0,0
2026-07-24,32292361764,Cork (IRE),I,F,0,8.0,60977287,15.00,3,7.75,0,0
2026-07-24,32292361764,Cork (IRE),I,F,0,8.0,65642395,81.00,4,9.75,0,0
2026-07-24,32292361764,Cork (IRE),I,F,0,8.0,65938936,29.00,5,11.25,0,0
2026-07-24,32292288158,Chepstow,G,F,Class 6,8.0,42846727,3.25,1,0,0,0
2026-07-24,32292288158,Chepstow,G,F,Class 6,8.0,20977810,6.50,2,1.25,0,0
2026-07-24,32292288158,Chepstow,G,F,Class 6,8.0,55515999,8.50,3,3.25,0,0
2026-07-24,32292288158,Chepstow,G,F,Class 6,8.0,35767522,7.50,4,3.75,0,0
2026-07-24,32292288158,Chepstow,G,F,Class 6,8.0,41877591,10.00,5,6,0,0
2026-07-24,32292288158,Chepstow,G,F,Class 6,8.0,54875422,26.00,6,6.25,0,0
2026-07-24,32292288158,Chepstow,G,F,Class 6,8.0,37932510,11.00,7,6.75,0,0
2026-07-24,32292288158,Chepstow,G,F,Class 6,8.0,35840805,6.50,8,12.75,0,0
2026-07-24,32292288158,Chepstow,G,F,Class 6,8.0,62908461,126.00,9,27.75,0,0
2026-07-24,32292288158,Chepstow,G,F,Class 6,8.0,49821597,13.00,10,37.75,0,0
2026-07-24,32292237796,Sandown,G,F,Class 4,8.0,53871300,5.50,1,0,0,0
2026-07-24,32292237796,Sandown,G,F,Class 4,8.0,51557702,7.50,2,.75,0,0
2026-07-24,32292237796,Sandown,G,F,Class 4,8.0,36614893,34.00,3,3.25,0,0
2026-07-24,32292237796,Sandown,G,F,Class 4,8.0,39960228,2.38,4,5.25,0,0
2026-07-24,32292237796,Sandown,G,F,Class 4,8.0,60090219,6.00,5,5.25,0,0
2026-07-24,32292237796,Sandown,G,F,Class 4,8.0,43287692,6.50,6,5.75,0,0
2026-07-24,32292346268,Kilbeggan (IRE),I,H,0,24.5,51091096,1.83,1,0,0,0
2026-07-24,32292346268,Kilbeggan (IRE),I,H,0,24.5,50188390,6.50,2,4.25,0,0
2026-07-24,32292346268,Kilbeggan (IRE),I,H,0,24.5,50906135,10.00,3,22.25,0,0
2026-07-24,32292346268,Kilbeggan (IRE),I,H,0,24.5,61307232,7.50,4,26,0,0
2026-07-24,32292346268,Kilbeggan (IRE),I,H,0,24.5,38002601,15.00,5,64,0,0
2026-07-24,32292346268,Kilbeggan (IRE),I,H,0,24.5,59895584,8.00,6,98,0,0
2026-07-24,32292346268,Kilbeggan (IRE),I,H,0,24.5,63650132,81.00,PU,-,0,0
2026-07-24,32292346268,Kilbeggan (IRE),I,H,0,24.5,43227975,19.00,PU,-,0,0
2026-07-24,32292346268,Kilbeggan (IRE),I,H,0,24.5,34665407,67.00,PU,-,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,45921708,5.50,1,0,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,36179297,6.00,2,1.25,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,40919655,51.00,3,2.75,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,43385293,23.00,4,3.5,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,36738653,7.50,5,4.25,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,31740940,8.50,6,5.5,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,44417597,3.75,7,5.5,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,42042126,51.00,8,6,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,36763678,21.00,9,7,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,31214421,26.00,10,7.5,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,30822323,26.00,11,7.5,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,29918035,51.00,12,7.75,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,19681459,51.00,13,8.5,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,24948525,26.00,14,9.25,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,24686361,51.00,15,10.25,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,36515143,23.00,16,11.5,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,42326522,19.00,17,11.75,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,30567705,34.00,18,12.75,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,23848041,29.00,19,14,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,18518801,13.00,20,18.25,0,0
2026-07-24,32292274599,York,G,F,Class 4,6.0,42780731,34.00,21,35.25,0,0
2026-07-24,32292359827,Cork (IRE),I,F,0,6.0,412692735,4.33,1,0,0,0
2026-07-24,32292359827,Cork (IRE),I,F,0,6.0,37110780,9.00,2,0.3,0,0
2026-07-24,32292359827,Cork (IRE),I,F,0,6.0,47868625,17.00,3,2,0,0
2026-07-24,32292359827,Cork (IRE),I,F,0,6.0,52087567,15.00,4,3.25,0,0
2026-07-24,32292359827,Cork (IRE),I,F,0,6.0,35499513,12.00,5,3.75,0,0
2026-07-24,32292359827,Cork (IRE),I,F,0,6.0,55303696,5.00,6,4,0,0
2026-07-24,32292359827,Cork (IRE),I,F,0,6.0,56843913,23.00,7,4.75,0,0
2026-07-24,32292359827,Cork (IRE),I,F,0,6.0,35925561,10.00,8,5.5,0,0
2026-07-24,32292359827,Cork (IRE),I,F,0,6.0,24686312,12.00,9,6.5,0,0
2026-07-24,32292359827,Cork (IRE),I,F,0,6.0,55700785,23.00,10,6.75,0,0
2026-07-24,32292359827,Cork (IRE),I,F,0,6.0,42226079,34.00,11,7,0,0
2026-07-24,32292359827,Cork (IRE),I,F,0,6.0,39259913,7.50,12,7.5,0,0
2026-07-24,32292359827,Cork (IRE),I,F,0,6.0,56127792,21.00,13,11,0,0
2026-07-24,32292359827,Cork (IRE),I,F,0,6.0,64294811,51.00,14,13,0,0
2026-07-24,32292359827,Cork (IRE),I,F,0,6.0,45346147,67.00,15,13.5,0,0
2026-07-24,32292359827,Cork (IRE),I,F,0,6.0,42451906,34.00,16,14.75,0,0
2026-07-24,32292359827,Cork (IRE),I,F,0,6.0,65005360,51.00,17,16.5,0,0
2026-07-24,32292359827,Cork (IRE),I,F,0,6.0,56127638,29.00,18,18.75,0,0
2026-07-24,32292359827,Cork (IRE),I,F,0,6.0,56624953,23.00,19,20,0,0
2026-07-24,32292286221,Chepstow,G,F,Class 5,8.0,22372000,7.00,1,0,0,0
2026-07-24,32292286221,Chepstow,G,F,Class 5,8.0,42944076,6.00,2,1,0,0
2026-07-24,32292286221,Chepstow,G,F,Class 5,8.0,42749245,2.38,3,1.25,0,0
2026-07-24,32292286221,Chepstow,G,F,Class 5,8.0,21713706,10.00,4,2.5,0,0
2026-07-24,32292286221,Chepstow,G,F,Class 5,8.0,35137410,6.50,5,3.25,0,0
2026-07-24,32292286221,Chepstow,G,F,Class 5,8.0,44450252,7.00,6,9.75,0,0
2026-07-24,32292235859,Sandown,G,F,Class 4,10.0,63586376,2.88,1,0,0,0
2026-07-24,32292235859,Sandown,G,F,Class 4,10.0,52054639,11.00,2,4.5,0,0
2026-07-24,32292235859,Sandown,G,F,Class 4,10.0,57653561,23.00,3,7.75,0,0
2026-07-24,32292235859,Sandown,G,F,Class 4,10.0,57102864,12.00,4,10,0,0
2026-07-24,32292235859,Sandown,G,F,Class 4,10.0,57223152,1.83,5,12.25,0,0
2026-07-24,32292344331,Kilbeggan (IRE),I,H,0,19.0,34486753,9.50,1,0,0,0
2026-07-24,32292344331,Kilbeggan (IRE),I,H,0,19.0,40786732,9.00,2,5.5,0,0
2026-07-24,32292344331,Kilbeggan (IRE),I,H,0,19.0,25026162,51.00,3,9.5,0,0
2026-07-24,32292344331,Kilbeggan (IRE),I,H,0,19.0,29227114,12.00,4,15.5,0,0
2026-07-24,32292344331,Kilbeggan (IRE),I,H,0,19.0,52896956,7.50,5,18,0,0
2026-07-24,32292344331,Kilbeggan (IRE),I,H,0,19.0,55515859,4.50,6,19.5,0,0
2026-07-24,32292344331,Kilbeggan (IRE),I,H,0,19.0,49145096,23.00,7,61.5,0,0
2026-07-24,32292344331,Kilbeggan (IRE),I,H,0,19.0,37207835,5.50,PU,-,0,0
2026-07-24,32292344331,Kilbeggan (IRE),I,H,0,19.0,54494755,6.00,PU,-,0,0
2026-07-24,32292344331,Kilbeggan (IRE),I,H,0,19.0,37276029,7.00,PU,-,0,0
2026-07-24,32292272662,York,G,F,Class 3,7.0,65869608,1.57,1,0,0,0
2026-07-24,32292272662,York,G,F,Class 3,7.0,64555736,15.00,2,4.75,0,0
2026-07-24,32292272662,York,G,F,Class 3,7.0,64780583,51.00,3,7,0,0
2026-07-24,32292272662,York,G,F,Class 3,7.0,7000002695,34.00,4,7.25,0,0
2026-07-24,32292272662,York,G,F,Class 3,7.0,65774261,8.00,5,7.5,0,0
2026-07-24,32292272662,York,G,F,Class 3,7.0,17389395289,41.00,6,11,0,0
2026-07-24,32292272662,York,G,F,Class 3,7.0,64555701,29.00,7,11.5,0,0
2026-07-24,32292272662,York,G,F,Class 3,7.0,65974636,3.75,8,13.25,0,0
2026-07-24,32292357890,Cork (IRE),I,F,0,6.0,65287068,8.50,1,0,0,0
2026-07-24,32292357890,Cork (IRE),I,F,0,6.0,17389044841,2.38,2,1,0,0
2026-07-24,32292357890,Cork (IRE),I,F,0,6.0,64294804,6.50,3,2.75,0,0
2026-07-24,32292357890,Cork (IRE),I,F,0,6.0,54554969,11.00,4,3.25,0,0
2026-07-24,32292357890,Cork (IRE),I,F,0,6.0,55303801,4.33,5,4,0,0
2026-07-24,32292357890,Cork (IRE),I,F,0,6.0,63875329,21.00,6,5.5,0,0
2026-07-24,32292357890,Cork (IRE),I,F,0,6.0,57071728,151.00,7,7.5,0,0
2026-07-24,32292357890,Cork (IRE),I,F,0,6.0,17389459955,29.00,8,8.25,0,0
2026-07-24,32292357890,Cork (IRE),I,F,0,6.0,66494218,11.00,9,9.5,0,0
2026-07-24,32292357890,Cork (IRE),I,F,0,6.0,65869475,101.00,10,9.75,0,0
2026-07-24,32292357890,Cork (IRE),I,F,0,6.0,17389455783,101.00,11,11.5,0,0
2026-07-24,32292357890,Cork (IRE),I,F,0,6.0,17389460998,51.00,12,13.75,0,0
2026-07-24,32292357890,Cork (IRE),I,F,0,6.0,66655379,67.00,13,20.75,0,0
2026-07-24,32292284284,Chepstow,G,F,Class 6,7.0,36809549,12.00,1,0,0,0
2026-07-24,32292284284,Chepstow,G,F,Class 6,7.0,40165678,2.00,2,2,0,0
2026-07-24,32292284284,Chepstow,G,F,Class 6,7.0,44417639,6.00,3,3.75,0,0
2026-07-24,32292284284,Chepstow,G,F,Class 6,7.0,44417583,12.00,4,4,0,0
2026-07-24,32292284284,Chepstow,G,F,Class 6,7.0,35055993,10.00,5,4.25,0,0
2026-07-24,32292284284,Chepstow,G,F,Class 6,7.0,37275399,23.00,6,4.5,0,0
2026-07-24,32292284284,Chepstow,G,F,Class 6,7.0,33789595,6.50,7,5.25,0,0
2026-07-24,32292233922,Sandown,G,F,Class 4,14.0,42715498,1.91,1,0,0,0
2026-07-24,32292233922,Sandown,G,F,Class 4,14.0,36302546,13.00,2,1.5,0,0
2026-07-24,32292233922,Sandown,G,F,Class 4,14.0,25427731,6.00,3,2.5,0,0
2026-07-24,32292233922,Sandown,G,F,Class 4,14.0,40941852,6.50,4,5.5,0,0
2026-07-24,32292233922,Sandown,G,F,Class 4,14.0,30207968,23.00,5,9,0,0
2026-07-24,32292233922,Sandown,G,F,Class 4,14.0,35924931,7.50,6,12.5,0,0
2026-07-24,32292342394,Kilbeggan (IRE),I,H,0,19.0,59678745,15.00,1,0,0,0
2026-07-24,32292342394,Kilbeggan (IRE),I,H,0,19.0,51434446,11.00,2,12,0,0
2026-07-24,32292342394,Kilbeggan (IRE),I,H,0,19.0,57654576,13.00,3,21,0,0
2026-07-24,32292342394,Kilbeggan (IRE),I,H,0,19.0,58099314,3.50,4,27.5,0,0
2026-07-24,32292342394,Kilbeggan (IRE),I,H,0,19.0,28098105,8.00,5,29,0,0
2026-07-24,32292342394,Kilbeggan (IRE),I,H,0,19.0,48922160,10.00,6,29.5,0,0
2026-07-24,32292342394,Kilbeggan (IRE),I,H,0,19.0,34153483,9.50,7,33.25,0,0
2026-07-24,32292342394,Kilbeggan (IRE),I,H,0,19.0,56094801,26.00,8,44.25,0,0
2026-07-24,32292342394,Kilbeggan (IRE),I,H,0,19.0,46233572,9.50,9,48,0,0
2026-07-24,32292342394,Kilbeggan (IRE),I,H,0,19.0,62582828,41.00,10,49.75,0,0
2026-07-24,32292342394,Kilbeggan (IRE),I,H,0,19.0,64590575,67.00,11,58.75,0,0
2026-07-24,32292342394,Kilbeggan (IRE),I,H,0,19.0,60818415,34.00,PU,-,0,0
2026-07-24,32292342394,Kilbeggan (IRE),I,H,0,19.0,30344699,9.00,PU,-,0,0
2026-07-24,32292342394,Kilbeggan (IRE),I,H,0,19.0,15233379,11.00,PU,-,0,0
2026-07-24,32292342394,Kilbeggan (IRE),I,H,0,19.0,49145054,26.00,PU,-,0,0
2026-07-24,32292342394,Kilbeggan (IRE),I,H,0,19.0,50036336,17.00,PU,-,0,0
2026-07-24,32292270725,York,G,F,Class 4,16.5,31996251,4.33,1,0,0,0
2026-07-24,32292270725,York,G,F,Class 4,16.5,37550058,21.00,2,.5,0,0
2026-07-24,32292270725,York,G,F,Class 4,16.5,53539500,15.00,3,2.5,0,0
2026-07-24,32292270725,York,G,F,Class 4,16.5,31565051,10.00,4,3,0,0
2026-07-24,32292270725,York,G,F,Class 4,16.5,44975637,6.50,5,4.5,0,0
2026-07-24,32292270725,York,G,F,Class 4,16.5,22583470,10.00,6,6.5,0,0
2026-07-24,32292270725,York,G,F,Class 4,16.5,57686930,7.50,7,6.75,0,0
2026-07-24,32292270725,York,G,F,Class 4,16.5,45887674,29.00,8,12.25,0,0
2026-07-24,32292270725,York,G,F,Class 4,16.5,46077346,4.50,9,12.75,0,0
2026-07-24,32292270725,York,G,F,Class 4,16.5,41441897,9.00,10,14,0,0
2026-07-24,32292270725,York,G,F,Class 4,16.5,46515385,34.00,11,14.75,0,0
2026-07-24,32292270725,York,G,F,Class 4,16.5,29295357,26.00,12,25.75,0,0
2026-07-24,32292270725,York,G,F,Class 4,16.5,36999977,29.00,13,60.75,0,0
2026-07-24,32292355953,Cork (IRE),I,F,0,5.0,51766617,8.50,1,0,0,0
2026-07-24,32292355953,Cork (IRE),I,F,0,5.0,23324854,7.50,2,0.1,0,0
2026-07-24,32292355953,Cork (IRE),I,F,0,5.0,36387400,8.50,3,0.5,0,0
2026-07-24,32292355953,Cork (IRE),I,F,0,5.0,53081266,7.00,4,1.25,0,0
2026-07-24,32292355953,Cork (IRE),I,F,0,5.0,43636901,6.00,5,1.75,0,0
2026-07-24,32292355953,Cork (IRE),I,F,0,5.0,38465560,5.00,6,2.25,0,0
2026-07-24,32292355953,Cork (IRE),I,F,0,5.0,52526082,9.50,7,2.75,0,0
2026-07-24,32292355953,Cork (IRE),I,F,0,5.0,52677394,13.00,8,2.75,0,0
2026-07-24,32292355953,Cork (IRE),I,F,0,5.0,57255079,26.00,9,4,0,0
2026-07-24,32292355953,Cork (IRE),I,F,0,5.0,412692728,11.00,10,4.25,0,0
2026-07-24,32292355953,Cork (IRE),I,F,0,5.0,52087560,29.00,11,4.75,0,0
2026-07-24,32292282347,Chepstow,G,F,Class 5,6.0,65974503,8.50,1,0,0,0
2026-07-24,32292282347,Chepstow,G,F,Class 5,6.0,64135050,3.00,2,0.3,0,0
2026-07-24,32292282347,Chepstow,G,F,Class 5,6.0,66005100,3.75,3,1.75,0,0
2026-07-24,32292282347,Chepstow,G,F,Class 5,6.0,63811377,5.00,4,3.75,0,0
2026-07-24,32292282347,Chepstow,G,F,Class 5,6.0,60821901,8.50,5,4.5,0,0
2026-07-24,32292282347,Chepstow,G,F,Class 5,6.0,65322355,19.00,6,6.75,0,0
2026-07-24,32292282347,Chepstow,G,F,Class 5,6.0,17389393203,67.00,7,8.5,0,0
2026-07-24,32292282347,Chepstow,G,F,Class 5,6.0,17389394246,34.00,8,9.25,0,0
2026-07-24,32292282347,Chepstow,G,F,Class 5,6.0,66527384,19.00,9,11.5,0,0
2026-07-24,32292282347,Chepstow,G,F,Class 5,6.0,17389392160,51.00,10,53.5,0,0
2026-07-24,32292231985,Sandown,G,F,Class 4,5.0,66586037,5.00,1,0,0,0
2026-07-24,32292231985,Sandown,G,F,Class 4,5.0,65287285,7.50,2,0.3,0,0
2026-07-24,32292231985,Sandown,G,F,Class 4,5.0,65451603,8.00,3,0.75,0,0
2026-07-24,32292231985,Sandown,G,F,Class 4,5.0,60819794,5.00,4,1.5,0,0
2026-07-24,32292231985,Sandown,G,F,Class 4,5.0,17389221108,17.00,5,4,0,0
2026-07-24,32292231985,Sandown,G,F,Class 4,5.0,63811181,12.00,6,4.5,0,0
2026-07-24,32292231985,Sandown,G,F,Class 4,5.0,17389229452,7.00,7,6,0,0
2026-07-24,32292231985,Sandown,G,F,Class 4,5.0,7000000154,4.50,8,6.5,0,0
2026-07-24,32292696865,Kilbeggan (IRE),I,H,0,19.0,35025452,12.00,1,0,0,0
2026-07-24,32292696865,Kilbeggan (IRE),I,H,0,19.0,37276211,13.00,2,11,0,0
2026-07-24,32292696865,Kilbeggan (IRE),I,H,0,19.0,54432448,34.00,3,15.5,0,0
2026-07-24,32292696865,Kilbeggan (IRE),I,H,0,19.0,31660972,11.00,4,26.5,0,0
2026-07-24,32292696865,Kilbeggan (IRE),I,H,0,19.0,39978204,9.50,5,29.75,0,0
2026-07-24,32292696865,Kilbeggan (IRE),I,H,0,19.0,51373553,4.50,6,31.5,0,0
2026-07-24,32292696865,Kilbeggan (IRE),I,H,0,19.0,37052323,23.00,7,32.75,0,0
2026-07-24,32292696865,Kilbeggan (IRE),I,H,0,19.0,38884769,10.00,8,34.25,0,0
2026-07-24,32292696865,Kilbeggan (IRE),I,H,0,19.0,51156000,9.00,9,36,0,0
2026-07-24,32292696865,Kilbeggan (IRE),I,H,0,19.0,51341759,15.00,10,37,0,0
2026-07-24,32292696865,Kilbeggan (IRE),I,H,0,19.0,25040834,29.00,11,63,0,0
2026-07-24,32292696865,Kilbeggan (IRE),I,H,0,19.0,18119906,23.00,12,73,0,0
2026-07-24,32292696865,Kilbeggan (IRE),I,H,0,19.0,21689283,51.00,13,73.5,0,0
2026-07-24,32292696865,Kilbeggan (IRE),I,H,0,19.0,29593109,6.50,14,85.5,0,0
2026-07-24,32292696865,Kilbeggan (IRE),I,H,0,19.0,58132802,26.00,PU,-,0,0
2026-07-24,32292696865,Kilbeggan (IRE),I,H,0,19.0,37164064,7.50,PU,-,0,0
2026-07-24,32292266851,Uttoxeter,G,N,Class 4,16.0,51124234,3.75,1,0,0,0
2026-07-24,32292266851,Uttoxeter,G,N,Class 4,16.0,17389399461,34.00,2,1,0,0
2026-07-24,32292266851,Uttoxeter,G,N,Class 4,16.0,65549981,9.00,3,3.75,0,0
2026-07-24,32292266851,Uttoxeter,G,N,Class 4,16.0,17389401547,29.00,4,6.5,0,0
2026-07-24,32292266851,Uttoxeter,G,N,Class 4,16.0,65549946,13.00,5,7.75,0,0
2026-07-24,32292266851,Uttoxeter,G,N,Class 4,16.0,57504370,4.00,6,12,0,0
2026-07-24,32292266851,Uttoxeter,G,N,Class 4,16.0,61911752,4.50,7,14.5,0,0
2026-07-24,32292266851,Uttoxeter,G,N,Class 4,16.0,17389382773,11.00,8,17.25,0,0
2026-07-24,32292266851,Uttoxeter,G,N,Class 4,16.0,63357364,41.00,9,17.75,0,0
2026-07-24,32292266851,Uttoxeter,G,N,Class 4,16.0,66235001,29.00,10,29.75,0,0
2026-07-24,32292266851,Uttoxeter,G,N,Class 4,16.0,66235015,126.00,11,31.75,0,0
2026-07-24,32292266851,Uttoxeter,G,N,Class 4,16.0,64590491,13.00,12,32.75,0,0
2026-07-24,32292268788,York,G,F,Class 4,7.0,35149219,6.00,1,0,0,0
2026-07-24,32292268788,York,G,F,Class 4,7.0,52087504,34.00,2,.5,0,0
2026-07-24,32292268788,York,G,F,Class 4,7.0,36428126,9.00,3,0.75,0,0
2026-07-24,32292268788,York,G,F,Class 4,7.0,22797831,11.00,3,0.75,0,0
2026-07-24,32292268788,York,G,F,Class 4,7.0,37220127,6.50,5,1,0,0
2026-07-24,32292268788,York,G,F,Class 4,7.0,37192302,13.00,6,1.25,0,0
