2026-06-28,11998701,Curragh,I,F,0,9.0,58033549,5.00,1,0,0,0
2026-06-28,11998701,Curragh,I,F,0,9.0,52054296,19.00,2,.25,0,0
2026-06-28,11998701,Curragh,I,F,0,9.0,57718031,34.00,3,2.25,0,0
2026-06-28,11998701,Curragh,I,F,0,9.0,55764569,9.50,4,2.5,0,0
2026-06-28,11998701,Curragh,I,F,0,9.0,53960060,5.50,5,4.5,0,0
2026-06-28,11998701,Curragh,I,F,0,9.0,57718052,17.00,6,4.75,0,0
2026-06-28,11998701,Curragh,I,F,0,9.0,53328387,34.00,7,5.25,0,0
2026-06-28,11998701,Curragh,I,F,0,9.0,57255086,7.50,8,6,0,0
2026-06-28,11998701,Curragh,I,F,0,9.0,53777192,17.00,9,6,0,0
2026-06-28,11998701,Curragh,I,F,0,9.0,56338576,34.00,10,8.5,0,0
2026-06-28,11998701,Curragh,I,F,0,9.0,53602192,29.00,11,9,0,0
2026-06-28,11998701,Curragh,I,F,0,9.0,53504066,6.50,12,9.25,0,0
2026-06-28,11998701,Curragh,I,F,0,9.0,54554997,5.50,13,11,0,0
2026-06-28,11998701,Curragh,I,F,0,9.0,56843864,67.00,14,11.5,0,0
2026-06-28,11998701,Curragh,I,F,0,9.0,55303724,26.00,15,11.5,0,0
2026-06-28,11998701,Curragh,I,F,0,9.0,54463556,17.00,16,12,0,0
2026-06-28,11978889,Wolverhampton (AW),G,F,Class 6,5.0,34774446,7.00,1,0,0,0
2026-06-28,11978889,Wolverhampton (AW),G,F,Class 6,5.0,25810869,2.50,2,.5,0,0
2026-06-28,11978889,Wolverhampton (AW),G,F,Class 6,5.0,41814752,4.33,3,1.25,0,0
2026-06-28,11978889,Wolverhampton (AW),G,F,Class 6,5.0,22241317,3.00,4,2.75,0,0
2026-06-28,11978889,Wolverhampton (AW),G,F,Class 6,5.0,39059776,67.00,5,10.25,0,0
2026-06-28,11973871,Cartmel,G,C,Class 5,25.5,29116941,3.50,1,0,0,0
2026-06-28,11973871,Cartmel,G,C,Class 5,25.5,35675661,7.50,2,1,0,0
2026-06-28,11973871,Cartmel,G,C,Class 5,25.5,27237651,13.00,3,4,0,0
2026-06-28,11973871,Cartmel,G,C,Class 5,25.5,29829191,11.00,4,7.5,0,0
2026-06-28,11973871,Cartmel,G,C,Class 5,25.5,22790782,15.00,PU,-,0,0
2026-06-28,11973871,Cartmel,G,C,Class 5,25.5,29523046,41.00,PU,-,0,0
2026-06-28,11973871,Cartmel,G,C,Class 5,25.5,30016203,8.00,PU,-,0,0
2026-06-28,11973871,Cartmel,G,C,Class 5,25.5,33644408,2.88,PU,-,0,0
2026-06-28,11973975,Uttoxeter,G,H,Class 4,16.0,51650319,1.67,1,0,0,0
2026-06-28,11973975,Uttoxeter,G,H,Class 4,16.0,37505202,3.50,2,77,0,0
2026-06-28,11973975,Uttoxeter,G,H,Class 4,16.0,36696331,5.00,UR,-,0,0
2026-06-28,11804793,Curragh,I,F,0,12.0,53504073,2.75,1,0,0,0
2026-06-28,11804793,Curragh,I,F,0,12.0,55484401,5.00,2,1.75,0,0
2026-06-28,11804793,Curragh,I,F,0,12.0,53390092,10.00,3,2,0,0
2026-06-28,11804793,Curragh,I,F,0,12.0,55947668,3.75,4,8,0,0
2026-06-28,11804793,Curragh,I,F,0,12.0,54998076,34.00,5,13,0,0
2026-06-28,11804793,Curragh,I,F,0,12.0,57503936,8.00,6,24,0,0
2026-06-28,11804793,Curragh,I,F,0,12.0,54464004,23.00,7,27.75,0,0
2026-06-28,11804793,Curragh,I,F,0,12.0,58033584,51.00,8,38.75,0,0
2026-06-28,11978837,Wolverhampton (AW),G,F,Class 6,6.0,46850811,5.50,1,0,0,0
2026-06-28,11978837,Wolverhampton (AW),G,F,Class 6,6.0,44417639,3.25,2,.25,0,0
2026-06-28,11978837,Wolverhampton (AW),G,F,Class 6,6.0,29917888,13.00,3,.25,0,0
2026-06-28,11978837,Wolverhampton (AW),G,F,Class 6,6.0,57286838,9.00,4,2,0,0
2026-06-28,11978837,Wolverhampton (AW),G,F,Class 6,6.0,21672875,23.00,5,3.75,0,0
2026-06-28,11978837,Wolverhampton (AW),G,F,Class 6,6.0,24102288,19.00,6,4.75,0,0
2026-06-28,11978837,Wolverhampton (AW),G,F,Class 6,6.0,53081427,12.00,7,5.5,0,0
2026-06-28,11978837,Wolverhampton (AW),G,F,Class 6,6.0,29919239,11.00,8,5.75,0,0
2026-06-28,11978837,Wolverhampton (AW),G,F,Class 6,6.0,36207430,5.50,9,7.25,0,0
2026-06-28,11978837,Wolverhampton (AW),G,F,Class 6,6.0,39962335,23.00,10,7.5,0,0
2026-06-28,11978837,Wolverhampton (AW),G,F,Class 6,6.0,28608041,34.00,11,11.75,0,0
2026-06-28,11978837,Wolverhampton (AW),G,F,Class 6,6.0,36035895,41.00,12,18.75,0,0
2026-06-28,11973806,Cartmel,G,C,Class 2,21.0,33081678,2.62,1,0,0,0
2026-06-28,11973806,Cartmel,G,C,Class 2,21.0,33774489,4.50,2,.75,0,0
2026-06-28,11973806,Cartmel,G,C,Class 2,21.0,30123016,7.00,3,9.25,0,0
2026-06-28,11973806,Cartmel,G,C,Class 2,21.0,31022446,4.00,4,10.5,0,0
2026-06-28,11973806,Cartmel,G,C,Class 2,21.0,25867289,15.00,5,20.5,0,0
2026-06-28,11973806,Cartmel,G,C,Class 2,21.0,22513659,13.00,6,85.5,0,0
2026-06-28,11973923,Uttoxeter,G,H,Class 2,23.5,25325202,12.00,1,0,0,0
2026-06-28,11973923,Uttoxeter,G,H,Class 2,23.5,34003536,5.00,2,.5,0,0
2026-06-28,11973923,Uttoxeter,G,H,Class 2,23.5,28891597,8.50,3,2,0,0
2026-06-28,11973923,Uttoxeter,G,H,Class 2,23.5,27697271,4.60,4,8.5,0,0
2026-06-28,11973923,Uttoxeter,G,H,Class 2,23.5,29012732,4.33,5,18,0,0
2026-06-28,11973923,Uttoxeter,G,H,Class 2,23.5,22625414,21.00,6,44,0,0
2026-06-28,11973923,Uttoxeter,G,H,Class 2,23.5,18513082,19.00,7,44.5,0,0
2026-06-28,11973923,Uttoxeter,G,H,Class 2,23.5,29509879,23.00,8,63.5,0,0
2026-06-28,11973923,Uttoxeter,G,H,Class 2,23.5,34948501,9.00,9,72,0,0
2026-06-28,11973923,Uttoxeter,G,H,Class 2,23.5,412653129,9.50,PU,-,0,0
2026-06-28,12006670,Curragh,I,F,0,8.0,50875356,5.00,1,0,0,0
2026-06-28,12006670,Curragh,I,F,0,8.0,35624960,2.62,2,.5,0,0
2026-06-28,12006670,Curragh,I,F,0,8.0,40918661,10.00,3,1.75,0,0
2026-06-28,12006670,Curragh,I,F,0,8.0,46265387,41.00,4,1.75,0,0
2026-06-28,12006670,Curragh,I,F,0,8.0,40225850,8.00,5,2.5,0,0
2026-06-28,12006670,Curragh,I,F,0,8.0,40746013,3.50,6,2.75,0,0
2026-06-28,11978876,Wolverhampton (AW),G,F,Class 6,16.5,35243173,4.00,1,0,0,0
2026-06-28,11978876,Wolverhampton (AW),G,F,Class 6,16.5,51650249,5.50,2,14,0,0
2026-06-28,11978876,Wolverhampton (AW),G,F,Class 6,16.5,42226261,3.75,3,14.75,0,0
2026-06-28,11978876,Wolverhampton (AW),G,F,Class 6,16.5,25156418,81.00,4,21.75,0,0
2026-06-28,11978876,Wolverhampton (AW),G,F,Class 6,16.5,42647857,15.00,5,22.5,0,0
2026-06-28,11978876,Wolverhampton (AW),G,F,Class 6,16.5,23970555,34.00,6,29.5,0,0
2026-06-28,11978876,Wolverhampton (AW),G,F,Class 6,16.5,21938392,3.00,7,61.5,0,0
2026-06-28,11978876,Wolverhampton (AW),G,F,Class 6,16.5,16762326,67.00,8,135.5,0,0
2026-06-28,11973819,Cartmel,G,H,Class 2,17.0,38017595,10.00,1,0,0,0
2026-06-28,11973819,Cartmel,G,H,Class 2,17.0,30765287,9.50,2,8.5,0,0
2026-06-28,11973819,Cartmel,G,H,Class 2,17.0,29623125,21.00,3,11.25,0,0
2026-06-28,11973819,Cartmel,G,H,Class 2,17.0,30672138,4.33,4,13.75,0,0
2026-06-28,11973819,Cartmel,G,H,Class 2,17.0,40352382,9.00,5,19.25,0,0
2026-06-28,11973819,Cartmel,G,H,Class 2,17.0,40859644,19.00,6,30.25,0,0
2026-06-28,11973819,Cartmel,G,H,Class 2,17.0,35650804,19.00,7,34.25,0,0
2026-06-28,11973819,Cartmel,G,H,Class 2,17.0,34914768,11.00,8,38,0,0
2026-06-28,11973819,Cartmel,G,H,Class 2,17.0,38188801,2.50,9,49,0,0
2026-06-28,11973897,Uttoxeter,G,C,Class 2,24.0,24228631,17.00,1,0,0,0
2026-06-28,11973897,Uttoxeter,G,C,Class 2,24.0,39296628,13.00,2,.5,0,0
2026-06-28,11973897,Uttoxeter,G,C,Class 2,24.0,27358730,6.00,3,.75,0,0
2026-06-28,11973897,Uttoxeter,G,C,Class 2,24.0,24184041,6.00,4,5.75,0,0
2026-06-28,11973897,Uttoxeter,G,C,Class 2,24.0,26509700,9.50,5,7.75,0,0
2026-06-28,11973897,Uttoxeter,G,C,Class 2,24.0,29116969,12.00,6,8.75,0,0
2026-06-28,11973897,Uttoxeter,G,C,Class 2,24.0,19919459,15.00,7,10,0,0
2026-06-28,11973897,Uttoxeter,G,C,Class 2,24.0,34166783,5.00,8,14.5,0,0
2026-06-28,11973897,Uttoxeter,G,C,Class 2,24.0,21221641,8.50,9,16.75,0,0
2026-06-28,11973897,Uttoxeter,G,C,Class 2,24.0,18572358,34.00,10,37.75,0,0
2026-06-28,11973897,Uttoxeter,G,C,Class 2,24.0,28875294,21.00,F,-,0,0
2026-06-28,11973897,Uttoxeter,G,C,Class 2,24.0,14995512,23.00,PU,-,0,0
2026-06-28,11973897,Uttoxeter,G,C,Class 2,24.0,24141446,10.00,PU,-,0,0
2026-06-28,11993631,Curragh,I,F,0,10.0,46697364,2.00,1,0,0,0
2026-06-28,11993631,Curragh,I,F,0,10.0,35553203,9.50,2,.75,0,0
2026-06-28,11993631,Curragh,I,F,0,10.0,41325207,7.00,3,1.5,0,0
2026-06-28,11993631,Curragh,I,F,0,10.0,55091449,17.00,4,2,0,0
2026-06-28,11993631,Curragh,I,F,0,10.0,45255938,26.00,5,3,0,0
2026-06-28,11993631,Curragh,I,F,0,10.0,54998069,7.00,6,12.5,0,0
2026-06-28,11993631,Curragh,I,F,0,10.0,45534874,7.00,7,12.75,0,0
2026-06-28,11978863,Wolverhampton (AW),G,F,Class 5,7.0,52451889,4.33,1,0,0,0
2026-06-28,11978863,Wolverhampton (AW),G,F,Class 5,7.0,64780709,2.50,2,1.25,0,0
2026-06-28,11978863,Wolverhampton (AW),G,F,Class 5,7.0,49142268,4.00,3,6.25,0,0
2026-06-28,11978863,Wolverhampton (AW),G,F,Class 5,7.0,52055045,5.00,4,11,0,0
2026-06-28,11978863,Wolverhampton (AW),G,F,Class 5,7.0,66160934,34.00,5,12.25,0,0
2026-06-28,11978863,Wolverhampton (AW),G,F,Class 5,7.0,55061874,201.00,6,12.25,0,0
2026-06-28,11978863,Wolverhampton (AW),G,F,Class 5,7.0,66160962,51.00,7,13.25,0,0
2026-06-28,11978863,Wolverhampton (AW),G,F,Class 5,7.0,63034139,41.00,8,13.5,0,0
2026-06-28,11978863,Wolverhampton (AW),G,F,Class 5,7.0,65451589,101.00,9,14.25,0,0
2026-06-28,11978863,Wolverhampton (AW),G,F,Class 5,7.0,56338555,101.00,10,15,0,0
2026-06-28,11978863,Wolverhampton (AW),G,F,Class 5,7.0,49141036,29.00,11,16.75,0,0
2026-06-28,11978863,Wolverhampton (AW),G,F,Class 5,7.0,50435000,101.00,12,18.25,0,0
2026-06-28,11973858,Cartmel,G,H,Class 4,22.0,37068073,6.50,1,0,0,0
2026-06-28,11973858,Cartmel,G,H,Class 4,22.0,36234576,3.00,2,.25,0,0
2026-06-28,11973858,Cartmel,G,H,Class 4,22.0,31480246,26.00,3,.75,0,0
2026-06-28,11973858,Cartmel,G,H,Class 4,22.0,31660692,15.00,4,10.75,0,0
2026-06-28,11973858,Cartmel,G,H,Class 4,22.0,18504409,13.00,5,21.75,0,0
2026-06-28,11973858,Cartmel,G,H,Class 4,22.0,21326921,12.00,6,22.5,0,0
2026-06-28,11973858,Cartmel,G,H,Class 4,22.0,27578985,7.50,7,25.75,0,0
2026-06-28,11973858,Cartmel,G,H,Class 4,22.0,32499971,19.00,8,31.25,0,0
2026-06-28,11973858,Cartmel,G,H,Class 4,22.0,31725106,23.00,9,38.25,0,0
2026-06-28,11973858,Cartmel,G,H,Class 4,22.0,16761927,6.50,PU,-,0,0
2026-06-28,11973858,Cartmel,G,H,Class 4,22.0,32181646,9.50,PU,-,0,0
2026-06-28,11973910,Uttoxeter,G,C,Class 2,16.0,41052543,2.50,1,0,0,0
2026-06-28,11973910,Uttoxeter,G,C,Class 2,16.0,32196367,3.00,2,.5,0,0
2026-06-28,11973910,Uttoxeter,G,C,Class 2,16.0,13004180,19.00,3,14.5,0,0
2026-06-28,11973910,Uttoxeter,G,C,Class 2,16.0,28903728,11.00,4,14.5,0,0
2026-06-28,11973910,Uttoxeter,G,C,Class 2,16.0,24592827,10.00,5,33.5,0,0
2026-06-28,11973910,Uttoxeter,G,C,Class 2,16.0,22567349,7.00,6,37.75,0,0
2026-06-28,11998688,Curragh,I,F,0,8.0,42781074,13.00,1,0,0,0
2026-06-28,11998688,Curragh,I,F,0,8.0,34874343,11.00,2,1.25,0,0
2026-06-28,11998688,Curragh,I,F,0,8.0,55978531,11.00,3,4.25,0,0
2026-06-28,11998688,Curragh,I,F,0,8.0,42715316,13.00,4,4.5,0,0
2026-06-28,11998688,Curragh,I,F,0,8.0,46602850,4.50,5,5,0,0
2026-06-28,11998688,Curragh,I,F,0,8.0,40805541,8.00,6,5.5,0,0
2026-06-28,11998688,Curragh,I,F,0,8.0,31451700,17.00,7,6.5,0,0
2026-06-28,11998688,Curragh,I,F,0,8.0,22290807,51.00,8,6.75,0,0
2026-06-28,11998688,Curragh,I,F,0,8.0,31083122,21.00,9,7.25,0,0
2026-06-28,11998688,Curragh,I,F,0,8.0,44975623,10.00,10,7.75,0,0
2026-06-28,11998688,Curragh,I,F,0,8.0,12240802,13.00,11,9.75,0,0
2026-06-28,11998688,Curragh,I,F,0,8.0,53602276,5.50,12,14.5,0,0
2026-06-28,11998688,Curragh,I,F,0,8.0,38532214,10.00,13,68.5,0,0
2026-06-28,11978850,Wolverhampton (AW),G,F,Class 5,9.5,56437857,4.00,1,0,0,0
2026-06-28,11978850,Wolverhampton (AW),G,F,Class 5,9.5,59186204,2.80,2,.25,0,0
2026-06-28,11978850,Wolverhampton (AW),G,F,Class 5,9.5,52054765,10.00,3,1,0,0
2026-06-28,11978850,Wolverhampton (AW),G,F,Class 5,9.5,56065954,5.50,4,1.25,0,0
2026-06-28,11978850,Wolverhampton (AW),G,F,Class 5,9.5,56278334,26.00,5,3,0,0
2026-06-28,11978850,Wolverhampton (AW),G,F,Class 5,9.5,53148788,34.00,6,5.75,0,0
2026-06-28,11978850,Wolverhampton (AW),G,F,Class 5,9.5,51618532,101.00,7,8,0,0
2026-06-28,11978850,Wolverhampton (AW),G,F,Class 5,9.5,56437787,15.00,8,9.75,0,0
2026-06-28,11978850,Wolverhampton (AW),G,F,Class 5,9.5,52709608,19.00,9,11.25,0,0
2026-06-28,11978850,Wolverhampton (AW),G,F,Class 5,9.5,63809396,9.00,10,11.75,0,0
2026-06-28,11973884,Cartmel,G,H,Class 5,22.0,41442940,15.00,1,0,0,0
2026-06-28,11973884,Cartmel,G,H,Class 5,22.0,41228880,9.00,2,13,0,0
2026-06-28,11973884,Cartmel,G,H,Class 5,22.0,25427598,4.00,3,19.5,0,0
2026-06-28,11973884,Cartmel,G,H,Class 5,22.0,48052480,13.00,4,23.25,0,0
2026-06-28,11973884,Cartmel,G,H,Class 5,22.0,33275291,8.00,5,24,0,0
2026-06-28,11973884,Cartmel,G,H,Class 5,22.0,46013688,4.00,6,28.25,0,0
2026-06-28,11973884,Cartmel,G,H,Class 5,22.0,34759935,11.00,7,33.75,0,0
2026-06-28,11973884,Cartmel,G,H,Class 5,22.0,59335843,41.00,8,43.75,0,0
2026-06-28,11973884,Cartmel,G,H,Class 5,22.0,38684471,26.00,9,50.25,0,0
2026-06-28,11973884,Cartmel,G,H,Class 5,22.0,29409751,7.00,PU,-,0,0
2026-06-28,11973936,Uttoxeter,G,H,Class 3,20.0,58963191,1.50,1,0,0,0
2026-06-28,11973936,Uttoxeter,G,H,Class 3,20.0,49974491,10.00,2,8,0,0
2026-06-28,11973936,Uttoxeter,G,H,Class 3,20.0,57845466,67.00,3,26,0,0
2026-06-28,11973936,Uttoxeter,G,H,Class 3,20.0,54273891,3.25,UR,-,0,0
2026-06-28,12006657,Curragh,I,F,0,6.0,20085702,3.50,1,0,0,0
2026-06-28,12006657,Curragh,I,F,0,6.0,30837709,11.00,2,.75,0,0
2026-06-28,12006657,Curragh,I,F,0,6.0,45226356,5.00,3,.75,0,0
2026-06-28,12006657,Curragh,I,F,0,6.0,42780962,12.00,4,1.5,0,0
2026-06-28,12006657,Curragh,I,F,0,6.0,54149928,6.00,5,4,0,0
2026-06-28,12006657,Curragh,I,F,0,6.0,44721971,81.00,6,4.5,0,0
2026-06-28,12006657,Curragh,I,F,0,6.0,25565827,29.00,7,4.75,0,0
2026-06-28,12006657,Curragh,I,F,0,6.0,40225724,7.00,8,5.5,0,0
2026-06-28,12006657,Curragh,I,F,0,6.0,51308320,21.00,9,6,0,0
2026-06-28,11978824,Wolverhampton (AW),G,F,Class 4,9.5,59216234,6.00,1,0,0,0
2026-06-28,11978824,Wolverhampton (AW),G,F,Class 4,9.5,55795019,23.00,2,3,0,0
2026-06-28,11978824,Wolverhampton (AW),G,F,Class 4,9.5,58196467,2.20,3,3.25,0,0
2026-06-28,11978824,Wolverhampton (AW),G,F,Class 4,9.5,55577683,29.00,4,4,0,0
2026-06-28,11978824,Wolverhampton (AW),G,F,Class 4,9.5,65224810,5.00,5,4.5,0,0
2026-06-28,11978824,Wolverhampton (AW),G,F,Class 4,9.5,53420423,34.00,6,4.75,0,0
2026-06-28,11978824,Wolverhampton (AW),G,F,Class 4,9.5,53420367,17.00,7,6,0,0
2026-06-28,11978824,Wolverhampton (AW),G,F,Class 4,9.5,66160955,8.00,8,8.5,0,0
2026-06-28,11978824,Wolverhampton (AW),G,F,Class 4,9.5,60944919,41.00,9,8.5,0,0
2026-06-28,11978824,Wolverhampton (AW),G,F,Class 4,9.5,63810131,23.00,10,18,0,0
2026-06-28,11978824,Wolverhampton (AW),G,F,Class 4,9.5,65549939,126.00,11,19.5,0,0
2026-06-28,11973832,Cartmel,G,H,Class 4,17.0,44166276,26.00,1,0,0,0
2026-06-28,11973832,Cartmel,G,H,Class 4,17.0,35796691,19.00,2,7,0,0
2026-06-28,11973832,Cartmel,G,H,Class 4,17.0,50188250,41.00,3,14.5,0,0
2026-06-28,11973832,Cartmel,G,H,Class 4,17.0,50936039,5.00,4,16.75,0,0
2026-06-28,11973832,Cartmel,G,H,Class 4,17.0,35054621,81.00,5,16.75,0,0
2026-06-28,11973832,Cartmel,G,H,Class 4,17.0,50875293,6.00,6,28.75,0,0
2026-06-28,11973832,Cartmel,G,H,Class 4,17.0,50667316,26.00,7,87.75,0,0
2026-06-28,11973832,Cartmel,G,H,Class 4,17.0,52087210,21.00,PU,-,0,0
2026-06-28,11973832,Cartmel,G,H,Class 4,17.0,62170948,1.50,PU,-,0,0
2026-06-28,11973949,Uttoxeter,G,C,Class 3,20.0,39109560,2.00,1,0,0,0
2026-06-28,11973949,Uttoxeter,G,C,Class 3,20.0,38089135,2.20,2,16,0,0
2026-06-28,11973949,Uttoxeter,G,C,Class 3,20.0,40668607,8.50,3,60,0,0
2026-06-28,11998675,Curragh,I,F,0,5.0,38465560,26.00,1,0,0,0
2026-06-28,11998675,Curragh,I,F,0,5.0,43636901,17.00,2,.25,0,0
2026-06-28,11998675,Curragh,I,F,0,5.0,45226412,5.50,3,.75,0,0
2026-06-28,11998675,Curragh,I,F,0,5.0,28533918,34.00,4,1.25,0,0
2026-06-28,11998675,Curragh,I,F,0,5.0,35151123,8.50,5,3.25,0,0
2026-06-28,11998675,Curragh,I,F,0,5.0,35553406,4.33,6,3.25,0,0
2026-06-28,11998675,Curragh,I,F,0,5.0,36894263,10.00,7,3.5,0,0
2026-06-28,11998675,Curragh,I,F,0,5.0,23324854,21.00,8,4.25,0,0
2026-06-28,11998675,Curragh,I,F,0,5.0,44450560,6.50,9,4.5,0,0
2026-06-28,11998675,Curragh,I,F,0,5.0,22250802,41.00,10,4.75,0,0
2026-06-28,11998675,Curragh,I,F,0,5.0,32129853,13.00,11,5,0,0
2026-06-28,11998675,Curragh,I,F,0,5.0,41596856,9.00,12,5.25,0,0
2026-06-28,11998675,Curragh,I,F,0,5.0,54998111,26.00,13,5.75,0,0
2026-06-28,11998675,Curragh,I,F,0,5.0,24770480,15.00,14,6.75,0,0
2026-06-28,11998675,Curragh,I,F,0,5.0,412692728,29.00,15,9.25,0,0
2026-06-28,11998675,Curragh,I,F,0,5.0,36123213,34.00,16,16.75,0,0
2026-06-28,12006644,Curragh,I,F,0,7.0,65101358,1.73,1,0,0,0
2026-06-28,12006644,Curragh,I,F,0,7.0,65101428,6.00,2,6,0,0
2026-06-28,12006644,Curragh,I,F,0,7.0,64102360,3.50,3,8.25,0,0
2026-06-28,12006644,Curragh,I,F,0,7.0,66198762,51.00,4,8.75,0,0
2026-06-28,12006644,Curragh,I,F,0,7.0,66160689,81.00,5,10.5,0,0
2026-06-28,12006644,Curragh,I,F,0,7.0,66198748,29.00,6,11,0,0
2026-06-28,12006644,Curragh,I,F,0,7.0,66198755,201.00,7,11.75,0,0
2026-06-28,12006644,Curragh,I,F,0,7.0,65973313,34.00,8,13,0,0
2026-06-28,12006644,Curragh,I,F,0,7.0,66198734,41.00,9,13.5,0,0
2026-06-28,12006644,Curragh,I,F,0,7.0,66198769,67.00,10,14.75,0,0
2026-06-28,12006644,Curragh,I,F,0,7.0,65005409,201.00,11,16.5,0,0
2026-06-28,12006644,Curragh,I,F,0,7.0,66198741,17.00,12,16.75,0,0
2026-06-28,12006644,Curragh,I,F,0,7.0,65287152,251.00,13,20,0,0
