2026-01-07,11827127,Kempton (AW),G,F,Class 2,7,26509735,17.00,4,.5,230616,4752
2026-01-07,11827127,Kempton (AW),G,F,Class 2,7,26718545,5.00,5,0.2,253908,259083
2026-01-07,11827127,Kempton (AW),G,F,Class 2,7,34666044,17.00,6,0.3,254571,290484
2026-01-07,11827127,Kempton (AW),G,F,Class 2,7,29509046,5.00,7,2.5,278322,233226
2026-01-07,11827179,Kempton (AW),G,F,Class 5,7,20977614,6.00,1,0,283989,40950
2026-01-07,11827179,Kempton (AW),G,F,Class 5,7,41662250,4.33,2,1,268881,170280
2026-01-07,11827179,Kempton (AW),G,F,Class 5,7,36454103,17.00,3,3.5,309594,87426
2026-01-07,11827179,Kempton (AW),G,F,Class 5,7,57686923,23.00,4,.75,254571,240849
2026-01-07,11827179,Kempton (AW),G,F,Class 5,7,36878709,9.50,5,2.5,306570,87426
2026-01-07,11827179,Kempton (AW),G,F,Class 5,7,35336525,5.00,6,4,288666,110025
2026-01-07,11827179,Kempton (AW),G,F,Class 5,7,39961782,4.00,7,1.25,278184,87426
2026-01-07,11827179,Kempton (AW),G,F,Class 5,7,21895916,10.00,8,15,253908,327069
2026-01-07,11827153,Kempton (AW),G,F,Class 4,7,52452036,1.83,1,0,310608,280692
2026-01-07,11827153,Kempton (AW),G,F,Class 4,7,60279975,7.00,2,0.2,288666,112185
2026-01-07,11827153,Kempton (AW),G,F,Class 4,7,59460982,11.00,3,3.5,43887,372456
2026-01-07,11827153,Kempton (AW),G,F,Class 4,7,53052300,7.00,4,.75,294903,76887
2026-01-07,11827153,Kempton (AW),G,F,Class 4,7,54494475,4.50,5,0.2,254571,290484
2026-01-07,11827153,Kempton (AW),G,F,Class 4,7,56406777,29.00,6,0.3,278322,121302
2026-01-07,11827153,Kempton (AW),G,F,Class 4,7,42847329,41.00,7,.75,268881,170280
2026-01-07,11827153,Kempton (AW),G,F,Class 4,7,59710686,126.00,8,13,278814,361449
2026-01-07,11827205,Kempton (AW),G,F,Class 6,6,53328492,4.00,1,0,303102,327069
2026-01-07,11827205,Kempton (AW),G,F,Class 6,6,51373735,3.75,2,1.75,283989,40950
2026-01-07,11827205,Kempton (AW),G,F,Class 6,6,52418135,15.00,3,0.2,43887,360648
2026-01-07,11827205,Kempton (AW),G,F,Class 6,6,56406735,23.00,4,1,308169,363735
2026-01-07,11827205,Kempton (AW),G,F,Class 6,6,53269237,29.00,5,.5,313689,363114
2026-01-07,11827205,Kempton (AW),G,F,Class 6,6,58133551,10.00,6,.5,283725,354717
2026-01-07,11827205,Kempton (AW),G,F,Class 6,6,55700953,8.00,7,0.2,278322,113409
2026-01-07,11827205,Kempton (AW),G,F,Class 6,6,52709769,26.00,8,.75,254571,215334
2026-01-07,11827205,Kempton (AW),G,F,Class 6,6,52897138,11.00,9,0.2,309594,87426
2026-01-07,11827205,Kempton (AW),G,F,Class 6,6,54555438,5.50,10,2,288666,110025
2026-01-07,11827205,Kempton (AW),G,F,Class 6,6,51736069,41.00,11,0.3,299172,117
2026-01-07,11827270,Lingfield (AW),G,F,Class 6,6,37505181,1.73,1,0,274959,326448
2026-01-07,11827270,Lingfield (AW),G,F,Class 6,6,36529059,23.00,2,.75,276828,147654
2026-01-07,11827270,Lingfield (AW),G,F,Class 6,6,39060399,5.50,3,.5,277860,355347
2026-01-07,11827270,Lingfield (AW),G,F,Class 6,6,35149359,12.00,4,1.25,304524,178533
2026-01-07,11827270,Lingfield (AW),G,F,Class 6,6,43352050,17.00,5,2.5,295557,271602
2026-01-07,11827270,Lingfield (AW),G,F,Class 6,6,24846486,10.00,6,.5,250764,294921
2026-01-07,11827270,Lingfield (AW),G,F,Class 6,6,38449929,41.00,7,11,29508,264699
2026-01-07,11827257,Lingfield (AW),G,F,Class 6,7,41565076,3.75,1,0,314370,290484
2026-01-07,11827257,Lingfield (AW),G,F,Class 6,7,45855138,2.88,2,1.25,280029,361179
2026-01-07,11827257,Lingfield (AW),G,F,Class 6,7,13020455,15.00,2,0,250764,294921
2026-01-07,11827257,Lingfield (AW),G,F,Class 6,7,53420332,19.00,4,4.75,29508,129618
2026-01-07,11827257,Lingfield (AW),G,F,Class 6,7,46013660,2.88,5,2.25,295557,355347
2026-01-07,11827257,Lingfield (AW),G,F,Class 6,7,46295676,51.00,6,1,303900,65700
2026-01-07,11827257,Lingfield (AW),G,F,Class 6,7,25156523,21.00,7,1.25,274959,326448
2026-01-07,11827296,Lingfield (AW),G,F,Class 6,7,53994031,2.20,1,0,295557,332928
2026-01-07,11827296,Lingfield (AW),G,F,Class 6,7,52054751,13.00,2,1.25,280029,161694
2026-01-07,11827296,Lingfield (AW),G,F,Class 6,7,58251501,15.00,3,2,282474,363114
2026-01-07,11827296,Lingfield (AW),G,F,Class 6,7,53539395,19.00,4,0.2,29508,81027
2026-01-07,11827296,Lingfield (AW),G,F,Class 6,7,52641477,13.00,5,1.5,290508,117
2026-01-07,11827296,Lingfield (AW),G,F,Class 6,7,55484625,6.00,6,.5,311499,76887
2026-01-07,11827296,Lingfield (AW),G,F,Class 6,7,57877862,34.00,7,1.5,274959,326448
2026-01-07,11827296,Lingfield (AW),G,F,Class 6,7,54555501,15.00,8,3.25,254646,87426
2026-01-07,11827296,Lingfield (AW),G,F,Class 6,7,56219492,5.00,9,3.75,301050,125595
2026-01-07,11827218,Lingfield (AW),G,F,Class 3,8,58347912,2.50,1,0,280029,259083
2026-01-07,11827218,Lingfield (AW),G,F,Class 3,8,55454112,34.00,2,.5,276828,143226
2026-01-07,11827218,Lingfield (AW),G,F,Class 3,8,58283085,2.00,3,1,282474,125253
2026-01-07,11827218,Lingfield (AW),G,F,Class 3,8,57102822,19.00,4,3,301050,109125
2026-01-07,11827218,Lingfield (AW),G,F,Class 3,8,58283057,6.50,5,0.3,250764,30735
2026-01-07,11827218,Lingfield (AW),G,F,Class 3,8,58033514,23.00,6,7.5,301080,140445
2026-01-07,11827218,Lingfield (AW),G,F,Class 3,8,60395139,201.00,7,12,7368,323226
2026-01-07,11827218,Lingfield (AW),G,F,Class 3,8,60310719,201.00,8,1.5,303900,245538
2026-01-07,11827283,Lingfield (AW),G,F,Class 6,5,36079918,3.00,1,0,295557,87426
2026-01-07,11827283,Lingfield (AW),G,F,Class 6,5,14368977,5.00,2,2.25,311499,108918
2026-01-07,11827283,Lingfield (AW),G,F,Class 6,5,40941313,4.20,3,1,278403,178533
2026-01-07,11827283,Lingfield (AW),G,F,Class 6,5,30588411,3.25,4,0.2,287445,233667
2026-01-07,11827283,Lingfield (AW),G,F,Class 6,5,41877591,81.00,5,2,277860,323226
2026-01-07,11827231,Lingfield (AW),G,F,Class 4,6,41565020,4.00,1,0,277695,285282
2026-01-07,11827231,Lingfield (AW),G,F,Class 4,6,41661319,67.00,2,1.75,292752,361179
2026-01-07,11827231,Lingfield (AW),G,F,Class 4,6,25702138,3.25,3,0.05,308319,45171
2026-01-07,11827231,Lingfield (AW),G,F,Class 4,6,35554575,3.75,4,0.3,262767,87426
2026-01-07,11827231,Lingfield (AW),G,F,Class 4,6,19485046,8.50,5,0.2,280029,145287
2026-01-07,11827231,Lingfield (AW),G,F,Class 4,6,39191495,10.00,6,2,282105,259083
2026-01-07,11827231,Lingfield (AW),G,F,Class 4,6,45378424,101.00,7,4,306897,108918
2026-01-07,11827231,Lingfield (AW),G,F,Class 4,6,26116685,8.50,8,.75,301050,125595
2026-01-07,11827244,Lingfield (AW),G,F,Class 6,16,44785979,2.88,1,0,29508,65124
2026-01-07,11827244,Lingfield (AW),G,F,Class 6,16,56278236,11.00,2,0.2,276828,135972
2026-01-07,11827244,Lingfield (AW),G,F,Class 6,16,42912961,4.50,3,.5,262767,125874
2026-01-07,11827244,Lingfield (AW),G,F,Class 6,16,35243173,6.50,4,3.5,254646,87426
2026-01-07,11827244,Lingfield (AW),G,F,Class 6,16,22138382,34.00,5,1.75,290508,58545
2026-01-07,11827244,Lingfield (AW),G,F,Class 6,16,43228892,13.00,6,0.2,287445,146763
2026-01-07,11827244,Lingfield (AW),G,F,Class 6,16,19359200,41.00,7,0.1,286476,125883
2026-01-07,11827244,Lingfield (AW),G,F,Class 6,16,38564792,5.00,8,1.5,294762,143226
2026-01-07,11827244,Lingfield (AW),G,F,Class 6,16,48586748,41.00,9,2.25,304524,147654
2026-01-07,11827244,Lingfield (AW),G,F,Class 6,16,49907004,19.00,10,13,280029,348363
