2026-07-15,13000000975,Killarney (IRE),I,F,0,11.5,55764611,81.00,14,18,0,0
2026-07-15,13000000975,Killarney (IRE),I,F,0,11.5,52962819,29.00,15,18.5,0,0
2026-07-15,13000000728,Lingfield,G,F,Class 6,5.0,57286838,2.25,1,0,0,0
2026-07-15,13000000728,Lingfield,G,F,Class 6,5.0,52117359,2.50,2,6,0,0
2026-07-15,13000000728,Lingfield,G,F,Class 6,5.0,56406735,4.50,3,13.5,0,0
2026-07-15,13000000897,Yarmouth,G,F,Class 6,6.0,54090757,3.50,1,0,0,0
2026-07-15,13000000897,Yarmouth,G,F,Class 6,6.0,29052989,3.75,2,1.25,0,0
2026-07-15,13000000897,Yarmouth,G,F,Class 6,6.0,55763918,10.00,3,2.5,0,0
2026-07-15,13000000897,Yarmouth,G,F,Class 6,6.0,52451777,6.00,4,4.75,0,0
2026-07-15,13000000897,Yarmouth,G,F,Class 6,6.0,55634166,19.00,5,4.75,0,0
2026-07-15,13000000897,Yarmouth,G,F,Class 6,6.0,59150602,3.75,6,18.75,0,0
2026-07-15,13000000962,Killarney (IRE),I,F,0,8.0,36738478,3.12,1,0,0,0
2026-07-15,13000000962,Killarney (IRE),I,F,0,8.0,47985735,9.00,2,1.5,0,0
2026-07-15,13000000962,Killarney (IRE),I,F,0,8.0,52677331,10.00,3,1.75,0,0
2026-07-15,13000000962,Killarney (IRE),I,F,0,8.0,44295377,34.00,4,4,0,0
2026-07-15,13000000962,Killarney (IRE),I,F,0,8.0,26874869,8.00,5,4.5,0,0
2026-07-15,13000000962,Killarney (IRE),I,F,0,8.0,36809577,15.00,6,5,0,0
2026-07-15,13000000962,Killarney (IRE),I,F,0,8.0,43418130,13.00,7,6.75,0,0
2026-07-15,13000000962,Killarney (IRE),I,F,0,8.0,41051871,19.00,8,7.25,0,0
2026-07-15,13000000962,Killarney (IRE),I,F,0,8.0,21526792,34.00,9,8.25,0,0
2026-07-15,13000000962,Killarney (IRE),I,F,0,8.0,29906646,41.00,10,10,0,0
2026-07-15,13000000962,Killarney (IRE),I,F,0,8.0,42715358,7.00,11,11.5,0,0
2026-07-15,13000000962,Killarney (IRE),I,F,0,8.0,51557807,67.00,12,12.75,0,0
2026-07-15,13000000962,Killarney (IRE),I,F,0,8.0,43667351,5.50,13,38.75,0,0
2026-07-15,13000000715,Lingfield,G,F,Class 3,7.5,48667311,3.50,1,0,0,0
2026-07-15,13000000715,Lingfield,G,F,Class 3,7.5,43351987,5.00,2,1.25,0,0
2026-07-15,13000000715,Lingfield,G,F,Class 3,7.5,36639925,2.20,3,3,0,0
2026-07-15,13000000715,Lingfield,G,F,Class 3,7.5,37790291,7.00,4,5.75,0,0
2026-07-15,13000000884,Yarmouth,G,F,Class 6,11.5,48819001,2.20,1,0,0,0
2026-07-15,13000000884,Yarmouth,G,F,Class 6,11.5,43352092,3.00,2,2.5,0,0
2026-07-15,13000000884,Yarmouth,G,F,Class 6,11.5,54304789,13.00,3,4,0,0
2026-07-15,13000000884,Yarmouth,G,F,Class 6,11.5,53960207,6.50,4,5.5,0,0
2026-07-15,13000000884,Yarmouth,G,F,Class 6,11.5,64556254,34.00,5,6.5,0,0
2026-07-15,13000000884,Yarmouth,G,F,Class 6,11.5,22674428,12.00,6,13,0,0
2026-07-15,13000000884,Yarmouth,G,F,Class 6,11.5,40918906,41.00,7,14.25,0,0
2026-07-15,13000000949,Killarney (IRE),I,F,Class 1,8.0,63069594,6.50,1,0,0,0
2026-07-15,13000000949,Killarney (IRE),I,F,Class 1,8.0,50434496,3.00,2,1.5,0,0
2026-07-15,13000000949,Killarney (IRE),I,F,Class 1,8.0,5621028,17.00,3,3,0,0
2026-07-15,13000000949,Killarney (IRE),I,F,Class 1,8.0,54463997,4.50,4,3.5,0,0
2026-07-15,13000000949,Killarney (IRE),I,F,Class 1,8.0,52862551,13.00,5,6.5,0,0
2026-07-15,13000000949,Killarney (IRE),I,F,Class 1,8.0,57316014,13.00,6,7.75,0,0
2026-07-15,13000000949,Killarney (IRE),I,F,Class 1,8.0,57191477,34.00,7,10.25,0,0
2026-07-15,13000000949,Killarney (IRE),I,F,Class 1,8.0,57315958,9.50,8,11.25,0,0
2026-07-15,13000000949,Killarney (IRE),I,F,Class 1,8.0,53743312,6.00,9,12.75,0,0
2026-07-15,13000000949,Killarney (IRE),I,F,Class 1,8.0,61078766,301.00,10,13,0,0
2026-07-15,13000000702,Lingfield,G,F,Class 5,6.0,64488074,5.50,1,0,0,0
2026-07-15,13000000702,Lingfield,G,F,Class 5,6.0,64294972,2.50,2,0.3,0,0
2026-07-15,13000000702,Lingfield,G,F,Class 5,6.0,63422723,2.88,3,2.5,0,0
2026-07-15,13000000702,Lingfield,G,F,Class 5,6.0,63650489,8.50,4,4.5,0,0
2026-07-15,13000000702,Lingfield,G,F,Class 5,6.0,63650342,23.00,5,6,0,0
2026-07-15,13000000871,Yarmouth,G,F,Class 4,7.0,55304172,9.00,1,0,0,0
2026-07-15,13000000871,Yarmouth,G,F,Class 4,7.0,51557702,3.75,2,1.75,0,0
2026-07-15,13000000871,Yarmouth,G,F,Class 4,7.0,27206634,5.00,3,3,0,0
2026-07-15,13000000871,Yarmouth,G,F,Class 4,7.0,49939183,4.50,4,3.5,0,0
2026-07-15,13000000871,Yarmouth,G,F,Class 4,7.0,57439270,4.00,5,4,0,0
2026-07-15,13000000871,Yarmouth,G,F,Class 4,7.0,53960291,10.00,6,9.5,0,0
2026-07-15,13000000936,Killarney (IRE),I,F,0,8.0,55545658,4.00,1,0,0,0
2026-07-15,13000000936,Killarney (IRE),I,F,0,8.0,57439137,2.88,2,0.3,0,0
2026-07-15,13000000936,Killarney (IRE),I,F,0,8.0,65414412,2.50,3,4.25,0,0
2026-07-15,13000000936,Killarney (IRE),I,F,0,8.0,65254721,29.00,4,6,0,0
2026-07-15,13000000936,Killarney (IRE),I,F,0,8.0,7000000441,19.00,5,10.5,0,0
2026-07-15,13000000936,Killarney (IRE),I,F,0,8.0,66655281,17.00,6,11,0,0
2026-07-15,13000000936,Killarney (IRE),I,F,0,8.0,54998090,26.00,7,13.75,0,0
2026-07-15,13000000936,Killarney (IRE),I,F,0,8.0,64847489,151.00,8,17.25,0,0
2026-07-15,13000000936,Killarney (IRE),I,F,0,8.0,57718045,201.00,9,42.25,0,0
2026-07-15,13000000689,Lingfield,G,F,Class 4,6.0,64460256,1.25,1,0,0,0
2026-07-15,13000000689,Lingfield,G,F,Class 4,6.0,7000000364,15.00,2,.5,0,0
2026-07-15,13000000689,Lingfield,G,F,Class 4,6.0,65451491,17.00,3,3.25,0,0
2026-07-15,13000000689,Lingfield,G,F,Class 4,6.0,65322362,23.00,4,6.25,0,0
2026-07-15,13000000689,Lingfield,G,F,Class 4,6.0,7000000378,15.00,5,7,0,0
2026-07-15,13000000689,Lingfield,G,F,Class 4,6.0,64590757,101.00,6,24,0,0
2026-07-15,13000000689,Lingfield,G,F,Class 4,6.0,66527356,7.50,PU,-,0,0
2026-07-15,13000000858,Yarmouth,G,F,Class 4,5.0,64556184,26.00,1,0,0,0
2026-07-15,13000000858,Yarmouth,G,F,Class 4,5.0,65287250,3.25,2,.5,0,0
2026-07-15,13000000858,Yarmouth,G,F,Class 4,5.0,65974538,2.25,3,1.5,0,0
2026-07-15,13000000858,Yarmouth,G,F,Class 4,5.0,65938544,4.50,4,4.25,0,0
2026-07-15,13000000858,Yarmouth,G,F,Class 4,5.0,66655505,21.00,5,4.5,0,0
2026-07-15,13000000858,Yarmouth,G,F,Class 4,5.0,65101862,11.00,6,4.75,0,0
2026-07-15,13000000923,Killarney (IRE),I,F,0,8.0,65973271,5.50,1,0,0,0
2026-07-15,13000000923,Killarney (IRE),I,F,0,8.0,65869566,4.00,2,.5,0,0
2026-07-15,13000000923,Killarney (IRE),I,F,0,8.0,65005339,1.73,3,2.5,0,0
2026-07-15,13000000923,Killarney (IRE),I,F,0,8.0,65973390,11.00,4,8.5,0,0
2026-07-15,13000000923,Killarney (IRE),I,F,0,8.0,65745652,34.00,5,13.5,0,0
2026-07-15,13000000676,Lingfield,G,F,Class 3,11.5,64780667,1.14,1,0,0,0
2026-07-15,13000000676,Lingfield,G,F,Class 3,11.5,64460249,5.50,2,5.5,0,0
2026-07-15,13000000676,Lingfield,G,F,Class 3,11.5,59710714,29.00,3,25.5,0,0
2026-07-15,13000000676,Lingfield,G,F,Class 3,11.5,54273877,81.00,4,25.75,0,0
2026-07-15,13000000845,Yarmouth,G,F,Class 5,7.0,55700869,6.00,1,0,0,0
2026-07-15,13000000845,Yarmouth,G,F,Class 5,7.0,7000000399,4.00,2,2.5,0,0
2026-07-15,13000000845,Yarmouth,G,F,Class 5,7.0,64325576,7.50,3,8,0,0
2026-07-15,13000000845,Yarmouth,G,F,Class 5,7.0,7000000049,1.91,4,17,0,0
2026-07-15,13000000845,Yarmouth,G,F,Class 5,7.0,7000000406,41.00,5,29,0,0
2026-07-15,13000000910,Killarney (IRE),I,F,0,8.0,45701887,4.00,1,0,0,0
2026-07-15,13000000910,Killarney (IRE),I,F,0,8.0,45413130,11.00,2,.5,0,0
2026-07-15,13000000910,Killarney (IRE),I,F,0,8.0,50282106,15.00,3,3,0,0
2026-07-15,13000000910,Killarney (IRE),I,F,0,8.0,53960032,6.50,4,3,0,0
2026-07-15,13000000910,Killarney (IRE),I,F,0,8.0,63875322,5.50,5,4,0,0
2026-07-15,13000000910,Killarney (IRE),I,F,0,8.0,45255959,6.50,6,5.75,0,0
2026-07-15,13000000910,Killarney (IRE),I,F,0,8.0,40805534,15.00,7,6,0,0
2026-07-15,13000000910,Killarney (IRE),I,F,0,8.0,23208948,23.00,8,7.5,0,0
2026-07-15,13000000910,Killarney (IRE),I,F,0,8.0,52526103,6.50,9,8.75,0,0
2026-07-15,13000000910,Killarney (IRE),I,F,0,8.0,55978454,17.00,10,10.75,0,0
2026-07-15,13000000910,Killarney (IRE),I,F,0,8.0,51273250,101.00,11,11,0,0
2026-07-15,13000000910,Killarney (IRE),I,F,0,8.0,52710280,26.00,12,24,0,0
2026-07-15,13000000910,Killarney (IRE),I,F,0,8.0,62813128,81.00,13,24,0,0
2026-07-15,13000000910,Killarney (IRE),I,F,0,8.0,53841095,101.00,14,28.5,0,0
2026-07-15,13000000819,Uttoxeter,G,N,Class 5,16.0,66655470,11.00,1,0,0,0
2026-07-15,13000000819,Uttoxeter,G,N,Class 5,16.0,59186344,4.50,2,1.5,0,0
2026-07-15,13000000819,Uttoxeter,G,N,Class 5,16.0,61911157,3.75,3,6,0,0
2026-07-15,13000000819,Uttoxeter,G,N,Class 5,16.0,57504370,6.00,4,7.75,0,0
2026-07-15,13000000819,Uttoxeter,G,N,Class 5,16.0,7000000427,10.00,5,9.25,0,0
2026-07-15,13000000819,Uttoxeter,G,N,Class 5,16.0,63357049,29.00,6,21.25,0,0
2026-07-15,13000000819,Uttoxeter,G,N,Class 5,16.0,56559328,17.00,7,23.5,0,0
2026-07-15,13000000819,Uttoxeter,G,N,Class 5,16.0,66399620,4.00,8,24.75,0,0
2026-07-15,13000000819,Uttoxeter,G,N,Class 5,16.0,64938104,67.00,9,31.25,0,0
2026-07-15,13000000819,Uttoxeter,G,N,Class 5,16.0,65549953,151.00,10,32.5,0,0
2026-07-15,13000000819,Uttoxeter,G,N,Class 5,16.0,7000000322,501.00,11,75.5,0,0
2026-07-15,13000000663,Lingfield,G,F,Class 4,11.5,62006651,2.25,1,0,0,0
2026-07-15,13000000663,Lingfield,G,F,Class 4,11.5,57223117,1.83,2,12,0,0
2026-07-15,13000000663,Lingfield,G,F,Class 4,11.5,56437829,12.00,3,17,0,0
2026-07-15,13000000572,Bath,G,F,Class 6,8.0,42647878,3.25,1,0,0,0
2026-07-15,13000000572,Bath,G,F,Class 6,8.0,21685699,3.25,2,0.2,0,0
2026-07-15,13000000572,Bath,G,F,Class 6,8.0,62645569,5.50,3,3.25,0,0
2026-07-15,13000000572,Bath,G,F,Class 6,8.0,35767522,11.00,4,4,0,0
2026-07-15,13000000572,Bath,G,F,Class 6,8.0,21856954,9.00,5,16,0,0
2026-07-15,13000000572,Bath,G,F,Class 6,8.0,35596540,7.50,6,16.5,0,0
2026-07-15,13000000572,Bath,G,F,Class 6,8.0,60626860,201.00,7,28.5,0,0
2026-07-15,13000000832,Yarmouth,G,F,Class 5,5.0,53052300,2.50,1,0,0,0
2026-07-15,13000000832,Yarmouth,G,F,Class 5,5.0,49141001,4.50,2,0.2,0,0
2026-07-15,13000000832,Yarmouth,G,F,Class 5,5.0,53148830,7.50,3,1.25,0,0
2026-07-15,13000000832,Yarmouth,G,F,Class 5,5.0,49141687,2.88,4,6.25,0,0
2026-07-15,13000000806,Uttoxeter,G,H,Class 5,23.5,40669146,9.50,1,0,0,0
2026-07-15,13000000806,Uttoxeter,G,H,Class 5,23.5,33571979,11.00,2,1.5,0,0
2026-07-15,13000000806,Uttoxeter,G,H,Class 5,23.5,60250127,4.50,3,1.75,0,0
2026-07-15,13000000806,Uttoxeter,G,H,Class 5,23.5,32683371,15.00,4,2.25,0,0
2026-07-15,13000000806,Uttoxeter,G,H,Class 5,23.5,58566067,9.00,5,5,0,0
2026-07-15,13000000806,Uttoxeter,G,H,Class 5,23.5,42912520,5.50,6,6.5,0,0
2026-07-15,13000000806,Uttoxeter,G,H,Class 5,23.5,40075609,6.50,7,8,0,0
2026-07-15,13000000806,Uttoxeter,G,H,Class 5,23.5,50667400,6.00,8,25,0,0
2026-07-15,13000000806,Uttoxeter,G,H,Class 5,23.5,46974837,51.00,9,35,0,0
2026-07-15,13000000806,Uttoxeter,G,H,Class 5,23.5,58099419,23.00,PU,-,0,0
2026-07-15,13000000650,Catterick,G,F,Class 6,5.0,20977796,3.25,1,0,0,0
2026-07-15,13000000650,Catterick,G,F,Class 6,5.0,35321048,2.38,2,1.25,0,0
2026-07-15,13000000650,Catterick,G,F,Class 6,5.0,29229088,23.00,3,2.5,0,0
2026-07-15,13000000650,Catterick,G,F,Class 6,5.0,41938680,19.00,4,3.25,0,0
2026-07-15,13000000650,Catterick,G,F,Class 6,5.0,41189694,7.00,5,4,0,0
2026-07-15,13000000650,Catterick,G,F,Class 6,5.0,24183901,15.00,6,4,0,0
2026-07-15,13000000650,Catterick,G,F,Class 6,5.0,59831226,51.00,7,5.25,0,0
2026-07-15,13000000650,Catterick,G,F,Class 6,5.0,31149125,21.00,8,5.5,0,0
2026-07-15,13000000650,Catterick,G,F,Class 6,5.0,41629595,12.00,9,13,0,0
2026-07-15,13000000559,Bath,G,F,Class 6,11.5,24959564,2.38,1,0,0,0
2026-07-15,13000000559,Bath,G,F,Class 6,11.5,30850428,3.75,2,1.25,0,0
2026-07-15,13000000559,Bath,G,F,Class 6,11.5,22327886,23.00,3,2.5,0,0
2026-07-15,13000000559,Bath,G,F,Class 6,11.5,37505202,6.00,4,3,0,0
2026-07-15,13000000559,Bath,G,F,Class 6,11.5,26874862,8.50,5,8,0,0
2026-07-15,13000000559,Bath,G,F,Class 6,11.5,41229790,9.50,6,8.25,0,0
2026-07-15,13000000559,Bath,G,F,Class 6,11.5,14404075,29.00,7,8.75,0,0
2026-07-15,13000000559,Bath,G,F,Class 6,11.5,53116266,81.00,8,29.75,0,0
2026-07-15,13000000793,Uttoxeter,G,C,Class 4,20.0,33177256,3.50,1,0,0,0
2026-07-15,13000000793,Uttoxeter,G,C,Class 4,20.0,37702217,7.50,2,3,0,0
2026-07-15,13000000793,Uttoxeter,G,C,Class 4,20.0,46045412,3.25,3,8.5,0,0
2026-07-15,13000000793,Uttoxeter,G,C,Class 4,20.0,24675203,6.50,4,20.5,0,0
2026-07-15,13000000793,Uttoxeter,G,C,Class 4,20.0,25412310,4.50,PU,-,0,0
2026-07-15,13000000637,Catterick,G,F,Class 4,7.0,53052223,4.50,1,0,0,0
2026-07-15,13000000637,Catterick,G,F,Class 4,7.0,29228815,4.50,2,1.75,0,0
2026-07-15,13000000637,Catterick,G,F,Class 4,7.0,25052846,4.50,3,4.5,0,0
2026-07-15,13000000637,Catterick,G,F,Class 4,7.0,54965470,2.20,4,8.75,0,0
2026-07-15,13000000546,Bath,G,F,Class 6,14.0,59059322,1.25,1,0,0,0
2026-07-15,13000000546,Bath,G,F,Class 6,14.0,32103365,6.00,2,2,0,0
2026-07-15,13000000546,Bath,G,F,Class 6,14.0,44075710,29.00,3,7,0,0
2026-07-15,13000000546,Bath,G,F,Class 6,14.0,13948179,10.00,4,12,0,0
2026-07-15,13000000546,Bath,G,F,Class 6,14.0,41090861,67.00,5,16,0,0
2026-07-15,13000000780,Uttoxeter,G,H,Class 4,16.0,41229734,9.50,1,0,0,0
2026-07-15,13000000780,Uttoxeter,G,H,Class 4,16.0,40669132,8.50,2,0.3,0,0
2026-07-15,13000000780,Uttoxeter,G,H,Class 4,16.0,28013937,4.33,3,3,0,0
2026-07-15,13000000780,Uttoxeter,G,H,Class 4,16.0,40786291,26.00,4,30,0,0
2026-07-15,13000000780,Uttoxeter,G,H,Class 4,16.0,30138017,5.00,5,30.25,0,0
2026-07-15,13000000780,Uttoxeter,G,H,Class 4,16.0,50339835,2.25,PU,-,0,0
2026-07-15,13000000624,Catterick,G,F,Class 4,6.0,35881272,2.75,1,0,0,0
2026-07-15,13000000624,Catterick,G,F,Class 4,6.0,18518801,4.50,2,0.3,0,0
2026-07-15,13000000624,Catterick,G,F,Class 4,6.0,64744603,3.00,3,1.5,0,0
2026-07-15,13000000624,Catterick,G,F,Class 4,6.0,27040034,10.00,4,3.5,0,0
2026-07-15,13000000624,Catterick,G,F,Class 4,6.0,19681424,41.00,5,4,0,0
2026-07-15,13000000624,Catterick,G,F,Class 4,6.0,56127701,34.00,6,5.25,0,0
2026-07-15,13000000624,Catterick,G,F,Class 4,6.0,26369812,13.00,7,5.5,0,0
2026-07-15,13000000624,Catterick,G,F,Class 4,6.0,51800490,67.00,8,6,0,0
2026-07-15,13000000533,Bath,G,F,Class 6,5.0,36080072,2.25,1,0,0,0
2026-07-15,13000000533,Bath,G,F,Class 6,5.0,37096710,3.25,2,0.3,0,0
2026-07-15,13000000533,Bath,G,F,Class 6,5.0,22149869,7.50,3,1.25,0,0
2026-07-15,13000000533,Bath,G,F,Class 6,5.0,49141645,17.00,4,3,0,0
2026-07-15,13000000533,Bath,G,F,Class 6,5.0,21690935,9.00,5,3.25,0,0
2026-07-15,13000000533,Bath,G,F,Class 6,5.0,26539835,12.00,6,13.25,0,0
2026-07-15,13000000767,Uttoxeter,G,C,Class 3,24.0,412653143,2.25,1,0,0,0
2026-07-15,13000000767,Uttoxeter,G,C,Class 3,24.0,26509700,3.50,2,4,0,0
2026-07-15,13000000767,Uttoxeter,G,C,Class 3,24.0,40668607,13.00,3,11,0,0
2026-07-15,13000000767,Uttoxeter,G,C,Class 3,24.0,37052372,3.50,4,42,0,0
2026-07-15,13000000611,Catterick,G,F,Class 6,6.0,63650328,3.00,1,0,0,0
2026-07-15,13000000611,Catterick,G,F,Class 6,6.0,63650377,3.00,2,4.75,0,0
2026-07-15,13000000611,Catterick,G,F,Class 6,6.0,64388751,3.00,3,8.25,0,0
2026-07-15,13000000611,Catterick,G,F,Class 6,6.0,62170409,12.00,4,29.25,0,0
2026-07-15,13000000520,Bath,G,F,Class 5,5.0,65678361,4.00,1,0,0,0
2026-07-15,13000000520,Bath,G,F,Class 5,5.0,63323449,7.50,2,0.05,0,0
2026-07-15,13000000520,Bath,G,F,Class 5,5.0,65938635,81.00,3,1.75,0,0
2026-07-15,13000000520,Bath,G,F,Class 5,5.0,64135022,3.75,4,2,0,0
2026-07-15,13000000520,Bath,G,F,Class 5,5.0,65161439,4.00,5,2.75,0,0
2026-07-15,13000000520,Bath,G,F,Class 5,5.0,63357462,5.00,6,8.25,0,0
2026-07-15,13000000520,Bath,G,F,Class 5,5.0,64294979,21.00,7,14.75,0,0
2026-07-15,13000000754,Uttoxeter,G,H,Class 5,16.0,42226471,11.00,1,0,0,0
2026-07-15,13000000754,Uttoxeter,G,H,Class 5,16.0,35650167,4.00,2,4.25,0,0
2026-07-15,13000000754,Uttoxeter,G,H,Class 5,16.0,52451805,7.00,3,16.25,0,0
2026-07-15,13000000754,Uttoxeter,G,H,Class 5,16.0,35336427,5.00,4,18,0,0
2026-07-15,13000000754,Uttoxeter,G,H,Class 5,16.0,51056397,19.00,5,21.25,0,0
2026-07-15,13000000754,Uttoxeter,G,H,Class 5,16.0,37489753,9.50,6,23.5,0,0
2026-07-15,13000000754,Uttoxeter,G,H,Class 5,16.0,29918294,19.00,7,24,0,0
2026-07-15,13000000754,Uttoxeter,G,H,Class 5,16.0,50841924,12.00,8,26.25,0,0
2026-07-15,13000000754,Uttoxeter,G,H,Class 5,16.0,42554225,7.50,9,33.25,0,0
2026-07-15,13000000754,Uttoxeter,G,H,Class 5,16.0,64847321,51.00,10,47.25,0,0
2026-07-15,13000000754,Uttoxeter,G,H,Class 5,16.0,41072759,8.50,UR,-,0,0
2026-07-15,13000000754,Uttoxeter,G,H,Class 5,16.0,44512790,81.00,F,-,0,0
2026-07-15,13000000598,Catterick,G,F,Class 5,5.0,65380553,2.88,1,0,0,0
2026-07-15,13000000598,Catterick,G,F,Class 5,5.0,63810810,17.00,2,4.5,0,0
2026-07-15,13000000598,Catterick,G,F,Class 5,5.0,65938642,17.00,3,5.75,0,0
2026-07-15,13000000598,Catterick,G,F,Class 5,5.0,65610419,81.00,4,5.75,0,0
2026-07-15,13000000598,Catterick,G,F,Class 5,5.0,65484762,101.00,5,7,0,0
2026-07-15,13000000598,Catterick,G,F,Class 5,5.0,64846985,2.88,6,7.5,0,0
2026-07-15,13000000598,Catterick,G,F,Class 5,5.0,63809606,4.00,7,8.75,0,0
2026-07-15,13000000598,Catterick,G,F,Class 5,5.0,7000000392,34.00,8,11.5,0,0
2026-07-15,13000000598,Catterick,G,F,Class 5,5.0,65642549,17.00,9,13.75,0,0
2026-07-15,13000000598,Catterick,G,F,Class 5,5.0,64294902,151.00,10,22.25,0,0
2026-07-15,13000000507,Bath,G,F,Class 5,5.5,49144074,4.50,1,0,0,0
2026-07-15,13000000507,Bath,G,F,Class 5,5.5,35714406,6.00,2,1,0,0
2026-07-15,13000000507,Bath,G,F,Class 5,5.5,28533785,3.50,3,1.75,0,0
2026-07-15,13000000507,Bath,G,F,Class 5,5.5,55700953,10.00,4,4.75,0,0
2026-07-15,13000000507,Bath,G,F,Class 5,5.5,41269263,12.00,5,5.25,0,0
2026-07-15,13000000507,Bath,G,F,Class 5,5.5,51800532,3.75,6,7.5,0,0
2026-07-15,13000000741,Uttoxeter,G,H,Class 4,20.0,51831717,2.88,1,0,0,0
2026-07-15,13000000741,Uttoxeter,G,H,Class 4,20.0,51434425,4.33,2,7.5,0,0
2026-07-15,13000000741,Uttoxeter,G,H,Class 4,20.0,54304803,7.50,3,10,0,0
2026-07-15,13000000741,Uttoxeter,G,H,Class 4,20.0,7000000420,7.50,4,16.5,0,0
2026-07-15,13000000741,Uttoxeter,G,H,Class 4,20.0,51024176,12.00,5,19.75,0,0
2026-07-15,13000000741,Uttoxeter,G,H,Class 4,20.0,40591978,5.00,6,25.25,0,0
2026-07-15,13000000741,Uttoxeter,G,H,Class 4,20.0,51186786,151.00,PU,-,0,0
2026-07-15,13000000741,Uttoxeter,G,H,Class 4,20.0,50668065,81.00,PU,-,0,0
2026-07-15,13000000585,Catterick,G,F,Class 5,12.0,33789826,3.50,1,0,0,0
2026-07-15,13000000585,Catterick,G,F,Class 5,12.0,36235164,23.00,2,.5,0,0
2026-07-15,13000000585,Catterick,G,F,Class 5,12.0,37027032,1.53,3,3.25,0,0
2026-07-15,13000000585,Catterick,G,F,Class 5,12.0,56713265,9.00,4,7.25,0,0
2026-07-15,13000000585,Catterick,G,F,Class 5,12.0,25637416,81.00,5,16.25,0,0
2026-07-15,13000000585,Catterick,G,F,Class 5,12.0,31982300,81.00,6,47.25,0,0
