2026-06-20,11995789,Nottingham,G,F,Class 4,10.0,53539444,19.00,1,0,0,0
2026-06-20,11995789,Nottingham,G,F,Class 4,10.0,37316118,3.00,2,4.25,0,0
2026-06-20,11995789,Nottingham,G,F,Class 4,10.0,41305068,4.50,3,5.75,0,0
2026-06-20,11995789,Nottingham,G,F,Class 4,10.0,37618021,3.00,4,6,0,0
2026-06-20,11995789,Nottingham,G,F,Class 4,10.0,27535627,13.00,5,7.5,0,0
2026-06-20,11995789,Nottingham,G,F,Class 4,10.0,412694674,8.50,6,13,0,0
2026-06-20,11975899,Doncaster,G,F,Class 4,7.0,50434762,3.00,1,0,0,0
2026-06-20,11975899,Doncaster,G,F,Class 4,7.0,55303710,5.50,2,.5,0,0
2026-06-20,11975899,Doncaster,G,F,Class 4,7.0,59150595,23.00,3,.75,0,0
2026-06-20,11975899,Doncaster,G,F,Class 4,7.0,61684406,23.00,4,2.5,0,0
2026-06-20,11975899,Doncaster,G,F,Class 4,7.0,57103396,12.00,5,4.25,0,0
2026-06-20,11975899,Doncaster,G,F,Class 4,7.0,52054170,3.50,6,4.75,0,0
2026-06-20,11975899,Doncaster,G,F,Class 4,7.0,53420297,13.00,7,5,0,0
2026-06-20,11975899,Doncaster,G,F,Class 4,7.0,52831044,23.00,8,7.5,0,0
2026-06-20,11975899,Doncaster,G,F,Class 4,7.0,50435602,41.00,9,7.5,0,0
2026-06-20,11975899,Doncaster,G,F,Class 4,7.0,52452120,15.00,10,8,0,0
2026-06-20,11975899,Doncaster,G,F,Class 4,7.0,59025372,81.00,11,10.5,0,0
2026-06-20,11975899,Doncaster,G,F,Class 4,7.0,51273138,19.00,12,10.75,0,0
2026-06-20,11975899,Doncaster,G,F,Class 4,7.0,49142667,34.00,13,18.25,0,0
2026-06-20,11995763,Nottingham,G,F,Class 4,8.5,31919496,2.10,1,0,0,0
2026-06-20,11995763,Nottingham,G,F,Class 4,8.5,56873817,3.25,2,.5,0,0
2026-06-20,11995763,Nottingham,G,F,Class 4,8.5,46483276,4.50,3,5.5,0,0
2026-06-20,11995763,Nottingham,G,F,Class 4,8.5,27054447,13.00,4,9,0,0
2026-06-20,11995763,Nottingham,G,F,Class 4,8.5,36234485,26.00,5,9.5,0,0
2026-06-20,11975860,Doncaster,G,F,Class 3,10.0,64258131,2.00,1,0,0,0
2026-06-20,11975860,Doncaster,G,F,Class 3,10.0,58033542,8.50,2,.25,0,0
2026-06-20,11975860,Doncaster,G,F,Class 3,10.0,57223103,2.75,3,3,0,0
2026-06-20,11975860,Doncaster,G,F,Class 3,10.0,65869622,10.00,4,11,0,0
2026-06-20,11974768,Ascot,G,F,Class 2,21.5,36035650,2.75,1,0,0,0
2026-06-20,11974768,Ascot,G,F,Class 2,21.5,37563827,10.00,2,.25,0,0
2026-06-20,11974768,Ascot,G,F,Class 2,21.5,34874210,17.00,3,3,0,0
2026-06-20,11974768,Ascot,G,F,Class 2,21.5,30175754,23.00,4,11.5,0,0
2026-06-20,11974768,Ascot,G,F,Class 2,21.5,30245166,3.75,5,11.75,0,0
2026-06-20,11974768,Ascot,G,F,Class 2,21.5,32181534,6.00,6,15.25,0,0
2026-06-20,11974768,Ascot,G,F,Class 2,21.5,35767613,34.00,7,31.25,0,0
2026-06-20,11974768,Ascot,G,F,Class 2,21.5,28014021,17.00,8,36,0,0
2026-06-20,11974768,Ascot,G,F,Class 2,21.5,26974353,101.00,9,37,0,0
2026-06-20,11974768,Ascot,G,F,Class 2,21.5,34845391,67.00,10,38.25,0,0
2026-06-20,11974768,Ascot,G,F,Class 2,21.5,37959600,12.00,11,57.25,0,0
2026-06-20,11974768,Ascot,G,F,Class 2,21.5,53504227,201.00,12,86.25,0,0
2026-06-20,11974768,Ascot,G,F,Class 2,21.5,39961677,251.00,13,185.25,0,0
2026-06-20,11995750,Nottingham,G,F,Class 3,10.0,63586376,1.25,1,0,0,0
2026-06-20,11995750,Nottingham,G,F,Class 3,10.0,65451652,3.75,2,3,0,0
2026-06-20,11995750,Nottingham,G,F,Class 3,10.0,64488032,51.00,3,7.5,0,0
2026-06-20,11975847,Doncaster,G,F,Class 2,7.0,64780541,4.00,1,0,0,0
2026-06-20,11975847,Doncaster,G,F,Class 2,7.0,65869608,7.00,2,.5,0,0
2026-06-20,11975847,Doncaster,G,F,Class 2,7.0,65869664,12.00,3,1.25,0,0
2026-06-20,11975847,Doncaster,G,F,Class 2,7.0,65869636,5.00,4,2,0,0
2026-06-20,11975847,Doncaster,G,F,Class 2,7.0,65190573,8.50,5,3.25,0,0
2026-06-20,11975847,Doncaster,G,F,Class 2,7.0,65869650,15.00,6,3.25,0,0
2026-06-20,11975847,Doncaster,G,F,Class 2,7.0,65519664,23.00,7,5.75,0,0
2026-06-20,11975847,Doncaster,G,F,Class 2,7.0,65869657,29.00,8,6.25,0,0
2026-06-20,11975847,Doncaster,G,F,Class 2,7.0,64847055,19.00,9,7.5,0,0
2026-06-20,11975847,Doncaster,G,F,Class 2,7.0,64968029,17.00,10,8.5,0,0
2026-06-20,11975847,Doncaster,G,F,Class 2,7.0,63811307,12.00,11,11.25,0,0
2026-06-20,11975847,Doncaster,G,F,Class 2,7.0,64555750,9.50,12,13,0,0
2026-06-20,11975847,Doncaster,G,F,Class 2,7.0,64523032,101.00,RR,-,0,0
2026-06-20,11998649,Down Royal,I,F,0,13.0,54304425,26.00,1,0,0,0
2026-06-20,11998649,Down Royal,I,F,0,13.0,30454669,4.33,2,3,0,0
2026-06-20,11998649,Down Royal,I,F,0,13.0,57255093,2.50,3,5.5,0,0
2026-06-20,11998649,Down Royal,I,F,0,13.0,51373623,3.75,4,14.5,0,0
2026-06-20,11998649,Down Royal,I,F,0,13.0,53116301,11.00,5,15.25,0,0
2026-06-20,11998649,Down Royal,I,F,0,13.0,39469122,81.00,6,15.5,0,0
2026-06-20,11998649,Down Royal,I,F,0,13.0,41171823,8.50,7,17.5,0,0
2026-06-20,11998649,Down Royal,I,F,0,13.0,64589784,81.00,8,21.25,0,0
2026-06-20,11998649,Down Royal,I,F,0,13.0,65905749,67.00,9,48.25,0,0
2026-06-20,11974781,Ascot,G,F,Class 2,10.0,55851334,3.00,1,0,0,0
2026-06-20,11974781,Ascot,G,F,Class 2,10.0,52677387,15.00,2,.5,0,0
2026-06-20,11974781,Ascot,G,F,Class 2,10.0,55241627,6.00,3,1.25,0,0
2026-06-20,11974781,Ascot,G,F,Class 2,10.0,55947661,23.00,4,2.25,0,0
2026-06-20,11974781,Ascot,G,F,Class 2,10.0,57654303,11.00,5,2.5,0,0
2026-06-20,11974781,Ascot,G,F,Class 2,10.0,52830960,41.00,6,4,0,0
2026-06-20,11974781,Ascot,G,F,Class 2,10.0,54337283,13.00,7,4.25,0,0
2026-06-20,11974781,Ascot,G,F,Class 2,10.0,58534868,9.50,8,4.25,0,0
2026-06-20,11974781,Ascot,G,F,Class 2,10.0,54875436,15.00,9,5.75,0,0
2026-06-20,11974781,Ascot,G,F,Class 2,10.0,53993982,7.00,10,6,0,0
2026-06-20,11974781,Ascot,G,F,Class 2,10.0,58843883,19.00,11,9,0,0
2026-06-20,11974781,Ascot,G,F,Class 2,10.0,53960221,67.00,12,12.5,0,0
2026-06-20,11974781,Ascot,G,F,Class 2,10.0,54464039,26.00,13,12.5,0,0
2026-06-20,11974781,Ascot,G,F,Class 2,10.0,57103431,34.00,14,13,0,0
2026-06-20,11974781,Ascot,G,F,Class 2,10.0,55303703,21.00,15,25,0,0
2026-06-20,11974781,Ascot,G,F,Class 2,10.0,55091869,41.00,16,28.5,0,0
2026-06-20,11975431,Ayr,G,F,Class 4,6.0,40919690,7.50,1,0,0,0
2026-06-20,11975431,Ayr,G,F,Class 4,6.0,26975095,7.00,2,1.25,0,0
2026-06-20,11975431,Ayr,G,F,Class 4,6.0,21743631,10.00,3,1.5,0,0
2026-06-20,11975431,Ayr,G,F,Class 4,6.0,37164267,4.33,4,1.75,0,0
2026-06-20,11975431,Ayr,G,F,Class 4,6.0,18518801,5.50,5,2.25,0,0
2026-06-20,11975431,Ayr,G,F,Class 4,6.0,31287837,10.00,6,4,0,0
2026-06-20,11975431,Ayr,G,F,Class 4,6.0,40205844,29.00,7,6.25,0,0
2026-06-20,11975431,Ayr,G,F,Class 4,6.0,30765133,10.00,8,6.25,0,0
2026-06-20,11975431,Ayr,G,F,Class 4,6.0,58811375,67.00,9,6.75,0,0
2026-06-20,11975431,Ayr,G,F,Class 4,6.0,42521689,21.00,10,8,0,0
2026-06-20,11975431,Ayr,G,F,Class 4,6.0,36696436,7.00,11,9.25,0,0
2026-06-20,11975431,Ayr,G,F,Class 4,6.0,36207598,23.00,12,10,0,0
2026-06-20,11975431,Ayr,G,F,Class 4,6.0,14247345,51.00,13,16.5,0,0
2026-06-20,11975431,Ayr,G,F,Class 4,6.0,55916224,51.00,14,17.25,0,0
2026-06-20,11975821,Redcar,G,F,Class 6,8.0,39960508,5.00,1,0,0,0
2026-06-20,11975821,Redcar,G,F,Class 6,8.0,63323736,5.50,2,1.5,0,0
2026-06-20,11975821,Redcar,G,F,Class 6,8.0,27711404,8.00,3,4,0,0
2026-06-20,11975821,Redcar,G,F,Class 6,8.0,49142009,7.00,4,4.5,0,0
2026-06-20,11975821,Redcar,G,F,Class 6,8.0,43508556,9.00,5,5.25,0,0
2026-06-20,11975821,Redcar,G,F,Class 6,8.0,39960312,6.50,6,5.5,0,0
2026-06-20,11975821,Redcar,G,F,Class 6,8.0,54494475,15.00,7,6.5,0,0
2026-06-20,11975821,Redcar,G,F,Class 6,8.0,29228647,6.00,8,6.75,0,0
2026-06-20,11975821,Redcar,G,F,Class 6,8.0,48499339,34.00,9,8,0,0
2026-06-20,11975821,Redcar,G,F,Class 6,8.0,412692714,26.00,10,9,0,0
2026-06-20,11975821,Redcar,G,F,Class 6,8.0,36970367,81.00,11,16.5,0,0
2026-06-20,11975821,Redcar,G,F,Class 6,8.0,63875399,29.00,12,19.75,0,0
2026-06-20,11998636,Down Royal,I,F,0,13.0,28532308,5.50,1,0,0,0
2026-06-20,11998636,Down Royal,I,F,0,13.0,22828862,10.00,2,.25,0,0
2026-06-20,11998636,Down Royal,I,F,0,13.0,42452088,19.00,3,.5,0,0
2026-06-20,11998636,Down Royal,I,F,0,13.0,48414142,4.50,4,5.25,0,0
2026-06-20,11998636,Down Royal,I,F,0,13.0,28098105,4.50,5,9.25,0,0
2026-06-20,11998636,Down Royal,I,F,0,13.0,43418123,26.00,6,9.5,0,0
2026-06-20,11998636,Down Royal,I,F,0,13.0,53743347,26.00,7,16,0,0
2026-06-20,11998636,Down Royal,I,F,0,13.0,25014332,17.00,8,19.25,0,0
2026-06-20,11998636,Down Royal,I,F,0,13.0,30017484,10.00,9,19.75,0,0
2026-06-20,11998636,Down Royal,I,F,0,13.0,15987328,29.00,10,21.75,0,0
2026-06-20,11998636,Down Royal,I,F,0,13.0,35650223,8.00,11,22.75,0,0
2026-06-20,11998636,Down Royal,I,F,0,13.0,55764632,41.00,12,44.75,0,0
2026-06-20,11998636,Down Royal,I,F,0,13.0,39315563,34.00,13,57.75,0,0
2026-06-20,11998636,Down Royal,I,F,0,13.0,44199225,13.00,14,80.75,0,0
2026-06-20,11975665,Newmarket,G,F,Class 5,5.0,52451854,8.00,1,0,0,0
2026-06-20,11975665,Newmarket,G,F,Class 5,5.0,18882045,3.00,2,1.5,0,0
2026-06-20,11975665,Newmarket,G,F,Class 5,5.0,40514313,6.00,3,2,0,0
2026-06-20,11975665,Newmarket,G,F,Class 5,5.0,50435777,5.00,4,3,0,0
2026-06-20,11975665,Newmarket,G,F,Class 5,5.0,39060966,5.50,5,3.5,0,0
2026-06-20,11975665,Newmarket,G,F,Class 5,5.0,39960431,26.00,6,6.5,0,0
2026-06-20,11975665,Newmarket,G,F,Class 5,5.0,41014071,9.00,7,9.25,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,44417534,6.00,1,0,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,38018477,13.00,2,.25,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,41013959,12.00,3,1.25,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,50590358,29.00,4,1.5,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,25443425,51.00,5,2.5,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,44659881,5.00,6,3.5,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,41629539,26.00,7,3.75,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,43163911,13.00,8,4.25,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,37316748,29.00,9,4.5,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,39960249,21.00,10,4.75,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,44816485,51.00,11,5,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,35528038,34.00,12,5,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,35864241,51.00,13,7.25,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,22199037,23.00,14,7.75,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,41346501,34.00,15,7.75,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,43003359,23.00,16,8,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,34472662,41.00,17,8.75,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,41305075,7.50,18,9.5,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,37860466,81.00,19,9.5,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,36354353,23.00,20,9.75,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,37889838,81.00,21,10,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,36515822,67.00,22,10.25,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,30122785,101.00,23,11.75,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,24686508,151.00,24,13.75,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,52451791,6.00,25,20.75,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,41876709,41.00,26,26.25,0,0
2026-06-20,11947910,Ascot,G,F,Class 2,6.0,39961509,51.00,27,65.25,0,0
2026-06-20,11975457,Ayr,G,F,Class 5,7.0,50435931,7.00,1,0,0,0
2026-06-20,11975457,Ayr,G,F,Class 5,7.0,52452057,2.75,2,.75,0,0
2026-06-20,11975457,Ayr,G,F,Class 5,7.0,52418114,4.33,3,4.75,0,0
2026-06-20,11975457,Ayr,G,F,Class 5,7.0,50433488,6.50,4,7,0,0
2026-06-20,11975457,Ayr,G,F,Class 5,7.0,52054758,9.50,5,7.75,0,0
2026-06-20,11975457,Ayr,G,F,Class 5,7.0,52830932,29.00,6,8.25,0,0
2026-06-20,11975457,Ayr,G,F,Class 5,7.0,52054555,10.00,7,8.5,0,0
2026-06-20,11975457,Ayr,G,F,Class 5,7.0,53994073,21.00,8,20.5,0,0
2026-06-20,11975834,Redcar,G,F,Class 6,6.0,55851411,2.88,1,0,0,0
2026-06-20,11975834,Redcar,G,F,Class 6,6.0,58196733,11.00,2,1.25,0,0
2026-06-20,11975834,Redcar,G,F,Class 6,6.0,51557758,29.00,3,1.25,0,0
2026-06-20,11975834,Redcar,G,F,Class 6,6.0,52054919,15.00,4,3,0,0
2026-06-20,11975834,Redcar,G,F,Class 6,6.0,52054744,29.00,5,5.5,0,0
2026-06-20,11975834,Redcar,G,F,Class 6,6.0,52055080,5.00,6,6.75,0,0
2026-06-20,11975834,Redcar,G,F,Class 6,6.0,58347884,12.00,7,6.75,0,0
2026-06-20,11975834,Redcar,G,F,Class 6,6.0,56591003,12.00,8,7,0,0
2026-06-20,11975834,Redcar,G,F,Class 6,6.0,56590996,41.00,9,7.25,0,0
2026-06-20,11975834,Redcar,G,F,Class 6,6.0,53294577,4.33,10,14.75,0,0
2026-06-20,11995178,Down Royal,I,F,0,13.0,53743298,19.00,1,0,0,0
2026-06-20,11995178,Down Royal,I,F,0,13.0,55545665,11.00,2,.75,0,0
2026-06-20,11995178,Down Royal,I,F,0,13.0,58627205,7.00,3,1.75,0,0
2026-06-20,11995178,Down Royal,I,F,0,13.0,56843899,8.00,4,2.25,0,0
2026-06-20,11995178,Down Royal,I,F,0,13.0,57878037,4.50,5,3,0,0
2026-06-20,11995178,Down Royal,I,F,0,13.0,57439158,9.50,6,4.75,0,0
2026-06-20,11995178,Down Royal,I,F,0,13.0,52236212,4.50,7,6.5,0,0
2026-06-20,11995178,Down Royal,I,F,0,13.0,58627240,13.00,8,6.75,0,0
2026-06-20,11995178,Down Royal,I,F,0,13.0,53390071,7.00,9,11.5,0,0
2026-06-20,11975652,Newmarket,G,F,Class 5,6.0,54059705,12.00,1,0,0,0
2026-06-20,11975652,Newmarket,G,F,Class 5,6.0,56065877,4.33,2,.25,0,0
2026-06-20,11975652,Newmarket,G,F,Class 5,6.0,54090757,5.50,3,2,0,0
2026-06-20,11975652,Newmarket,G,F,Class 5,6.0,57941933,12.00,4,2.75,0,0
2026-06-20,11975652,Newmarket,G,F,Class 5,6.0,55700953,11.00,5,6,0,0
2026-06-20,11975652,Newmarket,G,F,Class 5,6.0,49143689,19.00,6,7,0,0
2026-06-20,11975652,Newmarket,G,F,Class 5,6.0,50435714,7.50,7,9.25,0,0
2026-06-20,11975652,Newmarket,G,F,Class 5,6.0,56713286,11.00,8,13.5,0,0
2026-06-20,11975652,Newmarket,G,F,Class 5,6.0,56065975,4.33,9,21.5,0,0
2026-06-20,11974742,Ascot,G,F,Class 1,7.0,52862579,21.00,1,0,0,0
2026-06-20,11974742,Ascot,G,F,Class 1,7.0,55303780,51.00,2,.25,0,0
2026-06-20,11974742,Ascot,G,F,Class 1,7.0,52772328,26.00,3,4.75,0,0
2026-06-20,11974742,Ascot,G,F,Class 1,7.0,50434993,81.00,4,6.5,0,0
2026-06-20,11974742,Ascot,G,F,Class 1,7.0,51766645,29.00,5,6.75,0,0
2026-06-20,11974742,Ascot,G,F,Class 1,7.0,58251536,2.10,6,7.25,0,0
2026-06-20,11974742,Ascot,G,F,Class 1,7.0,52054359,15.00,7,7.75,0,0
2026-06-20,11974742,Ascot,G,F,Class 1,7.0,54178502,29.00,8,8.5,0,0
2026-06-20,11974742,Ascot,G,F,Class 1,7.0,52862495,67.00,9,9.25,0,0
2026-06-20,11974742,Ascot,G,F,Class 1,7.0,54613748,10.00,10,9.25,0,0
2026-06-20,11974742,Ascot,G,F,Class 1,7.0,55545763,8.00,11,10.75,0,0
2026-06-20,11974742,Ascot,G,F,Class 1,7.0,52054380,13.00,12,11.25,0,0
2026-06-20,11974742,Ascot,G,F,Class 1,7.0,58900380,151.00,13,11.25,0,0
2026-06-20,11974742,Ascot,G,F,Class 1,7.0,56219478,6.00,14,16,0,0
2026-06-20,11974742,Ascot,G,F,Class 1,7.0,49142142,101.00,15,16,0,0
2026-06-20,11974742,Ascot,G,F,Class 1,7.0,54494272,34.00,16,20.25,0,0
2026-06-20,11975405,Ayr,G,F,Class 1,5.0,51866346,9.00,1,0,0,0
2026-06-20,11975405,Ayr,G,F,Class 1,5.0,55545791,29.00,2,1,0,0
2026-06-20,11975405,Ayr,G,F,Class 1,5.0,35729981,2.38,3,1,0,0
2026-06-20,11975405,Ayr,G,F,Class 1,5.0,46109406,19.00,4,1.25,0,0
2026-06-20,11975405,Ayr,G,F,Class 1,5.0,63457079,29.00,5,1.75,0,0
2026-06-20,11975405,Ayr,G,F,Class 1,5.0,45007536,13.00,6,1.75,0,0
2026-06-20,11975405,Ayr,G,F,Class 1,5.0,52897180,26.00,7,4,0,0
2026-06-20,11975405,Ayr,G,F,Class 1,5.0,41051801,34.00,8,5.25,0,0
2026-06-20,11975405,Ayr,G,F,Class 1,5.0,50809745,7.00,9,6.75,0,0
2026-06-20,11975405,Ayr,G,F,Class 1,5.0,56370699,7.00,10,7,0,0
2026-06-20,11975405,Ayr,G,F,Class 1,5.0,40919683,126.00,11,7.5,0,0
2026-06-20,11975405,Ayr,G,F,Class 1,5.0,53390253,34.00,12,7.5,0,0
2026-06-20,11975405,Ayr,G,F,Class 1,5.0,53148116,81.00,13,9.25,0,0
2026-06-20,11975405,Ayr,G,F,Class 1,5.0,43796578,151.00,14,25.25,0,0
2026-06-20,11975405,Ayr,G,F,Class 1,5.0,45007543,6.50,PU,-,0,0
2026-06-20,11975756,Redcar,G,F,Class 3,5.0,40918591,5.50,1,0,0,0
2026-06-20,11975756,Redcar,G,F,Class 3,5.0,36354276,12.00,2,1.25,0,0
2026-06-20,11975756,Redcar,G,F,Class 3,5.0,24494358,17.00,3,2.5,0,0
2026-06-20,11975756,Redcar,G,F,Class 3,5.0,43287825,4.00,4,4.25,0,0
2026-06-20,11975756,Redcar,G,F,Class 3,5.0,40434002,3.25,5,4.5,0,0
2026-06-20,11975756,Redcar,G,F,Class 3,5.0,21649495,29.00,6,9.25,0,0
2026-06-20,11975756,Redcar,G,F,Class 3,5.0,43062887,7.00,7,11.5,0,0
2026-06-20,11975756,Redcar,G,F,Class 3,5.0,42041363,10.00,8,13.75,0,0
2026-06-20,11975756,Redcar,G,F,Class 3,5.0,17762514,34.00,9,14,0,0
2026-06-20,11998623,Down Royal,I,F,0,10.5,43636859,5.00,1,0,0,0
2026-06-20,11998623,Down Royal,I,F,0,10.5,37774520,10.00,2,6.5,0,0
2026-06-20,11998623,Down Royal,I,F,0,10.5,49512638,13.00,3,8.25,0,0
2026-06-20,11998623,Down Royal,I,F,0,10.5,30122841,17.00,4,11,0,0
2026-06-20,11998623,Down Royal,I,F,0,10.5,57286768,3.25,5,13.5,0,0
2026-06-20,11998623,Down Royal,I,F,0,10.5,36485463,13.00,6,16.25,0,0
2026-06-20,11998623,Down Royal,I,F,0,10.5,64073009,34.00,7,19.25,0,0
2026-06-20,11998623,Down Royal,I,F,0,10.5,35151179,3.50,8,21.5,0,0
2026-06-20,11998623,Down Royal,I,F,0,10.5,37476565,17.00,PU,-,0,0
2026-06-20,11975587,Newmarket,G,F,Class 4,14.0,32499978,2.20,1,0,0,0
2026-06-20,11975587,Newmarket,G,F,Class 4,14.0,48112288,6.50,2,7,0,0
2026-06-20,11975587,Newmarket,G,F,Class 4,14.0,46384023,15.00,3,9,0,0
2026-06-20,11975587,Newmarket,G,F,Class 4,14.0,26299189,12.00,4,9.5,0,0
2026-06-20,11975587,Newmarket,G,F,Class 4,14.0,34665204,3.00,5,17,0,0
2026-06-20,11931582,Ascot,G,F,Class 1,6.0,45193449,26.00,1,0,0,0
2026-06-20,11931582,Ascot,G,F,Class 1,6.0,29761221,3.50,2,0,0,0
2026-06-20,11931582,Ascot,G,F,Class 1,6.0,37394903,2.88,3,.25,0,0
2026-06-20,11931582,Ascot,G,F,Class 1,6.0,47743682,34.00,4,.25,0,0
2026-06-20,11931582,Ascot,G,F,Class 1,6.0,35828233,7.00,5,1.5,0,0
2026-06-20,11931582,Ascot,G,F,Class 1,6.0,36640037,51.00,6,2.25,0,0
2026-06-20,11931582,Ascot,G,F,Class 1,6.0,44015678,8.50,7,2.75,0,0
2026-06-20,11931582,Ascot,G,F,Class 1,6.0,33406261,41.00,8,3,0,0
