2026-05-16,11931166,Doncaster,G,F,6,8,55177598,9.00,1,0,281652,386964
2026-05-16,11931166,Doncaster,G,F,6,8,54090876,41.00,2,.75,311499,340317
2026-05-16,11931166,Doncaster,G,F,6,8,55061993,1.83,3,1.25,275601,342657
2026-05-16,11931166,Doncaster,G,F,6,8,61943378,34.00,4,.5,302349,277803
2026-05-16,11931166,Doncaster,G,F,6,8,49140994,5.00,5,2.75,283725,275985
2026-05-16,11931166,Doncaster,G,F,6,8,52709650,8.00,6,1.5,278322,109125
2026-05-16,11931166,Doncaster,G,F,6,8,56591031,8.50,7,.5,286164,30735
2026-05-16,11931166,Doncaster,G,F,6,8,62779346,51.00,8,1,289227,7785
2026-05-16,11931166,Doncaster,G,F,6,8,56961730,41.00,9,1.5,301428,257130
2026-05-16,11931166,Doncaster,G,F,6,8,57535968,34.00,10,1.75,254571,161694
2026-05-16,11931166,Doncaster,G,F,6,8,52709748,51.00,11,.75,298641,136422
2026-05-16,11931166,Doncaster,G,F,6,8,58380231,26.00,12,5,43887,62676
2026-05-16,11931166,Doncaster,G,F,6,8,58347863,126.00,13,2.25,247926,345096
2026-05-16,11931166,Doncaster,G,F,6,8,55148555,67.00,14,38,278196,278469
2026-05-16,11928293,Uttoxeter,G,C,3,20,40352578,2.62,1,0,279558,301977
2026-05-16,11928293,Uttoxeter,G,C,3,20,34166783,3.00,2,0.3,271218,260145
2026-05-16,11928293,Uttoxeter,G,C,3,20,39431868,5.00,3,11,262932,2799
2026-05-16,11928293,Uttoxeter,G,C,3,20,26460035,5.50,4,33,257538,279351
2026-05-16,11931179,Doncaster,G,F,5,6,55484583,4.50,1,0,281652,386964
2026-05-16,11931179,Doncaster,G,F,5,6,52452057,4.50,2,1.25,285456,346887
2026-05-16,11931179,Doncaster,G,F,5,6,52862635,5.50,3,.5,286164,96741
2026-05-16,11931179,Doncaster,G,F,5,6,56127722,34.00,4,0.3,278196,278469
2026-05-16,11931179,Doncaster,G,F,5,6,54337472,17.00,5,2.75,253623,180405
2026-05-16,11931179,Doncaster,G,F,5,6,50433558,5.00,6,1,275571,40860
2026-05-16,11931179,Doncaster,G,F,5,6,51373749,5.00,7,.5,289227,7785
2026-05-16,11931179,Doncaster,G,F,5,6,50434769,23.00,8,7.5,254571,345096
2026-05-16,11928280,Uttoxeter,G,H,2,23.5,34789769,4.33,1,0,289578,244530
2026-05-16,11928280,Uttoxeter,G,H,2,23.5,24846136,8.50,2,8,266721,187326
2026-05-16,11928280,Uttoxeter,G,H,2,23.5,27578957,4.00,3,2.5,279558,301977
2026-05-16,11928280,Uttoxeter,G,H,2,23.5,29226547,6.50,4,2,304521,256599
2026-05-16,11928280,Uttoxeter,G,H,2,23.5,22576785,11.00,5,13,276336,301977
2026-05-16,11928280,Uttoxeter,G,H,2,23.5,33660928,6.00,6,.5,307311,362835
2026-05-16,11928280,Uttoxeter,G,H,2,23.5,32568767,10.00,7,2.25,238989,54981
2026-05-16,11928280,Uttoxeter,G,H,2,23.5,35150430,19.00,PU,-,274719,139968
2026-05-16,11931114,Doncaster,G,F,4,6,36062082,6.00,1,0,285456,143532
2026-05-16,11931114,Doncaster,G,F,4,6,39961068,26.00,2,2.5,278196,143532
2026-05-16,11931114,Doncaster,G,F,4,6,31069430,19.00,3,.75,254571,702
2026-05-16,11931114,Doncaster,G,F,4,6,46383974,6.50,4,.75,244113,307305
2026-05-16,11931114,Doncaster,G,F,4,6,31005933,9.50,5,0.3,308169,34614
2026-05-16,11931114,Doncaster,G,F,4,6,30980803,7.50,6,0.3,305664,386964
2026-05-16,11931114,Doncaster,G,F,4,6,44076088,10.00,7,1,302349,384039
2026-05-16,11931114,Doncaster,G,F,4,6,37987929,5.00,8,1.25,286164,110025
2026-05-16,11931114,Doncaster,G,F,4,6,42615783,13.00,9,1.5,253623,180405
2026-05-16,11931114,Doncaster,G,F,4,6,42042126,13.00,10,1,281652,87426
2026-05-16,11931114,Doncaster,G,F,4,6,21685258,41.00,11,1,283725,138861
2026-05-16,11931114,Doncaster,G,F,4,6,31117898,8.50,12,0.3,303567,205551
2026-05-16,11928332,Uttoxeter,G,H,5,23.5,55177724,2.75,1,0,296364,355338
2026-05-16,11928332,Uttoxeter,G,H,5,23.5,38118430,4.33,2,5,279558,112185
2026-05-16,11928332,Uttoxeter,G,H,5,23.5,41597073,13.00,3,31,277692,236331
2026-05-16,11928332,Uttoxeter,G,H,5,23.5,34456562,9.00,4,2.75,274599,92313
2026-05-16,11928332,Uttoxeter,G,H,5,23.5,40096021,3.75,5,11,290703,54981
2026-05-16,11928332,Uttoxeter,G,H,5,23.5,31965339,17.00,PU,-,280623,145125
2026-05-16,11928332,Uttoxeter,G,H,5,23.5,38579338,34.00,PU,-,259071,256599
2026-05-16,11931127,Doncaster,G,F,4,6,62876359,2.20,1,0,275601,259083
2026-05-16,11931127,Doncaster,G,F,4,6,52054415,6.00,2,0.05,278322,361449
2026-05-16,11931127,Doncaster,G,F,4,6,55303710,2.75,3,1.5,301428,257130
2026-05-16,11931127,Doncaster,G,F,4,6,51766876,17.00,4,2.25,244113,307305
2026-05-16,11931127,Doncaster,G,F,4,6,64744610,15.00,5,3.75,281652,386964
2026-05-16,11931127,Doncaster,G,F,4,6,64257935,251.00,6,.75,283725,288
2026-05-16,11931127,Doncaster,G,F,4,6,56157885,51.00,7,1.25,276828,354483
2026-05-16,11931127,Doncaster,G,F,4,6,64168104,151.00,8,0.2,278196,386964
2026-05-16,11931127,Doncaster,G,F,4,6,55484653,51.00,9,3.5,253623,180405
2026-05-16,11931127,Doncaster,G,F,4,6,52831065,67.00,10,.5,308331,346887
2026-05-16,11931283,Thirsk,G,F,6,6,21816172,7.00,1,0,238113,143532
2026-05-16,11931283,Thirsk,G,F,6,6,28534555,5.00,2,1.75,277860,378234
2026-05-16,11931283,Thirsk,G,F,6,6,28577640,11.00,3,2.75,285711,278469
2026-05-16,11931283,Thirsk,G,F,6,6,30285465,9.00,4,2,308601,132597
2026-05-16,11931283,Thirsk,G,F,6,6,42327635,21.00,5,0.3,257346,171504
2026-05-16,11931283,Thirsk,G,F,6,6,21964040,13.00,6,1.25,312057,278469
2026-05-16,11931283,Thirsk,G,F,6,6,45759532,51.00,7,.75,260070,142290
2026-05-16,11931283,Thirsk,G,F,6,6,42226163,8.00,8,0.3,299634,7785
2026-05-16,11931283,Thirsk,G,F,6,6,33875436,41.00,9,1,230493,702
2026-05-16,11931283,Thirsk,G,F,6,6,34472585,10.00,10,.5,308319,6966
2026-05-16,11931283,Thirsk,G,F,6,6,39190634,10.00,11,0.3,246693,93267
2026-05-16,11931283,Thirsk,G,F,6,6,40959800,67.00,12,1.75,235194,160227
2026-05-16,11931283,Thirsk,G,F,6,6,35624883,10.00,13,.75,261870,322119
2026-05-16,11931283,Thirsk,G,F,6,6,26369812,9.00,14,2.5,234669,91368
2026-05-16,11931283,Thirsk,G,F,6,6,39961796,29.00,15,5,272604,45711
2026-05-16,11931283,Thirsk,G,F,6,6,29917888,41.00,16,5.5,287445,377847
2026-05-16,11931283,Thirsk,G,F,6,6,39190585,26.00,17,1.75,285837,259884
2026-05-16,11928306,Uttoxeter,G,H,4,20,55916189,3.75,1,0,303396,125874
2026-05-16,11928306,Uttoxeter,G,H,4,20,49637595,3.50,2,2,276906,70857
2026-05-16,11928306,Uttoxeter,G,H,4,20,51557975,8.50,3,11,277692,236331
2026-05-16,11928306,Uttoxeter,G,H,4,20,40225031,201.00,4,2.25,257538,310419
2026-05-16,11928306,Uttoxeter,G,H,4,20,45950695,2.38,5,4.75,279558,298674
2026-05-16,11928306,Uttoxeter,G,H,4,20,44975049,17.00,6,1,265353,365184
2026-05-16,11928306,Uttoxeter,G,H,4,20,56559377,126.00,7,1,271218,377856
2026-05-16,11928306,Uttoxeter,G,H,4,20,61340706,101.00,8,42,289245,198099
2026-05-16,11930919,Newbury,G,F,3,8,58033668,9.00,1,0,279711,215334
2026-05-16,11930919,Newbury,G,F,3,8,54494293,8.00,2,1,278601,259083
2026-05-16,11930919,Newbury,G,F,3,8,55454063,4.33,3,1.25,266394,235593
2026-05-16,11930919,Newbury,G,F,3,8,52055171,19.00,4,.75,20703,327069
2026-05-16,11930919,Newbury,G,F,3,8,57654310,11.00,5,0.3,283989,369216
2026-05-16,11930919,Newbury,G,F,3,8,54644646,12.00,6,.5,226518,47997
2026-05-16,11930919,Newbury,G,F,3,8,53390064,4.50,7,0.2,257379,325899
2026-05-16,11930919,Newbury,G,F,3,8,52709531,6.00,8,.5,253908,259083
2026-05-16,11930919,Newbury,G,F,3,8,54337451,19.00,9,0.1,269877,370962
2026-05-16,11930919,Newbury,G,F,3,8,57504251,13.00,10,1.5,281841,30735
2026-05-16,11968086,Wexford,I,F,0,16,50667302,2.50,1,0,301617,11241
2026-05-16,11968086,Wexford,I,F,0,16,61750269,7.00,2,1.25,300354,137151
2026-05-16,11968086,Wexford,I,F,0,16,53539654,9.50,3,1.5,302295,268065
2026-05-16,11968086,Wexford,I,F,0,16,64295035,5.50,4,6.5,255345,13275
2026-05-16,11968086,Wexford,I,F,0,16,62645373,29.00,5,1.75,302208,80190
2026-05-16,11968086,Wexford,I,F,0,16,58132704,9.50,6,4.5,294975,163305
2026-05-16,11968086,Wexford,I,F,0,16,59928148,21.00,7,1,279942,383859
2026-05-16,11968086,Wexford,I,F,0,16,58745771,41.00,8,1.25,298632,259137
2026-05-16,11968086,Wexford,I,F,0,16,51186072,7.50,9,7.5,297411,319842
2026-05-16,11968086,Wexford,I,F,0,16,64779855,15.00,10,21,304845,206622
2026-05-16,11968086,Wexford,I,F,0,16,63171724,126.00,11,23,313836,13338
2026-05-16,11968086,Wexford,I,F,0,16,64036721,201.00,12,12,303087,201789
2026-05-16,11968086,Wexford,I,F,0,16,50188810,126.00,PU,-,308394,130887
2026-05-16,11968086,Wexford,I,F,0,16,64780989,41.00,PU,-,297567,176184
2026-05-16,11931140,Doncaster,G,F,4,5,62169968,1.73,1,0,286164,341541
2026-05-16,11931140,Doncaster,G,F,4,5,64744582,17.00,2,2,254571,233226
2026-05-16,11931140,Doncaster,G,F,4,5,64744617,15.00,3,.5,285456,346887
2026-05-16,11931140,Doncaster,G,F,4,5,60819479,17.00,4,0.3,301080,170280
2026-05-16,11931140,Doncaster,G,F,4,5,64744589,23.00,5,0.3,289227,7785
2026-05-16,11931140,Doncaster,G,F,4,5,60820375,17.00,6,3.5,283725,275985
2026-05-16,11931140,Doncaster,G,F,4,5,64744596,34.00,7,1,278322,249669
2026-05-16,11931140,Doncaster,G,F,4,5,64072225,5.00,8,8,275571,81027
2026-05-16,11931140,Doncaster,G,F,4,5,60819346,10.00,9,5,303900,354717
2026-05-16,11931218,Thirsk,G,F,3,7,39060014,9.00,1,0,234669,91368
2026-05-16,11931218,Thirsk,G,F,3,7,34932779,15.00,2,0.2,230493,202725
2026-05-16,11931218,Thirsk,G,F,3,7,29228815,7.00,3,1,257346,180405
2026-05-16,11931218,Thirsk,G,F,3,7,41876772,8.50,4,0.2,285837,39879
2026-05-16,11931218,Thirsk,G,F,3,7,41304711,23.00,5,2,238113,291465
2026-05-16,11931218,Thirsk,G,F,3,7,17762192,7.50,6,3.75,282675,354483
2026-05-16,11931218,Thirsk,G,F,3,7,29227688,12.00,7,.5,272604,45711
2026-05-16,11931218,Thirsk,G,F,3,7,25745867,67.00,8,.5,292752,136422
2026-05-16,11931218,Thirsk,G,F,3,7,35730002,19.00,9,4.25,312057,386964
2026-05-16,11931218,Thirsk,G,F,3,7,42781116,2.75,10,.5,290007,29673
2026-05-16,11931218,Thirsk,G,F,3,7,25052846,10.00,11,1.5,261870,103356
2026-05-16,11931218,Thirsk,G,F,3,7,40393367,51.00,12,2,243498,201303
2026-05-16,11928319,Uttoxeter,G,C,5,21,38700557,13.00,1,0,304500,141066
2026-05-16,11928319,Uttoxeter,G,C,5,21,37790403,4.33,2,10,310554,261234
2026-05-16,11928319,Uttoxeter,G,C,5,21,32567682,41.00,3,15,299007,87714
2026-05-16,11928319,Uttoxeter,G,C,5,21,25040813,4.00,4,8.5,296661,57024
2026-05-16,11928319,Uttoxeter,G,C,5,21,50906261,7.00,5,6.5,296364,355338
2026-05-16,11928319,Uttoxeter,G,C,5,21,25026246,11.00,6,1.25,296574,288072
2026-05-16,11928319,Uttoxeter,G,C,5,21,29226743,23.00,PU,-,305181,310419
2026-05-16,11928319,Uttoxeter,G,C,5,21,29479191,26.00,PU,-,308742,140697
2026-05-16,11928319,Uttoxeter,G,C,5,21,37889803,5.00,PU,-,304521,141066
2026-05-16,11928319,Uttoxeter,G,C,5,21,38433437,12.00,PU,-,279366,285003
2026-05-16,11967969,Navan,I,F,0,10,53390043,2.25,1,0,260544,77103
2026-05-16,11967969,Navan,I,F,0,10,63422583,1.83,2,.5,291093,253620
2026-05-16,11967969,Navan,I,F,0,10,64487829,17.00,3,4.5,311652,95292
2026-05-16,11967969,Navan,I,F,0,10,62677713,23.00,4,6,226827,247644
2026-05-16,11967969,Navan,I,F,0,10,57255184,19.00,5,3,302631,126792
2026-05-16,11967969,Navan,I,F,0,10,64036875,21.00,6,.75,244275,143361
2026-05-16,11967969,Navan,I,F,0,10,56843857,251.00,7,2,303036,38196
2026-05-16,11967969,Navan,I,F,0,10,64555078,51.00,8,99,268713,88227
2026-05-16,11931101,Newmarket,G,F,5,7,47162087,12.00,1,0,306129,76887
2026-05-16,11931101,Newmarket,G,F,5,7,52963071,2.62,2,3.5,306570,4266
2026-05-16,11931101,Newmarket,G,F,5,7,44785916,2.20,3,0.3,306930,180045
2026-05-16,11931101,Newmarket,G,F,5,7,30151296,9.50,4,.75,310494,279945
2026-05-16,11931101,Newmarket,G,F,5,7,41090854,29.00,5,13,310857,381402
2026-05-16,11931101,Newmarket,G,F,5,7,44264500,41.00,6,2,296916,88164
2026-05-16,11931101,Newmarket,G,F,5,7,37289504,13.00,7,.5,306897,112185
2026-05-16,11928241,Bangor-on-Dee,G,C,4,17.5,41229734,10.00,1,0,300246,355338
2026-05-16,11928241,Bangor-on-Dee,G,C,4,17.5,34003032,5.50,2,23,251094,145872
2026-05-16,11928241,Bangor-on-Dee,G,C,4,17.5,40786067,4.33,3,34,295335,125874
2026-05-16,11928241,Bangor-on-Dee,G,C,4,17.5,30124724,17.00,PU,-,291648,339804
2026-05-16,11928241,Bangor-on-Dee,G,C,4,17.5,47250931,2.25,PU,-,255654,146430
2026-05-16,11928241,Bangor-on-Dee,G,C,4,17.5,38855208,9.00,UR,-,290490,260145
2026-05-16,11930867,Newbury,G,F,2,8,28013125,11.00,1,0,226518,259083
2026-05-16,11930867,Newbury,G,F,2,8,37889845,6.00,2,0.3,266394,224010
2026-05-16,11930867,Newbury,G,F,2,8,54494818,3.75,3,1.25,290508,361449
2026-05-16,11930867,Newbury,G,F,2,8,35714455,15.00,4,1.25,283989,345150
2026-05-16,11930867,Newbury,G,F,2,8,47655223,19.00,5,.75,278085,125253
2026-05-16,11930867,Newbury,G,F,2,8,26538953,12.00,6,.5,287232,161694
2026-05-16,11930867,Newbury,G,F,2,8,42944496,34.00,7,1.25,279711,360648
2026-05-16,11930867,Newbury,G,F,2,8,412694674,34.00,8,0.3,301050,337302
2026-05-16,11930867,Newbury,G,F,2,8,50809710,9.50,9,.5,278418,233226
2026-05-16,11930867,Newbury,G,F,2,8,45791984,8.50,10,0.3,278184,140445
2026-05-16,11930867,Newbury,G,F,2,8,29229081,26.00,11,.5,303102,259083
2026-05-16,11930867,Newbury,G,F,2,8,41130117,6.50,12,0.2,281841,30735
2026-05-16,11930867,Newbury,G,F,2,8,25636961,34.00,13,1.25,285624,39879
2026-05-16,11930867,Newbury,G,F,2,8,51866360,41.00,14,8.5,20703,160659
2026-05-16,11930867,Newbury,G,F,2,8,26718545,41.00,15,0.1,306159,259083
2026-05-16,11968073,Wexford,I,C,0,25.5,24141215,10.00,1,0,272205,201249
2026-05-16,11968073,Wexford,I,C,0,25.5,28295127,6.00,2,9,248040,95292
2026-05-16,11968073,Wexford,I,C,0,25.5,33274843,9.00,3,3.25,262572,146871
2026-05-16,11968073,Wexford,I,C,0,25.5,38203046,5.00,4,12,289173,342801
2026-05-16,11968073,Wexford,I,C,0,25.5,28739011,34.00,5,2.75,295554,201249
2026-05-16,11968073,Wexford,I,C,0,25.5,19807004,13.00,6,6.5,304860,227025
2026-05-16,11968073,Wexford,I,C,0,25.5,20926920,23.00,PU,-,273744,63135
2026-05-16,11968073,Wexford,I,C,0,25.5,23906106,11.00,PU,-,304341,307287
2026-05-16,11968073,Wexford,I,C,0,25.5,27997403,17.00,PU,-,309894,373500
2026-05-16,11968073,Wexford,I,C,0,25.5,28400505,6.00,PU,-,290304,122130
2026-05-16,11968073,Wexford,I,C,0,25.5,40225339,5.50,PU,-,277005,40014
2026-05-16,11931192,Doncaster,G,F,6,12,24734906,3.25,1,0,302604,131634
2026-05-16,11931192,Doncaster,G,F,6,12,47191424,4.50,2,.5,310608,169875
2026-05-16,11931192,Doncaster,G,F,6,12,55454119,4.00,3,1.5,314370,354717
2026-05-16,11931192,Doncaster,G,F,6,12,44816534,12.00,4,1,302325,252576
2026-05-16,11931192,Doncaster,G,F,6,12,22276184,4.00,5,6,304650,140778
2026-05-16,11931192,Doncaster,G,F,6,12,36970367,101.00,6,2.25,309381,169875
2026-05-16,11931192,Doncaster,G,F,6,12,34471794,19.00,7,6,303567,128637
2026-05-16,11931205,Thirsk,G,F,3,8,35417284,11.00,1,0,292752,136422
2026-05-16,11931205,Thirsk,G,F,3,8,42780710,8.00,2,0.2,301152,361449
2026-05-16,11931205,Thirsk,G,F,3,8,42226156,34.00,3,1,238113,139968
2026-05-16,11931205,Thirsk,G,F,3,8,51557877,5.00,4,0.3,230616,233226
2026-05-16,11931205,Thirsk,G,F,3,8,43287664,6.00,5,0.3,282675,342657
2026-05-16,11931205,Thirsk,G,F,3,8,24569510,10.00,6,1,261870,341541
2026-05-16,11931205,Thirsk,G,F,3,8,31919496,19.00,7,0.3,246366,91368
2026-05-16,11931205,Thirsk,G,F,3,8,42912499,8.00,8,2.25,270309,322119
2026-05-16,11931205,Thirsk,G,F,3,8,45701761,15.00,9,1.5,290007,29673
2026-05-16,11931205,Thirsk,G,F,3,8,35554554,41.00,10,1,272604,45711
2026-05-16,11931205,Thirsk,G,F,3,8,22413538,17.00,11,3,270729,369855
2026-05-16,11931205,Thirsk,G,F,3,8,32709817,13.00,12,3.25,301131,205551
2026-05-16,11931205,Thirsk,G,F,3,8,30469866,6.50,13,7,246693,205551
2026-05-16,11967956,Navan,I,F,0,10,57503943,8.00,1,0,244275,143361
2026-05-16,11967956,Navan,I,F,0,10,57255086,3.25,2,.5,289707,155772
2026-05-16,11967956,Navan,I,F,0,10,58065518,29.00,3,3.25,291090,95292
2026-05-16,11967956,Navan,I,F,0,10,54304362,9.00,4,3.25,22815,90684
2026-05-16,11967956,Navan,I,F,0,10,56843843,5.50,5,.5,302631,126792
2026-05-16,11967956,Navan,I,F,0,10,57041488,6.50,6,2.75,288162,11565
2026-05-16,11967956,Navan,I,F,0,10,53743298,4.00,7,19,291093,40014
2026-05-16,11931088,Newmarket,G,F,4,10,54464039,26.00,1,0,277695,361179
2026-05-16,11931088,Newmarket,G,F,4,10,53294381,9.00,2,0.1,312621,71712
2026-05-16,11931088,Newmarket,G,F,4,10,55091911,3.25,3,2.25,251238,160659
2026-05-16,11931088,Newmarket,G,F,4,10,52995243,12.00,4,3,7368,88164
2026-05-16,11931088,Newmarket,G,F,4,10,55303668,11.00,5,6.5,307578,64989
2026-05-16,11931088,Newmarket,G,F,4,10,54613762,10.00,6,.75,295557,360648
2026-05-16,11931088,Newmarket,G,F,4,10,54644723,10.00,7,16,303777,259083
2026-05-16,11931088,Newmarket,G,F,4,10,56778358,3.00,8,7,233301,337302
2026-05-16,11928228,Bangor-on-Dee,G,C,5,24,38884552,4.00,1,0,263910,282942
2026-05-16,11928228,Bangor-on-Dee,G,C,5,24,24114986,7.00,2,3.75,300246,355338
2026-05-16,11928228,Bangor-on-Dee,G,C,5,24,19271959,34.00,3,1.5,259077,279612
2026-05-16,11928228,Bangor-on-Dee,G,C,5,24,29816514,17.00,4,0.3,279831,383553
2026-05-16,11928228,Bangor-on-Dee,G,C,5,24,21092064,13.00,5,2.75,278970,184104
2026-05-16,11928228,Bangor-on-Dee,G,C,5,24,40095650,4.50,6,6,281622,141066
2026-05-16,11928228,Bangor-on-Dee,G,C,5,24,41190100,5.00,7,8.5,290490,260145
2026-05-16,11928228,Bangor-on-Dee,G,C,5,24,22064749,19.00,8,3,281214,145125
2026-05-16,11928228,Bangor-on-Dee,G,C,5,24,34961983,9.00,9,18,291648,355338
2026-05-16,11928228,Bangor-on-Dee,G,C,5,24,17757586,34.00,PU,-,257796,279351
2026-05-16,11968060,Wexford,I,C,0,16,33859721,2.38,1,0,289173,11241
2026-05-16,11968060,Wexford,I,C,0,16,29917657,2.75,2,7.5,259506,13275
2026-05-16,11968060,Wexford,I,C,0,16,50436029,3.75,3,12,302619,342693
2026-05-16,11968060,Wexford,I,C,0,16,23828336,151.00,4,21,248040,135756
2026-05-16,11968060,Wexford,I,C,0,16,43859900,15.00,UR,-,266196,160524
2026-05-16,11930880,Newbury,G,F,2,6,50590358,9.50,1,0,279711,360648
2026-05-16,11930880,Newbury,G,F,2,6,41305033,6.50,2,.75,257379,78147
2026-05-16,11930880,Newbury,G,F,2,6,45226412,17.00,3,0.3,259047,126792
2026-05-16,11930880,Newbury,G,F,2,6,35828205,10.00,4,0.3,253248,108513
2026-05-16,11930880,Newbury,G,F,2,6,46602864,3.75,5,0.3,287232,52767
2026-05-16,11930880,Newbury,G,F,2,6,40225717,34.00,6,1.5,253908,384534
2026-05-16,11930880,Newbury,G,F,2,6,39961831,9.00,7,.75,301050,205551
2026-05-16,11930880,Newbury,G,F,2,6,39960207,7.50,8,0.1,278184,140445
2026-05-16,11930880,Newbury,G,F,2,6,22064728,26.00,9,1.25,278085,290484
2026-05-16,11930880,Newbury,G,F,2,6,24781407,23.00,10,0.3,283893,45171
2026-05-16,11930880,Newbury,G,F,2,6,30540783,9.00,11,.75,281841,30735
2026-05-16,11930880,Newbury,G,F,2,6,35553350,26.00,12,0.2,266394,126117
2026-05-16,11930880,Newbury,G,F,2,6,26767748,17.00,13,1,288666,93267
2026-05-16,11930880,Newbury,G,F,2,6,33644464,26.00,14,.75,268881,180045
2026-05-16,11931257,Thirsk,G,F,5,8,37246531,4.50,1,0,261870,322119
2026-05-16,11931257,Thirsk,G,F,5,8,29987811,7.50,2,.5,272604,45711
2026-05-16,11931257,Thirsk,G,F,5,8,31518613,8.50,3,0.2,301131,205551
2026-05-16,11931257,Thirsk,G,F,5,8,44166311,3.50,4,0.1,257346,291465
2026-05-16,11931257,Thirsk,G,F,5,8,41628930,26.00,5,0.3,42996,277803
2026-05-16,11931257,Thirsk,G,F,5,8,26947501,12.00,6,2.25,234669,91368
2026-05-16,11931257,Thirsk,G,F,5,8,36836996,26.00,7,.5,230616,129015
2026-05-16,11931257,Thirsk,G,F,5,8,35297332,10.00,8,.5,282675,235593
2026-05-16,11931257,Thirsk,G,F,5,8,35729652,15.00,9,3.5,308601,51552
2026-05-16,11931257,Thirsk,G,F,5,8,41442093,8.50,10,1.75,238113,139968
2026-05-16,11931257,Thirsk,G,F,5,8,45921617,41.00,11,4,270729,369855
