2026-06-25,11977186,Leicester,G,F,Class 6,7.0,50339807,11.00,5,5.5,0,0
2026-06-25,11977082,Hamilton,G,F,Class 4,5.0,64257991,3.50,1,0,0,0
2026-06-25,11977082,Hamilton,G,F,Class 4,5.0,63357462,13.00,2,2.25,0,0
2026-06-25,11977082,Hamilton,G,F,Class 4,5.0,64779729,2.00,3,4.25,0,0
2026-06-25,11977082,Hamilton,G,F,Class 4,5.0,65451547,6.50,4,5.5,0,0
2026-06-25,11977082,Hamilton,G,F,Class 4,5.0,64779687,15.00,5,8.5,0,0
2026-06-25,11977082,Hamilton,G,F,Class 4,5.0,66004981,19.00,6,8.75,0,0
2026-06-25,11977082,Hamilton,G,F,Class 4,5.0,65869699,51.00,7,13.25,0,0
2026-06-25,11977160,Leicester,G,F,Class 5,5.0,65005206,29.00,1,0,0,0
2026-06-25,11977160,Leicester,G,F,Class 5,5.0,63811076,17.00,2,.5,0,0
2026-06-25,11977160,Leicester,G,F,Class 5,5.0,62169800,4.33,3,2.5,0,0
2026-06-25,11977160,Leicester,G,F,Class 5,5.0,60819472,8.00,4,4,0,0
2026-06-25,11977160,Leicester,G,F,Class 5,5.0,65380553,11.00,5,6.25,0,0
2026-06-25,11977160,Leicester,G,F,Class 5,5.0,60821215,2.10,6,6.5,0,0
2026-06-25,11977160,Leicester,G,F,Class 5,5.0,65484762,23.00,7,8.25,0,0
2026-06-25,11977160,Leicester,G,F,Class 5,5.0,60820277,8.00,8,11.5,0,0
2026-06-25,11978629,Newcastle (AW),G,F,Class 6,8.0,36235087,6.50,1,0,0,0
2026-06-25,11978629,Newcastle (AW),G,F,Class 6,8.0,18809420,6.00,2,.25,0,0
2026-06-25,11978629,Newcastle (AW),G,F,Class 6,8.0,40899698,11.00,3,1.25,0,0
2026-06-25,11978629,Newcastle (AW),G,F,Class 6,8.0,40353439,6.50,4,4,0,0
2026-06-25,11978629,Newcastle (AW),G,F,Class 6,8.0,35445410,8.00,5,9,0,0
2026-06-25,11978629,Newcastle (AW),G,F,Class 6,8.0,31919552,19.00,6,9.25,0,0
2026-06-25,11978629,Newcastle (AW),G,F,Class 6,8.0,8192583,15.00,7,10.75,0,0
2026-06-25,11978629,Newcastle (AW),G,F,Class 6,8.0,30567817,3.75,8,13.5,0,0
2026-06-25,11978629,Newcastle (AW),G,F,Class 6,8.0,60125898,13.00,9,13.75,0,0
2026-06-25,11978629,Newcastle (AW),G,F,Class 6,8.0,32485145,41.00,10,18.5,0,0
2026-06-25,11978629,Newcastle (AW),G,F,Class 6,8.0,42042147,29.00,11,27,0,0
2026-06-25,11978629,Newcastle (AW),G,F,Class 6,8.0,44816450,17.00,12,27.75,0,0
2026-06-25,11978629,Newcastle (AW),G,F,Class 6,8.0,54555487,81.00,13,53.75,0,0
2026-06-25,11977108,Hamilton,G,F,Class 6,13.0,40647271,3.25,1,0,0,0
2026-06-25,11977108,Hamilton,G,F,Class 6,13.0,44512769,5.00,2,7,0,0
2026-06-25,11977108,Hamilton,G,F,Class 6,13.0,20662299,2.25,3,8.25,0,0
2026-06-25,11977108,Hamilton,G,F,Class 6,13.0,40260619,15.00,4,9,0,0
2026-06-25,11977108,Hamilton,G,F,Class 6,13.0,25868465,29.00,5,10.75,0,0
2026-06-25,11977108,Hamilton,G,F,Class 6,13.0,42847469,17.00,6,11.25,0,0
2026-06-25,11978603,Newcastle (AW),G,F,Class 5,5.0,56094871,4.50,1,0,0,0
2026-06-25,11978603,Newcastle (AW),G,F,Class 5,5.0,56127722,11.00,2,.25,0,0
2026-06-25,11978603,Newcastle (AW),G,F,Class 5,5.0,56844011,8.00,3,1.75,0,0
2026-06-25,11978603,Newcastle (AW),G,F,Class 5,5.0,52862698,13.00,4,2.75,0,0
2026-06-25,11978603,Newcastle (AW),G,F,Class 5,5.0,52615220,8.50,5,3.75,0,0
2026-06-25,11978603,Newcastle (AW),G,F,Class 5,5.0,55665981,6.50,6,5.5,0,0
2026-06-25,11978603,Newcastle (AW),G,F,Class 5,5.0,63034125,5.50,7,7.5,0,0
2026-06-25,11978603,Newcastle (AW),G,F,Class 5,5.0,51766785,67.00,8,7.75,0,0
2026-06-25,11978603,Newcastle (AW),G,F,Class 5,5.0,50435665,7.00,9,9.25,0,0
2026-06-25,11978603,Newcastle (AW),G,F,Class 5,5.0,55061832,13.00,10,9.75,0,0
2026-06-25,11978603,Newcastle (AW),G,F,Class 5,5.0,54525548,41.00,11,11.75,0,0
2026-06-25,11978603,Newcastle (AW),G,F,Class 5,5.0,53052307,29.00,12,13,0,0
2026-06-25,12006566,Newcastle (AW),G,F,Class 4,7.0,64555631,41.00,1,0,0,0
2026-06-25,12006566,Newcastle (AW),G,F,Class 4,7.0,62170402,7.50,2,.5,0,0
2026-06-25,12006566,Newcastle (AW),G,F,Class 4,7.0,64134987,3.50,3,.5,0,0
2026-06-25,12006566,Newcastle (AW),G,F,Class 4,7.0,66005002,26.00,4,4.25,0,0
2026-06-25,12006566,Newcastle (AW),G,F,Class 4,7.0,64780618,3.00,5,8.25,0,0
2026-06-25,12006566,Newcastle (AW),G,F,Class 4,7.0,65322320,5.00,6,8.75,0,0
2026-06-25,12006566,Newcastle (AW),G,F,Class 4,7.0,65974517,9.50,7,12,0,0
2026-06-25,12006566,Newcastle (AW),G,F,Class 4,7.0,65068913,81.00,8,15.75,0,0
2026-06-25,12006566,Newcastle (AW),G,F,Class 4,7.0,66005016,26.00,9,17.5,0,0
2026-06-25,11978590,Newcastle (AW),G,F,Class 4,7.0,64168013,4.50,1,0,0,0
2026-06-25,11978590,Newcastle (AW),G,F,Class 4,7.0,60821145,1.91,2,0,0,0
2026-06-25,11978590,Newcastle (AW),G,F,Class 4,7.0,63586005,8.00,3,2.25,0,0
2026-06-25,11978590,Newcastle (AW),G,F,Class 4,7.0,65101869,26.00,4,8.25,0,0
2026-06-25,11978590,Newcastle (AW),G,F,Class 4,7.0,65484755,34.00,5,9.25,0,0
2026-06-25,11978590,Newcastle (AW),G,F,Class 4,7.0,65254840,9.00,6,9.75,0,0
2026-06-25,11978590,Newcastle (AW),G,F,Class 4,7.0,65642451,11.00,7,12,0,0
2026-06-25,11978590,Newcastle (AW),G,F,Class 4,7.0,66005009,41.00,8,13.5,0,0
2026-06-25,11978590,Newcastle (AW),G,F,Class 4,7.0,65678263,151.00,9,18,0,0
2026-06-25,11978590,Newcastle (AW),G,F,Class 4,7.0,66005037,151.00,10,20.25,0,0
2026-06-25,11978577,Newcastle (AW),G,F,Class 2,8.0,46046021,9.00,1,0,0,0
2026-06-25,11978577,Newcastle (AW),G,F,Class 2,8.0,41442121,2.62,2,1.25,0,0
2026-06-25,11978577,Newcastle (AW),G,F,Class 2,8.0,46515427,7.50,3,1.5,0,0
2026-06-25,11978577,Newcastle (AW),G,F,Class 2,8.0,33789287,7.50,4,2,0,0
2026-06-25,11978577,Newcastle (AW),G,F,Class 2,8.0,33875450,17.00,5,9.5,0,0
2026-06-25,11978577,Newcastle (AW),G,F,Class 2,8.0,37275371,5.00,6,10.75,0,0
2026-06-25,11978577,Newcastle (AW),G,F,Class 2,8.0,25325377,13.00,7,12.75,0,0
2026-06-25,11978577,Newcastle (AW),G,F,Class 2,8.0,50187746,34.00,8,13.75,0,0
2026-06-25,11978577,Newcastle (AW),G,F,Class 2,8.0,26938058,41.00,9,15.25,0,0
2026-06-25,11978577,Newcastle (AW),G,F,Class 2,8.0,21341607,67.00,10,18.5,0,0
2026-06-25,11978577,Newcastle (AW),G,F,Class 2,8.0,51373714,17.00,11,23.5,0,0
2026-06-25,11978564,Newcastle (AW),G,F,Class 2,10.0,35610442,8.00,1,0,0,0
2026-06-25,11978564,Newcastle (AW),G,F,Class 2,10.0,46109385,12.00,2,3.5,0,0
2026-06-25,11978564,Newcastle (AW),G,F,Class 2,10.0,51678893,13.00,3,4,0,0
2026-06-25,11978564,Newcastle (AW),G,F,Class 2,10.0,29132306,26.00,4,4.5,0,0
2026-06-25,11978564,Newcastle (AW),G,F,Class 2,10.0,48447273,11.00,5,5.5,0,0
2026-06-25,11978564,Newcastle (AW),G,F,Class 2,10.0,46295718,3.50,6,5.75,0,0
2026-06-25,11978564,Newcastle (AW),G,F,Class 2,10.0,50435357,13.00,7,6,0,0
2026-06-25,11978564,Newcastle (AW),G,F,Class 2,10.0,35991977,3.75,8,8.5,0,0
2026-06-25,11978564,Newcastle (AW),G,F,Class 2,10.0,37836617,8.00,9,8.75,0,0
2026-06-25,11978616,Newcastle (AW),G,F,Class 4,6.0,64812895,3.50,1,0,0,0
2026-06-25,11978616,Newcastle (AW),G,F,Class 4,6.0,64295063,1.53,2,.25,0,0
2026-06-25,11978616,Newcastle (AW),G,F,Class 4,6.0,64621578,8.50,3,3,0,0
2026-06-25,11978616,Newcastle (AW),G,F,Class 4,6.0,65380567,251.00,4,5.75,0,0
2026-06-25,11978616,Newcastle (AW),G,F,Class 4,6.0,64938069,29.00,5,6,0,0
2026-06-25,11978616,Newcastle (AW),G,F,Class 4,6.0,65610419,151.00,6,11.5,0,0
2026-06-25,11978616,Newcastle (AW),G,F,Class 4,6.0,60820123,23.00,7,21.5,0,0
2026-06-25,11978642,Newcastle (AW),G,F,Class 6,7.0,53211648,5.50,1,0,0,0
2026-06-25,11978642,Newcastle (AW),G,F,Class 6,7.0,53116364,8.00,2,.25,0,0
2026-06-25,11978642,Newcastle (AW),G,F,Class 6,7.0,54555459,5.00,3,.75,0,0
2026-06-25,11978642,Newcastle (AW),G,F,Class 6,7.0,62678000,12.00,4,3,0,0
2026-06-25,11978642,Newcastle (AW),G,F,Class 6,7.0,52054534,29.00,5,3.5,0,0
2026-06-25,11978642,Newcastle (AW),G,F,Class 6,7.0,52496290,9.00,6,3.75,0,0
2026-06-25,11978642,Newcastle (AW),G,F,Class 6,7.0,56844060,5.00,7,4,0,0
2026-06-25,11978642,Newcastle (AW),G,F,Class 6,7.0,54337472,6.00,8,15,0,0
2026-06-25,11978642,Newcastle (AW),G,F,Class 6,7.0,49142877,51.00,9,17,0,0
2026-06-25,11978642,Newcastle (AW),G,F,Class 6,7.0,57471113,13.00,10,19,0,0
2026-06-25,11978642,Newcastle (AW),G,F,Class 6,7.0,50435945,51.00,11,21.5,0,0
2026-06-25,11978642,Newcastle (AW),G,F,Class 6,7.0,55148555,41.00,12,27,0,0
2026-06-25,11978642,Newcastle (AW),G,F,Class 6,7.0,52054961,23.00,13,27.25,0,0
2026-06-25,11977329,Newmarket,G,F,Class 4,8.0,63650426,4.00,1,0,0,0
2026-06-25,11977329,Newmarket,G,F,Class 4,8.0,59276021,12.00,2,.75,0,0
2026-06-25,11977329,Newmarket,G,F,Class 4,8.0,53476080,3.50,3,1.25,0,0
2026-06-25,11977329,Newmarket,G,F,Class 4,8.0,53841102,6.00,4,1.5,0,0
2026-06-25,11977329,Newmarket,G,F,Class 4,8.0,53294486,4.00,5,10.5,0,0
2026-06-25,11977329,Newmarket,G,F,Class 4,8.0,40919417,13.00,6,14.25,0,0
2026-06-25,11977290,Nottingham,G,F,Class 6,5.0,43604323,3.75,1,0,0,0
2026-06-25,11977290,Nottingham,G,F,Class 6,5.0,41938680,3.50,2,.75,0,0
2026-06-25,11977290,Nottingham,G,F,Class 6,5.0,31149125,3.50,3,3,0,0
2026-06-25,11977290,Nottingham,G,F,Class 6,5.0,40186335,6.00,4,3.75,0,0
2026-06-25,11977290,Nottingham,G,F,Class 6,5.0,29538572,11.00,5,11.25,0,0
2026-06-25,11977316,Newmarket,G,F,Class 3,7.0,36258558,12.00,1,0,0,0
2026-06-25,11977316,Newmarket,G,F,Class 3,7.0,32936428,3.00,2,1.25,0,0
2026-06-25,11977316,Newmarket,G,F,Class 3,7.0,36515780,11.00,3,2.5,0,0
2026-06-25,11977316,Newmarket,G,F,Class 3,7.0,39190564,11.00,4,3.25,0,0
2026-06-25,11977316,Newmarket,G,F,Class 3,7.0,22334977,26.00,5,3.75,0,0
2026-06-25,11977316,Newmarket,G,F,Class 3,7.0,29496418,13.00,6,6.75,0,0
2026-06-25,11977316,Newmarket,G,F,Class 3,7.0,42847371,10.00,7,7.5,0,0
2026-06-25,11977316,Newmarket,G,F,Class 3,7.0,31189599,6.50,8,8,0,0
2026-06-25,11977316,Newmarket,G,F,Class 3,7.0,46169571,4.50,9,69,0,0
2026-06-25,11977238,Nottingham,G,F,Class 5,6.0,36235073,1.73,1,0,0,0
2026-06-25,11977238,Nottingham,G,F,Class 5,6.0,49144123,7.50,2,.5,0,0
2026-06-25,11977238,Nottingham,G,F,Class 5,6.0,46914133,3.50,3,1.25,0,0
2026-06-25,11977238,Nottingham,G,F,Class 5,6.0,57160131,21.00,4,2.75,0,0
2026-06-25,11977238,Nottingham,G,F,Class 5,6.0,21683844,23.00,5,6,0,0
2026-06-25,11977303,Newmarket,G,F,Class 1,6.0,60821929,2.75,1,0,0,0
2026-06-25,11977303,Newmarket,G,F,Class 1,6.0,64258103,4.33,1,0,0,0
2026-06-25,11977303,Newmarket,G,F,Class 1,6.0,63650391,21.00,3,.5,0,0
2026-06-25,11977303,Newmarket,G,F,Class 1,6.0,62583066,6.50,4,3.5,0,0
2026-06-25,11977303,Newmarket,G,F,Class 1,6.0,63323470,101.00,5,4.25,0,0
2026-06-25,11977303,Newmarket,G,F,Class 1,6.0,65225160,9.00,6,5.25,0,0
2026-06-25,11977303,Newmarket,G,F,Class 1,6.0,60819801,6.00,7,5.75,0,0
2026-06-25,11977303,Newmarket,G,F,Class 1,6.0,63650433,13.00,8,15.75,0,0
2026-06-25,11977251,Nottingham,G,F,Class 5,6.0,66005079,7.00,1,0,0,0
2026-06-25,11977251,Nottingham,G,F,Class 5,6.0,64360849,4.20,2,1,0,0
2026-06-25,11977251,Nottingham,G,F,Class 5,6.0,62169373,7.50,3,3,0,0
2026-06-25,11977251,Nottingham,G,F,Class 5,6.0,65678375,3.75,4,3.25,0,0
2026-06-25,11977251,Nottingham,G,F,Class 5,6.0,66005100,34.00,5,3.5,0,0
2026-06-25,11977251,Nottingham,G,F,Class 5,6.0,64324624,19.00,6,8.5,0,0
2026-06-25,11977251,Nottingham,G,F,Class 5,6.0,63809606,3.50,7,13,0,0
2026-06-25,11977251,Nottingham,G,F,Class 5,6.0,60820305,251.00,8,15.5,0,0
2026-06-25,11977342,Newmarket,G,F,Class 4,6.0,56873873,7.00,1,0,0,0
2026-06-25,11977342,Newmarket,G,F,Class 4,6.0,30822323,2.75,2,1,0,0
2026-06-25,11977342,Newmarket,G,F,Class 4,6.0,30941015,3.50,3,1.75,0,0
2026-06-25,11977342,Newmarket,G,F,Class 4,6.0,50433432,4.33,4,4,0,0
2026-06-25,11977342,Newmarket,G,F,Class 4,6.0,49140994,10.00,5,5,0,0
2026-06-25,11977277,Nottingham,G,F,Class 6,8.5,41504155,4.00,1,0,0,0
2026-06-25,11977277,Nottingham,G,F,Class 6,8.5,47744214,2.62,2,1,0,0
2026-06-25,11977277,Nottingham,G,F,Class 6,8.5,35499492,5.50,3,3.25,0,0
2026-06-25,11977277,Nottingham,G,F,Class 6,8.5,45568460,9.00,4,5,0,0
2026-06-25,11977277,Nottingham,G,F,Class 6,8.5,35714434,10.00,5,9,0,0
2026-06-25,11977277,Nottingham,G,F,Class 6,8.5,21866964,34.00,6,11,0,0
2026-06-25,11977277,Nottingham,G,F,Class 6,8.5,35596540,23.00,7,11.75,0,0
2026-06-25,11977277,Nottingham,G,F,Class 6,8.5,30192414,13.00,8,14,0,0
2026-06-25,11977368,Newmarket,G,F,Class 4,7.0,66005044,8.00,1,0,0,0
2026-06-25,11977368,Newmarket,G,F,Class 4,7.0,57590582,3.25,2,.5,0,0
2026-06-25,11977368,Newmarket,G,F,Class 4,7.0,58165310,6.50,3,1.75,0,0
2026-06-25,11977368,Newmarket,G,F,Class 4,7.0,46975187,2.00,4,4.75,0,0
2026-06-25,11977368,Newmarket,G,F,Class 4,7.0,64556233,101.00,5,8,0,0
2026-06-25,11977264,Nottingham,G,F,Class 6,14.0,46384135,3.25,1,0,0,0
2026-06-25,11977264,Nottingham,G,F,Class 6,14.0,35056035,2.20,2,0,0,0
2026-06-25,11977264,Nottingham,G,F,Class 6,14.0,45157749,8.50,3,8.5,0,0
2026-06-25,11977264,Nottingham,G,F,Class 6,14.0,45568509,5.00,4,14.5,0,0
2026-06-25,11977381,Newmarket,G,F,Class 4,6.0,63811293,3.75,1,0,0,0
2026-06-25,11977381,Newmarket,G,F,Class 4,6.0,62169408,4.50,2,0,0,0
2026-06-25,11977381,Newmarket,G,F,Class 4,6.0,65610391,2.00,3,.25,0,0
2026-06-25,11977381,Newmarket,G,F,Class 4,6.0,65838122,13.00,4,4,0,0
2026-06-25,11977381,Newmarket,G,F,Class 4,6.0,65225286,41.00,5,12.5,0,0
2026-06-25,11977381,Newmarket,G,F,Class 4,6.0,66005051,34.00,6,14,0,0
2026-06-25,11977225,Nottingham,G,F,Class 3,10.0,56591024,2.75,1,0,0,0
2026-06-25,11977225,Nottingham,G,F,Class 3,10.0,65549904,17.00,2,1.75,0,0
2026-06-25,11977225,Nottingham,G,F,Class 3,10.0,64072435,1.57,3,10.75,0,0
