2026-09-04,32296485637,Worcester,G,H,Class 5,23.0,58596622,34.00,PU,-,0,0
2026-09-04,32296559243,Down Royal (IRE),I,F,0,13.0,412712174,9.50,1,0,0,0
2026-09-04,32296559243,Down Royal (IRE),I,F,0,13.0,58165219,5.00,2,.5,0,0
2026-09-04,32296559243,Down Royal (IRE),I,F,0,13.0,50965061,21.00,3,1.5,0,0
2026-09-04,32296559243,Down Royal (IRE),I,F,0,13.0,46077367,10.00,4,2,0,0
2026-09-04,32296559243,Down Royal (IRE),I,F,0,13.0,27027315,5.00,5,2.75,0,0
2026-09-04,32296559243,Down Royal (IRE),I,F,0,13.0,57654135,6.00,6,2.75,0,0
2026-09-04,32296559243,Down Royal (IRE),I,F,0,13.0,34542669,6.50,7,4.25,0,0
2026-09-04,32296559243,Down Royal (IRE),I,F,0,13.0,31069185,15.00,8,6.25,0,0
2026-09-04,32296559243,Down Royal (IRE),I,F,0,13.0,62677706,67.00,9,9.75,0,0
2026-09-04,32296559243,Down Royal (IRE),I,F,0,13.0,41053768,8.00,10,11.75,0,0
2026-09-04,32296559243,Down Royal (IRE),I,F,0,13.0,36894242,34.00,11,14.25,0,0
2026-09-04,32296559243,Down Royal (IRE),I,F,0,13.0,57654373,29.00,12,41.25,0,0
2026-09-04,32296468204,Kempton (AW),G,F,Class 4,7.0,43667190,2.50,1,0,0,0
2026-09-04,32296468204,Kempton (AW),G,F,Class 4,7.0,43287692,6.00,2,1,0,0
2026-09-04,32296468204,Kempton (AW),G,F,Class 4,7.0,40819541,41.00,3,3.25,0,0
2026-09-04,32296468204,Kempton (AW),G,F,Class 4,7.0,31451287,34.00,4,3.75,0,0
2026-09-04,32296468204,Kempton (AW),G,F,Class 4,7.0,44264514,8.50,5,3.75,0,0
2026-09-04,32296468204,Kempton (AW),G,F,Class 4,7.0,42521864,7.00,6,5.25,0,0
2026-09-04,32296468204,Kempton (AW),G,F,Class 4,7.0,412693239,17.00,7,6.5,0,0
2026-09-04,32296468204,Kempton (AW),G,F,Class 4,7.0,35055972,17.00,8,7,0,0
2026-09-04,32296468204,Kempton (AW),G,F,Class 4,7.0,41504057,9.00,9,7.5,0,0
2026-09-04,32296468204,Kempton (AW),G,F,Class 4,7.0,39962615,21.00,10,8,0,0
2026-09-04,32296468204,Kempton (AW),G,F,Class 4,7.0,46602808,17.00,11,8.75,0,0
2026-09-04,32296468204,Kempton (AW),G,F,Class 4,7.0,40919102,29.00,12,10.25,0,0
2026-09-04,32296468204,Kempton (AW),G,F,Class 4,7.0,35554687,34.00,13,12.5,0,0
2026-09-04,32296572802,Kilbeggan (IRE),I,C,0,24.0,41378386,67.00,1,0,0,0
2026-09-04,32296572802,Kilbeggan (IRE),I,C,0,24.0,40514593,2.75,F,-,0,0
2026-09-04,32296572802,Kilbeggan (IRE),I,C,0,24.0,27684524,7.00,F,-,0,0
2026-09-04,32296572802,Kilbeggan (IRE),I,C,0,24.0,35417207,1.67,F,-,0,0
2026-09-04,32296483700,Worcester,G,H,Class 4,20.0,39431868,5.50,1,0,0,0
2026-09-04,32296483700,Worcester,G,H,Class 4,20.0,39148130,3.25,2,3.25,0,0
2026-09-04,32296483700,Worcester,G,H,Class 4,20.0,27126428,8.00,3,13.25,0,0
2026-09-04,32296483700,Worcester,G,H,Class 4,20.0,34746075,41.00,4,16.25,0,0
2026-09-04,32296483700,Worcester,G,H,Class 4,20.0,39827088,21.00,5,41.25,0,0
2026-09-04,32296483700,Worcester,G,H,Class 4,20.0,17837393,34.00,6,60.25,0,0
2026-09-04,32296483700,Worcester,G,H,Class 4,20.0,25180078,9.00,PU,-,0,0
2026-09-04,32296483700,Worcester,G,H,Class 4,20.0,40786361,3.00,F,-,0,0
2026-09-04,32296557306,Down Royal (IRE),I,F,0,13.0,63357273,3.50,1,0,0,0
2026-09-04,32296557306,Down Royal (IRE),I,F,0,13.0,59025288,4.50,2,2.5,0,0
2026-09-04,32296557306,Down Royal (IRE),I,F,0,13.0,46013625,4.50,3,5.75,0,0
2026-09-04,32296557306,Down Royal (IRE),I,F,0,13.0,43228052,8.00,4,5.75,0,0
2026-09-04,32296557306,Down Royal (IRE),I,F,0,13.0,35992551,10.00,5,6,0,0
2026-09-04,32296557306,Down Royal (IRE),I,F,0,13.0,37563750,5.50,6,6.5,0,0
2026-09-04,32296557306,Down Royal (IRE),I,F,0,13.0,23566767,19.00,7,10.25,0,0
2026-09-04,32296557306,Down Royal (IRE),I,F,0,13.0,57503894,29.00,8,12.75,0,0
2026-09-04,32296557306,Down Royal (IRE),I,F,0,13.0,53539710,101.00,9,12.75,0,0
2026-09-04,32296557306,Down Royal (IRE),I,F,0,13.0,64846922,67.00,10,14.5,0,0
2026-09-04,32296557306,Down Royal (IRE),I,F,0,13.0,64847440,81.00,11,18.25,0,0
2026-09-04,32296557306,Down Royal (IRE),I,F,0,13.0,54842585,101.00,12,21.75,0,0
2026-09-04,32296557306,Down Royal (IRE),I,F,0,13.0,21526722,67.00,13,39.75,0,0
2026-09-04,32296466267,Kempton (AW),G,F,Class 4,8.0,54712287,15.00,1,0,0,0
2026-09-04,32296466267,Kempton (AW),G,F,Class 4,8.0,56406756,3.00,2,.75,0,0
2026-09-04,32296466267,Kempton (AW),G,F,Class 4,8.0,53743480,51.00,3,1,0,0
2026-09-04,32296466267,Kempton (AW),G,F,Class 4,8.0,50434370,4.00,4,1,0,0
2026-09-04,32296466267,Kempton (AW),G,F,Class 4,8.0,62235817,8.00,5,2,0,0
2026-09-04,32296466267,Kempton (AW),G,F,Class 4,8.0,58133565,6.00,6,2.25,0,0
2026-09-04,32296466267,Kempton (AW),G,F,Class 4,8.0,49142114,5.00,7,2.5,0,0
2026-09-04,32296570865,Kilbeggan (IRE),I,C,0,20.5,29409443,6.50,1,0,0,0
2026-09-04,32296570865,Kilbeggan (IRE),I,C,0,20.5,40225808,13.00,2,1.75,0,0
2026-09-04,32296570865,Kilbeggan (IRE),I,C,0,20.5,27428527,9.00,3,2.25,0,0
2026-09-04,32296570865,Kilbeggan (IRE),I,C,0,20.5,31368631,8.50,4,8.25,0,0
2026-09-04,32296570865,Kilbeggan (IRE),I,C,0,20.5,34874322,4.00,5,9.5,0,0
2026-09-04,32296570865,Kilbeggan (IRE),I,C,0,20.5,34166475,6.00,6,12.25,0,0
2026-09-04,32296570865,Kilbeggan (IRE),I,C,0,20.5,16596174,34.00,7,21.25,0,0
2026-09-04,32296570865,Kilbeggan (IRE),I,C,0,20.5,22857492,23.00,8,22.25,0,0
2026-09-04,32296570865,Kilbeggan (IRE),I,C,0,20.5,40494265,17.00,9,27.75,0,0
2026-09-04,32296570865,Kilbeggan (IRE),I,C,0,20.5,35054964,19.00,10,30.5,0,0
2026-09-04,32296570865,Kilbeggan (IRE),I,C,0,20.5,27877220,41.00,11,45.5,0,0
2026-09-04,32296570865,Kilbeggan (IRE),I,C,0,20.5,34361320,19.00,PU,-,0,0
2026-09-04,32296570865,Kilbeggan (IRE),I,C,0,20.5,26554451,8.00,PU,-,0,0
2026-09-04,32296481763,Worcester,G,H,Class 4,16.0,32290895,5.00,1,0,0,0
2026-09-04,32296481763,Worcester,G,H,Class 4,16.0,46046000,2.50,2,3,0,0
2026-09-04,32296481763,Worcester,G,H,Class 4,16.0,49145019,3.50,3,5,0,0
2026-09-04,32296481763,Worcester,G,H,Class 4,16.0,46108146,7.00,4,6,0,0
2026-09-04,32296481763,Worcester,G,H,Class 4,16.0,51650291,13.00,5,14.5,0,0
2026-09-04,32296481763,Worcester,G,H,Class 4,16.0,23292661,29.00,6,49.5,0,0
2026-09-04,32296905966,Down Royal (IRE),I,F,0,10.5,32808748,8.00,1,0,0,0
2026-09-04,32296905966,Down Royal (IRE),I,F,0,10.5,62677678,4.00,2,2.5,0,0
2026-09-04,32296905966,Down Royal (IRE),I,F,0,10.5,34333712,6.00,3,6,0,0
2026-09-04,32296905966,Down Royal (IRE),I,F,0,10.5,58931096,13.00,4,6.75,0,0
2026-09-04,32296905966,Down Royal (IRE),I,F,0,10.5,34238106,15.00,5,9.5,0,0
2026-09-04,32296905966,Down Royal (IRE),I,F,0,10.5,42296863,5.50,6,10,0,0
2026-09-04,32296905966,Down Royal (IRE),I,F,0,10.5,23208948,19.00,7,11,0,0
2026-09-04,32296905966,Down Royal (IRE),I,F,0,10.5,36986173,8.50,8,13.25,0,0
2026-09-04,32296905966,Down Royal (IRE),I,F,0,10.5,56961548,12.00,9,13.25,0,0
2026-09-04,32296905966,Down Royal (IRE),I,F,0,10.5,51866388,23.00,10,15,0,0
2026-09-04,32296905966,Down Royal (IRE),I,F,0,10.5,37110836,41.00,11,17.25,0,0
2026-09-04,32296905966,Down Royal (IRE),I,F,0,10.5,31188206,41.00,12,17.5,0,0
2026-09-04,32296905966,Down Royal (IRE),I,F,0,10.5,64073009,23.00,13,20.25,0,0
2026-09-04,32296905966,Down Royal (IRE),I,F,0,10.5,38855775,34.00,14,29.25,0,0
2026-09-04,32296464330,Kempton (AW),G,F,Class 3,8.0,17389758253,1.62,1,0,0,0
2026-09-04,32296464330,Kempton (AW),G,F,Class 3,8.0,56370720,4.00,2,.75,0,0
2026-09-04,32296464330,Kempton (AW),G,F,Class 3,8.0,55665932,5.00,3,2.5,0,0
2026-09-04,32296464330,Kempton (AW),G,F,Class 3,8.0,17390014831,51.00,4,3.25,0,0
2026-09-04,32296568928,Kilbeggan (IRE),I,C,0,20.5,412711614,3.00,1,0,0,0
2026-09-04,32296568928,Kilbeggan (IRE),I,C,0,20.5,39296544,3.75,2,8,0,0
2026-09-04,32296568928,Kilbeggan (IRE),I,C,0,20.5,48289773,5.00,3,27,0,0
2026-09-04,32296568928,Kilbeggan (IRE),I,C,0,20.5,40686562,12.00,4,44,0,0
2026-09-04,32296568928,Kilbeggan (IRE),I,C,0,20.5,35243600,151.00,5,143,0,0
2026-09-04,32296568928,Kilbeggan (IRE),I,C,0,20.5,58411192,4.00,F,-,0,0
2026-09-04,32296568928,Kilbeggan (IRE),I,C,0,20.5,53081175,67.00,UR,-,0,0
2026-09-04,32296568928,Kilbeggan (IRE),I,C,0,20.5,39959668,19.00,PU,-,0,0
2026-09-04,32296568928,Kilbeggan (IRE),I,C,0,20.5,25427668,126.00,UR,-,0,0
2026-09-04,32296479826,Worcester,G,H,Class 4,16.0,54712266,151.00,1,0,0,0
2026-09-04,32296479826,Worcester,G,H,Class 4,16.0,58843974,1.83,2,0.3,0,0
2026-09-04,32296479826,Worcester,G,H,Class 4,16.0,17391760813,5.50,3,6.25,0,0
2026-09-04,32296479826,Worcester,G,H,Class 4,16.0,45445372,41.00,4,6.75,0,0
2026-09-04,32296479826,Worcester,G,H,Class 4,16.0,34238162,10.00,5,10.5,0,0
2026-09-04,32296479826,Worcester,G,H,Class 4,16.0,63357364,201.00,6,11.5,0,0
2026-09-04,32296479826,Worcester,G,H,Class 4,16.0,38865722,8.50,7,28.5,0,0
2026-09-04,32296479826,Worcester,G,H,Class 4,16.0,59710868,6.50,8,42.5,0,0
2026-09-04,32296479826,Worcester,G,H,Class 4,16.0,46914098,21.00,PU,-,0,0
2026-09-04,32296555369,Down Royal (IRE),I,F,0,18.5,42749301,4.33,1,0,0,0
2026-09-04,32296555369,Down Royal (IRE),I,F,0,18.5,25825562,5.00,2,0.3,0,0
2026-09-04,32296555369,Down Royal (IRE),I,F,0,18.5,65068675,29.00,3,3,0,0
2026-09-04,32296555369,Down Royal (IRE),I,F,0,18.5,37701594,19.00,4,3.75,0,0
2026-09-04,32296555369,Down Royal (IRE),I,F,0,18.5,44075920,7.50,5,4.25,0,0
2026-09-04,32296555369,Down Royal (IRE),I,F,0,18.5,13285034,13.00,6,7,0,0
2026-09-04,32296555369,Down Royal (IRE),I,F,0,18.5,27166545,8.50,7,7.25,0,0
2026-09-04,32296555369,Down Royal (IRE),I,F,0,18.5,16761360,51.00,8,18.25,0,0
2026-09-04,32296555369,Down Royal (IRE),I,F,0,18.5,30941701,12.00,9,19.25,0,0
2026-09-04,32296555369,Down Royal (IRE),I,F,0,18.5,35025648,26.00,10,20.5,0,0
2026-09-04,32296555369,Down Royal (IRE),I,F,0,18.5,42912408,19.00,11,25.5,0,0
2026-09-04,32296555369,Down Royal (IRE),I,F,0,18.5,37110710,11.00,12,51.5,0,0
2026-09-04,32296555369,Down Royal (IRE),I,F,0,18.5,46077913,7.00,13,66.5,0,0
2026-09-04,32296462393,Kempton (AW),G,F,Class 4,8.0,17391766028,2.25,1,0,0,0
2026-09-04,32296462393,Kempton (AW),G,F,Class 4,8.0,17389587201,8.50,2,.5,0,0
2026-09-04,32296462393,Kempton (AW),G,F,Class 4,8.0,17390459149,4.00,3,1.75,0,0
2026-09-04,32296462393,Kempton (AW),G,F,Class 4,8.0,17390462278,3.50,4,6,0,0
2026-09-04,32296462393,Kempton (AW),G,F,Class 4,8.0,65974559,401.00,5,6.25,0,0
2026-09-04,32296462393,Kempton (AW),G,F,Class 4,8.0,66655421,41.00,6,6.5,0,0
2026-09-04,32296462393,Kempton (AW),G,F,Class 4,8.0,17390315215,51.00,7,6.75,0,0
2026-09-04,32296462393,Kempton (AW),G,F,Class 4,8.0,17390458106,81.00,8,8.5,0,0
2026-09-04,32296462393,Kempton (AW),G,F,Class 4,8.0,17391764985,81.00,9,9.5,0,0
2026-09-04,32296462393,Kempton (AW),G,F,Class 4,8.0,17389396332,301.00,10,11.5,0,0
2026-09-04,32296462393,Kempton (AW),G,F,Class 4,8.0,17391767071,51.00,11,13,0,0
2026-09-04,32296462393,Kempton (AW),G,F,Class 4,8.0,64555407,34.00,12,14,0,0
2026-09-04,32296566991,Kilbeggan (IRE),I,H,0,25.0,31083213,19.00,1,0,0,0
2026-09-04,32296566991,Kilbeggan (IRE),I,H,0,25.0,52267229,8.00,2,2.75,0,0
2026-09-04,32296566991,Kilbeggan (IRE),I,H,0,25.0,39547858,17.00,3,3,0,0
2026-09-04,32296566991,Kilbeggan (IRE),I,H,0,25.0,49325773,7.50,4,3.25,0,0
2026-09-04,32296566991,Kilbeggan (IRE),I,H,0,25.0,54304460,4.33,5,7.25,0,0
2026-09-04,32296566991,Kilbeggan (IRE),I,H,0,25.0,23218643,21.00,6,9,0,0
2026-09-04,32296566991,Kilbeggan (IRE),I,H,0,25.0,22310771,21.00,7,9,0,0
2026-09-04,32296566991,Kilbeggan (IRE),I,H,0,25.0,47129495,5.50,8,10.75,0,0
2026-09-04,32296566991,Kilbeggan (IRE),I,H,0,25.0,43860208,9.50,9,12.5,0,0
2026-09-04,32296566991,Kilbeggan (IRE),I,H,0,25.0,29907038,26.00,10,13.5,0,0
2026-09-04,32296566991,Kilbeggan (IRE),I,H,0,25.0,49577990,11.00,11,35.5,0,0
2026-09-04,32296566991,Kilbeggan (IRE),I,H,0,25.0,35417151,8.00,12,42,0,0
2026-09-04,32296566991,Kilbeggan (IRE),I,H,0,25.0,30330027,17.00,F,-,0,0
2026-09-04,32296477889,Worcester,G,N,Class 5,16.0,17390790823,5.50,1,0,0,0
2026-09-04,32296477889,Worcester,G,N,Class 5,16.0,17391756641,2.25,2,15,0,0
2026-09-04,32296477889,Worcester,G,N,Class 5,16.0,17391757684,9.50,3,17,0,0
2026-09-04,32296477889,Worcester,G,N,Class 5,16.0,17391759770,9.00,4,18.75,0,0
2026-09-04,32296477889,Worcester,G,N,Class 5,16.0,65549960,23.00,5,25.75,0,0
2026-09-04,32296477889,Worcester,G,N,Class 5,16.0,17389401547,34.00,6,28.75,0,0
2026-09-04,32296477889,Worcester,G,N,Class 5,16.0,58316216,67.00,7,29.5,0,0
2026-09-04,32296477889,Worcester,G,N,Class 5,16.0,17389399461,5.50,8,44.5,0,0
2026-09-04,32296477889,Worcester,G,N,Class 5,16.0,66655491,17.00,UR,-,0,0
2026-09-04,32296553432,Down Royal (IRE),I,F,0,7.0,64556107,8.00,1,0,0,0
2026-09-04,32296553432,Down Royal (IRE),I,F,0,7.0,64812790,5.00,2,2.25,0,0
2026-09-04,32296553432,Down Royal (IRE),I,F,0,7.0,17389577814,26.00,3,3.75,0,0
2026-09-04,32296553432,Down Royal (IRE),I,F,0,7.0,65225125,3.75,4,4,0,0
2026-09-04,32296553432,Down Royal (IRE),I,F,0,7.0,17390497740,34.00,5,4.5,0,0
2026-09-04,32296553432,Down Royal (IRE),I,F,0,7.0,7000000651,7.50,6,5,0,0
2026-09-04,32296553432,Down Royal (IRE),I,F,0,7.0,7000000504,4.50,7,5.25,0,0
2026-09-04,32296553432,Down Royal (IRE),I,F,0,7.0,64102388,13.00,8,5.75,0,0
2026-09-04,32296553432,Down Royal (IRE),I,F,0,7.0,7000000518,13.00,9,7.25,0,0
2026-09-04,32296553432,Down Royal (IRE),I,F,0,7.0,66272157,26.00,10,10.5,0,0
2026-09-04,32296444960,Ascot,G,F,Class 4,7.0,52742207,6.00,1,0,0,0
2026-09-04,32296444960,Ascot,G,F,Class 4,7.0,51491517,5.00,2,0.3,0,0
2026-09-04,32296444960,Ascot,G,F,Class 4,7.0,52055122,9.00,3,1.75,0,0
2026-09-04,32296444960,Ascot,G,F,Class 4,7.0,49141057,8.50,4,2,0,0
2026-09-04,32296444960,Ascot,G,F,Class 4,7.0,54494377,4.50,5,4.5,0,0
2026-09-04,32296444960,Ascot,G,F,Class 4,7.0,52709531,11.00,6,5.25,0,0
2026-09-04,32296444960,Ascot,G,F,Class 4,7.0,57255177,5.00,7,5.5,0,0
2026-09-04,32296444960,Ascot,G,F,Class 4,7.0,58993277,17.00,8,10.5,0,0
2026-09-04,32296460456,Kempton (AW),G,F,Class 4,7.0,17389301419,1.50,1,0,0,0
2026-09-04,32296460456,Kempton (AW),G,F,Class 4,7.0,17390432031,6.00,2,3.5,0,0
2026-09-04,32296460456,Kempton (AW),G,F,Class 4,7.0,17391201765,6.00,3,3.75,0,0
2026-09-04,32296460456,Kempton (AW),G,F,Class 4,7.0,62169121,13.00,4,4.75,0,0
2026-09-04,32296460456,Kempton (AW),G,F,Class 4,7.0,17389277430,41.00,5,5.25,0,0
2026-09-04,32296460456,Kempton (AW),G,F,Class 4,7.0,17391736824,67.00,6,7.5,0,0
2026-09-04,32296460456,Kempton (AW),G,F,Class 4,7.0,17389672727,401.00,7,7.75,0,0
2026-09-04,32296460456,Kempton (AW),G,F,Class 4,7.0,17391761856,51.00,8,8.25,0,0
2026-09-04,32296460456,Kempton (AW),G,F,Class 4,7.0,62168820,151.00,9,8.5,0,0
2026-09-04,32296460456,Kempton (AW),G,F,Class 4,7.0,17390215087,41.00,10,12.25,0,0
2026-09-04,32296460456,Kempton (AW),G,F,Class 4,7.0,65549806,23.00,11,21.75,0,0
2026-09-04,32296460456,Kempton (AW),G,F,Class 4,7.0,17391573073,151.00,12,23.75,0,0
2026-09-04,32296460456,Kempton (AW),G,F,Class 4,7.0,17391763942,126.00,13,24.75,0,0
2026-09-04,32296565054,Kilbeggan (IRE),I,H,0,19.5,55241648,7.00,1,0,0,0
2026-09-04,32296565054,Kilbeggan (IRE),I,H,0,19.5,41091127,1.67,2,6,0,0
2026-09-04,32296565054,Kilbeggan (IRE),I,H,0,19.5,65068773,6.00,3,7,0,0
2026-09-04,32296565054,Kilbeggan (IRE),I,H,0,19.5,17390248463,12.00,4,9.25,0,0
2026-09-04,32296565054,Kilbeggan (IRE),I,H,0,19.5,58596664,11.00,5,24.25,0,0
2026-09-04,32296565054,Kilbeggan (IRE),I,H,0,19.5,64522899,21.00,6,54.25,0,0
2026-09-04,32296565054,Kilbeggan (IRE),I,H,0,19.5,17391351957,101.00,7,144.25,0,0
2026-09-04,32296565054,Kilbeggan (IRE),I,H,0,19.5,17391506321,151.00,PU,-,0,0
2026-09-04,32296565054,Kilbeggan (IRE),I,H,0,19.5,17389163743,15.00,PU,-,0,0
2026-09-04,32296499196,Bangor-on-Dee,G,H,Class 5,19.5,48052480,4.00,1,0,0,0
2026-09-04,32296499196,Bangor-on-Dee,G,H,Class 5,19.5,33036003,8.50,2,5,0,0
2026-09-04,32296499196,Bangor-on-Dee,G,H,Class 5,19.5,45661735,4.00,3,6.75,0,0
2026-09-04,32296499196,Bangor-on-Dee,G,H,Class 5,19.5,29621662,41.00,4,8.25,0,0
2026-09-04,32296499196,Bangor-on-Dee,G,H,Class 5,19.5,53743389,8.00,5,14.25,0,0
2026-09-04,32296499196,Bangor-on-Dee,G,H,Class 5,19.5,37505223,10.00,6,23.25,0,0
2026-09-04,32296499196,Bangor-on-Dee,G,H,Class 5,19.5,27902735,26.00,7,30.25,0,0
2026-09-04,32296499196,Bangor-on-Dee,G,H,Class 5,19.5,30455124,101.00,8,55.25,0,0
2026-09-04,32296499196,Bangor-on-Dee,G,H,Class 5,19.5,43507590,4.33,PU,-,0,0
2026-09-04,32296499196,Bangor-on-Dee,G,H,Class 5,19.5,50188789,26.00,PU,-,0,0
2026-09-04,32296499196,Bangor-on-Dee,G,H,Class 5,19.5,51800336,26.00,PU,-,0,0
2026-09-04,32296475952,Worcester,G,C,Class 5,16.5,34845384,2.25,1,0,0,0
2026-09-04,32296475952,Worcester,G,C,Class 5,16.5,28875301,11.00,2,7,0,0
2026-09-04,32296475952,Worcester,G,C,Class 5,16.5,29917510,19.00,3,8,0,0
2026-09-04,32296475952,Worcester,G,C,Class 5,16.5,34760005,3.25,4,8.5,0,0
2026-09-04,32296475952,Worcester,G,C,Class 5,16.5,39021444,5.50,5,23.5,0,0
2026-09-04,32296475952,Worcester,G,C,Class 5,16.5,56778393,21.00,6,25.25,0,0
2026-09-04,32296551495,Down Royal (IRE),I,F,0,7.0,17389972068,2.88,1,0,0,0
2026-09-04,32296551495,Down Royal (IRE),I,F,0,7.0,17391057831,5.50,2,2.75,0,0
2026-09-04,32296551495,Down Royal (IRE),I,F,0,7.0,66272171,101.00,3,4.5,0,0
2026-09-04,32296551495,Down Royal (IRE),I,F,0,7.0,17391827565,29.00,4,4.75,0,0
2026-09-04,32296551495,Down Royal (IRE),I,F,0,7.0,17389457869,17.00,5,5.5,0,0
2026-09-04,32296551495,Down Royal (IRE),I,F,0,7.0,17390025261,51.00,6,6,0,0
2026-09-04,32296551495,Down Royal (IRE),I,F,0,7.0,17389192947,15.00,7,6.5,0,0
2026-09-04,32296551495,Down Royal (IRE),I,F,0,7.0,17391826522,13.00,8,6.75,0,0
2026-09-04,32296551495,Down Royal (IRE),I,F,0,7.0,17391820264,26.00,9,7.5,0,0
2026-09-04,32296551495,Down Royal (IRE),I,F,0,7.0,63810740,101.00,10,8.25,0,0
2026-09-04,32296551495,Down Royal (IRE),I,F,0,7.0,17391822350,151.00,11,8.75,0,0
2026-09-04,32296551495,Down Royal (IRE),I,F,0,7.0,65519888,101.00,12,9,0,0
2026-09-04,32296551495,Down Royal (IRE),I,F,0,7.0,66272192,2.62,13,9.25,0,0
2026-09-04,32296551495,Down Royal (IRE),I,F,0,7.0,17391824436,81.00,14,10.5,0,0
2026-09-04,32296458519,Haydock,G,F,Class 5,11.5,51186898,9.00,1,0,0,0
2026-09-04,32296458519,Haydock,G,F,Class 5,11.5,40116580,4.00,2,3.5,0,0
2026-09-04,32296458519,Haydock,G,F,Class 5,11.5,37289511,6.50,3,4,0,0
2026-09-04,32296458519,Haydock,G,F,Class 5,11.5,49142380,8.00,4,5.25,0,0
2026-09-04,32296458519,Haydock,G,F,Class 5,11.5,37027032,34.00,5,9.75,0,0
2026-09-04,32296458519,Haydock,G,F,Class 5,11.5,42261212,10.00,6,10.5,0,0
2026-09-04,32296458519,Haydock,G,F,Class 5,11.5,33830272,7.00,7,14.75,0,0
2026-09-04,32296458519,Haydock,G,F,Class 5,11.5,35881223,11.00,8,18.25,0,0
2026-09-04,32296458519,Haydock,G,F,Class 5,11.5,52709734,10.00,9,31.25,0,0
2026-09-04,32296458519,Haydock,G,F,Class 5,11.5,46697329,29.00,10,31.5,0,0
2026-09-04,32296458519,Haydock,G,F,Class 5,11.5,63742098,10.00,11,51.5,0,0
2026-09-04,32296458519,Haydock,G,F,Class 5,11.5,36738604,81.00,12,63.5,0,0
2026-09-04,32296443023,Ascot,G,F,Class 2,8.0,21648900,8.50,1,0,0,0
2026-09-04,32296443023,Ascot,G,F,Class 2,8.0,51736048,8.50,2,.75,0,0
2026-09-04,32296443023,Ascot,G,F,Class 2,8.0,57504251,9.00,3,1.5,0,0
2026-09-04,32296443023,Ascot,G,F,Class 2,8.0,28013125,6.00,4,1.75,0,0
2026-09-04,32296443023,Ascot,G,F,Class 2,8.0,51866360,9.00,5,5.75,0,0
2026-09-04,32296443023,Ascot,G,F,Class 2,8.0,38173947,6.50,6,6,0,0
2026-09-04,32296443023,Ascot,G,F,Class 2,8.0,40132876,12.00,7,6.25,0,0
2026-09-04,32296443023,Ascot,G,F,Class 2,8.0,45791984,5.50,8,6.5,0,0
2026-09-04,32296443023,Ascot,G,F,Class 2,8.0,37758308,19.00,9,9.25,0,0
2026-09-04,32296443023,Ascot,G,F,Class 2,8.0,50809710,15.00,10,9.75,0,0
2026-09-04,32296443023,Ascot,G,F,Class 2,8.0,26718545,34.00,11,10.25,0,0
2026-09-04,32296443023,Ascot,G,F,Class 2,8.0,35081333,41.00,12,14,0,0
2026-09-04,32296443023,Ascot,G,F,Class 2,8.0,39604719,17.00,13,21,0,0
2026-09-04,32296563117,Kilbeggan (IRE),I,H,0,16.0,29622516,21.00,1,0,0,0
