2026-04-20,11937627,Tramore,I,C,0,21.5,26767713,7.00,7,63.75,0,0
2026-04-20,11937627,Tramore,I,C,0,21.5,29409604,23.00,8,74.75,0,0
2026-04-20,11937627,Tramore,I,C,0,21.5,20712972,26.00,PU,-,0,0
2026-04-20,11937627,Tramore,I,C,0,21.5,27997403,34.00,PU,-,0,0
2026-04-20,11937627,Tramore,I,C,0,21.5,29917503,29.00,PU,-,0,0
2026-04-20,11937627,Tramore,I,C,0,21.5,37208115,8.00,PU,-,0,0
2026-04-20,11915579,Newcastle (AW),G,F,Class 4,6.0,54965540,2.25,1,0,0,0
2026-04-20,11915579,Newcastle (AW),G,F,Class 4,6.0,51866318,8.00,2,.5,0,0
2026-04-20,11915579,Newcastle (AW),G,F,Class 4,6.0,53994045,2.88,3,3.25,0,0
2026-04-20,11915579,Newcastle (AW),G,F,Class 4,6.0,53743501,6.00,4,3.5,0,0
2026-04-20,11915579,Newcastle (AW),G,F,Class 4,6.0,56127722,51.00,5,3.75,0,0
2026-04-20,11915579,Newcastle (AW),G,F,Class 4,6.0,63457086,151.00,6,5.75,0,0
2026-04-20,11915579,Newcastle (AW),G,F,Class 4,6.0,63586348,151.00,7,6,0,0
2026-04-20,11915579,Newcastle (AW),G,F,Class 4,6.0,53841123,15.00,8,6.5,0,0
2026-04-20,11915579,Newcastle (AW),G,F,Class 4,6.0,63323729,67.00,9,11.5,0,0
2026-04-20,11937614,Tramore,I,C,0,21.5,41072892,5.50,1,0,0,0
2026-04-20,11937614,Tramore,I,C,0,21.5,29622593,7.50,2,10,0,0
2026-04-20,11937614,Tramore,I,C,0,21.5,40786732,11.00,3,14.25,0,0
2026-04-20,11937614,Tramore,I,C,0,21.5,40494118,2.25,4,17,0,0
2026-04-20,11937614,Tramore,I,C,0,21.5,40095629,8.00,5,21.75,0,0
2026-04-20,11937614,Tramore,I,C,0,21.5,29622628,51.00,F,-,0,0
2026-04-20,11937614,Tramore,I,C,0,21.5,30967783,81.00,F,-,0,0
2026-04-20,11937614,Tramore,I,C,0,21.5,45474849,9.50,F,-,0,0
2026-04-20,11937614,Tramore,I,C,0,21.5,29523277,67.00,PU,-,0,0
2026-04-20,11937614,Tramore,I,C,0,21.5,46913384,81.00,PU,-,0,0
2026-04-20,11937614,Tramore,I,C,0,21.5,47655503,51.00,PU,-,0,0
2026-04-20,11937614,Tramore,I,C,0,21.5,40920404,13.00,UR,-,0,0
2026-04-20,11915592,Newcastle (AW),G,F,Class 5,8.0,63742140,2.88,1,0,0,0
2026-04-20,11915592,Newcastle (AW),G,F,Class 5,8.0,57160138,3.00,2,6.5,0,0
2026-04-20,11915592,Newcastle (AW),G,F,Class 5,8.0,55700890,9.50,3,8.25,0,0
2026-04-20,11915592,Newcastle (AW),G,F,Class 5,8.0,57718626,5.50,4,8.5,0,0
2026-04-20,11915592,Newcastle (AW),G,F,Class 5,8.0,63810131,17.00,5,11,0,0
2026-04-20,11915592,Newcastle (AW),G,F,Class 5,8.0,63810145,41.00,6,13.25,0,0
2026-04-20,11915592,Newcastle (AW),G,F,Class 5,8.0,63810138,8.00,7,14.75,0,0
2026-04-20,11915592,Newcastle (AW),G,F,Class 5,8.0,56713293,51.00,8,17.75,0,0
2026-04-20,11915592,Newcastle (AW),G,F,Class 5,8.0,52388595,201.00,9,19,0,0
2026-04-20,11915592,Newcastle (AW),G,F,Class 5,8.0,62779367,151.00,10,26.5,0,0
2026-04-20,11915592,Newcastle (AW),G,F,Class 5,8.0,56094850,201.00,11,27,0,0
2026-04-20,11915592,Newcastle (AW),G,F,Class 5,8.0,62779339,301.00,PU,-,0,0
2026-04-20,11937601,Tramore,I,H,0,21.0,35596246,19.00,1,0,0,0
2026-04-20,11937601,Tramore,I,H,0,21.0,50412635,4.00,2,13,0,0
2026-04-20,11937601,Tramore,I,H,0,21.0,29816276,34.00,3,15.75,0,0
2026-04-20,11937601,Tramore,I,H,0,21.0,41596989,15.00,4,18.5,0,0
2026-04-20,11937601,Tramore,I,H,0,21.0,50188537,26.00,5,27.5,0,0
2026-04-20,11937601,Tramore,I,H,0,21.0,30016140,5.50,6,28.25,0,0
2026-04-20,11937601,Tramore,I,H,0,21.0,47620888,4.50,7,29.75,0,0
2026-04-20,11937601,Tramore,I,H,0,21.0,53328317,11.00,8,40.75,0,0
2026-04-20,11937601,Tramore,I,H,0,21.0,25026302,13.00,9,41,0,0
2026-04-20,11937601,Tramore,I,H,0,21.0,41813891,67.00,10,44.25,0,0
2026-04-20,11937601,Tramore,I,H,0,21.0,37476481,15.00,11,44.5,0,0
2026-04-20,11937601,Tramore,I,H,0,21.0,26159784,29.00,12,58.5,0,0
2026-04-20,11937601,Tramore,I,H,0,21.0,52897257,12.00,13,62,0,0
2026-04-20,11937601,Tramore,I,H,0,21.0,57191372,29.00,14,65.25,0,0
2026-04-20,11937601,Tramore,I,H,0,21.0,22968274,34.00,PU,-,0,0
2026-04-20,11937601,Tramore,I,H,0,21.0,46482954,15.00,PU,-,0,0
2026-04-20,11915605,Newcastle (AW),G,F,Class 5,12.5,45568495,4.33,1,0,0,0
2026-04-20,11915605,Newcastle (AW),G,F,Class 5,12.5,41325452,3.25,2,2.75,0,0
2026-04-20,11915605,Newcastle (AW),G,F,Class 5,12.5,22064812,4.33,3,6.25,0,0
2026-04-20,11915605,Newcastle (AW),G,F,Class 5,12.5,51273355,3.50,4,12.25,0,0
2026-04-20,11915605,Newcastle (AW),G,F,Class 5,12.5,39414746,126.00,5,33.25,0,0
2026-04-20,11915605,Newcastle (AW),G,F,Class 5,12.5,41504050,19.00,6,82.25,0,0
2026-04-20,11937588,Tramore,I,H,0,16.5,49974428,15.00,1,0,0,0
2026-04-20,11937588,Tramore,I,H,0,16.5,27110405,9.50,2,1.75,0,0
2026-04-20,11937588,Tramore,I,H,0,16.5,37789969,7.50,3,2.25,0,0
2026-04-20,11937588,Tramore,I,H,0,16.5,39941160,11.00,4,2.75,0,0
2026-04-20,11937588,Tramore,I,H,0,16.5,46233635,2.88,5,4,0,0
2026-04-20,11937588,Tramore,I,H,0,16.5,50036322,23.00,6,4.25,0,0
2026-04-20,11937588,Tramore,I,H,0,16.5,59928561,13.00,7,13.25,0,0
2026-04-20,11937588,Tramore,I,H,0,16.5,53504031,9.50,8,19.75,0,0
2026-04-20,11937588,Tramore,I,H,0,16.5,24948595,26.00,9,21,0,0
2026-04-20,11937588,Tramore,I,H,0,16.5,37246587,67.00,10,28.5,0,0
2026-04-20,11937588,Tramore,I,H,0,16.5,23979809,15.00,11,30.25,0,0
2026-04-20,11937588,Tramore,I,H,0,16.5,39848690,15.00,12,50.25,0,0
2026-04-20,11937588,Tramore,I,H,0,16.5,47345193,9.00,13,50.25,0,0
2026-04-20,11937588,Tramore,I,H,0,16.5,29760493,51.00,14,66.25,0,0
2026-04-20,11937588,Tramore,I,H,0,16.5,45126060,21.00,PU,-,0,0
2026-04-20,11937588,Tramore,I,H,0,16.5,46903255,34.00,PU,-,0,0
2026-04-20,11911497,Kelso,G,N,Class 4,16.0,62549242,3.25,1,0,0,0
2026-04-20,11911497,Kelso,G,N,Class 4,16.0,63000476,8.00,2,.75,0,0
2026-04-20,11911497,Kelso,G,N,Class 4,16.0,61911346,2.62,3,3.5,0,0
2026-04-20,11911497,Kelso,G,N,Class 4,16.0,63810110,17.00,4,5.25,0,0
2026-04-20,11911497,Kelso,G,N,Class 4,16.0,51831766,4.33,5,6.75,0,0
2026-04-20,11911497,Kelso,G,N,Class 4,16.0,63810103,51.00,6,41.75,0,0
2026-04-20,11915644,Newcastle (AW),G,F,Class 6,6.0,26356659,7.50,1,0,0,0
2026-04-20,11915644,Newcastle (AW),G,F,Class 6,6.0,21676067,8.50,2,.25,0,0
2026-04-20,11915644,Newcastle (AW),G,F,Class 6,6.0,21964040,3.25,3,3,0,0
2026-04-20,11915644,Newcastle (AW),G,F,Class 6,6.0,41877675,17.00,4,3.5,0,0
2026-04-20,11915644,Newcastle (AW),G,F,Class 6,6.0,19681424,8.50,5,4,0,0
2026-04-20,11915644,Newcastle (AW),G,F,Class 6,6.0,30765140,41.00,6,5.5,0,0
2026-04-20,11915644,Newcastle (AW),G,F,Class 6,6.0,42680505,17.00,7,6.25,0,0
2026-04-20,11915644,Newcastle (AW),G,F,Class 6,6.0,24063851,26.00,8,6.5,0,0
2026-04-20,11915644,Newcastle (AW),G,F,Class 6,6.0,46295655,12.00,9,8,0,0
2026-04-20,11915644,Newcastle (AW),G,F,Class 6,6.0,34471864,5.00,10,8.25,0,0
2026-04-20,11915644,Newcastle (AW),G,F,Class 6,6.0,35149674,17.00,11,9.25,0,0
2026-04-20,11915540,Lingfield (AW),G,F,Class 5,10.0,33789805,5.00,1,0,0,0
2026-04-20,11915540,Lingfield (AW),G,F,Class 5,10.0,55916196,7.50,2,1.75,0,0
2026-04-20,11915540,Lingfield (AW),G,F,Class 5,10.0,37932363,4.00,3,2.75,0,0
2026-04-20,11915540,Lingfield (AW),G,F,Class 5,10.0,29918063,23.00,4,2.75,0,0
2026-04-20,11915540,Lingfield (AW),G,F,Class 5,10.0,35650167,12.00,5,4.75,0,0
2026-04-20,11915540,Lingfield (AW),G,F,Class 5,10.0,46850965,23.00,6,5.25,0,0
2026-04-20,11915540,Lingfield (AW),G,F,Class 5,10.0,42103726,4.50,7,5.75,0,0
2026-04-20,11915540,Lingfield (AW),G,F,Class 5,10.0,53539458,6.00,8,6.5,0,0
2026-04-20,11915540,Lingfield (AW),G,F,Class 5,10.0,36614956,34.00,9,15,0,0
2026-04-20,11912693,Redcar,G,F,Class 6,6.0,55484583,3.00,1,0,0,0
2026-04-20,11912693,Redcar,G,F,Class 6,6.0,54555361,4.50,2,1.5,0,0
2026-04-20,11912693,Redcar,G,F,Class 6,6.0,56094864,6.50,3,1.5,0,0
2026-04-20,11912693,Redcar,G,F,Class 6,6.0,51766813,5.50,4,3.25,0,0
2026-04-20,11912693,Redcar,G,F,Class 6,6.0,53294577,9.00,5,6.5,0,0
2026-04-20,11912693,Redcar,G,F,Class 6,6.0,52055157,9.50,6,7,0,0
2026-04-20,11912693,Redcar,G,F,Class 6,6.0,56094857,21.00,7,12,0,0
2026-04-20,11912693,Redcar,G,F,Class 6,6.0,55978545,41.00,8,13.5,0,0
2026-04-20,11938979,Tramore,I,H,0,16.5,39826892,2.62,1,0,0,0
2026-04-20,11938979,Tramore,I,H,0,16.5,59895584,8.00,2,11,0,0
2026-04-20,11938979,Tramore,I,H,0,16.5,34665407,13.00,3,19.5,0,0
2026-04-20,11938979,Tramore,I,H,0,16.5,49974519,2.38,4,20.25,0,0
2026-04-20,11938979,Tramore,I,H,0,16.5,58963247,13.00,5,20.75,0,0
2026-04-20,11938979,Tramore,I,H,0,16.5,46484193,17.00,6,23.25,0,0
2026-04-20,11938979,Tramore,I,H,0,16.5,62645296,67.00,7,33.25,0,0
2026-04-20,11938979,Tramore,I,H,0,16.5,58132802,19.00,8,37,0,0
2026-04-20,11938979,Tramore,I,H,0,16.5,52055654,81.00,9,41.5,0,0
2026-04-20,11938979,Tramore,I,H,0,16.5,63839874,67.00,10,43.5,0,0
2026-04-20,11938979,Tramore,I,H,0,16.5,43605520,29.00,11,44,0,0
2026-04-20,11911484,Kelso,G,C,Class 4,23.5,49578053,1.36,1,0,0,0
2026-04-20,11911484,Kelso,G,C,Class 4,23.5,48259365,6.00,2,7,0,0
2026-04-20,11911484,Kelso,G,C,Class 4,23.5,49973959,34.00,3,11.75,0,0
2026-04-20,11911484,Kelso,G,C,Class 4,23.5,23537829,34.00,4,16.75,0,0
2026-04-20,11911484,Kelso,G,C,Class 4,23.5,35336098,26.00,5,29.75,0,0
2026-04-20,11911484,Kelso,G,C,Class 4,23.5,29226757,15.00,6,31.25,0,0
2026-04-20,11911484,Kelso,G,C,Class 4,23.5,35054761,10.00,7,68.25,0,0
2026-04-20,11911484,Kelso,G,C,Class 4,23.5,35203420,23.00,PU,-,0,0
2026-04-20,11915566,Lingfield (AW),G,F,Class 6,5.0,43385363,2.38,1,0,0,0
2026-04-20,11915566,Lingfield (AW),G,F,Class 6,5.0,25745853,3.25,2,1.25,0,0
2026-04-20,11915566,Lingfield (AW),G,F,Class 6,5.0,21690935,11.00,3,4,0,0
2026-04-20,11915566,Lingfield (AW),G,F,Class 6,5.0,42326550,41.00,4,4.25,0,0
2026-04-20,11915566,Lingfield (AW),G,F,Class 6,5.0,22689303,12.00,5,4.5,0,0
2026-04-20,11915566,Lingfield (AW),G,F,Class 6,5.0,34932730,13.00,6,5,0,0
2026-04-20,11915566,Lingfield (AW),G,F,Class 6,5.0,39962027,9.00,7,5.75,0,0
2026-04-20,11915566,Lingfield (AW),G,F,Class 6,5.0,47655244,15.00,8,8.75,0,0
2026-04-20,11912654,Redcar,G,F,Class 5,10.0,52056550,2.62,1,0,0,0
2026-04-20,11912654,Redcar,G,F,Class 5,10.0,28221466,10.00,2,.75,0,0
2026-04-20,11912654,Redcar,G,F,Class 5,10.0,40919445,4.50,3,2.75,0,0
2026-04-20,11912654,Redcar,G,F,Class 5,10.0,53359551,6.50,4,4.25,0,0
2026-04-20,11912654,Redcar,G,F,Class 5,10.0,36665006,12.00,5,4.5,0,0
2026-04-20,11912654,Redcar,G,F,Class 5,10.0,25702096,11.00,6,4.75,0,0
2026-04-20,11912654,Redcar,G,F,Class 5,10.0,48052501,19.00,7,9,0,0
2026-04-20,11912654,Redcar,G,F,Class 5,10.0,35336427,29.00,8,10.25,0,0
2026-04-20,11912654,Redcar,G,F,Class 5,10.0,45256743,15.00,9,10.5,0,0
2026-04-20,11937575,Tramore,I,H,0,16.5,50875335,1.73,1,0,0,0
2026-04-20,11937575,Tramore,I,H,0,16.5,51185939,3.50,2,1.5,0,0
2026-04-20,11937575,Tramore,I,H,0,16.5,42880740,17.00,3,4,0,0
2026-04-20,11937575,Tramore,I,H,0,16.5,63357574,51.00,4,5.75,0,0
2026-04-20,11937575,Tramore,I,H,0,16.5,55241669,81.00,5,6,0,0
2026-04-20,11937575,Tramore,I,H,0,16.5,62135794,34.00,6,6.25,0,0
2026-04-20,11937575,Tramore,I,H,0,16.5,51831395,15.00,7,14.75,0,0
2026-04-20,11937575,Tramore,I,H,0,16.5,63839888,81.00,8,15.5,0,0
2026-04-20,11937575,Tramore,I,H,0,16.5,61684595,7.00,9,16.25,0,0
2026-04-20,11937575,Tramore,I,H,0,16.5,61975375,81.00,10,18.25,0,0
2026-04-20,11937575,Tramore,I,H,0,16.5,39431581,51.00,11,31.25,0,0
2026-04-20,11938992,Kelso,G,H,Class 5,18.0,46233747,2.75,1,0,0,0
2026-04-20,11938992,Kelso,G,H,Class 5,18.0,31565051,6.00,2,3.25,0,0
2026-04-20,11938992,Kelso,G,H,Class 5,18.0,37701300,4.50,3,5.75,0,0
2026-04-20,11938992,Kelso,G,H,Class 5,18.0,47033070,4.33,4,12.25,0,0
2026-04-20,11938992,Kelso,G,H,Class 5,18.0,42452018,34.00,5,13.5,0,0
2026-04-20,11938992,Kelso,G,H,Class 5,18.0,40225108,51.00,6,32.5,0,0
2026-04-20,11938992,Kelso,G,H,Class 5,18.0,30016189,34.00,PU,-,0,0
2026-04-20,11938992,Kelso,G,H,Class 5,18.0,49359772,15.00,PU,-,0,0
2026-04-20,11938992,Kelso,G,H,Class 5,18.0,40787278,15.00,UR,-,0,0
2026-04-20,11915514,Lingfield (AW),G,F,Class 5,7.0,50435273,1.83,1,0,0,0
2026-04-20,11915514,Lingfield (AW),G,F,Class 5,7.0,54090757,5.00,2,1.25,0,0
2026-04-20,11915514,Lingfield (AW),G,F,Class 5,7.0,54933732,3.50,3,1.25,0,0
2026-04-20,11915514,Lingfield (AW),G,F,Class 5,7.0,52709650,13.00,4,1.75,0,0
2026-04-20,11915514,Lingfield (AW),G,F,Class 5,7.0,50435966,81.00,5,4.5,0,0
2026-04-20,11915514,Lingfield (AW),G,F,Class 5,7.0,61750101,34.00,6,9.25,0,0
2026-04-20,11915514,Lingfield (AW),G,F,Class 5,7.0,63810124,67.00,7,10,0,0
2026-04-20,11915514,Lingfield (AW),G,F,Class 5,7.0,62779353,126.00,8,14.25,0,0
2026-04-20,11915514,Lingfield (AW),G,F,Class 5,7.0,63810117,26.00,9,19.75,0,0
2026-04-20,11912628,Redcar,G,F,Class 3,10.0,56065905,2.10,1,0,0,0
2026-04-20,11912628,Redcar,G,F,Class 3,10.0,59059266,3.50,2,0,0,0
2026-04-20,11912628,Redcar,G,F,Class 3,10.0,61369812,3.12,3,7,0,0
2026-04-20,11912628,Redcar,G,F,Class 3,10.0,63586383,126.00,4,26,0,0
2026-04-20,11937562,Tramore,I,H,0,16.5,38018253,4.50,1,0,0,0
2026-04-20,11937562,Tramore,I,H,0,16.5,37207835,4.00,2,12,0,0
2026-04-20,11937562,Tramore,I,H,0,16.5,27237721,13.00,3,19,0,0
2026-04-20,11937562,Tramore,I,H,0,16.5,31725078,5.00,4,20.75,0,0
2026-04-20,11937562,Tramore,I,H,0,16.5,32356996,8.00,5,28.75,0,0
2026-04-20,11937562,Tramore,I,H,0,16.5,30643130,7.50,6,42.75,0,0
2026-04-20,11937562,Tramore,I,H,0,16.5,30110675,6.50,PU,-,0,0
2026-04-20,11911471,Kelso,G,H,Class 5,18.0,46450418,2.38,1,0,0,0
2026-04-20,11911471,Kelso,G,H,Class 5,18.0,35335930,8.50,2,5,0,0
2026-04-20,11911471,Kelso,G,H,Class 5,18.0,37096087,12.00,3,14.5,0,0
2026-04-20,11911471,Kelso,G,H,Class 5,18.0,46850832,3.50,4,26.5,0,0
2026-04-20,11911471,Kelso,G,H,Class 5,18.0,31479329,15.00,5,29.5,0,0
2026-04-20,11911471,Kelso,G,H,Class 5,18.0,38017637,15.00,6,34.25,0,0
2026-04-20,11911471,Kelso,G,H,Class 5,18.0,31451308,51.00,PU,-,0,0
2026-04-20,11911471,Kelso,G,H,Class 5,18.0,34253261,13.00,PU,-,0,0
2026-04-20,11911471,Kelso,G,H,Class 5,18.0,37988055,34.00,PU,-,0,0
2026-04-20,11911471,Kelso,G,H,Class 5,18.0,51557653,34.00,PU,-,0,0
2026-04-20,11915501,Lingfield (AW),G,F,Class 4,6.0,56219464,2.50,1,0,0,0
2026-04-20,11915501,Lingfield (AW),G,F,Class 4,6.0,52055122,1.44,2,7,0,0
2026-04-20,11915501,Lingfield (AW),G,F,Class 4,6.0,59059329,101.00,3,15,0,0
2026-04-20,11915501,Lingfield (AW),G,F,Class 4,6.0,42943971,29.00,4,15.75,0,0
2026-04-20,11915501,Lingfield (AW),G,F,Class 4,6.0,55484611,51.00,5,16.25,0,0
2026-04-20,11915501,Lingfield (AW),G,F,Class 4,6.0,61910618,81.00,6,19.5,0,0
2026-04-20,11915501,Lingfield (AW),G,F,Class 4,6.0,52962826,251.00,7,20.75,0,0
2026-04-20,11912615,Redcar,G,F,Class 3,8.0,36234506,4.33,1,0,0,0
2026-04-20,11912615,Redcar,G,F,Class 3,8.0,45950765,4.33,2,.5,0,0
2026-04-20,11912615,Redcar,G,F,Class 3,8.0,30469866,13.00,3,.75,0,0
2026-04-20,11912615,Redcar,G,F,Class 3,8.0,39960417,5.00,4,1.75,0,0
2026-04-20,11912615,Redcar,G,F,Class 3,8.0,39451349,9.50,5,4.75,0,0
2026-04-20,11912615,Redcar,G,F,Class 3,8.0,23112404,51.00,6,5,0,0
2026-04-20,11912615,Redcar,G,F,Class 3,8.0,39060756,5.00,7,6.25,0,0
2026-04-20,11912615,Redcar,G,F,Class 3,8.0,30837681,17.00,8,6.75,0,0
2026-04-20,11912615,Redcar,G,F,Class 3,8.0,39191502,17.00,9,15.25,0,0
2026-04-20,11911419,Kelso,G,C,Class 3,23.5,35351463,2.00,1,0,0,0
2026-04-20,11911419,Kelso,G,C,Class 3,23.5,34457472,7.00,2,0,0,0
2026-04-20,11911419,Kelso,G,C,Class 3,23.5,34845825,10.00,3,12,0,0
2026-04-20,11911419,Kelso,G,C,Class 3,23.5,20324472,9.50,4,18,0,0
2026-04-20,11911419,Kelso,G,C,Class 3,23.5,29409821,4.50,PU,-,0,0
2026-04-20,11911419,Kelso,G,C,Class 3,23.5,22829198,21.00,RR,-,0,0
2026-04-20,11915527,Lingfield (AW),G,F,Class 5,12.0,43287706,4.50,1,0,0,0
2026-04-20,11915527,Lingfield (AW),G,F,Class 5,12.0,53081343,3.25,2,1.25,0,0
2026-04-20,11915527,Lingfield (AW),G,F,Class 5,12.0,44786679,7.00,3,2.25,0,0
2026-04-20,11915527,Lingfield (AW),G,F,Class 5,12.0,41876646,12.00,4,2.25,0,0
2026-04-20,11915527,Lingfield (AW),G,F,Class 5,12.0,22327886,15.00,5,2.5,0,0
2026-04-20,11915527,Lingfield (AW),G,F,Class 5,12.0,43003401,3.25,6,3,0,0
2026-04-20,11912667,Redcar,G,F,Class 6,7.0,46383995,17.00,1,0,0,0
2026-04-20,11912667,Redcar,G,F,Class 6,7.0,41504155,4.33,2,1.25,0,0
2026-04-20,11912667,Redcar,G,F,Class 6,7.0,38719548,11.00,3,2.75,0,0
2026-04-20,11912667,Redcar,G,F,Class 6,7.0,30357663,11.00,4,4.25,0,0
2026-04-20,11912667,Redcar,G,F,Class 6,7.0,31492818,26.00,5,4.25,0,0
2026-04-20,11912667,Redcar,G,F,Class 6,7.0,24065818,17.00,6,4.5,0,0
2026-04-20,11912667,Redcar,G,F,Class 6,7.0,41153014,26.00,7,4.75,0,0
2026-04-20,11912667,Redcar,G,F,Class 6,7.0,49907032,7.50,8,6,0,0
2026-04-20,11912667,Redcar,G,F,Class 6,7.0,18809420,23.00,9,6.5,0,0
2026-04-20,11912667,Redcar,G,F,Class 6,7.0,41939184,5.00,10,7.25,0,0
2026-04-20,11912667,Redcar,G,F,Class 6,7.0,27153490,29.00,11,8.25,0,0
2026-04-20,11912667,Redcar,G,F,Class 6,7.0,51273369,17.00,12,8.75,0,0
2026-04-20,11912667,Redcar,G,F,Class 6,7.0,33875436,67.00,13,11.25,0,0
2026-04-20,11912667,Redcar,G,F,Class 6,7.0,40919424,5.00,14,12,0,0
2026-04-20,11911445,Kelso,G,C,Class 4,21.5,33081678,5.50,1,0,0,0
