2026-07-08,12016459,Fairyhouse,I,F,0,7.0,55453937,51.00,10,14.75,0,0
2026-07-08,12016459,Fairyhouse,I,F,0,7.0,53390169,12.00,11,16.25,0,0
2026-07-08,12016459,Fairyhouse,I,F,0,7.0,43859977,11.00,12,17.75,0,0
2026-07-08,12016459,Fairyhouse,I,F,0,7.0,31274348,67.00,13,18.75,0,0
2026-07-08,12016459,Fairyhouse,I,F,0,7.0,54998118,81.00,14,21.25,0,0
2026-07-08,12016459,Fairyhouse,I,F,0,7.0,37110843,51.00,15,57.25,0,0
2026-07-08,11992214,Kempton (AW),G,F,Class 6,8.0,48700498,41.00,1,0,0,0
2026-07-08,11992214,Kempton (AW),G,F,Class 6,8.0,43859305,3.75,2,2.75,0,0
2026-07-08,11992214,Kempton (AW),G,F,Class 6,8.0,30123492,6.00,3,4.75,0,0
2026-07-08,11992214,Kempton (AW),G,F,Class 6,8.0,20077435,13.00,4,5.5,0,0
2026-07-08,11992214,Kempton (AW),G,F,Class 6,8.0,22149876,4.50,5,7.5,0,0
2026-07-08,11992214,Kempton (AW),G,F,Class 6,8.0,29816171,12.00,6,8,0,0
2026-07-08,11992214,Kempton (AW),G,F,Class 6,8.0,35149408,4.50,7,9.75,0,0
2026-07-08,11992214,Kempton (AW),G,F,Class 6,8.0,43572823,41.00,8,10.25,0,0
2026-07-08,11992214,Kempton (AW),G,F,Class 6,8.0,54178474,9.00,9,11.25,0,0
2026-07-08,11992214,Kempton (AW),G,F,Class 6,8.0,51523864,51.00,10,18.75,0,0
2026-07-08,11990316,Chepstow,G,F,Class 6,7.0,35055993,6.00,1,0,0,0
2026-07-08,11990316,Chepstow,G,F,Class 6,7.0,35767522,11.00,2,.75,0,0
2026-07-08,11990316,Chepstow,G,F,Class 6,7.0,40225906,2.00,3,1.25,0,0
2026-07-08,11990316,Chepstow,G,F,Class 6,7.0,33789595,3.50,4,1.5,0,0
2026-07-08,11990316,Chepstow,G,F,Class 6,7.0,46913328,17.00,5,9,0,0
2026-07-08,12016446,Fairyhouse,I,F,0,7.0,53081336,4.00,1,0,0,0
2026-07-08,12016446,Fairyhouse,I,F,0,7.0,37890356,3.50,2,.75,0,0
2026-07-08,12016446,Fairyhouse,I,F,0,7.0,24907491,17.00,3,1,0,0
2026-07-08,12016446,Fairyhouse,I,F,0,7.0,41565104,26.00,4,4.75,0,0
2026-07-08,12016446,Fairyhouse,I,F,0,7.0,43826930,7.00,5,5,0,0
2026-07-08,12016446,Fairyhouse,I,F,0,7.0,32356765,5.50,6,5.5,0,0
2026-07-08,12016446,Fairyhouse,I,F,0,7.0,41846126,5.50,7,7.25,0,0
2026-07-08,11992227,Kempton (AW),G,F,Class 6,8.0,64102276,8.00,1,0,0,0
2026-07-08,11992227,Kempton (AW),G,F,Class 6,8.0,58133565,2.20,2,.75,0,0
2026-07-08,11992227,Kempton (AW),G,F,Class 6,8.0,56094878,13.00,3,3.75,0,0
2026-07-08,11992227,Kempton (AW),G,F,Class 6,8.0,54965547,10.00,4,4,0,0
2026-07-08,11992227,Kempton (AW),G,F,Class 6,8.0,57590183,34.00,5,5.5,0,0
2026-07-08,11992227,Kempton (AW),G,F,Class 6,8.0,58196467,7.00,6,5.75,0,0
2026-07-08,11992227,Kempton (AW),G,F,Class 6,8.0,55700848,34.00,7,7.25,0,0
2026-07-08,11992227,Kempton (AW),G,F,Class 6,8.0,56127687,23.00,8,11.25,0,0
2026-07-08,11992227,Kempton (AW),G,F,Class 6,8.0,55851355,10.00,9,12.5,0,0
2026-07-08,11992227,Kempton (AW),G,F,Class 6,8.0,58380252,29.00,10,14,0,0
2026-07-08,11992227,Kempton (AW),G,F,Class 6,8.0,57316441,15.00,11,18,0,0
2026-07-08,11992227,Kempton (AW),G,F,Class 6,8.0,50435798,126.00,12,24.5,0,0
2026-07-08,11992227,Kempton (AW),G,F,Class 6,8.0,54027176,21.00,13,70.5,0,0
2026-07-08,11990277,Chepstow,G,F,Class 6,8.0,50433537,2.20,1,0,0,0
2026-07-08,11990277,Chepstow,G,F,Class 6,8.0,18491977,4.50,2,0.3,0,0
2026-07-08,11990277,Chepstow,G,F,Class 6,8.0,64967952,67.00,3,0.25,0,0
2026-07-08,11990277,Chepstow,G,F,Class 6,8.0,21405265,21.00,4,1,0,0
2026-07-08,11990277,Chepstow,G,F,Class 6,8.0,31740898,10.00,5,1.75,0,0
2026-07-08,11990277,Chepstow,G,F,Class 6,8.0,54998244,5.50,6,4.5,0,0
2026-07-08,11990277,Chepstow,G,F,Class 6,8.0,26159798,8.00,7,13,0,0
2026-07-08,11990277,Chepstow,G,F,Class 6,8.0,47869087,101.00,8,27,0,0
2026-07-08,12016433,Fairyhouse,I,F,0,7.0,56843878,1.36,1,0,0,0
2026-07-08,12016433,Fairyhouse,I,F,0,7.0,56843941,4.33,2,1.5,0,0
2026-07-08,12016433,Fairyhouse,I,F,0,7.0,53390232,41.00,3,8.5,0,0
2026-07-08,12016433,Fairyhouse,I,F,0,7.0,66494218,15.00,4,15,0,0
2026-07-08,12016433,Fairyhouse,I,F,0,7.0,50433565,17.00,5,15.75,0,0
2026-07-08,12016433,Fairyhouse,I,F,0,7.0,66494225,67.00,6,23.25,0,0
2026-07-08,12016433,Fairyhouse,I,F,0,7.0,56127792,151.00,7,24.75,0,0
2026-07-08,12016433,Fairyhouse,I,F,0,7.0,55700806,11.00,8,25.25,0,0
2026-07-08,12016433,Fairyhouse,I,F,0,7.0,65642360,201.00,9,26.5,0,0
2026-07-08,12016433,Fairyhouse,I,F,0,7.0,65869433,301.00,10,26.75,0,0
2026-07-08,12016433,Fairyhouse,I,F,0,7.0,59025302,51.00,11,28,0,0
2026-07-08,12016433,Fairyhouse,I,F,0,7.0,64846915,301.00,12,28.25,0,0
2026-07-08,12016433,Fairyhouse,I,F,0,7.0,65974419,301.00,13,31.25,0,0
2026-07-08,12016433,Fairyhouse,I,F,0,7.0,57041537,67.00,14,36,0,0
2026-07-08,12016433,Fairyhouse,I,F,0,7.0,55764555,201.00,15,37,0,0
2026-07-08,11992162,Kempton (AW),G,F,Class 4,16.0,33303935,4.00,1,0,0,0
2026-07-08,11992162,Kempton (AW),G,F,Class 4,16.0,41814626,3.75,2,.5,0,0
2026-07-08,11992162,Kempton (AW),G,F,Class 4,16.0,20662320,67.00,3,0.75,0,0
2026-07-08,11992162,Kempton (AW),G,F,Class 4,16.0,51557709,7.50,4,3,0,0
2026-07-08,11992162,Kempton (AW),G,F,Class 4,16.0,37563911,6.50,5,3.75,0,0
2026-07-08,11992162,Kempton (AW),G,F,Class 4,16.0,32554151,3.50,6,4.25,0,0
2026-07-08,11992162,Kempton (AW),G,F,Class 4,16.0,36614928,67.00,7,10.25,0,0
2026-07-08,11992162,Kempton (AW),G,F,Class 4,16.0,52176621,41.00,8,12.5,0,0
2026-07-08,11992162,Kempton (AW),G,F,Class 4,16.0,35554561,51.00,9,25.5,0,0
2026-07-08,11990290,Chepstow,G,F,Class 6,7.0,58196740,1.67,1,0,0,0
2026-07-08,11990290,Chepstow,G,F,Class 6,7.0,53269237,12.00,2,.5,0,0
2026-07-08,11990290,Chepstow,G,F,Class 6,7.0,58033717,7.00,3,0.75,0,0
2026-07-08,11990290,Chepstow,G,F,Class 6,7.0,51273173,6.00,4,3.25,0,0
2026-07-08,11990290,Chepstow,G,F,Class 6,7.0,53420409,13.00,5,3.75,0,0
2026-07-08,11990290,Chepstow,G,F,Class 6,7.0,56406728,17.00,6,4,0,0
2026-07-08,12005045,Fairyhouse,I,F,Class 1,14.0,50965075,7.00,1,0,0,0
2026-07-08,12005045,Fairyhouse,I,F,Class 1,14.0,31069976,3.75,2,1.5,0,0
2026-07-08,12005045,Fairyhouse,I,F,Class 1,14.0,45568425,2.75,3,7,0,0
2026-07-08,12005045,Fairyhouse,I,F,Class 1,14.0,46013569,15.00,4,7.75,0,0
2026-07-08,12005045,Fairyhouse,I,F,Class 1,14.0,46975152,41.00,5,8,0,0
2026-07-08,12005045,Fairyhouse,I,F,Class 1,14.0,54842599,6.50,6,9.5,0,0
2026-07-08,12005045,Fairyhouse,I,F,Class 1,14.0,37617867,9.50,7,10,0,0
2026-07-08,12005045,Fairyhouse,I,F,Class 1,14.0,63650069,26.00,8,16,0,0
2026-07-08,12005045,Fairyhouse,I,F,Class 1,14.0,54842606,67.00,9,18,0,0
2026-07-08,11992175,Kempton (AW),G,F,Class 3,11.0,51735992,1.80,1,0,0,0
2026-07-08,11992175,Kempton (AW),G,F,Class 3,11.0,65322376,3.25,2,4.5,0,0
2026-07-08,11992175,Kempton (AW),G,F,Class 3,11.0,58843890,126.00,3,4.75,0,0
2026-07-08,11992175,Kempton (AW),G,F,Class 3,11.0,50435315,41.00,4,11.75,0,0
2026-07-08,11992175,Kempton (AW),G,F,Class 3,11.0,65838143,51.00,5,20.75,0,0
2026-07-08,11992175,Kempton (AW),G,F,Class 3,11.0,65519692,101.00,6,27.25,0,0
2026-07-08,11992175,Kempton (AW),G,F,Class 3,11.0,61842018,26.00,7,27.75,0,0
2026-07-08,11992175,Kempton (AW),G,F,Class 3,11.0,65549939,251.00,8,33.75,0,0
2026-07-08,11992175,Kempton (AW),G,F,Class 3,11.0,65322369,151.00,9,42.75,0,0
2026-07-08,11992175,Kempton (AW),G,F,Class 3,11.0,50936018,126.00,10,44,0,0
2026-07-08,11992175,Kempton (AW),G,F,Class 3,11.0,63742098,4.00,11,55,0,0
2026-07-08,11992175,Kempton (AW),G,F,Class 3,11.0,28824859,251.00,12,131,0,0
2026-07-08,11990251,Chepstow,G,F,Class 4,7.0,65380546,7.50,1,0,0,0
2026-07-08,11990251,Chepstow,G,F,Class 4,7.0,65938586,3.25,2,2.5,0,0
2026-07-08,11990251,Chepstow,G,F,Class 4,7.0,63811377,2.75,3,4.5,0,0
2026-07-08,11990251,Chepstow,G,F,Class 4,7.0,64134987,6.50,4,4.75,0,0
2026-07-08,11990251,Chepstow,G,F,Class 4,7.0,65451498,10.00,5,5.75,0,0
2026-07-08,11990251,Chepstow,G,F,Class 4,7.0,65678368,34.00,6,30.75,0,0
2026-07-08,11990251,Chepstow,G,F,Class 4,7.0,66494071,19.00,7,42.75,0,0
2026-07-08,12016420,Fairyhouse,I,F,0,14.0,31579947,3.50,1,0,0,0
2026-07-08,12016420,Fairyhouse,I,F,0,14.0,38884804,29.00,2,0.1,0,0
2026-07-08,12016420,Fairyhouse,I,F,0,14.0,30096731,7.00,3,1.75,0,0
2026-07-08,12016420,Fairyhouse,I,F,0,14.0,37932475,4.33,4,4.25,0,0
2026-07-08,12016420,Fairyhouse,I,F,0,14.0,26328757,5.00,5,4.75,0,0
2026-07-08,12016420,Fairyhouse,I,F,0,14.0,35596288,5.50,6,5,0,0
2026-07-08,12016420,Fairyhouse,I,F,0,14.0,32668405,41.00,7,12,0,0
2026-07-08,12016420,Fairyhouse,I,F,0,14.0,37874487,19.00,8,14.25,0,0
2026-07-08,11992188,Kempton (AW),G,F,Class 4,6.0,65225223,3.00,1,0,0,0
2026-07-08,11992188,Kempton (AW),G,F,Class 4,6.0,63809620,34.00,2,2.75,0,0
2026-07-08,11992188,Kempton (AW),G,F,Class 4,6.0,66494092,5.50,3,3.5,0,0
2026-07-08,11992188,Kempton (AW),G,F,Class 4,6.0,62169310,3.25,4,3.75,0,0
2026-07-08,11992188,Kempton (AW),G,F,Class 4,6.0,64967938,26.00,5,5.75,0,0
2026-07-08,11992188,Kempton (AW),G,F,Class 4,6.0,65678277,41.00,6,8.25,0,0
2026-07-08,11992188,Kempton (AW),G,F,Class 4,6.0,66494099,4.00,7,9.25,0,0
2026-07-08,11992188,Kempton (AW),G,F,Class 4,6.0,64324603,126.00,8,11.75,0,0
2026-07-08,11992188,Kempton (AW),G,F,Class 4,6.0,60821509,151.00,9,40.75,0,0
2026-07-08,11990303,Chepstow,G,F,Class 6,6.0,63422723,3.25,1,0,0,0
2026-07-08,11990303,Chepstow,G,F,Class 6,6.0,64324617,4.50,2,2,0,0
2026-07-08,11990303,Chepstow,G,F,Class 6,6.0,60819619,5.00,3,2,0,0
2026-07-08,11990303,Chepstow,G,F,Class 6,6.0,65414517,4.33,4,3.25,0,0
2026-07-08,11990303,Chepstow,G,F,Class 6,6.0,64937929,19.00,5,4.25,0,0
2026-07-08,11990303,Chepstow,G,F,Class 6,6.0,62169723,17.00,6,4.5,0,0
2026-07-08,11990303,Chepstow,G,F,Class 6,6.0,63323666,13.00,7,5.75,0,0
2026-07-08,12016407,Fairyhouse,I,F,0,6.0,66494204,4.00,1,0,0,0
2026-07-08,12016407,Fairyhouse,I,F,0,6.0,65414370,101.00,2,.5,0,0
2026-07-08,12016407,Fairyhouse,I,F,0,6.0,62168253,3.50,3,1,0,0
2026-07-08,12016407,Fairyhouse,I,F,0,6.0,65287033,5.50,4,1.25,0,0
2026-07-08,12016407,Fairyhouse,I,F,0,6.0,66494197,5.00,5,3.5,0,0
2026-07-08,12016407,Fairyhouse,I,F,0,6.0,65414384,8.00,6,7.75,0,0
2026-07-08,12016407,Fairyhouse,I,F,0,6.0,63323260,9.00,7,8,0,0
2026-07-08,12016407,Fairyhouse,I,F,0,6.0,65869573,41.00,8,17.5,0,0
2026-07-08,11992201,Kempton (AW),G,F,Class 5,11.0,25263329,23.00,1,0,0,0
2026-07-08,11992201,Kempton (AW),G,F,Class 5,11.0,56843689,1.53,2,0.3,0,0
2026-07-08,11992201,Kempton (AW),G,F,Class 5,11.0,44721705,23.00,3,2.25,0,0
2026-07-08,11992201,Kempton (AW),G,F,Class 5,11.0,50036392,10.00,4,3,0,0
2026-07-08,11992201,Kempton (AW),G,F,Class 5,11.0,21690914,19.00,5,3.75,0,0
2026-07-08,11992201,Kempton (AW),G,F,Class 5,11.0,27166174,5.00,6,6.25,0,0
2026-07-08,11992201,Kempton (AW),G,F,Class 5,11.0,37658999,13.00,7,6.5,0,0
2026-07-08,12016394,Fairyhouse,I,F,0,6.0,64102360,1.83,1,0,0,0
2026-07-08,12016394,Fairyhouse,I,F,0,6.0,66494190,7.50,2,1.5,0,0
2026-07-08,12016394,Fairyhouse,I,F,0,6.0,66494183,21.00,3,2.75,0,0
2026-07-08,12016394,Fairyhouse,I,F,0,6.0,66272213,4.33,4,6.5,0,0
2026-07-08,12016394,Fairyhouse,I,F,0,6.0,65101400,12.00,5,8.5,0,0
2026-07-08,12016394,Fairyhouse,I,F,0,6.0,65678221,126.00,6,12.5,0,0
2026-07-08,12016394,Fairyhouse,I,F,0,6.0,65101421,9.00,7,13,0,0
2026-07-08,12016394,Fairyhouse,I,F,0,6.0,66494169,67.00,8,15,0,0
2026-07-08,12016394,Fairyhouse,I,F,0,6.0,65287019,201.00,9,18,0,0
2026-07-08,11990381,Yarmouth,G,F,Class 6,10.0,44264493,2.88,1,0,0,0
2026-07-08,11990381,Yarmouth,G,F,Class 6,10.0,43352092,23.00,2,4.5,0,0
2026-07-08,11990381,Yarmouth,G,F,Class 6,10.0,44721733,3.00,3,5.5,0,0
2026-07-08,11990381,Yarmouth,G,F,Class 6,10.0,32290895,3.50,4,7.75,0,0
2026-07-08,11990381,Yarmouth,G,F,Class 6,10.0,43507429,51.00,5,12.25,0,0
2026-07-08,11990381,Yarmouth,G,F,Class 6,10.0,22450239,51.00,6,15,0,0
2026-07-08,11990381,Yarmouth,G,F,Class 6,10.0,60822181,17.00,7,15.25,0,0
2026-07-08,12016381,Fairyhouse,I,F,0,10.0,58065532,2.38,1,0,0,0
2026-07-08,12016381,Fairyhouse,I,F,0,10.0,63586208,8.50,2,6,0,0
2026-07-08,12016381,Fairyhouse,I,F,0,10.0,57255170,34.00,3,7.75,0,0
2026-07-08,12016381,Fairyhouse,I,F,0,10.0,64590785,7.00,4,11,0,0
2026-07-08,12016381,Fairyhouse,I,F,0,10.0,61874526,81.00,5,11.5,0,0
2026-07-08,12016381,Fairyhouse,I,F,0,10.0,62677706,4.33,6,12,0,0
2026-07-08,12016381,Fairyhouse,I,F,0,10.0,59461059,126.00,7,13.75,0,0
2026-07-08,12016381,Fairyhouse,I,F,0,10.0,52496206,11.00,8,26.75,0,0
2026-07-08,12016381,Fairyhouse,I,F,0,10.0,64294832,7.50,9,50.75,0,0
2026-07-08,11990173,Catterick,G,F,Class 5,7.0,55634152,2.25,1,0,0,0
2026-07-08,11990173,Catterick,G,F,Class 5,7.0,54337346,7.00,2,1.25,0,0
2026-07-08,11990173,Catterick,G,F,Class 5,7.0,55731977,11.00,3,1.5,0,0
2026-07-08,11990173,Catterick,G,F,Class 5,7.0,42615909,4.50,4,4.5,0,0
2026-07-08,11990173,Catterick,G,F,Class 5,7.0,49142870,6.50,5,7.75,0,0
2026-07-08,11990173,Catterick,G,F,Class 5,7.0,35730002,12.00,6,9.75,0,0
2026-07-08,11990394,Yarmouth,G,F,Class 6,8.0,40165678,1.40,1,0,0,0
2026-07-08,11990394,Yarmouth,G,F,Class 6,8.0,31982790,13.00,2,2,0,0
2026-07-08,11990394,Yarmouth,G,F,Class 6,8.0,40918997,51.00,3,5.5,0,0
2026-07-08,11990394,Yarmouth,G,F,Class 6,8.0,27166223,5.50,4,7.25,0,0
2026-07-08,11990394,Yarmouth,G,F,Class 6,8.0,24066763,8.50,5,9,0,0
2026-07-08,11990394,Yarmouth,G,F,Class 6,8.0,44264500,51.00,6,17,0,0
2026-07-08,11990212,Catterick,G,F,Class 6,16.0,22782781,19.00,1,0,0,0
2026-07-08,11990212,Catterick,G,F,Class 6,16.0,31892378,13.00,2,13,0,0
2026-07-08,11990212,Catterick,G,F,Class 6,16.0,26607371,3.50,3,14.75,0,0
2026-07-08,11990212,Catterick,G,F,Class 6,16.0,40669153,1.73,4,16.25,0,0
2026-07-08,11990212,Catterick,G,F,Class 6,16.0,39315143,8.50,5,18.5,0,0
2026-07-08,11990329,Yarmouth,G,F,Class 3,10.0,64621487,13.00,1,0,0,0
2026-07-08,11990329,Yarmouth,G,F,Class 3,10.0,53633076,2.10,2,1.75,0,0
2026-07-08,11990329,Yarmouth,G,F,Class 3,10.0,56930909,3.00,3,3.25,0,0
2026-07-08,11990329,Yarmouth,G,F,Class 3,10.0,65451652,23.00,4,4.5,0,0
2026-07-08,11990329,Yarmouth,G,F,Class 3,10.0,58033542,5.00,5,5.25,0,0
2026-07-08,11990329,Yarmouth,G,F,Class 3,10.0,65484769,81.00,6,11.75,0,0
2026-07-08,11990186,Catterick,G,F,Class 5,7.0,56961758,6.50,1,0,0,0
2026-07-08,11990186,Catterick,G,F,Class 5,7.0,55061993,5.00,2,1,0,0
2026-07-08,11990186,Catterick,G,F,Class 5,7.0,54090799,26.00,3,1.5,0,0
2026-07-08,11990186,Catterick,G,F,Class 5,7.0,52452120,10.00,4,1.75,0,0
2026-07-08,11990186,Catterick,G,F,Class 5,7.0,51800539,5.00,5,3.5,0,0
2026-07-08,11990186,Catterick,G,F,Class 5,7.0,57160131,7.50,6,3.75,0,0
2026-07-08,11990186,Catterick,G,F,Class 5,7.0,57103396,5.50,7,4.25,0,0
2026-07-08,11990186,Catterick,G,F,Class 5,7.0,54555494,7.00,8,9.75,0,0
2026-07-08,11990186,Catterick,G,F,Class 5,7.0,49143647,81.00,9,24.75,0,0
2026-07-08,11990342,Yarmouth,G,F,Class 4,8.0,65519699,2.20,1,0,0,0
2026-07-08,11990342,Yarmouth,G,F,Class 4,8.0,65161481,1.67,2,2.25,0,0
2026-07-08,11990342,Yarmouth,G,F,Class 4,8.0,66494134,51.00,3,16.25,0,0
2026-07-08,11990199,Catterick,G,F,Class 5,5.0,65869762,3.75,1,0,0,0
2026-07-08,11990199,Catterick,G,F,Class 5,5.0,64324638,8.00,2,2,0,0
2026-07-08,11990199,Catterick,G,F,Class 5,5.0,64460193,1.83,3,2.75,0,0
2026-07-08,11990199,Catterick,G,F,Class 5,5.0,66494050,29.00,4,3,0,0
2026-07-08,11990199,Catterick,G,F,Class 5,5.0,65322411,151.00,5,8,0,0
2026-07-08,11990199,Catterick,G,F,Class 5,5.0,63810159,6.50,6,11.25,0,0
2026-07-08,11990368,Yarmouth,G,F,Class 5,5.0,64072386,3.75,1,0,0,0
2026-07-08,11990368,Yarmouth,G,F,Class 5,5.0,64967959,4.33,2,1.25,0,0
2026-07-08,11990368,Yarmouth,G,F,Class 5,5.0,64258082,4.33,3,2.5,0,0
2026-07-08,11990368,Yarmouth,G,F,Class 5,5.0,63811076,7.00,4,3,0,0
2026-07-08,11990368,Yarmouth,G,F,Class 5,5.0,63741930,17.00,5,3.25,0,0
2026-07-08,11990368,Yarmouth,G,F,Class 5,5.0,64135099,19.00,6,3.5,0,0
2026-07-08,11990368,Yarmouth,G,F,Class 5,5.0,63810845,7.00,7,5.5,0,0
2026-07-08,11990368,Yarmouth,G,F,Class 5,5.0,64745009,34.00,8,8.5,0,0
2026-07-08,11990238,Catterick,G,F,Class 6,5.0,64360856,5.50,1,0,0,0
2026-07-08,11990238,Catterick,G,F,Class 6,5.0,63357462,6.00,2,.75,0,0
2026-07-08,11990238,Catterick,G,F,Class 6,5.0,64388751,13.00,3,1.5,0,0
2026-07-08,11990238,Catterick,G,F,Class 6,5.0,63650405,12.00,4,1.5,0,0
2026-07-08,11990238,Catterick,G,F,Class 6,5.0,64135071,3.50,5,1.75,0,0
2026-07-08,11990238,Catterick,G,F,Class 6,5.0,64294881,34.00,6,3.25,0,0
2026-07-08,11990238,Catterick,G,F,Class 6,5.0,64294923,17.00,7,5.5,0,0
2026-07-08,11990238,Catterick,G,F,Class 6,5.0,63650384,4.33,8,5.75,0,0
2026-07-08,11990238,Catterick,G,F,Class 6,5.0,62170437,19.00,9,7.5,0,0
2026-07-08,11990355,Yarmouth,G,F,Class 5,7.0,58316342,6.50,1,0,0,0
2026-07-08,11990355,Yarmouth,G,F,Class 5,7.0,57439270,17.00,2,.5,0,0
2026-07-08,11990355,Yarmouth,G,F,Class 5,7.0,56338282,2.38,3,2.25,0,0
2026-07-08,11990355,Yarmouth,G,F,Class 5,7.0,42615916,6.50,4,2.25,0,0
2026-07-08,11990355,Yarmouth,G,F,Class 5,7.0,54090764,12.00,5,4.25,0,0
2026-07-08,11990355,Yarmouth,G,F,Class 5,7.0,55700876,13.00,6,5,0,0
2026-07-08,11990355,Yarmouth,G,F,Class 5,7.0,48112323,9.50,7,14,0,0
2026-07-08,11990355,Yarmouth,G,F,Class 5,7.0,39060903,11.00,8,16.25,0,0
2026-07-08,11990225,Catterick,G,F,Class 6,7.0,33875457,5.00,1,0,0,0
2026-07-08,11990225,Catterick,G,F,Class 6,7.0,42680505,13.00,2,3.25,0,0
2026-07-08,11990225,Catterick,G,F,Class 6,7.0,30175852,4.50,3,3.5,0,0
2026-07-08,11990225,Catterick,G,F,Class 6,7.0,35025571,6.50,4,4,0,0
2026-07-08,11990225,Catterick,G,F,Class 6,7.0,45314920,41.00,5,4,0,0
2026-07-08,11990225,Catterick,G,F,Class 6,7.0,10833179,8.00,6,6,0,0
2026-07-08,11990225,Catterick,G,F,Class 6,7.0,36738674,4.00,7,7.25,0,0
2026-07-08,11990225,Catterick,G,F,Class 6,7.0,42326543,29.00,8,8.5,0,0
2026-07-08,11990225,Catterick,G,F,Class 6,7.0,27153490,10.00,9,8.75,0,0
