2026-08-06,32293456169,Leopardstown,I,F,0,9,31300192,26.00,10,.75,313068,11241
2026-08-06,32293456169,Leopardstown,I,F,0,9,52526236,21.00,11,.75,244275,183681
2026-08-06,32293456169,Leopardstown,I,F,0,9,57255184,11.00,12,0.2,302631,126792
2026-08-06,32293456169,Leopardstown,I,F,0,9,53743235,51.00,13,0.2,295551,227025
2026-08-06,32293456169,Leopardstown,I,F,0,9,36738751,34.00,14,0.05,314028,171756
2026-08-06,32293456169,Leopardstown,I,F,0,9,47985735,13.00,15,0.2,289707,155772
2026-08-06,32293456169,Leopardstown,I,F,0,9,37123597,41.00,16,0.3,315684,96318
2026-08-06,32293456169,Leopardstown,I,F,0,9,50875342,13.00,17,1,269877,40014
2026-08-06,32293456169,Leopardstown,I,F,0,9,53390099,15.00,18,.5,247374,69687
2026-08-06,32293456169,Leopardstown,I,F,0,9,64846950,26.00,19,.75,259047,11565
2026-08-06,32293456169,Leopardstown,I,F,0,9,44721957,17.00,20,2.75,299364,346563
2026-08-06,32293456169,Leopardstown,I,F,0,9,64781031,67.00,21,2,39609,68940
2026-08-06,32293456169,Leopardstown,I,F,0,9,40819590,34.00,22,80,281148,383751
2026-08-06,32293558830,Chepstow,G,F,5,7,52297427,6.00,1,0,301140,234891
2026-08-06,32293558830,Chepstow,G,F,5,7,54644751,15.00,2,.5,282474,382131
2026-08-06,32293558830,Chepstow,G,F,5,7,56873726,2.00,3,3.25,291957,338733
2026-08-06,32293558830,Chepstow,G,F,5,7,55666009,7.00,4,3.25,278322,96741
2026-08-06,32293558830,Chepstow,G,F,5,7,51557856,17.00,5,0.3,286164,61605
2026-08-06,32293558830,Chepstow,G,F,5,7,58033717,6.00,6,4.5,283989,345150
2026-08-06,32293558830,Chepstow,G,F,5,7,55484618,23.00,7,10,266394,226845
2026-08-06,32293469728,Sligo,I,H,0,21,42451850,41.00,1,0,302916,287622
2026-08-06,32293469728,Sligo,I,H,0,21,41211184,9.50,2,3.75,289173,65637
2026-08-06,32293469728,Sligo,I,H,0,21,31865155,6.00,3,2.25,262572,62019
2026-08-06,32293469728,Sligo,I,H,0,21,55061629,3.25,4,1.25,303180,74304
2026-08-06,32293469728,Sligo,I,H,0,21,30330027,5.00,5,4.75,311847,109143
2026-08-06,32293469728,Sligo,I,H,0,21,47620909,12.00,6,5,307062,278721
2026-08-06,32293469728,Sligo,I,H,0,21,31300367,6.00,7,2.75,292674,176661
2026-08-06,32293469728,Sligo,I,H,0,21,35054964,8.50,8,36,302523,240948
2026-08-06,32293535586,Sandown,G,F,4,7,48667311,4.50,1,0,278184,85914
2026-08-06,32293535586,Sandown,G,F,4,7,57316490,2.75,2,3.25,279711,215334
2026-08-06,32293535586,Sandown,G,F,4,7,52054366,2.75,3,0.3,282675,286011
2026-08-06,32293535586,Sandown,G,F,4,7,54337451,15.00,4,4.25,253908,370962
2026-08-06,32293535586,Sandown,G,F,4,7,52054583,29.00,5,3.25,258039,225081
2026-08-06,32293535586,Sandown,G,F,4,7,33081713,13.00,6,24,294903,108918
2026-08-06,32293543334,Southwell (AW),G,F,5,6,48499297,6.00,1,0,234669,91368
2026-08-06,32293543334,Southwell (AW),G,F,5,6,35336882,3.25,2,.75,20703,386289
2026-08-06,32293543334,Southwell (AW),G,F,5,6,29228409,15.00,3,.75,278205,321390
2026-08-06,32293543334,Southwell (AW),G,F,5,6,39961068,21.00,4,1.75,42996,143532
2026-08-06,32293543334,Southwell (AW),G,F,5,6,24593625,15.00,5,0.3,292752,136422
2026-08-06,32293543334,Southwell (AW),G,F,5,6,40514313,13.00,6,1.25,307578,62676
2026-08-06,32293543334,Southwell (AW),G,F,5,6,29945083,26.00,7,0.1,253623,180405
2026-08-06,32293543334,Southwell (AW),G,F,5,6,44015650,6.00,8,2.25,243498,193644
2026-08-06,32293543334,Southwell (AW),G,F,5,6,41305061,4.33,9,6,251238,360648
2026-08-06,32293543334,Southwell (AW),G,F,5,6,46233789,67.00,10,2.5,246693,321390
2026-08-06,32293454232,Leopardstown,I,F,0,7,45824457,4.50,1,0,269877,373455
2026-08-06,32293454232,Leopardstown,I,F,0,7,47868625,8.50,2,.5,311451,38196
2026-08-06,32293454232,Leopardstown,I,F,0,7,44295377,19.00,3,0.3,229806,68454
2026-08-06,32293454232,Leopardstown,I,F,0,7,54304383,13.00,4,0.1,291093,186111
2026-08-06,32293454232,Leopardstown,I,F,0,7,13096559,13.00,5,0.2,311643,108468
2026-08-06,32293454232,Leopardstown,I,F,0,7,43417969,13.00,6,.5,244275,247644
2026-08-06,32293454232,Leopardstown,I,F,0,7,22805300,13.00,7,0.3,302415,161460
2026-08-06,32293454232,Leopardstown,I,F,0,7,46013611,34.00,8,1.5,303036,38196
2026-08-06,32293454232,Leopardstown,I,F,0,7,30926175,7.50,9,.5,310674,274374
2026-08-06,32293454232,Leopardstown,I,F,0,7,22689296,13.00,10,.5,299181,206631
2026-08-06,32293454232,Leopardstown,I,F,0,7,44450630,34.00,11,1,226827,79731
2026-08-06,32293454232,Leopardstown,I,F,0,7,45413151,29.00,12,0.3,299364,346563
2026-08-06,32293454232,Leopardstown,I,F,0,7,52677331,4.00,13,0.3,311652,95292
2026-08-06,32293454232,Leopardstown,I,F,0,7,22607242,23.00,14,2.25,302925,362502
2026-08-06,32293454232,Leopardstown,I,F,0,7,31274348,19.00,15,0.2,290526,37566
2026-08-06,32293454232,Leopardstown,I,F,0,7,21526792,23.00,16,0.3,311844,137673
2026-08-06,32293454232,Leopardstown,I,F,0,7,18323564,51.00,17,2,308325,183681
2026-08-06,32293556893,Chepstow,G,F,4,8,45950723,3.25,1,0,282474,125253
2026-08-06,32293556893,Chepstow,G,F,4,8,46667985,11.00,2,1,286164,226845
2026-08-06,32293556893,Chepstow,G,F,4,8,22372000,9.50,3,.5,305277,370863
2026-08-06,32293556893,Chepstow,G,F,4,8,46295816,7.00,4,.75,283989,353934
2026-08-06,32293556893,Chepstow,G,F,4,8,36809549,6.00,5,1.5,295056,370863
2026-08-06,32293556893,Chepstow,G,F,4,8,29229081,4.00,6,.5,288846,259083
2026-08-06,32293556893,Chepstow,G,F,4,8,59186204,11.00,7,7.5,304524,30735
2026-08-06,32293467791,Sligo,I,H,0,21,52236723,4.00,1,0,251892,13275
2026-08-06,32293467791,Sligo,I,H,0,21,17389174173,15.00,2,1.25,254808,159876
2026-08-06,32293467791,Sligo,I,H,0,21,17389173130,4.33,3,5,289173,159876
2026-08-06,32293467791,Sligo,I,H,0,21,33660256,1.67,4,2.25,294678,346563
2026-08-06,32293467791,Sligo,I,H,0,21,55484450,81.00,5,69,248040,12510
2026-08-06,32293467791,Sligo,I,H,0,21,52862474,101.00,PU,0,303693,384129
2026-08-06,32293467791,Sligo,I,H,0,21,17390249506,67.00,PU,0,273744,341361
2026-08-06,32293533649,Sandown,G,F,4,10,55634215,1.83,1,0,278184,64989
2026-08-06,32293533649,Sandown,G,F,4,10,57316336,4.00,2,0.3,286566,344619
2026-08-06,32293533649,Sandown,G,F,4,10,54712287,3.50,3,16,294903,76887
2026-08-06,32293541397,Southwell (AW),G,F,4,8,17390313129,8.50,1,0,275601,280692
2026-08-06,32293541397,Southwell (AW),G,F,4,8,65974580,1.83,2,2,275571,353934
2026-08-06,32293541397,Southwell (AW),G,F,4,8,66655449,26.00,3,2.5,246693,205551
2026-08-06,32293541397,Southwell (AW),G,F,4,8,66160899,11.00,4,.75,314370,131229
2026-08-06,32293541397,Southwell (AW),G,F,4,8,66198867,3.75,5,2.25,307578,325899
2026-08-06,32293541397,Southwell (AW),G,F,4,8,65451505,126.00,6,10,270729,345150
2026-08-06,32293541397,Southwell (AW),G,F,4,8,65642465,51.00,7,1.5,42996,355338
2026-08-06,32293541397,Southwell (AW),G,F,4,8,17390315215,12.00,8,.75,301080,140445
2026-08-06,32292144820,Leopardstown,I,F,1,12,34948592,2.10,1,0,237606,13275
2026-08-06,32292144820,Leopardstown,I,F,1,12,42715288,5.50,2,0.1,259047,11565
2026-08-06,32292144820,Leopardstown,I,F,1,12,27398126,21.00,3,1,39609,13275
2026-08-06,32292144820,Leopardstown,I,F,1,12,46484214,17.00,4,1.5,297513,289305
2026-08-06,32292144820,Leopardstown,I,F,1,12,19381278,51.00,5,3.75,269877,40014
2026-08-06,32292144820,Leopardstown,I,F,1,12,24686046,41.00,6,2.25,244275,11241
2026-08-06,32292144820,Leopardstown,I,F,1,12,54613741,3.00,7,4.75,299181,289305
2026-08-06,32293554956,Chepstow,G,F,4,5,42226877,2.88,1,0,262767,227385
2026-08-06,32293554956,Chepstow,G,F,4,5,39059811,4.00,2,4.25,304524,360648
2026-08-06,32293554956,Chepstow,G,F,4,5,40859399,8.00,3,0.2,266394,226845
2026-08-06,32293554956,Chepstow,G,F,4,5,56406826,7.00,4,0.1,288846,226845
2026-08-06,32293554956,Chepstow,G,F,4,5,51273131,29.00,5,1.25,301152,227385
2026-08-06,32293554956,Chepstow,G,F,4,5,25810869,12.00,6,1,307272,34614
2026-08-06,32293554956,Chepstow,G,F,4,5,35796614,5.50,7,5.5,286164,68364
2026-08-06,32293465854,Sligo,I,H,0,18,23166059,7.50,1,0,297411,159876
2026-08-06,32293465854,Sligo,I,H,0,18,39431553,5.00,2,4,311847,109143
2026-08-06,32293465854,Sligo,I,H,0,18,52677149,12.00,3,0.1,278466,117756
2026-08-06,32293465854,Sligo,I,H,0,18,25637157,7.50,4,.5,273264,342693
2026-08-06,32293465854,Sligo,I,H,0,18,36908060,34.00,5,1.25,302346,259740
2026-08-06,32293465854,Sligo,I,H,0,18,54644555,10.00,6,1.75,289173,278721
2026-08-06,32293465854,Sligo,I,H,0,18,47620902,126.00,7,2,302523,344448
2026-08-06,32293465854,Sligo,I,H,0,18,58596531,34.00,8,0.2,262572,227025
2026-08-06,32293465854,Sligo,I,H,0,18,35068817,12.00,9,1.5,307062,196911
2026-08-06,32293465854,Sligo,I,H,0,18,35828023,8.50,10,3.25,309894,74304
2026-08-06,32293465854,Sligo,I,H,0,18,51091089,6.50,11,0.1,303180,227025
2026-08-06,32293465854,Sligo,I,H,0,18,23352938,23.00,12,2,292674,176661
2026-08-06,32293465854,Sligo,I,H,0,18,52677548,67.00,13,0.2,306090,251181
2026-08-06,32293465854,Sligo,I,H,0,18,21340767,23.00,14,.5,301095,135900
2026-08-06,32293465854,Sligo,I,H,0,18,52896956,8.00,15,3.5,297675,122130
2026-08-06,32293465854,Sligo,I,H,0,18,57255541,23.00,16,19,254808,29844
2026-08-06,32293531712,Sandown,G,F,3,8,17390300613,1.73,1,0,305310,255042
2026-08-06,32293531712,Sandown,G,F,3,8,17390301656,2.25,2,0.2,282675,125253
2026-08-06,32293531712,Sandown,G,F,3,8,64877400,21.00,3,2,294903,81027
2026-08-06,32293531712,Sandown,G,F,3,8,62169499,23.00,4,0.2,278184,140445
2026-08-06,32293539460,Southwell (AW),G,F,5,8,59216234,4.33,1,0,312621,215334
2026-08-06,32293539460,Southwell (AW),G,F,5,8,58196467,9.00,2,.75,280440,233226
2026-08-06,32293539460,Southwell (AW),G,F,5,8,41090882,6.50,3,2.5,257346,291465
2026-08-06,32293539460,Southwell (AW),G,F,5,8,36836996,23.00,4,0.1,278205,129015
2026-08-06,32293539460,Southwell (AW),G,F,5,8,61521670,4.00,5,1,251238,277803
2026-08-06,32293539460,Southwell (AW),G,F,5,8,53148788,23.00,6,0.3,254571,363114
2026-08-06,32293539460,Southwell (AW),G,F,5,8,56930930,9.00,7,3,272604,342657
2026-08-06,32293539460,Southwell (AW),G,F,5,8,42615916,4.33,8,0.3,270729,199350
2026-08-06,32293539460,Southwell (AW),G,F,5,8,54965561,67.00,9,3.25,302349,380655
2026-08-06,32293539460,Southwell (AW),G,F,5,8,56843619,34.00,10,.75,42996,370053
2026-08-06,32293539460,Southwell (AW),G,F,5,8,412692889,126.00,11,4.75,230493,345096
2026-08-06,32292142883,Leopardstown,I,F,1,8,54998069,11.00,1,0,237606,71802
2026-08-06,32292142883,Leopardstown,I,F,1,8,58033640,7.50,2,1.25,281841,30735
2026-08-06,32292142883,Leopardstown,I,F,1,8,27279021,7.50,3,1.25,269877,205551
2026-08-06,32292142883,Leopardstown,I,F,1,8,64523249,2.50,4,.5,39609,8955
2026-08-06,32292142883,Leopardstown,I,F,1,8,40918661,7.50,5,2,297513,289305
2026-08-06,32292142883,Leopardstown,I,F,1,8,37110857,9.00,6,1.75,291093,253620
2026-08-06,32292142883,Leopardstown,I,F,1,8,40746013,17.00,7,1,289707,155772
2026-08-06,32292142883,Leopardstown,I,F,1,8,54242671,11.00,8,.75,299181,289305
2026-08-06,32293553019,Chepstow,G,F,4,5,65451603,2.00,1,0,286164,37017
2026-08-06,32293553019,Chepstow,G,F,4,5,17390310000,7.50,2,3,304524,290484
2026-08-06,32293553019,Chepstow,G,F,4,5,17390307914,26.00,3,8,283989,40950
2026-08-06,32293553019,Chepstow,G,F,4,5,64780492,2.25,UR,0,266394,205551
2026-08-06,32293463917,Sligo,I,H,0,18,45598602,2.50,1,0,266196,160524
2026-08-06,32293463917,Sligo,I,H,0,18,58411192,4.00,2,2.75,307062,163305
2026-08-06,32293463917,Sligo,I,H,0,18,43320718,5.50,3,4,303498,80190
2026-08-06,32293463917,Sligo,I,H,0,18,37836554,5.00,4,6.5,303180,90684
2026-08-06,32293463917,Sligo,I,H,0,18,45856020,11.00,5,4,262572,74304
2026-08-06,32293529775,Sandown,G,F,4,5,66368491,5.50,1,0,253908,259083
2026-08-06,32293529775,Sandown,G,F,4,5,17389070916,5.00,2,2.25,278184,170280
2026-08-06,32293529775,Sandown,G,F,4,5,17389228409,1.67,3,2.75,305310,255042
2026-08-06,32293529775,Sandown,G,F,4,5,64712935,6.50,4,2.5,258039,286011
2026-08-06,32293529775,Sandown,G,F,4,5,64967924,301.00,5,1.5,288666,180045
2026-08-06,32293529775,Sandown,G,F,4,5,66399522,126.00,6,2.75,294903,76887
2026-08-06,32293529775,Sandown,G,F,4,5,7000000252,15.00,7,0.3,279711,215334
2026-08-06,32293529775,Sandown,G,F,4,5,65610377,201.00,8,2.25,285624,372564
2026-08-06,32293529775,Sandown,G,F,4,5,65610405,251.00,9,0.2,303900,363114
2026-08-06,32293859065,Southwell (AW),G,F,6,8,53539514,4.33,1,0,314370,198099
2026-08-06,32293859065,Southwell (AW),G,F,6,8,57816206,7.00,2,1.5,275601,291465
2026-08-06,32293859065,Southwell (AW),G,F,6,8,55211128,12.00,3,1.5,301080,2781
2026-08-06,32293859065,Southwell (AW),G,F,6,8,57590169,26.00,4,3.25,251238,277803
2026-08-06,32293859065,Southwell (AW),G,F,6,8,64073128,7.00,5,3.5,312621,46089
2026-08-06,32293859065,Southwell (AW),G,F,6,8,49143759,5.50,6,0.2,280440,258858
2026-08-06,32293859065,Southwell (AW),G,F,6,8,55978594,3.00,7,8.5,301428,388557
2026-08-06,32293859065,Southwell (AW),G,F,6,8,57654366,51.00,PU,0,254571,254043
2026-08-06,32293514279,Brighton,G,F,5,7,35828289,5.00,1,0,309594,87426
2026-08-06,32293514279,Brighton,G,F,5,7,27206634,7.50,2,1.5,254646,126117
2026-08-06,32293514279,Brighton,G,F,5,7,35864402,3.25,3,1.25,304437,76887
2026-08-06,32293514279,Brighton,G,F,5,7,41565055,5.00,4,2.25,276828,138861
2026-08-06,32293514279,Brighton,G,F,5,7,35149352,4.00,5,0.1,268881,170280
2026-08-06,32293514279,Brighton,G,F,5,7,30396695,23.00,6,1.25,287355,358560
2026-08-06,32293452295,Leopardstown,I,F,0,9,64294860,2.25,1,0,291093,143361
2026-08-06,32293452295,Leopardstown,I,F,0,9,53777178,4.50,2,2.75,250446,9090
2026-08-06,32293452295,Leopardstown,I,F,0,9,59367210,11.00,3,1.25,281148,383751
2026-08-06,32293452295,Leopardstown,I,F,0,9,17390259936,2.88,4,.75,299181,289305
2026-08-06,32293452295,Leopardstown,I,F,0,9,65287061,34.00,5,4.75,265689,259128
2026-08-06,32293452295,Leopardstown,I,F,0,9,17390264108,23.00,6,0.3,269877,40014
2026-08-06,32293452295,Leopardstown,I,F,0,9,66655274,251.00,7,4.5,305652,37566
2026-08-06,32293452295,Leopardstown,I,F,0,9,17390262022,251.00,8,1.75,290526,37566
2026-08-06,32293452295,Leopardstown,I,F,0,9,17390260979,126.00,9,0.2,306150,347580
2026-08-06,32293452295,Leopardstown,I,F,0,9,65254714,101.00,10,3.75,39609,8955
2026-08-06,32293452295,Leopardstown,I,F,0,9,7000002520,126.00,11,0.2,311598,342693
2026-08-06,32293452295,Leopardstown,I,F,0,9,65642353,101.00,12,.75,268713,183681
2026-08-06,32293452295,Leopardstown,I,F,0,9,66655393,17.00,13,0.3,297513,289305
2026-08-06,32293452295,Leopardstown,I,F,0,9,65938936,151.00,14,1.25,274899,69687
2026-08-06,32293551082,Chepstow,G,F,5,12,57718017,6.50,1,0,305277,263574
2026-08-06,32293551082,Chepstow,G,F,5,12,36864835,6.00,2,4.5,313539,40950
2026-08-06,32293551082,Chepstow,G,F,5,12,63680512,8.00,3,0.3,283989,345150
2026-08-06,32293551082,Chepstow,G,F,5,12,41938687,3.50,4,.75,266394,226845
2026-08-06,32293551082,Chepstow,G,F,5,12,33789805,3.50,5,2.25,278322,3024
2026-08-06,32293551082,Chepstow,G,F,5,12,57102815,8.00,6,17,304524,95967
2026-08-06,32293551082,Chepstow,G,F,5,12,32278428,201.00,7,31,291957,159660
2026-08-06,32293461980,Sligo,I,H,0,18,50188964,15.00,1,0,307095,126243
2026-08-06,32293461980,Sligo,I,H,0,18,51649997,1.33,2,14,248040,176661
2026-08-06,32293461980,Sligo,I,H,0,18,17390248463,34.00,3,6,302523,344448
2026-08-06,32293461980,Sligo,I,H,0,18,59928120,34.00,4,1.5,303180,240948
2026-08-06,32293461980,Sligo,I,H,0,18,49757708,51.00,5,6,288771,120897
2026-08-06,32293461980,Sligo,I,H,0,18,64036707,151.00,6,4.5,283935,207063
2026-08-06,32293461980,Sligo,I,H,0,18,63810082,5.50,7,9.5,262572,13275
2026-08-06,32293461980,Sligo,I,H,0,18,43796487,126.00,8,8.5,302484,146682
2026-08-06,32293461980,Sligo,I,H,0,18,64780996,15.00,9,5,308367,310059
2026-08-06,32293461980,Sligo,I,H,0,18,30579878,251.00,10,.5,303693,384129
2026-08-06,32293461980,Sligo,I,H,0,18,66432135,151.00,11,.5,302916,117756
2026-08-06,32293461980,Sligo,I,H,0,18,63171332,41.00,12,13,301095,163305
2026-08-06,32293461980,Sligo,I,H,0,18,58565472,11.00,F,0,37713,286938
2026-08-06,32293525901,Newmarket (July),G,F,5,12,26036332,2.10,1,0,233301,39735
2026-08-06,32293525901,Newmarket (July),G,F,5,12,43002568,6.50,2,0.05,299172,117
2026-08-06,32293525901,Newmarket (July),G,F,5,12,20160084,6.50,3,1.5,302604,145287
2026-08-06,32293525901,Newmarket (July),G,F,5,12,51650256,5.00,4,3,295557,294885
2026-08-06,32293525901,Newmarket (July),G,F,5,12,34471276,8.00,5,.75,314079,388566
2026-08-06,32293525901,Newmarket (July),G,F,5,12,55304221,101.00,6,16,287445,84960
2026-08-06,32293857128,Southwell (AW),G,F,6,8,55148660,3.75,1,0,281652,386964
2026-08-06,32293857128,Southwell (AW),G,F,6,8,53420423,5.50,2,.75,307578,62676
2026-08-06,32293857128,Southwell (AW),G,F,6,8,63875399,15.00,3,1.5,272604,354429
2026-08-06,32293857128,Southwell (AW),G,F,6,8,52054282,6.50,4,.75,42996,370053
2026-08-06,32293857128,Southwell (AW),G,F,6,8,58033661,3.75,5,.5,29508,117
2026-08-06,32293857128,Southwell (AW),G,F,6,8,52054933,67.00,6,2.25,299634,351099
2026-08-06,32293857128,Southwell (AW),G,F,6,8,56961737,13.00,7,.75,254571,161694
2026-08-06,32293857128,Southwell (AW),G,F,6,8,65225328,51.00,8,.5,314370,140778
2026-08-06,32293857128,Southwell (AW),G,F,6,8,52054751,11.00,9,.5,283893,131229
2026-08-06,32293857128,Southwell (AW),G,F,6,8,63650503,19.00,10,20,310260,388962
2026-08-06,32293527838,Sandown,G,F,4,10,31005954,4.00,1,0,296865,125595
2026-08-06,32293527838,Sandown,G,F,4,10,53743403,2.25,2,.5,276108,40860
2026-08-06,32293527838,Sandown,G,F,4,10,63680498,13.00,3,3.5,312183,294885
2026-08-06,32293527838,Sandown,G,F,4,10,36934226,8.00,4,3.75,313734,161694
2026-08-06,32293527838,Sandown,G,F,4,10,22598373,126.00,5,0.3,314826,138861
2026-08-06,32293527838,Sandown,G,F,4,10,29856099,6.00,6,0.3,293814,372564
2026-08-06,32293527838,Sandown,G,F,4,10,41441995,11.00,7,29,274200,125874
2026-08-06,32293512342,Brighton,G,F,6,12,56961653,2.88,1,0,304650,92772
2026-08-06,32293512342,Brighton,G,F,6,12,30441110,2.10,2,3.5,287355,358560
2026-08-06,32293512342,Brighton,G,F,6,12,19052663,8.50,3,5,254646,87426
2026-08-06,32293512342,Brighton,G,F,6,12,32180568,11.00,4,3.75,314358,87426
2026-08-06,32293512342,Brighton,G,F,6,12,52897047,17.00,5,17,297429,65700
2026-08-06,32293450358,Leopardstown,I,F,0,8,17389195033,8.00,1,0,229806,71802
2026-08-06,32293450358,Leopardstown,I,F,0,8,17390041949,10.00,2,.5,299181,289305
2026-08-06,32293450358,Leopardstown,I,F,0,8,17389022938,4.33,3,.5,237606,71802
2026-08-06,32293450358,Leopardstown,I,F,0,8,7000000168,1.53,4,1.5,269877,77103
