2026-08-02,32293237288,Galway,I,C,0,22.5,41072892,6.50,4,2.5,309894,132759
2026-08-02,32293237288,Galway,I,C,0,22.5,29409443,10.00,5,4.5,302619,342693
2026-08-02,32293237288,Galway,I,C,0,22.5,19866749,26.00,6,1.5,297411,159876
2026-08-02,32293237288,Galway,I,C,0,22.5,34361320,67.00,7,2,297675,122130
2026-08-02,32293237288,Galway,I,C,0,22.5,28190939,34.00,8,3.5,266772,173538
2026-08-02,32293237288,Galway,I,C,0,22.5,40095664,12.00,9,19,266196,160524
2026-08-02,32293237288,Galway,I,C,0,22.5,31083213,17.00,10,44,289578,74304
2026-08-02,32293237288,Galway,I,C,0,22.5,46013772,10.00,11,14,308721,125676
2026-08-02,32293237288,Galway,I,C,0,22.5,30941701,5.00,PU,0,301095,40014
2026-08-02,32293237288,Galway,I,C,0,22.5,34845881,6.00,PU,0,301134,318591
2026-08-02,32293237288,Galway,I,C,0,22.5,20926920,81.00,PU,0,273744,63135
2026-08-02,32293237288,Galway,I,C,0,22.5,21512155,67.00,PU,0,274323,380718
2026-08-02,32293237288,Galway,I,C,0,22.5,22983331,34.00,PU,0,305454,365238
2026-08-02,32293237288,Galway,I,C,0,22.5,49974386,67.00,PU,0,312894,142767
2026-08-02,32293237288,Galway,I,C,0,22.5,32982334,81.00,PU,0,264864,124578
2026-08-02,32293126879,Chester,G,F,4,6,64487955,1.44,1,0,278184,140445
2026-08-02,32293126879,Chester,G,F,4,6,66305722,2.38,2,2.25,279711,215334
2026-08-02,32293126879,Chester,G,F,4,6,65870126,29.00,3,2,282474,125253
2026-08-02,32293126879,Chester,G,F,4,6,66005016,126.00,4,6,283725,139968
2026-08-02,32293126879,Chester,G,F,4,6,65678298,301.00,5,2.25,257346,82530
2026-08-02,32293142375,Yarmouth,G,F,5,11.5,56961625,1.50,1,0,294903,161694
2026-08-02,32293142375,Yarmouth,G,F,5,11.5,63422709,4.00,2,7,233301,37017
2026-08-02,32293142375,Yarmouth,G,F,5,11.5,50433586,6.50,3,6.5,287445,283149
2026-08-02,32293235351,Galway,I,H,0,24.5,32264743,5.50,1,0,262572,13275
2026-08-02,32293235351,Galway,I,H,0,24.5,55241697,10.00,2,3.75,311847,253737
2026-08-02,32293235351,Galway,I,H,0,24.5,37576784,6.00,3,1.5,277005,278739
2026-08-02,32293235351,Galway,I,H,0,24.5,49325773,23.00,4,.5,289173,11241
2026-08-02,32293235351,Galway,I,H,0,24.5,45568397,9.00,5,4.75,309894,201789
2026-08-02,32293235351,Galway,I,H,0,24.5,29243424,101.00,6,7.5,308520,169605
2026-08-02,32293235351,Galway,I,H,0,24.5,412711614,9.00,7,9.5,259506,13275
2026-08-02,32293235351,Galway,I,H,0,24.5,50935934,19.00,8,7.5,279411,235116
2026-08-02,32293235351,Galway,I,H,0,24.5,43859900,12.00,9,.75,266196,160524
2026-08-02,32293235351,Galway,I,H,0,24.5,34665330,29.00,10,0.3,305553,344160
2026-08-02,32293235351,Galway,I,H,0,24.5,40352382,4.33,11,28,297411,159876
2026-08-02,32293235351,Galway,I,H,0,24.5,40786543,34.00,12,8.5,304809,163305
2026-08-02,32293235351,Galway,I,H,0,24.5,62170969,29.00,13,12,307062,39654
2026-08-02,32293235351,Galway,I,H,0,24.5,23033724,11.00,14,11,250158,71892
2026-08-02,32293235351,Galway,I,H,0,24.5,22856183,34.00,UR,0,277005,317862
2026-08-02,32293235351,Galway,I,H,0,24.5,35686455,19.00,PU,0,291924,176661
2026-08-02,32293235351,Galway,I,H,0,24.5,15412173,101.00,PU,0,308490,38331
2026-08-02,32293235351,Galway,I,H,0,24.5,29522815,29.00,PU,0,297963,310419
2026-08-02,32293124942,Chester,G,F,4,12.5,36428035,4.50,1,0,275571,40860
2026-08-02,32293124942,Chester,G,F,4,12.5,59186232,2.75,2,1.5,278184,140445
2026-08-02,32293124942,Chester,G,F,4,12.5,38306240,12.00,3,1.5,307578,361179
2026-08-02,32293124942,Chester,G,F,4,12.5,45855271,9.00,4,2,258039,225081
2026-08-02,32293124942,Chester,G,F,4,12.5,31148446,21.00,5,1.25,283725,139968
2026-08-02,32293124942,Chester,G,F,4,12.5,46384023,26.00,6,1,257346,141066
2026-08-02,32293124942,Chester,G,F,4,12.5,56494753,3.75,7,1.25,269919,37017
2026-08-02,32293233414,Galway,I,H,0,16.5,412693078,4.50,1,0,301065,373869
2026-08-02,32293233414,Galway,I,H,0,16.5,41051892,15.00,2,5,302619,342693
2026-08-02,32293233414,Galway,I,H,0,16.5,21689339,4.00,3,4.25,301110,278739
2026-08-02,32293233414,Galway,I,H,0,16.5,36035454,19.00,4,3.5,303261,169605
2026-08-02,32293233414,Galway,I,H,0,16.5,22583414,4.33,5,2.25,303693,310419
2026-08-02,32293233414,Galway,I,H,0,16.5,36123269,15.00,6,1.5,307062,163305
2026-08-02,32293233414,Galway,I,H,0,16.5,37890538,19.00,7,4.75,304809,132759
2026-08-02,32293233414,Galway,I,H,0,16.5,35025452,15.00,8,6,303081,118476
2026-08-02,32293233414,Galway,I,H,0,16.5,41013952,26.00,9,0.2,302484,146871
2026-08-02,32293233414,Galway,I,H,0,16.5,55545546,41.00,10,2.5,308883,171270
2026-08-02,32293233414,Galway,I,H,0,16.5,34961493,17.00,11,3.5,308520,169605
2026-08-02,32293233414,Galway,I,H,0,16.5,58811368,51.00,12,3.75,307422,169605
2026-08-02,32293233414,Galway,I,H,0,16.5,50906268,15.00,13,2.75,291924,122130
2026-08-02,32293233414,Galway,I,H,0,16.5,29622516,101.00,14,2.5,308607,132759
2026-08-02,32293233414,Galway,I,H,0,16.5,41052914,17.00,15,4.5,312678,388683
2026-08-02,32293233414,Galway,I,H,0,16.5,47162437,15.00,PU,0,297033,268065
2026-08-02,32293233414,Galway,I,H,0,16.5,412692861,29.00,UR,0,309894,173538
