2026-04-21,11939161,Ffos Las,G,H,Class 5,20.0,34759998,29.00,6,15.5,0,0
2026-04-21,11939161,Ffos Las,G,H,Class 5,20.0,42326662,9.00,7,23.5,0,0
2026-04-21,11915735,Wolverhampton (AW),G,F,Class 6,7.0,35991907,3.50,1,0,0,0
2026-04-21,11915735,Wolverhampton (AW),G,F,Class 6,7.0,25040610,8.00,2,2,0,0
2026-04-21,11915735,Wolverhampton (AW),G,F,Class 6,7.0,24651515,23.00,3,2,0,0
2026-04-21,11915735,Wolverhampton (AW),G,F,Class 6,7.0,26823146,4.33,4,2.25,0,0
2026-04-21,11915735,Wolverhampton (AW),G,F,Class 6,7.0,36207647,4.33,5,3.25,0,0
2026-04-21,11915735,Wolverhampton (AW),G,F,Class 6,7.0,45855138,10.00,6,7.25,0,0
2026-04-21,11915735,Wolverhampton (AW),G,F,Class 6,7.0,35149751,15.00,7,7.5,0,0
2026-04-21,11915735,Wolverhampton (AW),G,F,Class 6,7.0,37932510,12.00,8,11,0,0
2026-04-21,11911575,Ffos Las,G,H,Class 5,20.0,41052088,6.00,1,0,0,0
2026-04-21,11911575,Ffos Las,G,H,Class 5,20.0,44295426,7.00,2,3.75,0,0
2026-04-21,11911575,Ffos Las,G,H,Class 5,20.0,56494767,9.00,3,8.75,0,0
2026-04-21,11911575,Ffos Las,G,H,Class 5,20.0,21963648,10.00,4,9,0,0
2026-04-21,11911575,Ffos Las,G,H,Class 5,20.0,59367203,13.00,5,15.5,0,0
2026-04-21,11911575,Ffos Las,G,H,Class 5,20.0,59742123,23.00,6,18,0,0
2026-04-21,11911575,Ffos Las,G,H,Class 5,20.0,47129390,3.50,7,20,0,0
2026-04-21,11911575,Ffos Las,G,H,Class 5,20.0,20530916,9.50,8,21.5,0,0
2026-04-21,11911575,Ffos Las,G,H,Class 5,20.0,49974435,6.50,9,50.5,0,0
2026-04-21,11911575,Ffos Las,G,H,Class 5,20.0,47313805,34.00,PU,-,0,0
2026-04-21,11915696,Wolverhampton (AW),G,F,Class 5,6.0,29945083,2.75,1,0,0,0
2026-04-21,11915696,Wolverhampton (AW),G,F,Class 5,6.0,42943712,3.75,2,.5,0,0
2026-04-21,11915696,Wolverhampton (AW),G,F,Class 5,6.0,51373735,7.00,3,1.5,0,0
2026-04-21,11915696,Wolverhampton (AW),G,F,Class 5,6.0,54933662,9.00,4,5.5,0,0
2026-04-21,11915696,Wolverhampton (AW),G,F,Class 5,6.0,52451714,6.50,5,7.75,0,0
2026-04-21,11915696,Wolverhampton (AW),G,F,Class 5,6.0,41564943,12.00,6,11.5,0,0
2026-04-21,11911549,Ffos Las,G,C,Class 5,24.0,25427703,4.50,1,0,0,0
2026-04-21,11911549,Ffos Las,G,C,Class 5,24.0,23643305,12.00,2,3.25,0,0
2026-04-21,11911549,Ffos Las,G,C,Class 5,24.0,38159870,4.60,3,7.5,0,0
2026-04-21,11911549,Ffos Las,G,C,Class 5,24.0,37701461,12.00,4,8.25,0,0
2026-04-21,11911549,Ffos Las,G,C,Class 5,24.0,29523158,15.00,5,9.25,0,0
2026-04-21,11911549,Ffos Las,G,C,Class 5,24.0,24141278,8.50,6,9.75,0,0
2026-04-21,11911549,Ffos Las,G,C,Class 5,24.0,27551181,8.50,7,16.25,0,0
2026-04-21,11911549,Ffos Las,G,C,Class 5,24.0,21353353,13.00,F,-,0,0
2026-04-21,11911549,Ffos Las,G,C,Class 5,24.0,33080971,4.00,PU,-,0,0
2026-04-21,11915709,Wolverhampton (AW),G,F,Class 6,12.0,47773887,2.25,1,0,0,0
2026-04-21,11915709,Wolverhampton (AW),G,F,Class 6,12.0,53994059,7.00,2,2,0,0
2026-04-21,11915709,Wolverhampton (AW),G,F,Class 6,12.0,21938392,4.50,3,2,0,0
2026-04-21,11915709,Wolverhampton (AW),G,F,Class 6,12.0,34221131,4.33,4,3,0,0
2026-04-21,11915709,Wolverhampton (AW),G,F,Class 6,12.0,37987845,21.00,5,7.75,0,0
2026-04-21,11915709,Wolverhampton (AW),G,F,Class 6,12.0,53633118,34.00,6,8,0,0
2026-04-21,11915709,Wolverhampton (AW),G,F,Class 6,12.0,51342221,26.00,7,12.5,0,0
2026-04-21,11911536,Ffos Las,G,H,Class 4,16.0,35054474,1.83,1,0,0,0
2026-04-21,11911536,Ffos Las,G,H,Class 4,16.0,36696331,8.50,2,3,0,0
2026-04-21,11911536,Ffos Las,G,H,Class 4,16.0,58196502,15.00,3,5.5,0,0
2026-04-21,11911536,Ffos Las,G,H,Class 4,16.0,40766705,7.00,4,5.5,0,0
2026-04-21,11911536,Ffos Las,G,H,Class 4,16.0,56338317,5.50,5,11,0,0
2026-04-21,11911536,Ffos Las,G,H,Class 4,16.0,39959647,15.00,6,12.75,0,0
2026-04-21,11911536,Ffos Las,G,H,Class 4,16.0,30656836,51.00,7,32.75,0,0
2026-04-21,11915683,Wolverhampton (AW),G,F,Class 5,5.0,46913349,3.25,1,0,0,0
2026-04-21,11915683,Wolverhampton (AW),G,F,Class 5,5.0,22241317,4.00,2,2.5,0,0
2026-04-21,11915683,Wolverhampton (AW),G,F,Class 5,5.0,40918850,3.50,3,2.75,0,0
2026-04-21,11915683,Wolverhampton (AW),G,F,Class 5,5.0,36527981,7.50,4,4.5,0,0
2026-04-21,11915683,Wolverhampton (AW),G,F,Class 5,5.0,29802052,11.00,5,6.5,0,0
2026-04-21,11915683,Wolverhampton (AW),G,F,Class 5,5.0,30123499,15.00,6,8.25,0,0
2026-04-21,11915683,Wolverhampton (AW),G,F,Class 5,5.0,35431431,41.00,7,8.5,0,0
2026-04-21,11911523,Ffos Las,G,C,Class 4,19.5,33774482,9.50,1,0,0,0
2026-04-21,11911523,Ffos Las,G,C,Class 4,19.5,18828698,17.00,2,1,0,0
2026-04-21,11911523,Ffos Las,G,C,Class 4,19.5,25026386,7.50,3,14,0,0
2026-04-21,11911523,Ffos Las,G,C,Class 4,19.5,32853135,8.50,4,16.75,0,0
2026-04-21,11911523,Ffos Las,G,C,Class 4,19.5,39568438,3.50,5,22.25,0,0
2026-04-21,11911523,Ffos Las,G,C,Class 4,19.5,38017469,2.50,6,22.5,0,0
2026-04-21,11911523,Ffos Las,G,C,Class 4,19.5,30454564,26.00,7,38.5,0,0
2026-04-21,11915748,Wolverhampton (AW),G,F,Class 6,12.0,56494725,5.00,1,0,0,0
2026-04-21,11915748,Wolverhampton (AW),G,F,Class 6,12.0,57909579,2.20,2,.5,0,0
2026-04-21,11915748,Wolverhampton (AW),G,F,Class 6,12.0,59862565,4.33,3,4.5,0,0
2026-04-21,11915748,Wolverhampton (AW),G,F,Class 6,12.0,55764394,12.00,4,5.25,0,0
2026-04-21,11915748,Wolverhampton (AW),G,F,Class 6,12.0,57471127,10.00,5,10,0,0
2026-04-21,11915748,Wolverhampton (AW),G,F,Class 6,12.0,56188930,12.00,6,30,0,0
2026-04-21,11912966,Yarmouth,G,F,Class 6,8.0,60818471,11.00,1,0,0,0
2026-04-21,11912966,Yarmouth,G,F,Class 6,8.0,49143493,10.00,2,1,0,0
2026-04-21,11912966,Yarmouth,G,F,Class 6,8.0,56437899,4.00,3,1.25,0,0
2026-04-21,11912966,Yarmouth,G,F,Class 6,8.0,49143304,10.00,4,2,0,0
2026-04-21,11912966,Yarmouth,G,F,Class 6,8.0,54525562,4.00,5,5.5,0,0
2026-04-21,11912966,Yarmouth,G,F,Class 6,8.0,54712315,13.00,6,11.5,0,0
2026-04-21,11912966,Yarmouth,G,F,Class 6,8.0,55764485,6.50,7,19.5,0,0
2026-04-21,11912966,Yarmouth,G,F,Class 6,8.0,49144487,10.00,8,20.5,0,0
2026-04-21,11912966,Yarmouth,G,F,Class 6,8.0,57877841,17.00,9,20.75,0,0
2026-04-21,11911562,Ffos Las,G,H,Class 5,24.0,50965607,29.00,1,0,0,0
2026-04-21,11911562,Ffos Las,G,H,Class 5,24.0,57718745,29.00,2,3,0,0
2026-04-21,11911562,Ffos Las,G,H,Class 5,24.0,52055528,4.50,3,3.25,0,0
2026-04-21,11911562,Ffos Las,G,H,Class 5,24.0,41378610,9.50,4,5.75,0,0
2026-04-21,11911562,Ffos Las,G,H,Class 5,24.0,40899558,29.00,5,7.5,0,0
2026-04-21,11911562,Ffos Las,G,H,Class 5,24.0,40592013,5.50,6,11.25,0,0
2026-04-21,11911562,Ffos Las,G,H,Class 5,24.0,38002517,13.00,7,11.5,0,0
2026-04-21,11911562,Ffos Las,G,H,Class 5,24.0,50401778,5.00,8,12.5,0,0
2026-04-21,11911562,Ffos Las,G,H,Class 5,24.0,22739822,23.00,9,23.5,0,0
2026-04-21,11911562,Ffos Las,G,H,Class 5,24.0,50187830,8.50,10,25.25,0,0
2026-04-21,11911562,Ffos Las,G,H,Class 5,24.0,39528881,9.50,11,29,0,0
2026-04-21,11911562,Ffos Las,G,H,Class 5,24.0,46483087,8.00,12,32,0,0
2026-04-21,11912849,Pontefract,G,F,Class 5,5.0,29761361,2.75,1,0,0,0
2026-04-21,11912849,Pontefract,G,F,Class 5,5.0,412728421,13.00,2,0,0,0
2026-04-21,11912849,Pontefract,G,F,Class 5,5.0,412652975,5.50,3,1,0,0
2026-04-21,11912849,Pontefract,G,F,Class 5,5.0,31492755,5.50,4,2.5,0,0
2026-04-21,11912849,Pontefract,G,F,Class 5,5.0,412693113,6.00,5,6.75,0,0
2026-04-21,11912849,Pontefract,G,F,Class 5,5.0,35123732,6.50,6,9.25,0,0
2026-04-21,11915670,Wolverhampton (AW),G,F,Class 4,5.0,63422730,1.73,1,0,0,0
2026-04-21,11915670,Wolverhampton (AW),G,F,Class 4,5.0,62169968,7.00,2,3.25,0,0
2026-04-21,11915670,Wolverhampton (AW),G,F,Class 4,5.0,63357483,3.25,3,8.25,0,0
2026-04-21,11915670,Wolverhampton (AW),G,F,Class 4,5.0,63323673,151.00,4,11.25,0,0
2026-04-21,11915670,Wolverhampton (AW),G,F,Class 4,5.0,63741923,11.00,5,14.75,0,0
2026-04-21,11912901,Yarmouth,G,F,Class 4,7.0,39190564,7.00,1,0,0,0
2026-04-21,11912901,Yarmouth,G,F,Class 4,7.0,36454320,6.00,2,0,0,0
2026-04-21,11912901,Yarmouth,G,F,Class 4,7.0,47744228,26.00,3,1,0,0
2026-04-21,11912901,Yarmouth,G,F,Class 4,7.0,43003429,41.00,4,1.75,0,0
2026-04-21,11912901,Yarmouth,G,F,Class 4,7.0,35257866,7.00,5,2.25,0,0
2026-04-21,11912901,Yarmouth,G,F,Class 4,7.0,36022728,4.33,6,3,0,0
2026-04-21,11912901,Yarmouth,G,F,Class 4,7.0,6307259,19.00,7,3.5,0,0
2026-04-21,11912901,Yarmouth,G,F,Class 4,7.0,49939183,8.00,8,3.75,0,0
2026-04-21,11912901,Yarmouth,G,F,Class 4,7.0,47161352,7.50,9,4.25,0,0
2026-04-21,11912901,Yarmouth,G,F,Class 4,7.0,43002554,10.00,10,5.25,0,0
2026-04-21,11912901,Yarmouth,G,F,Class 4,7.0,50339828,13.00,11,5.5,0,0
2026-04-21,11911510,Ffos Las,G,H,Class 4,20.0,51558073,2.00,1,0,0,0
2026-04-21,11911510,Ffos Las,G,H,Class 4,20.0,40352613,34.00,2,1.25,0,0
2026-04-21,11911510,Ffos Las,G,H,Class 4,20.0,49821618,4.20,3,1.75,0,0
2026-04-21,11911510,Ffos Las,G,H,Class 4,20.0,39827305,4.50,4,5,0,0
2026-04-21,11911510,Ffos Las,G,H,Class 4,20.0,48853728,12.00,5,10,0,0
2026-04-21,11911510,Ffos Las,G,H,Class 4,20.0,39699093,8.00,6,14.25,0,0
2026-04-21,11911510,Ffos Las,G,H,Class 4,20.0,59216325,201.00,7,32.25,0,0
2026-04-21,11911510,Ffos Las,G,H,Class 4,20.0,50188572,301.00,8,38.75,0,0
2026-04-21,11911510,Ffos Las,G,H,Class 4,20.0,49110418,51.00,9,42,0,0
2026-04-21,11911510,Ffos Las,G,H,Class 4,20.0,46265541,67.00,10,56,0,0
2026-04-21,11911510,Ffos Las,G,H,Class 4,20.0,46974914,301.00,11,75,0,0
2026-04-21,11911510,Ffos Las,G,H,Class 4,20.0,62170871,34.00,F,-,0,0
2026-04-21,11912875,Pontefract,G,F,Class 6,21.5,37193296,4.50,1,0,0,0
2026-04-21,11912875,Pontefract,G,F,Class 6,21.5,31479322,6.50,2,5.5,0,0
2026-04-21,11912875,Pontefract,G,F,Class 6,21.5,27428366,8.50,3,7,0,0
2026-04-21,11912875,Pontefract,G,F,Class 6,21.5,48953184,5.50,4,12,0,0
2026-04-21,11912875,Pontefract,G,F,Class 6,21.5,42226261,4.00,5,12.5,0,0
2026-04-21,11912875,Pontefract,G,F,Class 6,21.5,33302500,4.60,6,14.75,0,0
2026-04-21,11912875,Pontefract,G,F,Class 6,21.5,16762326,51.00,7,64.75,0,0
2026-04-21,11912953,Yarmouth,G,F,Class 5,6.0,54555410,3.75,1,0,0,0
2026-04-21,11912953,Yarmouth,G,F,Class 5,6.0,49141638,4.50,2,2.75,0,0
2026-04-21,11912953,Yarmouth,G,F,Class 5,6.0,52451784,5.50,3,4.25,0,0
2026-04-21,11912953,Yarmouth,G,F,Class 5,6.0,56525441,5.00,4,6.25,0,0
2026-04-21,11912953,Yarmouth,G,F,Class 5,6.0,52897075,5.00,5,9.25,0,0
2026-04-21,11912953,Yarmouth,G,F,Class 5,6.0,58316349,19.00,6,11.75,0,0
2026-04-21,11912953,Yarmouth,G,F,Class 5,6.0,55794991,23.00,7,21.25,0,0
2026-04-21,11912836,Pontefract,G,F,Class 5,6.0,41072570,4.33,1,0,0,0
2026-04-21,11912836,Pontefract,G,F,Class 5,6.0,35336686,5.00,2,4.5,0,0
2026-04-21,11912836,Pontefract,G,F,Class 5,6.0,39961992,12.00,3,6.75,0,0
2026-04-21,11912836,Pontefract,G,F,Class 5,6.0,29228409,8.50,4,8.25,0,0
2026-04-21,11912836,Pontefract,G,F,Class 5,6.0,45598490,15.00,5,8.5,0,0
2026-04-21,11912836,Pontefract,G,F,Class 5,6.0,35714399,8.50,6,9.5,0,0
2026-04-21,11912836,Pontefract,G,F,Class 5,6.0,45378354,12.00,7,12.75,0,0
2026-04-21,11912836,Pontefract,G,F,Class 5,6.0,40132855,4.00,8,15.25,0,0
2026-04-21,11912927,Yarmouth,G,F,Class 5,6.0,32061239,4.00,1,0,0,0
2026-04-21,11912927,Yarmouth,G,F,Class 5,6.0,29052989,7.50,2,3.25,0,0
2026-04-21,11912927,Yarmouth,G,F,Class 5,6.0,36235073,2.62,3,3.25,0,0
2026-04-21,11912927,Yarmouth,G,F,Class 5,6.0,39060903,9.50,4,3.5,0,0
2026-04-21,11912927,Yarmouth,G,F,Class 5,6.0,46077318,5.00,5,4,0,0
2026-04-21,11912927,Yarmouth,G,F,Class 5,6.0,31259382,19.00,6,7.75,0,0
2026-04-21,11912797,Pontefract,G,F,Class 2,10.0,30314669,5.00,1,0,0,0
2026-04-21,11912797,Pontefract,G,F,Class 2,10.0,35796663,7.50,2,2.25,0,0
2026-04-21,11912797,Pontefract,G,F,Class 2,10.0,26961459,12.00,3,3,0,0
2026-04-21,11912797,Pontefract,G,F,Class 2,10.0,45157721,23.00,4,4,0,0
2026-04-21,11912797,Pontefract,G,F,Class 2,10.0,47065060,3.25,5,4.5,0,0
2026-04-21,11912797,Pontefract,G,F,Class 2,10.0,46233565,9.00,6,12.5,0,0
2026-04-21,11912797,Pontefract,G,F,Class 2,10.0,26408851,13.00,7,17,0,0
2026-04-21,11912797,Pontefract,G,F,Class 2,10.0,33931072,10.00,8,19,0,0
2026-04-21,11912940,Yarmouth,G,F,Class 5,10.0,57654296,3.75,1,0,0,0
2026-04-21,11912940,Yarmouth,G,F,Class 5,10.0,56437843,6.50,2,0,0,0
2026-04-21,11912940,Yarmouth,G,F,Class 5,10.0,55916203,9.00,3,3.5,0,0
2026-04-21,11912940,Yarmouth,G,F,Class 5,10.0,56278299,6.00,4,5.25,0,0
2026-04-21,11912940,Yarmouth,G,F,Class 5,10.0,55515964,26.00,5,8,0,0
2026-04-21,11912940,Yarmouth,G,F,Class 5,10.0,59059245,34.00,6,8.25,0,0
2026-04-21,11912940,Yarmouth,G,F,Class 5,10.0,61046706,23.00,7,8.25,0,0
2026-04-21,11912940,Yarmouth,G,F,Class 5,10.0,50435119,5.00,8,11.75,0,0
2026-04-21,11912940,Yarmouth,G,F,Class 5,10.0,55764436,6.00,9,13.75,0,0
2026-04-21,11912810,Pontefract,G,F,Class 3,6.0,54432546,4.33,1,0,0,0
2026-04-21,11912810,Pontefract,G,F,Class 3,6.0,55851397,4.50,2,.25,0,0
2026-04-21,11912810,Pontefract,G,F,Class 3,6.0,52054254,4.00,3,2,0,0
2026-04-21,11912810,Pontefract,G,F,Class 3,6.0,51866311,13.00,4,2,0,0
2026-04-21,11912810,Pontefract,G,F,Class 3,6.0,53328478,10.00,5,8,0,0
2026-04-21,11912810,Pontefract,G,F,Class 3,6.0,51800490,13.00,6,9.5,0,0
2026-04-21,11912810,Pontefract,G,F,Class 3,6.0,53211634,5.00,7,11,0,0
2026-04-21,11912888,Yarmouth,G,F,Class 4,11.5,58779049,1.22,1,0,0,0
2026-04-21,11912888,Yarmouth,G,F,Class 4,11.5,58412200,9.00,2,10,0,0
2026-04-21,11912888,Yarmouth,G,F,Class 4,11.5,52709510,8.00,3,16.5,0,0
2026-04-21,11912888,Yarmouth,G,F,Class 4,11.5,62516580,26.00,4,52.5,0,0
2026-04-21,11912888,Yarmouth,G,F,Class 4,11.5,54273898,251.00,5,91.5,0,0
2026-04-21,11912823,Pontefract,G,F,Class 4,6.0,56843997,1.80,1,0,0,0
2026-04-21,11912823,Pontefract,G,F,Class 4,6.0,63840035,4.50,2,1,0,0
2026-04-21,11912823,Pontefract,G,F,Class 4,6.0,49143703,5.50,3,3.5,0,0
2026-04-21,11912823,Pontefract,G,F,Class 4,6.0,52054961,8.50,4,14.5,0,0
2026-04-21,11912914,Yarmouth,G,F,Class 4,6.0,63810901,1.67,1,0,0,0
2026-04-21,11912914,Yarmouth,G,F,Class 4,6.0,63840063,4.50,2,4,0,0
2026-04-21,11912914,Yarmouth,G,F,Class 4,6.0,63840056,26.00,3,7,0,0
2026-04-21,11912914,Yarmouth,G,F,Class 4,6.0,63742014,6.00,4,9.75,0,0
2026-04-21,11912914,Yarmouth,G,F,Class 4,6.0,63840049,11.00,5,12.25,0,0
2026-04-21,11912914,Yarmouth,G,F,Class 4,6.0,63809473,81.00,6,20.25,0,0
2026-04-21,11912862,Pontefract,G,F,Class 5,5.0,63323470,6.50,1,0,0,0
2026-04-21,11912862,Pontefract,G,F,Class 5,5.0,63034055,11.00,2,0,0,0
2026-04-21,11912862,Pontefract,G,F,Class 5,5.0,63357448,2.88,3,.5,0,0
2026-04-21,11912862,Pontefract,G,F,Class 5,5.0,63741930,10.00,4,2.5,0,0
2026-04-21,11912862,Pontefract,G,F,Class 5,5.0,63810992,6.00,5,4.5,0,0
2026-04-21,11912862,Pontefract,G,F,Class 5,5.0,63839986,4.50,6,6.25,0,0
2026-04-21,11912862,Pontefract,G,F,Class 5,5.0,63840007,23.00,7,14.25,0,0
2026-04-21,11912862,Pontefract,G,F,Class 5,5.0,63840000,26.00,8,32.25,0,0
