2026-08-12,32294126371,Kempton (AW),G,F,4,8,48258721,3.00,2,0.3,233301,235593
2026-08-12,32294126371,Kempton (AW),G,F,4,8,53993961,4.00,3,1.5,288666,233226
2026-08-12,32294126371,Kempton (AW),G,F,4,8,56930888,9.50,4,1.5,230616,52767
2026-08-12,32294126371,Kempton (AW),G,F,4,8,53294563,34.00,5,1.25,303564,327069
2026-08-12,32294126371,Kempton (AW),G,F,4,8,44076088,4.33,6,0.05,295557,384039
2026-08-12,32294126371,Kempton (AW),G,F,4,8,43002554,34.00,7,1.5,251238,45567
2026-08-12,32294126371,Kempton (AW),G,F,4,8,47162094,101.00,8,1.25,29508,172044
2026-08-12,32294126371,Kempton (AW),G,F,4,8,31421628,151.00,9,7,241263,112185
2026-08-12,32294124434,Kempton (AW),G,F,4,8,50809738,2.25,1,0,277860,603
2026-08-12,32294124434,Kempton (AW),G,F,4,8,34471017,3.75,2,1.5,286164,235593
2026-08-12,32294124434,Kempton (AW),G,F,4,8,34473635,23.00,3,2.25,29508,225081
2026-08-12,32294124434,Kempton (AW),G,F,4,8,46602836,12.00,4,.5,286476,52767
2026-08-12,32294124434,Kempton (AW),G,F,4,8,40553380,7.50,5,2.25,288846,87426
2026-08-12,32294124434,Kempton (AW),G,F,4,8,53181604,8.50,6,6,288666,380358
2026-08-12,32294124434,Kempton (AW),G,F,4,8,41723402,67.00,7,3.25,278814,380052
2026-08-12,32294124434,Kempton (AW),G,F,4,8,41189799,34.00,8,0.3,253248,332928
2026-08-12,32294124434,Kempton (AW),G,F,4,8,39962006,23.00,9,1.5,295557,172044
2026-08-12,32294124434,Kempton (AW),G,F,4,8,46944569,201.00,10,1.25,287355,355347
2026-08-12,32294122497,Kempton (AW),G,F,4,7,31421635,17.00,1,0,288666,230652
2026-08-12,32294122497,Kempton (AW),G,F,4,7,39190564,3.75,2,1.5,283725,40860
2026-08-12,32294122497,Kempton (AW),G,F,4,7,412693239,7.50,3,0.3,233301,380358
2026-08-12,32294122497,Kempton (AW),G,F,4,7,37193352,9.00,4,0.2,251238,45567
2026-08-12,32294122497,Kempton (AW),G,F,4,7,40919417,26.00,5,0.3,295557,76887
2026-08-12,32294122497,Kempton (AW),G,F,4,7,43637034,13.00,6,1.75,253248,147654
2026-08-12,32294122497,Kempton (AW),G,F,4,7,31631355,5.00,7,0.3,310857,387315
2026-08-12,32294122497,Kempton (AW),G,F,4,7,32061260,10.00,8,.75,301920,180045
2026-08-12,32294122497,Kempton (AW),G,F,4,7,29227870,6.00,9,.75,286164,235593
2026-08-12,32294122497,Kempton (AW),G,F,4,7,47098863,17.00,10,8.5,241263,354717
2026-08-12,32294122497,Kempton (AW),G,F,4,7,28431886,67.00,11,3.75,29508,225081
2026-08-12,32294527330,Kempton (AW),G,F,4,7,22488004,6.00,1,0,302586,338733
2026-08-12,32294527330,Kempton (AW),G,F,4,7,43131634,3.50,2,0.1,287355,280692
2026-08-12,32294527330,Kempton (AW),G,F,4,7,44076095,17.00,3,1.25,282474,198099
2026-08-12,32294527330,Kempton (AW),G,F,4,7,36022721,4.50,4,1.5,268881,170280
2026-08-12,32294527330,Kempton (AW),G,F,4,7,43667309,13.00,5,1.25,233301,325899
2026-08-12,32294527330,Kempton (AW),G,F,4,7,35055972,11.00,6,.5,303564,160659
2026-08-12,32294527330,Kempton (AW),G,F,4,7,21794528,17.00,7,2.25,304524,7830
2026-08-12,32294527330,Kempton (AW),G,F,4,7,21685426,21.00,8,0.3,301920,180045
2026-08-12,32294527330,Kempton (AW),G,F,4,7,40225717,34.00,9,3.5,278814,384534
2026-08-12,32294527330,Kempton (AW),G,F,4,7,36664488,151.00,10,1.75,305484,358560
2026-08-12,32294527330,Kempton (AW),G,F,4,7,41814759,7.50,11,12,236805,88164
2026-08-12,32294153489,Ffos Las,G,F,6,12,57654338,5.00,1,0,295056,46089
2026-08-12,32294153489,Ffos Las,G,F,6,12,51273152,2.75,2,.75,287445,143667
2026-08-12,32294153489,Ffos Las,G,F,6,12,51523885,6.50,3,4.5,312621,198099
2026-08-12,32294153489,Ffos Las,G,F,6,12,32180645,12.00,4,4.5,275571,45954
2026-08-12,32294153489,Ffos Las,G,F,6,12,36386861,3.50,5,3.5,7368,34614
2026-08-12,32294153489,Ffos Las,G,F,6,12,61554283,29.00,6,38,309594,78147
2026-08-12,32294395614,Kempton (AW),G,F,3,12,60250169,11.00,1,0,286164,294885
2026-08-12,32294395614,Kempton (AW),G,F,3,12,57909572,4.50,2,1,282474,160659
2026-08-12,32294395614,Kempton (AW),G,F,3,12,65549911,1.33,3,1,295557,30735
2026-08-12,32294395614,Kempton (AW),G,F,3,12,64460249,26.00,4,16,253248,363114
2026-08-12,32294395614,Kempton (AW),G,F,3,12,61842053,41.00,5,30,283725,139968
2026-08-12,32294107001,Gowran Park,I,F,0,9.5,45226454,5.50,1,0,302925,160524
2026-08-12,32294107001,Gowran Park,I,F,0,9.5,43418130,7.00,2,1.75,244275,196911
2026-08-12,32294107001,Gowran Park,I,F,0,9.5,54842494,5.00,3,1.75,302415,143361
2026-08-12,32294107001,Gowran Park,I,F,0,9.5,35596309,26.00,4,0.3,313068,186300
2026-08-12,32294107001,Gowran Park,I,F,0,9.5,53841067,11.00,5,1.5,310674,161460
2026-08-12,32294107001,Gowran Park,I,F,0,9.5,26328855,11.00,6,2.25,299181,240543
2026-08-12,32294107001,Gowran Park,I,F,0,9.5,22214542,51.00,7,1.75,296208,302130
2026-08-12,32294107001,Gowran Park,I,F,0,9.5,22459549,29.00,8,2.5,226827,29808
2026-08-12,32294107001,Gowran Park,I,F,0,9.5,28535703,6.50,9,1.75,268713,171756
2026-08-12,32294107001,Gowran Park,I,F,0,9.5,26460056,4.50,10,2.25,269877,86382
2026-08-12,32294107001,Gowran Park,I,F,0,9.5,64846943,126.00,11,1.25,265689,108612
2026-08-12,32294107001,Gowran Park,I,F,0,9.5,24770564,11.00,12,0.2,250446,118170
2026-08-12,32294107001,Gowran Park,I,F,0,9.5,22138284,101.00,13,0.3,289029,169605
2026-08-12,32294107001,Gowran Park,I,F,0,9.5,53539710,81.00,14,1.75,303036,12645
2026-08-12,32294107001,Gowran Park,I,F,0,9.5,64846922,41.00,15,12,259047,11565
2026-08-12,32294151552,Ffos Las,G,F,5,8,56065954,4.33,1,0,294762,125253
2026-08-12,32294151552,Ffos Las,G,F,5,8,50434349,4.00,2,2.25,275571,37017
2026-08-12,32294151552,Ffos Las,G,F,5,8,57316462,2.50,3,.5,286566,125352
2026-08-12,32294151552,Ffos Las,G,F,5,8,65451638,15.00,4,2.5,287445,40950
2026-08-12,32294151552,Ffos Las,G,F,5,8,64168083,5.50,5,1,312621,215334
2026-08-12,32294120560,Kempton (AW),G,F,3,7,17390600997,5.50,1,0,29508,344619
2026-08-12,32294120560,Kempton (AW),G,F,3,7,17390338161,3.75,2,0.3,253248,224010
2026-08-12,32294120560,Kempton (AW),G,F,3,7,17390452891,81.00,3,2,268881,125352
2026-08-12,32294120560,Kempton (AW),G,F,3,7,65161460,13.00,4,.5,295557,280692
2026-08-12,32294120560,Kempton (AW),G,F,3,7,7000002016,67.00,5,0.3,277860,145287
2026-08-12,32294120560,Kempton (AW),G,F,3,7,66494099,15.00,6,2.25,304524,337302
2026-08-12,32294120560,Kempton (AW),G,F,3,7,66130638,2.50,7,0.3,282474,125253
2026-08-12,32294120560,Kempton (AW),G,F,3,7,17390603083,9.50,8,0.3,230616,140445
2026-08-12,32294120560,Kempton (AW),G,F,3,7,7000002163,151.00,9,3.25,303564,345150
2026-08-12,32294120560,Kempton (AW),G,F,3,7,17389573642,15.00,10,0.2,286164,341541
2026-08-12,32294120560,Kempton (AW),G,F,3,7,65938621,301.00,11,2.5,241263,371358
2026-08-12,32294120560,Kempton (AW),G,F,3,7,7000002618,101.00,12,5.5,283725,145287
2026-08-12,32294529267,Gowran Park,I,F,0,9.5,41191248,3.75,1,0,311643,126792
2026-08-12,32294529267,Gowran Park,I,F,0,9.5,36234625,12.00,2,1.5,265689,250092
2026-08-12,32294529267,Gowran Park,I,F,0,9.5,42226135,15.00,3,1.5,311598,373455
2026-08-12,32294529267,Gowran Park,I,F,0,9.5,52267831,3.25,4,.5,250446,247644
2026-08-12,32294529267,Gowran Park,I,F,0,9.5,59025288,11.00,5,.5,244275,143361
2026-08-12,32294529267,Gowran Park,I,F,0,9.5,56338548,15.00,6,.5,303036,302778
2026-08-12,32294529267,Gowran Park,I,F,0,9.5,57255212,6.00,7,.75,269877,86382
2026-08-12,32294529267,Gowran Park,I,F,0,9.5,36515612,29.00,8,.5,295551,67716
2026-08-12,32294529267,Gowran Park,I,F,0,9.5,41379471,29.00,9,.5,313068,186300
2026-08-12,32294529267,Gowran Park,I,F,0,9.5,37110689,26.00,10,.75,301107,176661
2026-08-12,32294529267,Gowran Park,I,F,0,9.5,50369501,34.00,11,0.2,288798,186300
2026-08-12,32294529267,Gowran Park,I,F,0,9.5,41051871,12.00,12,0.1,260544,171756
2026-08-12,32294529267,Gowran Park,I,F,0,9.5,57718045,51.00,13,6.5,299181,72864
2026-08-12,32294529267,Gowran Park,I,F,0,9.5,44450679,21.00,14,3,311451,40014
2026-08-12,32294529267,Gowran Park,I,F,0,9.5,65519776,41.00,15,17,247374,69687
2026-08-12,32294529267,Gowran Park,I,F,0,9.5,53211620,41.00,16,4.5,291093,234918
2026-08-12,32294149615,Ffos Las,G,F,6,8,30804466,7.50,1,0,295056,247500
2026-08-12,32294149615,Ffos Las,G,F,6,8,61750136,6.00,2,12,299172,117
2026-08-12,32294149615,Ffos Las,G,F,6,8,35886270,8.00,3,.75,308169,1422
2026-08-12,32294149615,Ffos Las,G,F,6,8,31740898,4.00,4,2,254646,370863
2026-08-12,32294149615,Ffos Las,G,F,6,8,47162052,17.00,5,1.25,312621,345150
2026-08-12,32294149615,Ffos Las,G,F,6,8,24064544,4.50,6,2.25,310608,45954
2026-08-12,32294149615,Ffos Las,G,F,6,8,21856954,15.00,7,1.25,275571,370863
2026-08-12,32294149615,Ffos Las,G,F,6,8,28015099,12.00,8,5,307578,45954
2026-08-12,32294149615,Ffos Las,G,F,6,8,59551380,21.00,9,3,7368,34614
2026-08-12,32294149615,Ffos Las,G,F,6,8,35040061,26.00,10,2.25,287445,61605
2026-08-12,32294141867,Salisbury,G,F,4,10,43730582,8.00,1,0,278322,96336
2026-08-12,32294141867,Salisbury,G,F,4,10,53359579,4.00,2,0.3,254571,603
2026-08-12,32294141867,Salisbury,G,F,4,10,44659888,4.50,3,2,278184,224010
2026-08-12,32294141867,Salisbury,G,F,4,10,31300283,3.75,4,1.5,281841,338733
2026-08-12,32294141867,Salisbury,G,F,4,10,37730301,5.50,5,1.75,43887,135972
2026-08-12,32294141867,Salisbury,G,F,4,10,45095155,9.50,6,11,253908,259083
2026-08-12,32294105064,Gowran Park,I,F,0,9.5,66160724,7.00,1,0,244275,143361
2026-08-12,32294105064,Gowran Park,I,F,0,9.5,63422534,34.00,2,1.75,289707,381420
2026-08-12,32294105064,Gowran Park,I,F,0,9.5,57878093,4.50,3,0.2,291093,253620
2026-08-12,32294105064,Gowran Park,I,F,0,9.5,56843948,29.00,4,2.75,273957,382860
2026-08-12,32294105064,Gowran Park,I,F,0,9.5,65938922,1.36,5,2.5,299181,289305
2026-08-12,32294105064,Gowran Park,I,F,0,9.5,65068654,251.00,6,5.5,311247,196911
2026-08-12,32294105064,Gowran Park,I,F,0,9.5,52741927,301.00,7,2.25,303036,154935
2026-08-12,32294105064,Gowran Park,I,F,0,9.5,65938943,101.00,8,0.3,250446,9090
2026-08-12,32294105064,Gowran Park,I,F,0,9.5,7000000224,251.00,9,5.5,313068,250092
2026-08-12,32294105064,Gowran Park,I,F,0,9.5,65068675,19.00,10,7,289029,331254
2026-08-12,32294105064,Gowran Park,I,F,0,9.5,17390582223,15.00,11,3,39609,289305
2026-08-12,32294105064,Gowran Park,I,F,0,9.5,55241690,126.00,12,1,290526,37566
2026-08-12,32294118623,Beverley,G,F,5,5,64072400,17.00,1,0,312057,379206
2026-08-12,32294118623,Beverley,G,F,5,5,53081182,7.00,2,0.1,280440,351099
2026-08-12,32294118623,Beverley,G,F,5,5,52117338,5.50,3,1.75,285837,39879
2026-08-12,32294118623,Beverley,G,F,5,5,52054926,5.50,4,0.3,234669,91368
2026-08-12,32294118623,Beverley,G,F,5,5,50435665,34.00,5,0.1,246366,91368
2026-08-12,32294118623,Beverley,G,F,5,5,57041565,13.00,6,.5,301137,110025
2026-08-12,32294118623,Beverley,G,F,5,5,51800448,8.00,7,2.25,301131,45711
2026-08-12,32294118623,Beverley,G,F,5,5,51866318,19.00,8,1.25,230493,202725
2026-08-12,32294118623,Beverley,G,F,5,5,58347870,7.50,9,2.75,285456,346887
2026-08-12,32294118623,Beverley,G,F,5,5,52709489,5.50,10,1.5,253623,180405
2026-08-12,32294147678,Ffos Las,G,F,3,7.5,66234994,2.10,1,0,307578,337302
2026-08-12,32294147678,Ffos Las,G,F,3,7.5,17390585352,6.50,2,.75,275571,40860
2026-08-12,32294147678,Ffos Las,G,F,3,7.5,66432226,2.38,3,3.25,294762,125253
2026-08-12,32294147678,Ffos Las,G,F,3,7.5,66655526,251.00,4,7,254646,34614
2026-08-12,32294147678,Ffos Las,G,F,3,7.5,17390592653,41.00,5,0.3,286566,125352
2026-08-12,32294147678,Ffos Las,G,F,3,7.5,17390589524,34.00,6,9.5,287445,363114
2026-08-12,32294139930,Salisbury,G,F,1,10,55882372,15.00,1,0,278418,125253
2026-08-12,32294139930,Salisbury,G,F,1,10,57008371,2.62,2,1,278184,344619
2026-08-12,32294139930,Salisbury,G,F,1,10,59025393,2.62,3,3,279711,215334
2026-08-12,32294139930,Salisbury,G,F,1,10,42041286,7.50,4,1.5,254571,603
2026-08-12,32294139930,Salisbury,G,F,1,10,54494391,26.00,5,3.75,303777,259083
2026-08-12,32294139930,Salisbury,G,F,1,10,45950744,8.00,6,6,278322,3024
2026-08-12,32294139930,Salisbury,G,F,1,10,52931032,201.00,7,7,281841,290484
2026-08-12,32294103127,Gowran Park,I,F,0,12.5,44295258,3.25,1,0,291093,253620
2026-08-12,32294103127,Gowran Park,I,F,0,12.5,23500323,8.50,2,4,39609,126792
2026-08-12,32294103127,Gowran Park,I,F,0,12.5,52205118,4.00,3,0.1,244275,183681
2026-08-12,32294103127,Gowran Park,I,F,0,12.5,55764618,5.00,4,1.25,299181,289305
2026-08-12,32294103127,Gowran Park,I,F,0,12.5,35767613,8.00,5,0.2,281148,383751
2026-08-12,32294103127,Gowran Park,I,F,0,12.5,40786263,29.00,6,1.75,315189,196911
2026-08-12,32294103127,Gowran Park,I,F,0,12.5,45007480,17.00,7,.75,309135,11565
2026-08-12,32294103127,Gowran Park,I,F,0,12.5,40646753,13.00,8,1.5,314028,108468
2026-08-12,32294116686,Beverley,G,F,5,10,54090771,3.00,1,0,281652,386964
2026-08-12,32294116686,Beverley,G,F,5,10,24420011,9.50,2,1,302325,267615
2026-08-12,32294116686,Beverley,G,F,5,10,15498721,13.00,3,2.5,290007,29673
2026-08-12,32294116686,Beverley,G,F,5,10,26145924,5.00,4,0.3,234669,91368
2026-08-12,32294116686,Beverley,G,F,5,10,29889923,7.00,5,.75,246366,91368
2026-08-12,32294116686,Beverley,G,F,5,10,37014040,13.00,6,3,280440,360648
2026-08-12,32294116686,Beverley,G,F,5,10,33096553,5.00,7,4.5,42996,702
2026-08-12,32294116686,Beverley,G,F,5,10,25027233,34.00,8,15,278196,39879
2026-08-12,32294145741,Ffos Las,G,F,6,5,35270368,5.50,1,0,309594,140778
2026-08-12,32294145741,Ffos Las,G,F,6,5,36515787,2.10,2,1.5,308169,345150
2026-08-12,32294145741,Ffos Las,G,F,6,5,52055031,10.00,3,1.25,7368,34614
2026-08-12,32294145741,Ffos Las,G,F,6,5,37208024,7.50,4,0.3,286323,1872
2026-08-12,32294145741,Ffos Las,G,F,6,5,54998258,8.00,5,5,275571,338733
2026-08-12,32294145741,Ffos Las,G,F,6,5,53689664,13.00,6,4.75,307578,198099
2026-08-12,32294145741,Ffos Las,G,F,6,5,61521614,19.00,7,4,312621,226845
2026-08-12,32294145741,Ffos Las,G,F,6,5,55700883,201.00,8,6.5,299172,143667
2026-08-12,32294137993,Salisbury,G,F,4,6,49144060,2.00,1,0,278418,52767
2026-08-12,32294137993,Salisbury,G,F,4,6,49143164,101.00,2,2.75,309381,170280
2026-08-12,32294137993,Salisbury,G,F,4,6,56065947,2.25,3,1,278184,140445
2026-08-12,32294137993,Salisbury,G,F,4,6,62170906,19.00,4,1,280029,387315
2026-08-12,32294137993,Salisbury,G,F,4,6,7000000259,29.00,5,8,305277,46089
2026-08-12,32294137993,Salisbury,G,F,4,6,56406721,81.00,6,7.5,253908,263574
2026-08-12,32294137993,Salisbury,G,F,4,6,7000000042,9.50,7,11,281841,52767
2026-08-12,32294101190,Gowran Park,I,F,1,9.5,17389034411,4.50,1,0,39609,289305
2026-08-12,32294101190,Gowran Park,I,F,1,9.5,45226496,41.00,2,4.5,269877,11241
2026-08-12,32294101190,Gowran Park,I,F,1,9.5,57504160,13.00,3,1.25,265689,71802
2026-08-12,32294101190,Gowran Park,I,F,1,9.5,46233677,17.00,4,.5,291093,253620
2026-08-12,32294101190,Gowran Park,I,F,1,9.5,53211291,2.25,5,4,244275,183681
2026-08-12,32294101190,Gowran Park,I,F,1,9.5,41171417,4.00,6,1.25,299181,289305
2026-08-12,32294101190,Gowran Park,I,F,1,9.5,53328401,12.00,7,0.3,229806,71802
2026-08-12,32294114749,Beverley,G,F,4,7.5,29227688,6.50,1,0,246693,45711
2026-08-12,32294114749,Beverley,G,F,4,7.5,29227758,2.62,2,.75,310359,291465
2026-08-12,32294114749,Beverley,G,F,4,7.5,20260646,34.00,3,1.25,257346,93267
2026-08-12,32294114749,Beverley,G,F,4,7.5,31725176,4.00,4,0.3,270729,110025
2026-08-12,32294114749,Beverley,G,F,4,7.5,41346333,17.00,5,2,279633,136422
2026-08-12,32294114749,Beverley,G,F,4,7.5,50435826,15.00,6,0.3,285837,39879
2026-08-12,32294114749,Beverley,G,F,4,7.5,56961758,29.00,7,.5,234669,91368
2026-08-12,32294114749,Beverley,G,F,4,7.5,42521815,11.00,8,1.75,243498,361179
2026-08-12,32294114749,Beverley,G,F,4,7.5,36179290,29.00,9,.5,278196,386964
2026-08-12,32294114749,Beverley,G,F,4,7.5,25263273,15.00,10,.75,312036,93267
