2026-07-11,11991512,Hamilton,G,F,Class 6,5.0,23157841,29.00,5,2.5,0,0
2026-07-11,11991512,Hamilton,G,F,Class 6,5.0,41813989,4.33,6,2.75,0,0
2026-07-11,11991512,Hamilton,G,F,Class 6,5.0,56961513,29.00,7,4,0,0
2026-07-11,11991512,Hamilton,G,F,Class 6,5.0,35164409,13.00,8,6.25,0,0
2026-07-11,11991525,Salisbury,G,F,Class 3,7.0,65322446,1.83,1,0,0,0
2026-07-11,11991525,Salisbury,G,F,Class 3,7.0,65190538,13.00,2,3.25,0,0
2026-07-11,11991525,Salisbury,G,F,Class 3,7.0,63810796,2.75,3,10.75,0,0
2026-07-11,11991525,Salisbury,G,F,Class 3,7.0,64847265,8.50,4,19.75,0,0
2026-07-11,11991525,Salisbury,G,F,Class 3,7.0,66619623,51.00,5,24.75,0,0
2026-07-11,11991525,Salisbury,G,F,Class 3,7.0,66619616,41.00,6,26.75,0,0
2026-07-11,11991200,Chester,G,F,Class 4,14.5,31996251,6.50,1,0,0,0
2026-07-11,11991200,Chester,G,F,Class 4,14.5,37932454,4.33,2,1.75,0,0
2026-07-11,11991200,Chester,G,F,Class 4,14.5,62170899,8.50,3,4.25,0,0
2026-07-11,11991200,Chester,G,F,Class 4,14.5,45887674,7.50,4,8.25,0,0
2026-07-11,11991200,Chester,G,F,Class 4,14.5,36864835,9.50,5,8.25,0,0
2026-07-11,11991200,Chester,G,F,Class 4,14.5,52709685,2.50,6,10.25,0,0
2026-07-11,11991408,York,G,F,Class 4,6.0,44417597,7.00,1,0,0,0
2026-07-11,11991408,York,G,F,Class 4,6.0,22074150,23.00,2,.25,0,0
2026-07-11,11991408,York,G,F,Class 4,6.0,30980803,13.00,3,1.75,0,0
2026-07-11,11991408,York,G,F,Class 4,6.0,36179297,7.00,4,2.25,0,0
2026-07-11,11991408,York,G,F,Class 4,6.0,43667197,21.00,5,3.5,0,0
2026-07-11,11991408,York,G,F,Class 4,6.0,31069430,41.00,6,3.75,0,0
2026-07-11,11991408,York,G,F,Class 4,6.0,35729813,4.50,7,4,0,0
2026-07-11,11991408,York,G,F,Class 4,6.0,34874399,67.00,8,4,0,0
2026-07-11,11991408,York,G,F,Class 4,6.0,30016455,6.00,9,5,0,0
2026-07-11,11991408,York,G,F,Class 4,6.0,21672749,34.00,10,5.5,0,0
2026-07-11,11991408,York,G,F,Class 4,6.0,42780731,51.00,11,5.75,0,0
2026-07-11,11991408,York,G,F,Class 4,6.0,30865667,7.50,12,6.5,0,0
2026-07-11,11991408,York,G,F,Class 4,6.0,36354276,9.50,13,6.75,0,0
2026-07-11,11991408,York,G,F,Class 4,6.0,40919655,51.00,14,7,0,0
2026-07-11,11991408,York,G,F,Class 4,6.0,36763678,19.00,15,7.25,0,0
2026-07-11,11991408,York,G,F,Class 4,6.0,19797358,15.00,16,8,0,0
2026-07-11,11991408,York,G,F,Class 4,6.0,30822323,23.00,17,12.5,0,0
2026-07-11,11991408,York,G,F,Class 4,6.0,18882045,41.00,18,23.5,0,0
2026-07-11,11991408,York,G,F,Class 4,6.0,42944027,23.00,19,27.25,0,0
2026-07-11,12018383,Limerick,I,F,0,6.5,52055073,4.00,1,0,0,0
2026-07-11,12018383,Limerick,I,F,0,6.5,35840798,13.00,2,.25,0,0
2026-07-11,12018383,Limerick,I,F,0,6.5,35513198,11.00,3,1.25,0,0
2026-07-11,12018383,Limerick,I,F,0,6.5,46013667,6.00,4,1.5,0,0
2026-07-11,12018383,Limerick,I,F,0,6.5,30123702,6.00,5,1.75,0,0
2026-07-11,12018383,Limerick,I,F,0,6.5,40918633,15.00,6,2,0,0
2026-07-11,12018383,Limerick,I,F,0,6.5,56406896,23.00,7,3.75,0,0
2026-07-11,12018383,Limerick,I,F,0,6.5,63875329,9.00,8,4,0,0
2026-07-11,12018383,Limerick,I,F,0,6.5,54149823,8.50,9,4.25,0,0
2026-07-11,12018383,Limerick,I,F,0,6.5,63422632,26.00,10,5.75,0,0
2026-07-11,12018383,Limerick,I,F,0,6.5,40805534,9.50,11,6,0,0
2026-07-11,11991083,Ascot,G,F,Class 4,7.0,33081713,34.00,1,0,0,0
2026-07-11,11991083,Ascot,G,F,Class 4,7.0,28535115,8.00,2,.25,0,0
2026-07-11,11991083,Ascot,G,F,Class 4,7.0,54494377,12.00,3,.5,0,0
2026-07-11,11991083,Ascot,G,F,Class 4,7.0,30980838,3.75,4,1.5,0,0
2026-07-11,11991083,Ascot,G,F,Class 4,7.0,43287692,13.00,5,2,0,0
2026-07-11,11991083,Ascot,G,F,Class 4,7.0,36588559,11.00,6,2.25,0,0
2026-07-11,11991083,Ascot,G,F,Class 4,7.0,32613483,13.00,7,2.5,0,0
2026-07-11,11991083,Ascot,G,F,Class 4,7.0,30123646,12.00,8,3.25,0,0
2026-07-11,11991083,Ascot,G,F,Class 4,7.0,63586313,23.00,9,3.75,0,0
2026-07-11,11991083,Ascot,G,F,Class 4,7.0,6307259,9.50,10,4.5,0,0
2026-07-11,11991083,Ascot,G,F,Class 4,7.0,35864402,15.00,11,5.75,0,0
2026-07-11,11991083,Ascot,G,F,Class 4,7.0,40819541,41.00,12,6.5,0,0
2026-07-11,11991083,Ascot,G,F,Class 4,7.0,31966298,29.00,13,6.75,0,0
2026-07-11,11991083,Ascot,G,F,Class 4,7.0,35149114,41.00,14,8.5,0,0
2026-07-11,11991083,Ascot,G,F,Class 4,7.0,41189799,51.00,15,15,0,0
2026-07-11,11991083,Ascot,G,F,Class 4,7.0,57654359,17.00,16,15.75,0,0
2026-07-11,11991083,Ascot,G,F,Class 4,7.0,28535157,6.50,17,19.75,0,0
2026-07-11,12018721,Navan,I,F,0,10.0,25108699,4.50,1,0,0,0
2026-07-11,12018721,Navan,I,F,0,10.0,53602115,7.00,2,.75,0,0
2026-07-11,12018721,Navan,I,F,0,10.0,26460056,13.00,3,5.75,0,0
2026-07-11,12018721,Navan,I,F,0,10.0,57008511,13.00,4,5.75,0,0
2026-07-11,12018721,Navan,I,F,0,10.0,30330034,21.00,5,7.75,0,0
2026-07-11,12018721,Navan,I,F,0,10.0,53269181,29.00,6,8.25,0,0
2026-07-11,12018721,Navan,I,F,0,10.0,42326592,6.50,7,9,0,0
2026-07-11,12018721,Navan,I,F,0,10.0,30643326,67.00,8,9.5,0,0
2026-07-11,12018721,Navan,I,F,0,10.0,24770564,5.00,9,10.75,0,0
2026-07-11,12018721,Navan,I,F,0,10.0,31069185,13.00,10,13,0,0
2026-07-11,12018721,Navan,I,F,0,10.0,32909982,7.00,11,19,0,0
2026-07-11,12018721,Navan,I,F,0,10.0,50369501,13.00,12,19.5,0,0
2026-07-11,11990888,Newmarket,G,F,Class 3,7.0,53181611,7.00,1,0,0,0
2026-07-11,11990888,Newmarket,G,F,Class 3,7.0,34473166,6.50,2,.75,0,0
2026-07-11,11990888,Newmarket,G,F,Class 3,7.0,29735272,7.00,3,1,0,0
2026-07-11,11990888,Newmarket,G,F,Class 3,7.0,44974846,3.50,4,2.75,0,0
2026-07-11,11990888,Newmarket,G,F,Class 3,7.0,31005947,7.00,5,3,0,0
2026-07-11,11990888,Newmarket,G,F,Class 3,7.0,36499883,26.00,6,3,0,0
2026-07-11,11990888,Newmarket,G,F,Class 3,7.0,49142660,15.00,7,4.5,0,0
2026-07-11,11990888,Newmarket,G,F,Class 3,7.0,55392750,29.00,8,5.75,0,0
2026-07-11,11990888,Newmarket,G,F,Class 3,7.0,53390274,29.00,9,5.75,0,0
2026-07-11,11990888,Newmarket,G,F,Class 3,7.0,41661529,26.00,10,8.5,0,0
2026-07-11,11990888,Newmarket,G,F,Class 3,7.0,41189750,9.50,11,17,0,0
2026-07-11,11991577,Salisbury,G,F,Class 6,6.0,40919396,6.00,1,0,0,0
2026-07-11,11991577,Salisbury,G,F,Class 6,6.0,29761354,9.50,2,.25,0,0
2026-07-11,11991577,Salisbury,G,F,Class 6,6.0,44721698,1.44,3,4.25,0,0
2026-07-11,11991577,Salisbury,G,F,Class 6,6.0,37208024,8.50,4,5.75,0,0
2026-07-11,11991577,Salisbury,G,F,Class 6,6.0,38306226,29.00,5,13.25,0,0
2026-07-11,11991187,Chester,G,F,Class 5,12.5,22568427,8.50,1,0,0,0
2026-07-11,11991187,Chester,G,F,Class 5,12.5,39488344,4.00,2,.25,0,0
2026-07-11,11991187,Chester,G,F,Class 5,12.5,31394531,9.50,3,.5,0,0
2026-07-11,11991187,Chester,G,F,Class 5,12.5,33150019,4.50,4,.75,0,0
2026-07-11,11991187,Chester,G,F,Class 5,12.5,38306240,4.33,5,2,0,0
2026-07-11,11991187,Chester,G,F,Class 5,12.5,40591908,8.50,6,2.75,0,0
2026-07-11,11991187,Chester,G,F,Class 5,12.5,26938079,13.00,7,3.75,0,0
2026-07-11,11991187,Chester,G,F,Class 5,12.5,26369840,34.00,8,5,0,0
2026-07-11,11991356,York,G,F,Class 1,14.0,40786228,3.00,1,0,0,0
2026-07-11,11991356,York,G,F,Class 1,14.0,38449950,2.88,2,.25,0,0
2026-07-11,11991356,York,G,F,Class 1,14.0,51523857,3.25,3,2,0,0
2026-07-11,11991356,York,G,F,Class 1,14.0,55577683,126.00,4,3.25,0,0
2026-07-11,11991356,York,G,F,Class 1,14.0,27221971,9.00,5,7.5,0,0
2026-07-11,11991356,York,G,F,Class 1,14.0,34542620,101.00,6,10,0,0
2026-07-11,11991070,Ascot,G,F,Class 3,8.0,49142590,3.25,1,0,0,0
2026-07-11,11991070,Ascot,G,F,Class 3,8.0,57223152,5.00,2,.25,0,0
2026-07-11,11991070,Ascot,G,F,Class 3,8.0,55148562,6.50,3,.5,0,0
2026-07-11,11991070,Ascot,G,F,Class 3,8.0,51988923,6.50,4,.75,0,0
2026-07-11,11991070,Ascot,G,F,Class 3,8.0,56437934,6.00,5,4.5,0,0
2026-07-11,11991070,Ascot,G,F,Class 3,8.0,45950723,23.00,6,6,0,0
2026-07-11,11991070,Ascot,G,F,Class 3,8.0,56065933,15.00,7,8.75,0,0
2026-07-11,11991070,Ascot,G,F,Class 3,8.0,54398435,19.00,8,13,0,0
2026-07-11,11991070,Ascot,G,F,Class 3,8.0,47192159,29.00,9,25,0,0
2026-07-11,12018708,Navan,I,F,0,10.0,56338513,11.00,1,0,0,0
2026-07-11,12018708,Navan,I,F,0,10.0,34333677,8.00,2,.75,0,0
2026-07-11,12018708,Navan,I,F,0,10.0,54842508,21.00,3,3,0,0
2026-07-11,12018708,Navan,I,F,0,10.0,53116301,17.00,4,3,0,0
2026-07-11,12018708,Navan,I,F,0,10.0,36738548,3.25,5,4.25,0,0
2026-07-11,12018708,Navan,I,F,0,10.0,36485463,7.00,6,4.75,0,0
2026-07-11,12018708,Navan,I,F,0,10.0,34238106,26.00,7,6,0,0
2026-07-11,12018708,Navan,I,F,0,10.0,45226405,8.00,8,10.25,0,0
2026-07-11,12018708,Navan,I,F,0,10.0,44907534,6.50,9,12.75,0,0
2026-07-11,12018708,Navan,I,F,0,10.0,37316104,10.00,10,13,0,0
2026-07-11,12018708,Navan,I,F,0,10.0,43003331,51.00,11,13,0,0
2026-07-11,11947923,Newmarket,G,F,Class 1,6.0,44015678,12.00,1,0,0,0
2026-07-11,11947923,Newmarket,G,F,Class 1,6.0,52896816,7.00,2,1,0,0
2026-07-11,11947923,Newmarket,G,F,Class 1,6.0,29761221,3.00,3,1.25,0,0
2026-07-11,11947923,Newmarket,G,F,Class 1,6.0,52205237,29.00,4,1.5,0,0
2026-07-11,11947923,Newmarket,G,F,Class 1,6.0,55882386,12.00,5,2.25,0,0
2026-07-11,11947923,Newmarket,G,F,Class 1,6.0,44786574,81.00,6,2.5,0,0
2026-07-11,11947923,Newmarket,G,F,Class 1,6.0,51766638,7.50,7,5.5,0,0
2026-07-11,11947923,Newmarket,G,F,Class 1,6.0,44417534,9.00,8,8,0,0
2026-07-11,11947923,Newmarket,G,F,Class 1,6.0,45193449,6.50,9,8.75,0,0
2026-07-11,11947923,Newmarket,G,F,Class 1,6.0,42554183,13.00,10,8.75,0,0
2026-07-11,11947923,Newmarket,G,F,Class 1,6.0,30777180,67.00,11,10.25,0,0
2026-07-11,11991239,Chester,G,F,Class 4,6.0,64225525,3.00,1,0,0,0
2026-07-11,11991239,Chester,G,F,Class 4,6.0,53294556,6.00,2,1,0,0
2026-07-11,11991239,Chester,G,F,Class 4,6.0,54933732,8.00,3,3.75,0,0
2026-07-11,11991239,Chester,G,F,Class 4,6.0,56157892,2.88,4,4.5,0,0
2026-07-11,11991239,Chester,G,F,Class 4,6.0,56127701,13.00,5,6,0,0
2026-07-11,11991239,Chester,G,F,Class 4,6.0,51736076,13.00,6,10.75,0,0
2026-07-11,11991395,York,G,F,Class 4,16.5,41051899,4.00,1,0,0,0
2026-07-11,11991395,York,G,F,Class 4,16.5,53539500,21.00,2,3.75,0,0
2026-07-11,11991395,York,G,F,Class 4,16.5,41441897,11.00,3,4,0,0
2026-07-11,11991395,York,G,F,Class 4,16.5,22583470,8.00,4,5.25,0,0
2026-07-11,11991395,York,G,F,Class 4,16.5,53808902,11.00,5,6.25,0,0
2026-07-11,11991395,York,G,F,Class 4,16.5,57686930,7.00,6,6.25,0,0
2026-07-11,11991395,York,G,F,Class 4,16.5,46759132,4.50,7,9.25,0,0
2026-07-11,11991395,York,G,F,Class 4,16.5,33788762,13.00,8,20.25,0,0
2026-07-11,11991395,York,G,F,Class 4,16.5,34295758,8.00,9,40.25,0,0
2026-07-11,11991031,Ascot,G,F,Class 2,12.0,35149394,23.00,1,0,0,0
2026-07-11,11991031,Ascot,G,F,Class 2,12.0,63742154,19.00,2,.25,0,0
2026-07-11,11991031,Ascot,G,F,Class 2,12.0,44512825,4.33,3,1.5,0,0
2026-07-11,11991031,Ascot,G,F,Class 2,12.0,44166171,10.00,4,2.75,0,0
2026-07-11,11991031,Ascot,G,F,Class 2,12.0,51523829,2.62,5,4,0,0
2026-07-11,11991031,Ascot,G,F,Class 2,12.0,43730568,7.50,6,4.25,0,0
2026-07-11,11991031,Ascot,G,F,Class 2,12.0,44786588,5.00,7,10.75,0,0
2026-07-11,11991031,Ascot,G,F,Class 2,12.0,43228346,34.00,8,33.75,0,0
2026-07-11,12018695,Navan,I,F,0,10.0,54242713,3.00,1,0,0,0
2026-07-11,12018695,Navan,I,F,0,10.0,52054296,2.10,2,.25,0,0
2026-07-11,12018695,Navan,I,F,0,10.0,64294860,8.00,3,1,0,0
2026-07-11,12018695,Navan,I,F,0,10.0,64036868,9.00,4,6.5,0,0
2026-07-11,12018695,Navan,I,F,0,10.0,58931110,11.00,5,7.75,0,0
2026-07-11,11990849,Newmarket,G,F,Class 1,7.0,64713040,3.50,1,0,0,0
2026-07-11,11990849,Newmarket,G,F,Class 1,7.0,65286935,1.62,2,0,0,0
2026-07-11,11990849,Newmarket,G,F,Class 1,7.0,65224852,15.00,3,1.25,0,0
2026-07-11,11990849,Newmarket,G,F,Class 1,7.0,64712921,34.00,4,3.5,0,0
2026-07-11,11990849,Newmarket,G,F,Class 1,7.0,64487976,19.00,5,4,0,0
2026-07-11,11990849,Newmarket,G,F,Class 1,7.0,64257949,26.00,6,6.25,0,0
2026-07-11,11990849,Newmarket,G,F,Class 1,7.0,60820599,41.00,7,11.75,0,0
2026-07-11,11991174,Chester,G,F,Class 1,7.0,55915909,7.50,1,0,0,0
2026-07-11,11991174,Chester,G,F,Class 1,7.0,42521885,8.00,2,.25,0,0
2026-07-11,11991174,Chester,G,F,Class 1,7.0,29228423,6.00,3,1,0,0
2026-07-11,11991174,Chester,G,F,Class 1,7.0,54965554,11.00,4,1,0,0
2026-07-11,11991174,Chester,G,F,Class 1,7.0,27846651,7.00,5,3.25,0,0
2026-07-11,11991174,Chester,G,F,Class 1,7.0,35149667,3.00,6,3.5,0,0
2026-07-11,11991174,Chester,G,F,Class 1,7.0,412653038,6.50,7,4,0,0
2026-07-11,11991174,Chester,G,F,Class 1,7.0,35055986,34.00,8,4.5,0,0
2026-07-11,11991174,Chester,G,F,Class 1,7.0,24686508,51.00,9,5.75,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,55484534,6.00,1,0,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,36864898,6.50,2,.75,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,41939135,13.00,3,1.25,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,43667064,6.50,4,1.5,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,50123143,81.00,5,4,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,42803943,41.00,6,4.25,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,41814780,23.00,7,5.25,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,32443607,67.00,8,6.75,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,52236324,19.00,9,8.25,0,0
2026-07-11,11963237,York,G,F,Class 2,10.5,49757148,4.00,10,9,0,0
