2026-04-27,11948651,Naas,I,F,0,5.0,62583059,81.00,7,11.5,0,0
2026-04-27,11915956,Wolverhampton (AW),G,F,Class 4,9.5,35864437,7.50,1,0,0,0
2026-04-27,11915956,Wolverhampton (AW),G,F,Class 4,9.5,31005954,4.60,2,.25,0,0
2026-04-27,11915956,Wolverhampton (AW),G,F,Class 4,9.5,36999998,6.50,3,.5,0,0
2026-04-27,11915956,Wolverhampton (AW),G,F,Class 4,9.5,36515633,3.50,4,1,0,0
2026-04-27,11915956,Wolverhampton (AW),G,F,Class 4,9.5,30750797,41.00,5,1.5,0,0
2026-04-27,11915956,Wolverhampton (AW),G,F,Class 4,9.5,42521836,6.00,6,1.75,0,0
2026-04-27,11915956,Wolverhampton (AW),G,F,Class 4,9.5,43163897,13.00,7,3.5,0,0
2026-04-27,11915956,Wolverhampton (AW),G,F,Class 4,9.5,48414128,34.00,8,4,0,0
2026-04-27,11915956,Wolverhampton (AW),G,F,Class 4,9.5,37208038,13.00,9,4.5,0,0
2026-04-27,11948638,Naas,I,F,0,6.0,34456422,7.50,1,0,0,0
2026-04-27,11948638,Naas,I,F,0,6.0,41846126,4.00,2,2.5,0,0
2026-04-27,11948638,Naas,I,F,0,6.0,21666736,13.00,3,3,0,0
2026-04-27,11948638,Naas,I,F,0,6.0,52087560,8.00,4,3,0,0
2026-04-27,11948638,Naas,I,F,0,6.0,35895608,12.00,5,3.25,0,0
2026-04-27,11948638,Naas,I,F,0,6.0,35446285,6.50,6,4.5,0,0
2026-04-27,11948638,Naas,I,F,0,6.0,53081210,13.00,7,5.75,0,0
2026-04-27,11948638,Naas,I,F,0,6.0,25470144,6.50,8,6.25,0,0
2026-04-27,11948638,Naas,I,F,0,6.0,30837709,13.00,9,7.5,0,0
2026-04-27,11948638,Naas,I,F,0,6.0,35244349,11.00,10,7.5,0,0
2026-04-27,11948638,Naas,I,F,0,6.0,41051801,41.00,11,8,0,0
2026-04-27,11948638,Naas,I,F,0,6.0,36664488,67.00,12,16,0,0
2026-04-27,11915943,Wolverhampton (AW),G,F,Class 3,12.0,58347898,3.00,1,0,0,0
2026-04-27,11915943,Wolverhampton (AW),G,F,Class 3,12.0,57316364,1.53,2,.25,0,0
2026-04-27,11915943,Wolverhampton (AW),G,F,Class 3,12.0,58566039,19.00,3,15.25,0,0
2026-04-27,11915943,Wolverhampton (AW),G,F,Class 3,12.0,51523885,51.00,4,16,0,0
2026-04-27,11915943,Wolverhampton (AW),G,F,Class 3,12.0,51523864,151.00,5,19,0,0
2026-04-27,11915943,Wolverhampton (AW),G,F,Class 3,12.0,52236282,201.00,6,19.75,0,0
2026-04-27,11915943,Wolverhampton (AW),G,F,Class 3,12.0,54555403,26.00,7,22,0,0
2026-04-27,11915943,Wolverhampton (AW),G,F,Class 3,12.0,64073114,9.50,8,24.25,0,0
2026-04-27,11948625,Naas,I,F,0,6.0,52677352,6.00,1,0,0,0
2026-04-27,11948625,Naas,I,F,0,6.0,53539542,9.50,2,1.5,0,0
2026-04-27,11948625,Naas,I,F,0,6.0,52526082,7.00,3,1.75,0,0
2026-04-27,11948625,Naas,I,F,0,6.0,53960053,19.00,4,2.25,0,0
2026-04-27,11948625,Naas,I,F,0,6.0,51308299,15.00,5,2.75,0,0
2026-04-27,11948625,Naas,I,F,0,6.0,56843829,19.00,6,3,0,0
2026-04-27,11948625,Naas,I,F,0,6.0,51897622,21.00,7,3.25,0,0
2026-04-27,11948625,Naas,I,F,0,6.0,55916238,12.00,8,4,0,0
2026-04-27,11948625,Naas,I,F,0,6.0,55764513,10.00,9,5,0,0
2026-04-27,11948625,Naas,I,F,0,6.0,55882253,4.33,10,5.25,0,0
2026-04-27,11948625,Naas,I,F,0,6.0,54842501,7.50,11,6.5,0,0
2026-04-27,11948625,Naas,I,F,0,6.0,55453965,15.00,12,10,0,0
2026-04-27,11915982,Wolverhampton (AW),G,F,Class 6,8.5,37014040,3.25,1,0,0,0
2026-04-27,11915982,Wolverhampton (AW),G,F,Class 6,8.5,31966137,9.00,2,3.5,0,0
2026-04-27,11915982,Wolverhampton (AW),G,F,Class 6,8.5,24064544,11.00,3,5.5,0,0
2026-04-27,11915982,Wolverhampton (AW),G,F,Class 6,8.5,36235087,15.00,4,5.75,0,0
2026-04-27,11915982,Wolverhampton (AW),G,F,Class 6,8.5,35336616,5.00,5,8.25,0,0
2026-04-27,11915982,Wolverhampton (AW),G,F,Class 6,8.5,25052860,21.00,6,8.5,0,0
2026-04-27,11915982,Wolverhampton (AW),G,F,Class 6,8.5,29228640,81.00,7,10.25,0,0
2026-04-27,11915982,Wolverhampton (AW),G,F,Class 6,8.5,34948662,41.00,8,16.75,0,0
2026-04-27,11915982,Wolverhampton (AW),G,F,Class 6,8.5,23643340,6.00,9,17.25,0,0
2026-04-27,11915982,Wolverhampton (AW),G,F,Class 6,8.5,27725677,13.00,10,19.5,0,0
2026-04-27,11915982,Wolverhampton (AW),G,F,Class 6,8.5,47744214,7.00,11,26,0,0
2026-04-27,11916034,Lingfield (AW),G,F,Class 4,12.0,23324980,6.00,1,0,0,0
2026-04-27,11916034,Lingfield (AW),G,F,Class 4,12.0,37193359,3.00,2,0,0,0
2026-04-27,11916034,Lingfield (AW),G,F,Class 4,12.0,36665125,3.25,3,6,0,0
2026-04-27,11916034,Lingfield (AW),G,F,Class 4,12.0,34471017,9.50,4,7.5,0,0
2026-04-27,11916034,Lingfield (AW),G,F,Class 4,12.0,43951040,29.00,5,8,0,0
2026-04-27,11916034,Lingfield (AW),G,F,Class 4,12.0,25325503,11.00,6,8.5,0,0
2026-04-27,11916034,Lingfield (AW),G,F,Class 4,12.0,43951061,10.00,7,19.5,0,0
2026-04-27,11916034,Lingfield (AW),G,F,Class 4,12.0,26299189,34.00,8,22.5,0,0
2026-04-27,11948612,Naas,I,F,0,6.0,63357231,4.33,1,0,0,0
2026-04-27,11948612,Naas,I,F,0,6.0,63357203,3.50,2,1.75,0,0
2026-04-27,11948612,Naas,I,F,0,6.0,64102360,2.50,3,2.5,0,0
2026-04-27,11948612,Naas,I,F,0,6.0,64102353,8.00,4,5,0,0
2026-04-27,11948612,Naas,I,F,0,6.0,62583003,13.00,5,5.5,0,0
2026-04-27,11948612,Naas,I,F,0,6.0,64102367,81.00,6,11.5,0,0
2026-04-27,11914058,Bath,G,F,Class 6,8.0,49143934,3.75,1,0,0,0
2026-04-27,11914058,Bath,G,F,Class 6,8.0,54998244,4.00,2,.25,0,0
2026-04-27,11914058,Bath,G,F,Class 6,8.0,51619183,3.75,3,.75,0,0
2026-04-27,11914058,Bath,G,F,Class 6,8.0,54555522,8.50,4,2,0,0
2026-04-27,11914058,Bath,G,F,Class 6,8.0,49144564,5.00,5,3,0,0
2026-04-27,11914058,Bath,G,F,Class 6,8.0,52451903,17.00,6,5.25,0,0
2026-04-27,11916086,Lingfield (AW),G,F,Class 5,7.0,60090212,3.00,1,0,0,0
2026-04-27,11916086,Lingfield (AW),G,F,Class 5,7.0,51273138,12.00,2,2.5,0,0
2026-04-27,11916086,Lingfield (AW),G,F,Class 5,7.0,55304179,19.00,3,2.75,0,0
2026-04-27,11916086,Lingfield (AW),G,F,Class 5,7.0,50434755,12.00,4,3.25,0,0
2026-04-27,11916086,Lingfield (AW),G,F,Class 5,7.0,55915958,23.00,5,4.25,0,0
2026-04-27,11916086,Lingfield (AW),G,F,Class 5,7.0,57160145,3.00,6,4.5,0,0
2026-04-27,11916086,Lingfield (AW),G,F,Class 5,7.0,55177591,41.00,7,6,0,0
2026-04-27,11916086,Lingfield (AW),G,F,Class 5,7.0,50434160,6.00,8,6,0,0
2026-04-27,11916086,Lingfield (AW),G,F,Class 5,7.0,53081448,26.00,9,7.75,0,0
2026-04-27,11916086,Lingfield (AW),G,F,Class 5,7.0,55454028,29.00,10,8.5,0,0
2026-04-27,11916086,Lingfield (AW),G,F,Class 5,7.0,52862684,34.00,11,13.5,0,0
2026-04-27,11913980,Bath,G,F,Class 4,8.0,36454320,2.00,1,0,0,0
2026-04-27,11913980,Bath,G,F,Class 4,8.0,46667985,10.00,2,2.75,0,0
2026-04-27,11913980,Bath,G,F,Class 4,8.0,46295823,5.00,3,2.75,0,0
2026-04-27,11913980,Bath,G,F,Class 4,8.0,45095155,6.50,4,4.75,0,0
2026-04-27,11913980,Bath,G,F,Class 4,8.0,43228864,17.00,5,5,0,0
2026-04-27,11913980,Bath,G,F,Class 4,8.0,43418039,11.00,6,6.75,0,0
2026-04-27,11916112,Lingfield (AW),G,F,Class 6,7.0,37275399,5.00,1,0,0,0
2026-04-27,11916112,Lingfield (AW),G,F,Class 6,7.0,27902476,12.00,2,.25,0,0
2026-04-27,11916112,Lingfield (AW),G,F,Class 6,7.0,44721740,11.00,3,1,0,0
2026-04-27,11916112,Lingfield (AW),G,F,Class 6,7.0,43859305,2.50,4,1.75,0,0
2026-04-27,11916112,Lingfield (AW),G,F,Class 6,7.0,36529059,7.50,5,3,0,0
2026-04-27,11916112,Lingfield (AW),G,F,Class 6,7.0,26130741,6.50,6,3.5,0,0
2026-04-27,11916112,Lingfield (AW),G,F,Class 6,7.0,39961719,26.00,7,4.75,0,0
2026-04-27,11916112,Lingfield (AW),G,F,Class 6,7.0,22149918,21.00,8,7,0,0
2026-04-27,11916112,Lingfield (AW),G,F,Class 6,7.0,29906891,26.00,9,10.25,0,0
2026-04-27,11916112,Lingfield (AW),G,F,Class 6,7.0,48499346,67.00,10,27.25,0,0
2026-04-27,11914019,Bath,G,F,Class 5,5.0,42226877,8.50,1,0,0,0
2026-04-27,11914019,Bath,G,F,Class 5,5.0,28534226,3.50,2,0,0,0
2026-04-27,11914019,Bath,G,F,Class 5,5.0,41189442,4.00,3,.25,0,0
2026-04-27,11914019,Bath,G,F,Class 5,5.0,35796614,3.25,4,.75,0,0
2026-04-27,11914019,Bath,G,F,Class 5,5.0,412693169,9.50,5,2,0,0
2026-04-27,11914019,Bath,G,F,Class 5,5.0,24541468,15.00,6,5,0,0
2026-04-27,11914019,Bath,G,F,Class 5,5.0,27329757,34.00,7,6.25,0,0
2026-04-27,11916047,Lingfield (AW),G,F,Class 4,7.0,40819541,13.00,1,0,0,0
2026-04-27,11916047,Lingfield (AW),G,F,Class 4,7.0,46515427,1.57,2,.25,0,0
2026-04-27,11916047,Lingfield (AW),G,F,Class 4,7.0,35149352,7.00,3,2.5,0,0
2026-04-27,11916047,Lingfield (AW),G,F,Class 4,7.0,36809640,10.00,4,3.25,0,0
2026-04-27,11916047,Lingfield (AW),G,F,Class 4,7.0,19485046,13.00,5,4,0,0
2026-04-27,11916047,Lingfield (AW),G,F,Class 4,7.0,56370664,11.00,6,4.75,0,0
2026-04-27,11916047,Lingfield (AW),G,F,Class 4,7.0,33081713,29.00,7,15.75,0,0
2026-04-27,11913993,Bath,G,F,Class 4,5.0,52418184,3.75,1,0,0,0
2026-04-27,11913993,Bath,G,F,Class 4,5.0,52709489,6.50,2,1.75,0,0
2026-04-27,11913993,Bath,G,F,Class 4,5.0,50435714,7.50,3,4,0,0
2026-04-27,11913993,Bath,G,F,Class 4,5.0,49141001,17.00,4,5.5,0,0
2026-04-27,11913993,Bath,G,F,Class 4,5.0,55882330,9.50,5,5.5,0,0
2026-04-27,11913993,Bath,G,F,Class 4,5.0,54337367,13.00,6,5.75,0,0
2026-04-27,11913993,Bath,G,F,Class 4,5.0,53359642,5.00,7,6,0,0
2026-04-27,11913993,Bath,G,F,Class 4,5.0,51800532,6.50,8,7.75,0,0
2026-04-27,11913993,Bath,G,F,Class 4,5.0,51273131,41.00,9,9,0,0
2026-04-27,11916060,Lingfield (AW),G,F,Class 4,10.0,64072344,11.00,1,0,0,0
2026-04-27,11916060,Lingfield (AW),G,F,Class 4,10.0,58843897,3.50,2,.25,0,0
2026-04-27,11916060,Lingfield (AW),G,F,Class 4,10.0,64073107,29.00,3,.75,0,0
2026-04-27,11916060,Lingfield (AW),G,F,Class 4,10.0,63104790,2.25,4,1.75,0,0
2026-04-27,11916060,Lingfield (AW),G,F,Class 4,10.0,52709727,5.00,5,2.75,0,0
2026-04-27,11916060,Lingfield (AW),G,F,Class 4,10.0,56157871,15.00,6,6.75,0,0
2026-04-27,11916060,Lingfield (AW),G,F,Class 4,10.0,59862544,51.00,7,8,0,0
2026-04-27,11916060,Lingfield (AW),G,F,Class 4,10.0,64073100,13.00,8,8.25,0,0
2026-04-27,11916060,Lingfield (AW),G,F,Class 4,10.0,52418254,201.00,9,12.75,0,0
2026-04-27,11916060,Lingfield (AW),G,F,Class 4,10.0,61110924,301.00,10,19.25,0,0
2026-04-27,11916060,Lingfield (AW),G,F,Class 4,10.0,61307134,301.00,11,25.25,0,0
2026-04-27,11916060,Lingfield (AW),G,F,Class 4,10.0,59216241,81.00,PU,-,0,0
2026-04-27,11914006,Bath,G,F,Class 4,5.5,63034006,41.00,1,0,0,0
2026-04-27,11914006,Bath,G,F,Class 4,5.5,64073072,2.38,2,1.25,0,0
2026-04-27,11914006,Bath,G,F,Class 4,5.5,64072253,4.33,3,1.5,0,0
2026-04-27,11914006,Bath,G,F,Class 4,5.5,64073086,13.00,4,1.75,0,0
2026-04-27,11914006,Bath,G,F,Class 4,5.5,60821754,6.50,5,3.5,0,0
2026-04-27,11914006,Bath,G,F,Class 4,5.5,63741895,5.00,6,6,0,0
2026-04-27,11914006,Bath,G,F,Class 4,5.5,63034062,21.00,7,6.75,0,0
2026-04-27,11916073,Lingfield (AW),G,F,Class 5,6.0,45534853,2.20,1,0,0,0
2026-04-27,11916073,Lingfield (AW),G,F,Class 5,6.0,18046084,6.00,2,.75,0,0
2026-04-27,11916073,Lingfield (AW),G,F,Class 5,6.0,32210241,11.00,3,1,0,0
2026-04-27,11916073,Lingfield (AW),G,F,Class 5,6.0,29228773,10.00,4,3,0,0
2026-04-27,11916073,Lingfield (AW),G,F,Class 5,6.0,35553294,3.50,5,3.25,0,0
2026-04-27,11914045,Bath,G,F,Class 6,10.0,19733798,3.75,1,0,0,0
2026-04-27,11914045,Bath,G,F,Class 6,10.0,35137410,2.62,2,2.5,0,0
2026-04-27,11914045,Bath,G,F,Class 6,10.0,32371423,6.50,3,3.25,0,0
2026-04-27,11914045,Bath,G,F,Class 6,10.0,52772272,21.00,4,4.75,0,0
2026-04-27,11914045,Bath,G,F,Class 6,10.0,22149876,5.00,5,4.75,0,0
2026-04-27,11914045,Bath,G,F,Class 6,10.0,46169655,12.00,6,5.75,0,0
2026-04-27,11914045,Bath,G,F,Class 6,10.0,26159798,41.00,7,15.25,0,0
2026-04-27,11916099,Lingfield (AW),G,F,Class 6,16.0,27206690,2.88,1,0,0,0
2026-04-27,11916099,Lingfield (AW),G,F,Class 6,16.0,41845643,7.50,2,.75,0,0
2026-04-27,11916099,Lingfield (AW),G,F,Class 6,16.0,37673370,8.50,3,1.25,0,0
2026-04-27,11916099,Lingfield (AW),G,F,Class 6,16.0,55454119,7.50,4,6.75,0,0
2026-04-27,11916099,Lingfield (AW),G,F,Class 6,16.0,40941852,3.00,5,12.75,0,0
2026-04-27,11916099,Lingfield (AW),G,F,Class 6,16.0,20282654,26.00,6,14.25,0,0
2026-04-27,11916099,Lingfield (AW),G,F,Class 6,16.0,30469887,29.00,7,15.25,0,0
2026-04-27,11916099,Lingfield (AW),G,F,Class 6,16.0,30656836,34.00,8,55.25,0,0
2026-04-27,11914032,Bath,G,F,Class 6,11.5,26692701,3.00,1,0,0,0
2026-04-27,11914032,Bath,G,F,Class 6,11.5,32103365,6.00,2,1,0,0
2026-04-27,11914032,Bath,G,F,Class 6,11.5,42846727,23.00,3,1.5,0,0
2026-04-27,11914032,Bath,G,F,Class 6,11.5,32180862,3.50,4,2.5,0,0
2026-04-27,11914032,Bath,G,F,Class 6,11.5,44166192,23.00,5,4.25,0,0
2026-04-27,11914032,Bath,G,F,Class 6,11.5,32290930,7.50,6,9.25,0,0
2026-04-27,11914032,Bath,G,F,Class 6,11.5,42647857,9.50,7,18.25,0,0
2026-04-27,11914032,Bath,G,F,Class 6,11.5,47869045,17.00,8,24.25,0,0
