2026-04-22,11935482,Taunton,G,H,Class 4,24.0,29829688,21.00,6,35.5,0,0
2026-04-22,11935482,Taunton,G,H,Class 4,24.0,25213482,5.50,7,40.5,0,0
2026-04-22,11938342,Gowran Park,I,F,0,7.0,59461066,3.25,1,0,0,0
2026-04-22,11938342,Gowran Park,I,F,0,7.0,53602206,9.00,2,2.75,0,0
2026-04-22,11938342,Gowran Park,I,F,0,7.0,53504087,7.50,3,3.25,0,0
2026-04-22,11938342,Gowran Park,I,F,0,7.0,53841067,13.00,4,7,0,0
2026-04-22,11938342,Gowran Park,I,F,0,7.0,57942094,26.00,5,7.75,0,0
2026-04-22,11938342,Gowran Park,I,F,0,7.0,55700757,11.00,6,8,0,0
2026-04-22,11938342,Gowran Park,I,F,0,7.0,56525392,11.00,7,8.25,0,0
2026-04-22,11938342,Gowran Park,I,F,0,7.0,60977336,11.00,8,8.75,0,0
2026-04-22,11938342,Gowran Park,I,F,0,7.0,53743270,13.00,9,9.75,0,0
2026-04-22,11938342,Gowran Park,I,F,0,7.0,59862474,12.00,10,10.25,0,0
2026-04-22,11938342,Gowran Park,I,F,0,7.0,52741444,7.00,11,12,0,0
2026-04-22,11938342,Gowran Park,I,F,0,7.0,53081252,41.00,12,29,0,0
2026-04-22,11911731,Taunton,G,H,Class 5,16.5,38018211,2.20,1,0,0,0
2026-04-22,11911731,Taunton,G,H,Class 5,16.5,30192344,8.50,2,2.25,0,0
2026-04-22,11911731,Taunton,G,H,Class 5,16.5,31644620,6.50,3,5,0,0
2026-04-22,11911731,Taunton,G,H,Class 5,16.5,40312321,11.00,4,5,0,0
2026-04-22,11911731,Taunton,G,H,Class 5,16.5,59430056,41.00,5,15,0,0
2026-04-22,11911731,Taunton,G,H,Class 5,16.5,50841924,10.00,6,15.25,0,0
2026-04-22,11911731,Taunton,G,H,Class 5,16.5,49145082,8.00,7,17,0,0
2026-04-22,11911731,Taunton,G,H,Class 5,16.5,31785817,17.00,8,23.5,0,0
2026-04-22,11911731,Taunton,G,H,Class 5,16.5,32401761,26.00,9,98.5,0,0
2026-04-22,11911731,Taunton,G,H,Class 5,16.5,41052851,19.00,PU,-,0,0
2026-04-22,11938329,Gowran Park,I,F,0,7.0,45226279,2.10,1,0,0,0
2026-04-22,11938329,Gowran Park,I,F,0,7.0,40918661,9.00,2,1.75,0,0
2026-04-22,11938329,Gowran Park,I,F,0,7.0,31451700,3.25,3,2.5,0,0
2026-04-22,11938329,Gowran Park,I,F,0,7.0,40745978,5.50,4,6.25,0,0
2026-04-22,11938329,Gowran Park,I,F,0,7.0,45226377,26.00,5,14.25,0,0
2026-04-22,11911692,Taunton,G,H,Class 4,19.0,29918658,2.75,1,0,0,0
2026-04-22,11911692,Taunton,G,H,Class 4,19.0,29906541,12.00,2,7,0,0
2026-04-22,11911692,Taunton,G,H,Class 4,19.0,37702336,6.50,3,10.5,0,0
2026-04-22,11911692,Taunton,G,H,Class 4,19.0,54304803,34.00,4,12.75,0,0
2026-04-22,11911692,Taunton,G,H,Class 4,19.0,45314423,19.00,5,14.75,0,0
2026-04-22,11911692,Taunton,G,H,Class 4,19.0,44043510,12.00,6,19.75,0,0
2026-04-22,11911692,Taunton,G,H,Class 4,19.0,39961481,17.00,7,24,0,0
2026-04-22,11911692,Taunton,G,H,Class 4,19.0,51558304,3.00,8,25.5,0,0
2026-04-22,11911692,Taunton,G,H,Class 4,19.0,32808958,34.00,9,34,0,0
2026-04-22,11938316,Gowran Park,I,F,0,7.0,43163785,17.00,1,0,0,0
2026-04-22,11938316,Gowran Park,I,F,0,7.0,43572942,3.00,2,.5,0,0
2026-04-22,11938316,Gowran Park,I,F,0,7.0,37505048,15.00,3,1,0,0
2026-04-22,11938316,Gowran Park,I,F,0,7.0,41191192,41.00,4,2.25,0,0
2026-04-22,11938316,Gowran Park,I,F,0,7.0,54149928,15.00,5,2.75,0,0
2026-04-22,11938316,Gowran Park,I,F,0,7.0,31851442,5.50,6,4,0,0
2026-04-22,11938316,Gowran Park,I,F,0,7.0,53081336,6.00,7,5.25,0,0
2026-04-22,11938316,Gowran Park,I,F,0,7.0,27166461,10.00,8,5.5,0,0
2026-04-22,11938316,Gowran Park,I,F,0,7.0,55211170,19.00,9,9.25,0,0
2026-04-22,11938316,Gowran Park,I,F,0,7.0,42781032,7.50,10,9.75,0,0
2026-04-22,11938316,Gowran Park,I,F,0,7.0,50434552,23.00,11,10.5,0,0
2026-04-22,11911718,Taunton,G,H,Class 5,24.0,37974860,7.50,1,0,0,0
2026-04-22,11911718,Taunton,G,H,Class 5,24.0,51618973,41.00,2,.25,0,0
2026-04-22,11911718,Taunton,G,H,Class 5,24.0,32683385,4.33,3,2.5,0,0
2026-04-22,11911718,Taunton,G,H,Class 5,24.0,50123451,5.00,4,5.5,0,0
2026-04-22,11911718,Taunton,G,H,Class 5,24.0,47475190,3.50,5,5.75,0,0
2026-04-22,11911718,Taunton,G,H,Class 5,24.0,39431511,12.00,6,11.75,0,0
2026-04-22,11911718,Taunton,G,H,Class 5,24.0,48644526,51.00,7,23.75,0,0
2026-04-22,11911718,Taunton,G,H,Class 5,24.0,47655482,6.00,PU,-,0,0
2026-04-22,11938303,Gowran Park,I,F,0,7.0,54463682,1.62,1,0,0,0
2026-04-22,11938303,Gowran Park,I,F,0,7.0,55700736,15.00,2,4,0,0
2026-04-22,11938303,Gowran Park,I,F,0,7.0,56843941,2.38,3,4,0,0
2026-04-22,11938303,Gowran Park,I,F,0,7.0,62813121,41.00,4,8.25,0,0
2026-04-22,11938303,Gowran Park,I,F,0,7.0,56843836,51.00,5,8.75,0,0
2026-04-22,11938303,Gowran Park,I,F,0,7.0,58133488,51.00,6,11.5,0,0
2026-04-22,11938303,Gowran Park,I,F,0,7.0,62779178,251.00,PU,-,0,0
2026-04-22,11939473,Perth,G,H,Class 5,24.0,40075602,19.00,1,0,0,0
2026-04-22,11939473,Perth,G,H,Class 5,24.0,29313067,7.50,2,2.25,0,0
2026-04-22,11939473,Perth,G,H,Class 5,24.0,46013688,5.50,3,8.25,0,0
2026-04-22,11939473,Perth,G,H,Class 5,24.0,58283015,8.50,4,9.25,0,0
2026-04-22,11939473,Perth,G,H,Class 5,24.0,24066819,3.50,5,17.75,0,0
2026-04-22,11939473,Perth,G,H,Class 5,24.0,24277225,6.00,6,28.75,0,0
2026-04-22,11939473,Perth,G,H,Class 5,24.0,52056515,23.00,7,60.75,0,0
2026-04-22,11939473,Perth,G,H,Class 5,24.0,16761850,67.00,PU,-,0,0
2026-04-22,11939473,Perth,G,H,Class 5,24.0,34788817,7.50,PU,-,0,0
2026-04-22,11939473,Perth,G,H,Class 5,24.0,48259393,15.00,PU,-,0,0
2026-04-22,11911640,Ludlow,G,C,Class 4,24.0,29226631,2.25,1,0,0,0
2026-04-22,11911640,Ludlow,G,C,Class 4,24.0,18212453,4.33,2,7,0,0
2026-04-22,11911640,Ludlow,G,C,Class 4,24.0,13153406,13.00,3,16,0,0
2026-04-22,11911640,Ludlow,G,C,Class 4,24.0,23858380,9.50,4,22.5,0,0
2026-04-22,11911640,Ludlow,G,C,Class 4,24.0,9328690,34.00,5,40.5,0,0
2026-04-22,11911640,Ludlow,G,C,Class 4,24.0,22857443,4.00,PU,-,0,0
2026-04-22,11913044,Catterick,G,F,Class 6,14.0,50936074,1.83,1,0,0,0
2026-04-22,11913044,Catterick,G,F,Class 6,14.0,15146138,11.00,2,.5,0,0
2026-04-22,11913044,Catterick,G,F,Class 6,14.0,40942083,6.00,3,2.5,0,0
2026-04-22,11913044,Catterick,G,F,Class 6,14.0,30541392,5.00,4,2.75,0,0
2026-04-22,11913044,Catterick,G,F,Class 6,14.0,40899635,15.00,5,6,0,0
2026-04-22,11913044,Catterick,G,F,Class 6,14.0,43796501,11.00,6,10.25,0,0
2026-04-22,11913044,Catterick,G,F,Class 6,14.0,35335622,201.00,7,16.25,0,0
2026-04-22,11913044,Catterick,G,F,Class 6,14.0,42073864,29.00,8,63.25,0,0
2026-04-22,11911705,Taunton,G,H,Class 4,19.0,47685050,2.88,1,0,0,0
2026-04-22,11911705,Taunton,G,H,Class 4,19.0,51558087,1.67,2,3,0,0
2026-04-22,11911705,Taunton,G,H,Class 4,19.0,62582107,23.00,3,11.5,0,0
2026-04-22,11911705,Taunton,G,H,Class 4,19.0,58535036,8.00,4,17,0,0
2026-04-22,11911705,Taunton,G,H,Class 4,19.0,48247605,81.00,5,37,0,0
2026-04-22,11911705,Taunton,G,H,Class 4,19.0,42326648,151.00,6,54,0,0
2026-04-22,11911705,Taunton,G,H,Class 4,19.0,34153609,126.00,7,60.5,0,0
2026-04-22,11938290,Gowran Park,I,F,0,8.0,55241627,2.38,1,0,0,0
2026-04-22,11938290,Gowran Park,I,F,0,8.0,63875308,7.50,2,.25,0,0
2026-04-22,11938290,Gowran Park,I,F,0,8.0,53328387,4.50,3,4.25,0,0
2026-04-22,11938290,Gowran Park,I,F,0,8.0,57878009,301.00,4,6.5,0,0
2026-04-22,11938290,Gowran Park,I,F,0,8.0,52496192,13.00,5,7,0,0
2026-04-22,11938290,Gowran Park,I,F,0,8.0,53743207,10.00,6,8.25,0,0
2026-04-22,11938290,Gowran Park,I,F,0,8.0,63875315,101.00,7,10.75,0,0
2026-04-22,11938290,Gowran Park,I,F,0,8.0,63875322,21.00,8,11.5,0,0
2026-04-22,11938290,Gowran Park,I,F,0,8.0,63586208,251.00,9,11.5,0,0
2026-04-22,11938290,Gowran Park,I,F,0,8.0,63069594,251.00,10,15.5,0,0
2026-04-22,11938290,Gowran Park,I,F,0,8.0,62583087,6.00,11,15.75,0,0
2026-04-22,11938290,Gowran Park,I,F,0,8.0,63104664,41.00,12,17.5,0,0
2026-04-22,11938290,Gowran Park,I,F,0,8.0,63104685,41.00,13,18,0,0
2026-04-22,11938290,Gowran Park,I,F,0,8.0,63875329,41.00,14,19.75,0,0
2026-04-22,11938290,Gowran Park,I,F,0,8.0,63422513,126.00,15,20.5,0,0
2026-04-22,11911822,Perth,G,H,Class 5,24.0,53081525,8.50,1,0,0,0
2026-04-22,11911822,Perth,G,H,Class 5,24.0,33260346,3.00,2,6.5,0,0
2026-04-22,11911822,Perth,G,H,Class 5,24.0,13787592,12.00,3,13,0,0
2026-04-22,11911822,Perth,G,H,Class 5,24.0,34874518,9.50,4,13.5,0,0
2026-04-22,11911822,Perth,G,H,Class 5,24.0,34874329,6.50,5,16.75,0,0
2026-04-22,11911822,Perth,G,H,Class 5,24.0,32780258,7.00,6,30.75,0,0
2026-04-22,11911822,Perth,G,H,Class 5,24.0,35335846,17.00,7,52.75,0,0
2026-04-22,11911822,Perth,G,H,Class 5,24.0,24277267,19.00,8,53.5,0,0
2026-04-22,11911822,Perth,G,H,Class 5,24.0,48644561,7.50,9,67.5,0,0
2026-04-22,11911822,Perth,G,H,Class 5,24.0,39866995,51.00,10,80.5,0,0
2026-04-22,11911653,Ludlow,G,N,Class 4,16.0,62645513,3.75,1,0,0,0
2026-04-22,11911653,Ludlow,G,N,Class 4,16.0,60722536,13.00,2,3.25,0,0
2026-04-22,11911653,Ludlow,G,N,Class 4,16.0,51341570,12.00,3,3.5,0,0
2026-04-22,11911653,Ludlow,G,N,Class 4,16.0,59246943,4.33,4,3.5,0,0
2026-04-22,11911653,Ludlow,G,N,Class 4,16.0,50906254,7.00,5,4,0,0
2026-04-22,11911653,Ludlow,G,N,Class 4,16.0,61782231,29.00,6,8.75,0,0
2026-04-22,11911653,Ludlow,G,N,Class 4,16.0,52897040,34.00,7,13.25,0,0
2026-04-22,11911653,Ludlow,G,N,Class 4,16.0,63202916,26.00,8,13.75,0,0
2026-04-22,11911653,Ludlow,G,N,Class 4,16.0,412694051,126.00,9,15.5,0,0
2026-04-22,11911653,Ludlow,G,N,Class 4,16.0,63875448,5.50,10,19,0,0
2026-04-22,11911653,Ludlow,G,N,Class 4,16.0,63875441,15.00,11,19.75,0,0
2026-04-22,11911653,Ludlow,G,N,Class 4,16.0,62202112,23.00,12,21.25,0,0
2026-04-22,11911653,Ludlow,G,N,Class 4,16.0,63809529,19.00,13,55.25,0,0
2026-04-22,11911653,Ludlow,G,N,Class 4,16.0,63618247,101.00,14,56.75,0,0
2026-04-22,11912979,Catterick,G,F,Class 4,6.0,18518801,2.00,1,0,0,0
2026-04-22,11912979,Catterick,G,F,Class 4,6.0,39192048,6.00,2,.25,0,0
2026-04-22,11912979,Catterick,G,F,Class 4,6.0,39960494,19.00,3,2.5,0,0
2026-04-22,11912979,Catterick,G,F,Class 4,6.0,41661319,11.00,4,5.75,0,0
2026-04-22,11912979,Catterick,G,F,Class 4,6.0,36515143,3.50,5,8.75,0,0
2026-04-22,11911809,Perth,G,H,Class 4,20.0,46265436,5.00,1,0,0,0
2026-04-22,11911809,Perth,G,H,Class 4,20.0,35203392,11.00,2,1.25,0,0
2026-04-22,11911809,Perth,G,H,Class 4,20.0,34961934,7.00,3,3.5,0,0
2026-04-22,11911809,Perth,G,H,Class 4,20.0,32952598,3.12,4,4.25,0,0
2026-04-22,11911809,Perth,G,H,Class 4,20.0,33774727,5.00,5,9.25,0,0
2026-04-22,11911809,Perth,G,H,Class 4,20.0,51024190,13.00,6,9.75,0,0
2026-04-22,11911809,Perth,G,H,Class 4,20.0,30541399,8.50,PU,-,0,0
2026-04-22,11911627,Ludlow,G,H,Class 5,21.0,58843981,7.50,1,0,0,0
2026-04-22,11911627,Ludlow,G,H,Class 5,21.0,48082678,12.00,2,1.5,0,0
2026-04-22,11911627,Ludlow,G,H,Class 5,21.0,45856006,21.00,3,4.75,0,0
2026-04-22,11911627,Ludlow,G,H,Class 5,21.0,52709356,17.00,4,6,0,0
2026-04-22,11911627,Ludlow,G,H,Class 5,21.0,50252671,19.00,5,9.75,0,0
2026-04-22,11911627,Ludlow,G,H,Class 5,21.0,37288853,17.00,6,18.25,0,0
2026-04-22,11911627,Ludlow,G,H,Class 5,21.0,28904085,6.50,7,20.75,0,0
2026-04-22,11911627,Ludlow,G,H,Class 5,21.0,41378589,9.00,8,25,0,0
2026-04-22,11911627,Ludlow,G,H,Class 5,21.0,35337659,4.00,9,26.5,0,0
2026-04-22,11911627,Ludlow,G,H,Class 5,21.0,52708978,26.00,10,85.5,0,0
2026-04-22,11911627,Ludlow,G,H,Class 5,21.0,39941013,4.33,PU,-,0,0
2026-04-22,11913005,Catterick,G,F,Class 5,7.0,26088307,4.33,1,0,0,0
2026-04-22,11913005,Catterick,G,F,Class 5,7.0,30123793,2.75,2,.75,0,0
2026-04-22,11913005,Catterick,G,F,Class 5,7.0,42521815,6.00,3,.75,0,0
2026-04-22,11913005,Catterick,G,F,Class 5,7.0,54525618,5.00,4,2,0,0
2026-04-22,11913005,Catterick,G,F,Class 5,7.0,39960445,21.00,5,3,0,0
2026-04-22,11913005,Catterick,G,F,Class 5,7.0,36454159,15.00,6,4.75,0,0
2026-04-22,11913005,Catterick,G,F,Class 5,7.0,22771847,23.00,7,6.5,0,0
2026-04-22,11913005,Catterick,G,F,Class 5,7.0,10524024,67.00,8,7.75,0,0
2026-04-22,11913005,Catterick,G,F,Class 5,7.0,35025571,34.00,9,8.75,0,0
2026-04-22,11911770,Perth,G,C,Class 3,16.0,27725642,2.88,1,0,0,0
2026-04-22,11911770,Perth,G,C,Class 3,16.0,24468038,6.00,2,1.75,0,0
2026-04-22,11911770,Perth,G,C,Class 3,16.0,34598004,6.50,3,11.75,0,0
2026-04-22,11911770,Perth,G,C,Class 3,16.0,24028739,11.00,4,13,0,0
2026-04-22,11911770,Perth,G,C,Class 3,16.0,20324535,4.33,5,13.75,0,0
2026-04-22,11911770,Perth,G,C,Class 3,16.0,37790116,15.00,6,17,0,0
2026-04-22,11911770,Perth,G,C,Class 3,16.0,34073389,11.00,7,29,0,0
2026-04-22,11911588,Ludlow,G,C,Class 4,24.0,18512935,34.00,1,0,0,0
2026-04-22,11911588,Ludlow,G,C,Class 4,24.0,39568417,4.50,2,2.75,0,0
2026-04-22,11911588,Ludlow,G,C,Class 4,24.0,24592827,4.00,3,4.25,0,0
2026-04-22,11911588,Ludlow,G,C,Class 4,24.0,29735636,2.50,4,10.75,0,0
2026-04-22,11911588,Ludlow,G,C,Class 4,24.0,19357401,15.00,5,30.75,0,0
2026-04-22,11911588,Ludlow,G,C,Class 4,24.0,21688597,8.50,6,40.75,0,0
2026-04-22,11911588,Ludlow,G,C,Class 4,24.0,17955091,13.00,PU,-,0,0
2026-04-22,11913018,Catterick,G,F,Class 5,7.0,57103368,1.44,1,0,0,0
2026-04-22,11913018,Catterick,G,F,Class 5,7.0,56278313,3.50,2,2,0,0
2026-04-22,11913018,Catterick,G,F,Class 5,7.0,63875399,19.00,3,5.25,0,0
2026-04-22,11913018,Catterick,G,F,Class 5,7.0,56873789,26.00,4,8,0,0
2026-04-22,11913018,Catterick,G,F,Class 5,7.0,56746431,17.00,5,10,0,0
2026-04-22,11913018,Catterick,G,F,Class 5,7.0,61911654,151.00,6,12.25,0,0
2026-04-22,11911757,Perth,G,C,Class 1,24.0,29117074,5.00,1,0,0,0
2026-04-22,11911757,Perth,G,C,Class 1,24.0,28903581,9.50,2,1.25,0,0
2026-04-22,11911757,Perth,G,C,Class 1,24.0,20789300,1.67,3,1.25,0,0
2026-04-22,11911757,Perth,G,C,Class 1,24.0,29735944,5.00,PU,-,0,0
2026-04-22,11911614,Ludlow,G,H,Class 4,24.0,48242404,4.33,1,0,0,0
2026-04-22,11911614,Ludlow,G,H,Class 4,24.0,51678963,8.50,2,6.5,0,0
2026-04-22,11911614,Ludlow,G,H,Class 4,24.0,51185988,6.00,3,13,0,0
2026-04-22,11911614,Ludlow,G,H,Class 4,24.0,32668503,4.00,4,29,0,0
2026-04-22,11911614,Ludlow,G,H,Class 4,24.0,37260321,5.00,F,-,0,0
2026-04-22,11911614,Ludlow,G,H,Class 4,24.0,49757855,6.50,F,-,0,0
2026-04-22,11912992,Catterick,G,F,Class 4,12.0,58843855,1.80,1,0,0,0
2026-04-22,11912992,Catterick,G,F,Class 4,12.0,58843400,2.62,2,2.5,0,0
2026-04-22,11912992,Catterick,G,F,Class 4,12.0,54644814,9.50,3,3,0,0
2026-04-22,11912992,Catterick,G,F,Class 4,12.0,61842018,26.00,4,6.5,0,0
2026-04-22,11912992,Catterick,G,F,Class 4,12.0,56873796,67.00,5,22.5,0,0
2026-04-22,11911744,Perth,G,H,Class 1,24.0,39808531,1.73,1,0,0,0
2026-04-22,11911744,Perth,G,H,Class 1,24.0,40647334,3.25,2,3.5,0,0
2026-04-22,11911744,Perth,G,H,Class 1,24.0,49145089,6.50,3,27.5,0,0
2026-04-22,11911744,Perth,G,H,Class 1,24.0,50402205,15.00,4,27.75,0,0
2026-04-22,11911601,Ludlow,G,H,Class 4,16.0,48731613,10.00,1,0,0,0
2026-04-22,11911601,Ludlow,G,H,Class 4,16.0,41052697,1.44,2,1.75,0,0
2026-04-22,11911601,Ludlow,G,H,Class 4,16.0,51124871,5.00,3,6.75,0,0
2026-04-22,11911601,Ludlow,G,H,Class 4,16.0,35430472,17.00,4,9.75,0,0
2026-04-22,11911601,Ludlow,G,H,Class 4,16.0,39959255,23.00,5,25.75,0,0
2026-04-22,11911601,Ludlow,G,H,Class 4,16.0,59367259,41.00,6,49.75,0,0
2026-04-22,11913031,Catterick,G,F,Class 5,5.0,51766827,4.50,1,0,0,0
2026-04-22,11913031,Catterick,G,F,Class 5,5.0,51766820,8.50,2,2,0,0
2026-04-22,11913031,Catterick,G,F,Class 5,5.0,53148830,7.50,3,3.25,0,0
2026-04-22,11913031,Catterick,G,F,Class 5,5.0,51491426,26.00,4,3.75,0,0
2026-04-22,11913031,Catterick,G,F,Class 5,5.0,49141008,21.00,5,3.75,0,0
2026-04-22,11913031,Catterick,G,F,Class 5,5.0,51557751,3.25,6,4.75,0,0
2026-04-22,11913031,Catterick,G,F,Class 5,5.0,53294451,3.75,7,6.5,0,0
2026-04-22,11913031,Catterick,G,F,Class 5,5.0,51557730,23.00,8,8.25,0,0
2026-04-22,11911783,Perth,G,C,Class 3,20.0,38288257,3.50,1,0,0,0
2026-04-22,11911783,Perth,G,C,Class 3,20.0,38089296,4.00,2,3,0,0
2026-04-22,11911783,Perth,G,C,Class 3,20.0,33375076,12.00,3,7.75,0,0
2026-04-22,11911783,Perth,G,C,Class 3,20.0,27697334,19.00,4,11,0,0
2026-04-22,11911783,Perth,G,C,Class 3,20.0,32568620,21.00,5,14.75,0,0
2026-04-22,11911783,Perth,G,C,Class 3,20.0,37860669,4.50,6,17.75,0,0
2026-04-22,11911783,Perth,G,C,Class 3,20.0,39568389,4.50,F,-,0,0
2026-04-22,11913057,Catterick,G,F,Class 6,5.0,41629595,6.50,1,0,0,0
2026-04-22,11913057,Catterick,G,F,Class 6,5.0,41014071,5.00,2,.25,0,0
2026-04-22,11913057,Catterick,G,F,Class 6,5.0,17856902,5.50,3,3.75,0,0
2026-04-22,11913057,Catterick,G,F,Class 6,5.0,40918836,21.00,4,4.75,0,0
2026-04-22,11913057,Catterick,G,F,Class 6,5.0,42486136,7.00,5,6.5,0,0
2026-04-22,11913057,Catterick,G,F,Class 6,5.0,37081345,34.00,6,6.75,0,0
2026-04-22,11913057,Catterick,G,F,Class 6,5.0,29748740,10.00,7,8.25,0,0
2026-04-22,11913057,Catterick,G,F,Class 6,5.0,31697974,3.50,8,8.75,0,0
2026-04-22,11911796,Perth,G,H,Class 4,20.0,47837139,1.62,1,0,0,0
2026-04-22,11911796,Perth,G,H,Class 4,20.0,35054747,3.00,2,2,0,0
2026-04-22,11911796,Perth,G,H,Class 4,20.0,50906219,6.50,3,9,0,0
2026-04-22,11911796,Perth,G,H,Class 4,20.0,52236779,26.00,4,18.5,0,0
2026-04-22,11911796,Perth,G,H,Class 4,20.0,48644547,126.00,5,22.25,0,0
2026-04-22,11911796,Perth,G,H,Class 4,20.0,63875455,21.00,6,24.25,0,0
2026-04-22,11911796,Perth,G,H,Class 4,20.0,59491796,251.00,7,52.25,0,0
2026-04-22,11911796,Perth,G,H,Class 4,20.0,58283022,301.00,8,69.25,0,0
