2026-06-23,11976692,Newbury,G,F,Class 5,6.0,50434237,13.00,9,10.25,0,0
2026-06-23,11976692,Newbury,G,F,Class 5,6.0,54933683,51.00,10,12.25,0,0
2026-06-23,11976692,Newbury,G,F,Class 5,6.0,36529059,5.50,11,17,0,0
2026-06-23,11976692,Newbury,G,F,Class 5,6.0,44015839,26.00,12,36,0,0
2026-06-23,11973559,Newton Abbot,G,H,Class 5,18.5,42326648,7.00,1,0,0,0
2026-06-23,11973559,Newton Abbot,G,H,Class 5,18.5,34073200,17.00,2,0,0,0
2026-06-23,11973559,Newton Abbot,G,H,Class 5,18.5,41378393,4.00,3,3.25,0,0
2026-06-23,11973559,Newton Abbot,G,H,Class 5,18.5,22033641,9.00,4,23.25,0,0
2026-06-23,11973559,Newton Abbot,G,H,Class 5,18.5,40312321,10.00,5,26,0,0
2026-06-23,11973559,Newton Abbot,G,H,Class 5,18.5,50339814,19.00,6,32,0,0
2026-06-23,11973559,Newton Abbot,G,H,Class 5,18.5,40553604,9.50,7,34.75,0,0
2026-06-23,11973559,Newton Abbot,G,H,Class 5,18.5,26718496,23.00,PU,-,0,0
2026-06-23,11973559,Newton Abbot,G,H,Class 5,18.5,47655412,3.00,PU,-,0,0
2026-06-23,11973559,Newton Abbot,G,H,Class 5,18.5,51155944,81.00,PU,-,0,0
2026-06-23,11976679,Newbury,G,F,Class 5,7.0,57686916,34.00,1,0,0,0
2026-06-23,11976679,Newbury,G,F,Class 5,7.0,6307259,4.33,2,.75,0,0
2026-06-23,11976679,Newbury,G,F,Class 5,7.0,31966298,29.00,3,2.25,0,0
2026-06-23,11976679,Newbury,G,F,Class 5,7.0,55454084,17.00,4,2.5,0,0
2026-06-23,11976679,Newbury,G,F,Class 5,7.0,29227275,4.00,5,2.75,0,0
2026-06-23,11976679,Newbury,G,F,Class 5,7.0,46667985,6.50,6,5.75,0,0
2026-06-23,11976679,Newbury,G,F,Class 5,7.0,54463591,6.50,7,7.25,0,0
2026-06-23,11976679,Newbury,G,F,Class 5,7.0,32030761,23.00,8,7.5,0,0
2026-06-23,11976679,Newbury,G,F,Class 5,7.0,34471864,41.00,9,12,0,0
2026-06-23,11976679,Newbury,G,F,Class 5,7.0,53572596,4.33,10,12.5,0,0
2026-06-23,11976679,Newbury,G,F,Class 5,7.0,43508346,41.00,11,14.75,0,0
2026-06-23,11976679,Newbury,G,F,Class 5,7.0,60884838,67.00,12,27.75,0,0
2026-06-23,11973494,Newton Abbot,G,H,Class 4,21.5,52055997,1.91,1,0,0,0
2026-06-23,11973494,Newton Abbot,G,H,Class 4,21.5,29917510,81.00,2,65,0,0
2026-06-23,11973494,Newton Abbot,G,H,Class 4,21.5,54494811,81.00,3,65.25,0,0
2026-06-23,11973494,Newton Abbot,G,H,Class 4,21.5,51308278,201.00,4,70,0,0
2026-06-23,11973494,Newton Abbot,G,H,Class 4,21.5,41189904,1.73,F,-,0,0
2026-06-23,11973494,Newton Abbot,G,H,Class 4,21.5,51341738,126.00,PU,-,0,0
2026-06-23,11976627,Newbury,G,F,Class 2,7.0,65414524,1.44,1,0,0,0
2026-06-23,11976627,Newbury,G,F,Class 2,7.0,64937922,3.25,2,5,0,0
2026-06-23,11976627,Newbury,G,F,Class 2,7.0,65938957,29.00,3,5.25,0,0
2026-06-23,11976627,Newbury,G,F,Class 2,7.0,65225237,101.00,4,14.25,0,0
2026-06-23,11976627,Newbury,G,F,Class 2,7.0,65938999,15.00,5,20.25,0,0
2026-06-23,11973520,Newton Abbot,G,H,Class 4,17.0,52962791,1.83,1,0,0,0
2026-06-23,11973520,Newton Abbot,G,H,Class 4,17.0,65484895,4.00,2,22,0,0
2026-06-23,11973520,Newton Abbot,G,H,Class 4,17.0,64360863,3.25,RO,-,0,0
2026-06-23,12005422,Newbury,G,F,Class 4,6.0,63741937,23.00,1,0,0,0
2026-06-23,12005422,Newbury,G,F,Class 4,6.0,65610342,3.50,2,.25,0,0
2026-06-23,12005422,Newbury,G,F,Class 4,6.0,63741895,29.00,3,.5,0,0
2026-06-23,12005422,Newbury,G,F,Class 4,6.0,63811279,7.00,4,2.25,0,0
2026-06-23,12005422,Newbury,G,F,Class 4,6.0,65322327,12.00,5,3,0,0
2026-06-23,12005422,Newbury,G,F,Class 4,6.0,64555498,15.00,6,4.75,0,0
2026-06-23,12005422,Newbury,G,F,Class 4,6.0,64324603,11.00,7,4.75,0,0
2026-06-23,12005422,Newbury,G,F,Class 4,6.0,64968022,3.00,8,5,0,0
2026-06-23,12005422,Newbury,G,F,Class 4,6.0,62169758,23.00,9,5.25,0,0
2026-06-23,12005422,Newbury,G,F,Class 4,6.0,65036118,17.00,10,10.25,0,0
2026-06-23,11973507,Newton Abbot,G,H,Class 4,17.0,40553723,2.62,1,0,0,0
2026-06-23,11973507,Newton Abbot,G,H,Class 4,17.0,33051522,4.33,2,1.5,0,0
2026-06-23,11973507,Newton Abbot,G,H,Class 4,17.0,30541329,41.00,3,3.5,0,0
2026-06-23,11973507,Newton Abbot,G,H,Class 4,17.0,38884356,5.50,4,3.75,0,0
2026-06-23,11973507,Newton Abbot,G,H,Class 4,17.0,40494181,7.00,5,4.75,0,0
2026-06-23,11973507,Newton Abbot,G,H,Class 4,17.0,37774408,7.00,6,6.25,0,0
2026-06-23,11973507,Newton Abbot,G,H,Class 4,17.0,30656836,34.00,PU,-,0,0
2026-06-23,11976614,Beverley,G,F,Class 6,5.0,54811827,19.00,1,0,0,0
2026-06-23,11976614,Beverley,G,F,Class 6,5.0,52054947,3.50,2,0,0,0
2026-06-23,11976614,Beverley,G,F,Class 6,5.0,58005647,12.00,3,1.5,0,0
2026-06-23,11976614,Beverley,G,F,Class 6,5.0,52451756,3.75,4,1.75,0,0
2026-06-23,11976614,Beverley,G,F,Class 6,5.0,51866332,6.50,5,2.75,0,0
2026-06-23,11976614,Beverley,G,F,Class 6,5.0,55148611,3.50,6,5,0,0
2026-06-23,11976653,Newbury,G,F,Class 4,6.0,64324477,9.00,1,0,0,0
2026-06-23,11976653,Newbury,G,F,Class 4,6.0,64460193,2.88,2,0,0,0
2026-06-23,11976653,Newbury,G,F,Class 4,6.0,64780485,2.25,3,0,0,0
2026-06-23,11976653,Newbury,G,F,Class 4,6.0,65610335,13.00,4,.5,0,0
2026-06-23,11976653,Newbury,G,F,Class 4,6.0,65938586,101.00,5,2.25,0,0
2026-06-23,11976653,Newbury,G,F,Class 4,6.0,62169793,19.00,6,4,0,0
2026-06-23,11976653,Newbury,G,F,Class 4,6.0,65938992,13.00,7,5,0,0
2026-06-23,11976653,Newbury,G,F,Class 4,6.0,60821901,126.00,8,7.75,0,0
2026-06-23,11976653,Newbury,G,F,Class 4,6.0,65035985,101.00,9,14.75,0,0
2026-06-23,11976653,Newbury,G,F,Class 4,6.0,65642416,19.00,10,28.75,0,0
2026-06-23,11976718,Ffos Las,G,F,Class 5,10.0,25412338,3.75,1,0,0,0
2026-06-23,11976718,Ffos Las,G,F,Class 5,10.0,21341621,7.00,2,.5,0,0
2026-06-23,11976718,Ffos Las,G,F,Class 5,10.0,36386861,5.00,3,1.75,0,0
2026-06-23,11976718,Ffos Las,G,F,Class 5,10.0,24959564,4.20,4,3.25,0,0
2026-06-23,11976718,Ffos Las,G,F,Class 5,10.0,51491440,7.00,5,5.25,0,0
2026-06-23,11976718,Ffos Las,G,F,Class 5,10.0,19912347,21.00,6,7,0,0
2026-06-23,11976718,Ffos Las,G,F,Class 5,10.0,52417876,26.00,7,11.5,0,0
2026-06-23,11976718,Ffos Las,G,F,Class 5,10.0,44105355,11.00,8,14.5,0,0
2026-06-23,11976601,Beverley,G,F,Class 6,10.0,55948242,3.25,1,0,0,0
2026-06-23,11976601,Beverley,G,F,Class 6,10.0,62361264,2.75,2,0,0,0
2026-06-23,11976601,Beverley,G,F,Class 6,10.0,55177710,4.33,3,3,0,0
2026-06-23,11976601,Beverley,G,F,Class 6,10.0,58132606,15.00,4,6,0,0
2026-06-23,11976601,Beverley,G,F,Class 6,10.0,63908698,11.00,5,8.25,0,0
2026-06-23,11976601,Beverley,G,F,Class 6,10.0,58132592,17.00,6,63.25,0,0
2026-06-23,11976757,Ffos Las,G,F,Class 6,10.0,57686958,2.00,1,0,0,0
2026-06-23,11976757,Ffos Las,G,F,Class 6,10.0,42846727,7.00,2,3.75,0,0
2026-06-23,11976757,Ffos Las,G,F,Class 6,10.0,51273152,26.00,3,5.5,0,0
2026-06-23,11976757,Ffos Las,G,F,Class 6,10.0,53328345,5.00,4,5.75,0,0
2026-06-23,11976757,Ffos Las,G,F,Class 6,10.0,55545721,10.00,5,8.5,0,0
2026-06-23,11976757,Ffos Las,G,F,Class 6,10.0,52772272,34.00,6,12,0,0
2026-06-23,11976757,Ffos Las,G,F,Class 6,10.0,57654338,7.50,7,19,0,0
2026-06-23,11976757,Ffos Las,G,F,Class 6,10.0,57535961,29.00,8,34,0,0
2026-06-23,11976757,Ffos Las,G,F,Class 6,10.0,63171479,81.00,9,34,0,0
2026-06-23,11976757,Ffos Las,G,F,Class 6,10.0,57223166,81.00,10,79,0,0
2026-06-23,11976549,Beverley,G,F,Class 4,10.0,45534888,7.50,1,0,0,0
2026-06-23,11976549,Beverley,G,F,Class 4,10.0,51273355,5.50,2,4,0,0
2026-06-23,11976549,Beverley,G,F,Class 4,10.0,26473174,2.10,3,4.75,0,0
2026-06-23,11976549,Beverley,G,F,Class 4,10.0,21926786,17.00,4,5.25,0,0
2026-06-23,11976549,Beverley,G,F,Class 4,10.0,46045300,3.75,5,12.25,0,0
2026-06-23,11976770,Ffos Las,G,F,Class 6,8.0,56127687,12.00,1,0,0,0
2026-06-23,11976770,Ffos Las,G,F,Class 6,8.0,36528093,7.50,2,1.75,0,0
2026-06-23,11976770,Ffos Las,G,F,Class 6,8.0,50590337,2.00,3,2.75,0,0
2026-06-23,11976770,Ffos Las,G,F,Class 6,8.0,35886270,34.00,4,3,0,0
2026-06-23,11976770,Ffos Las,G,F,Class 6,8.0,30980915,8.50,5,3.75,0,0
2026-06-23,11976770,Ffos Las,G,F,Class 6,8.0,13694926,34.00,6,4.5,0,0
2026-06-23,11976770,Ffos Las,G,F,Class 6,8.0,37367946,8.00,7,4.75,0,0
2026-06-23,11976770,Ffos Las,G,F,Class 6,8.0,35040061,10.00,8,12.75,0,0
2026-06-23,11976770,Ffos Las,G,F,Class 6,8.0,52709475,15.00,9,24.75,0,0
2026-06-23,11976770,Ffos Las,G,F,Class 6,8.0,54644618,67.00,10,34.75,0,0
2026-06-23,11976588,Beverley,G,F,Class 6,12.0,52388581,5.50,1,0,0,0
2026-06-23,11976588,Beverley,G,F,Class 6,12.0,44015860,1.83,2,.5,0,0
2026-06-23,11976588,Beverley,G,F,Class 6,12.0,36878793,9.50,3,1.25,0,0
2026-06-23,11976588,Beverley,G,F,Class 6,12.0,47313756,9.00,4,1.5,0,0
2026-06-23,11976588,Beverley,G,F,Class 6,12.0,28707154,5.50,5,2.5,0,0
2026-06-23,11976588,Beverley,G,F,Class 6,12.0,44295412,67.00,6,5.25,0,0
2026-06-23,11976705,Ffos Las,G,F,Class 4,7.5,58251515,1.67,1,0,0,0
2026-06-23,11976705,Ffos Las,G,F,Class 4,7.5,56494669,4.50,2,1.25,0,0
2026-06-23,11976705,Ffos Las,G,F,Class 4,7.5,65068990,5.00,3,2.5,0,0
2026-06-23,11976705,Ffos Las,G,F,Class 4,7.5,63809431,5.00,4,5.75,0,0
2026-06-23,11976705,Ffos Las,G,F,Class 4,7.5,63741888,67.00,5,10.75,0,0
2026-06-23,11976705,Ffos Las,G,F,Class 4,7.5,64967952,201.00,6,12.25,0,0
2026-06-23,11976705,Ffos Las,G,F,Class 4,7.5,38002496,301.00,7,13.25,0,0
2026-06-23,11976705,Ffos Las,G,F,Class 4,7.5,65939020,126.00,8,25.25,0,0
2026-06-23,11976705,Ffos Las,G,F,Class 4,7.5,55700883,301.00,9,28.75,0,0
2026-06-23,11976575,Beverley,G,F,Class 5,8.5,55794998,3.50,1,0,0,0
2026-06-23,11976575,Beverley,G,F,Class 5,8.5,64388723,4.33,2,.5,0,0
2026-06-23,11976575,Beverley,G,F,Class 5,8.5,54965568,8.50,3,1,0,0
2026-06-23,11976575,Beverley,G,F,Class 5,8.5,56625051,7.00,4,3.5,0,0
2026-06-23,11976575,Beverley,G,F,Class 5,8.5,65938950,19.00,5,7.25,0,0
2026-06-23,11976575,Beverley,G,F,Class 5,8.5,58843435,3.50,6,11.75,0,0
2026-06-23,11976731,Ffos Las,G,F,Class 5,5.0,20976340,2.20,1,0,0,0
2026-06-23,11976731,Ffos Las,G,F,Class 5,5.0,23566452,3.75,2,.25,0,0
2026-06-23,11976731,Ffos Las,G,F,Class 5,5.0,44199134,5.00,3,1.75,0,0
2026-06-23,11976731,Ffos Las,G,F,Class 5,5.0,25745853,9.00,4,5.25,0,0
2026-06-23,11976731,Ffos Las,G,F,Class 5,5.0,41189561,13.00,5,7.75,0,0
2026-06-23,11976562,Beverley,G,F,Class 5,7.5,42521815,8.50,1,0,0,0
2026-06-23,11976562,Beverley,G,F,Class 5,7.5,30469901,4.50,2,1.75,0,0
2026-06-23,11976562,Beverley,G,F,Class 5,7.5,29227254,4.33,3,2,0,0
2026-06-23,11976562,Beverley,G,F,Class 5,7.5,29889923,9.00,4,5.25,0,0
2026-06-23,11976562,Beverley,G,F,Class 5,7.5,43508444,3.25,5,7,0,0
2026-06-23,11976562,Beverley,G,F,Class 5,7.5,55484660,7.00,6,9.75,0,0
2026-06-23,11976744,Ffos Las,G,F,Class 5,6.0,19138861,13.00,1,0,0,0
2026-06-23,11976744,Ffos Las,G,F,Class 5,6.0,52830995,2.50,2,0,0,0
2026-06-23,11976744,Ffos Las,G,F,Class 5,6.0,22576666,5.50,3,1.25,0,0
2026-06-23,11976744,Ffos Las,G,F,Class 5,6.0,26116685,17.00,4,1.5,0,0
2026-06-23,11976744,Ffos Las,G,F,Class 5,6.0,28533785,6.50,5,2.25,0,0
2026-06-23,11976744,Ffos Las,G,F,Class 5,6.0,53052244,5.00,6,2.5,0,0
2026-06-23,11976744,Ffos Las,G,F,Class 5,6.0,49144074,15.00,7,5.5,0,0
2026-06-23,11976536,Beverley,G,F,Class 3,7.5,65519685,1.83,1,0,0,0
2026-06-23,11976536,Beverley,G,F,Class 3,7.5,65322313,4.33,2,1.25,0,0
2026-06-23,11976536,Beverley,G,F,Class 3,7.5,62170360,3.50,3,6.75,0,0
2026-06-23,11976536,Beverley,G,F,Class 3,7.5,65451575,23.00,4,21.75,0,0
