2026-01-06,11842922,Southwell (AW),G,F,Class 6,8,43984129,13.00,2,2.75,253248,332928
2026-01-06,11842922,Southwell (AW),G,F,Class 6,8,33876122,13.00,3,1.5,305484,113409
2026-01-06,11842922,Southwell (AW),G,F,Class 6,8,30123240,34.00,4,3.5,270729,116136
2026-01-06,11842922,Southwell (AW),G,F,Class 6,8,37489725,19.00,5,8,287445,343899
2026-01-06,11842922,Southwell (AW),G,F,Class 6,8,43827000,6.00,6,0.2,254571,381402
2026-01-06,11842922,Southwell (AW),G,F,Class 6,8,42943901,4.33,7,0.2,283893,45171
2026-01-06,11842922,Southwell (AW),G,F,Class 6,8,39962972,34.00,8,22,238113,96741
2026-01-06,11827036,Southwell (AW),G,F,Class 6,8,57439291,67.00,1,0,238113,96741
2026-01-06,11827036,Southwell (AW),G,F,Class 6,8,24064999,17.00,2,0.3,254571,135963
2026-01-06,11827036,Southwell (AW),G,F,Class 6,8,52329578,3.25,3,0.2,282474,93267
2026-01-06,11827036,Southwell (AW),G,F,Class 6,8,24686242,15.00,4,0.3,243498,193644
2026-01-06,11827036,Southwell (AW),G,F,Class 6,8,20016514,6.00,5,.5,283989,288
2026-01-06,11827036,Southwell (AW),G,F,Class 6,8,19959282,29.00,6,4.25,302091,190674
2026-01-06,11827036,Southwell (AW),G,F,Class 6,8,31982790,3.12,7,.5,280029,145287
2026-01-06,11827036,Southwell (AW),G,F,Class 6,8,30151296,15.00,8,0.3,246366,279945
2026-01-06,11827036,Southwell (AW),G,F,Class 6,8,21986041,8.00,9,.75,257346,346887
2026-01-06,11827062,Southwell (AW),G,F,Class 5,11,46295830,6.00,1,0,270729,76887
2026-01-06,11827062,Southwell (AW),G,F,Class 5,11,39719008,23.00,2,0.3,253248,180045
2026-01-06,11827062,Southwell (AW),G,F,Class 5,11,33744060,6.00,3,.5,283989,345150
2026-01-06,11827062,Southwell (AW),G,F,Class 5,11,39432589,29.00,4,0.2,287445,343899
2026-01-06,11827062,Southwell (AW),G,F,Class 5,11,39960837,5.50,5,1.25,29508,264699
2026-01-06,11827062,Southwell (AW),G,F,Class 5,11,48886306,2.88,6,2,254571,603
2026-01-06,11827062,Southwell (AW),G,F,Class 5,11,42042196,5.00,7,4,288666,360648
2026-01-06,11842935,Southwell (AW),G,F,Class 6,11,52677240,3.25,1,0,270729,369855
2026-01-06,11842935,Southwell (AW),G,F,Class 6,11,34774964,17.00,2,2,238113,190674
2026-01-06,11842935,Southwell (AW),G,F,Class 6,11,42226240,17.00,3,1.75,303900,343899
2026-01-06,11842935,Southwell (AW),G,F,Class 6,11,44294817,2.75,4,0.1,29508,374697
2026-01-06,11842935,Southwell (AW),G,F,Class 6,11,44015629,29.00,5,1.25,301131,131157
2026-01-06,11842935,Southwell (AW),G,F,Class 6,11,35297388,8.00,6,0.2,308319,128637
2026-01-06,11842935,Southwell (AW),G,F,Class 6,11,31022579,19.00,7,2.5,302091,45180
2026-01-06,11842935,Southwell (AW),G,F,Class 6,11,30441110,15.00,8,1.25,277860,358560
2026-01-06,11842935,Southwell (AW),G,F,Class 6,11,46326952,11.00,9,.5,283989,340317
2026-01-06,11842935,Southwell (AW),G,F,Class 6,11,25678569,17.00,10,2.25,288666,87426
2026-01-06,11842948,Wolverhampton (AW),G,F,Class 6,8.5,20977691,3.75,1,0,253623,180405
2026-01-06,11842948,Wolverhampton (AW),G,F,Class 6,8.5,40514635,5.50,2,1.75,278322,88209
2026-01-06,11842948,Wolverhampton (AW),G,F,Class 6,8.5,23566361,11.00,3,2.75,302349,138861
2026-01-06,11842948,Wolverhampton (AW),G,F,Class 6,8.5,37367946,151.00,4,4,294513,61605
2026-01-06,11842948,Wolverhampton (AW),G,F,Class 6,8.5,44105411,19.00,5,1.75,304524,384534
2026-01-06,11842948,Wolverhampton (AW),G,F,Class 6,8.5,27054447,4.50,6,0.3,295557,87426
2026-01-06,11842948,Wolverhampton (AW),G,F,Class 6,8.5,42815010,13.00,7,2.75,299172,117
2026-01-06,11842948,Wolverhampton (AW),G,F,Class 6,8.5,47655405,8.50,8,0.05,314370,290484
2026-01-06,11842948,Wolverhampton (AW),G,F,Class 6,8.5,29842631,5.50,9,1.75,303102,257130
2026-01-06,11827114,Southwell (AW),G,F,Class 6,11,37987845,2.50,1,0,254571,360648
2026-01-06,11827114,Southwell (AW),G,F,Class 6,11,22814953,67.00,2,3.75,283989,84249
2026-01-06,11827114,Southwell (AW),G,F,Class 6,11,29855994,6.00,3,5,277860,378234
2026-01-06,11827114,Southwell (AW),G,F,Class 6,11,40095517,6.50,4,3.25,29508,374697
2026-01-06,11827114,Southwell (AW),G,F,Class 6,11,29918091,15.00,5,2,285711,370053
2026-01-06,11827114,Southwell (AW),G,F,Class 6,11,49821660,10.00,6,1,313539,140445
2026-01-06,11827114,Southwell (AW),G,F,Class 6,11,32401635,4.50,7,6.5,243498,193644
2026-01-06,11827114,Southwell (AW),G,F,Class 6,11,33660249,19.00,8,0.3,314358,87426
2026-01-06,11827114,Southwell (AW),G,F,Class 6,11,48818931,41.00,9,12,280029,361179
2026-01-06,11827114,Southwell (AW),G,F,Class 6,11,51124864,151.00,10,3.75,302091,3069
2026-01-06,11827114,Southwell (AW),G,F,Class 6,11,35924917,26.00,11,34,238113,87228
2026-01-06,11826984,Wolverhampton (AW),G,F,Class 6,8.5,35430472,4.33,1,0,276828,360648
2026-01-06,11826984,Wolverhampton (AW),G,F,Class 6,8.5,44541707,23.00,2,1.75,250764,63747
2026-01-06,11826984,Wolverhampton (AW),G,F,Class 6,8.5,36529045,17.00,3,.75,278322,343899
2026-01-06,11826984,Wolverhampton (AW),G,F,Class 6,8.5,41662271,6.00,4,.75,283725,138861
2026-01-06,11826984,Wolverhampton (AW),G,F,Class 6,8.5,25052860,17.00,5,1.75,302604,61605
2026-01-06,11826984,Wolverhampton (AW),G,F,Class 6,8.5,53359558,5.00,6,2.25,294903,87426
2026-01-06,11826984,Wolverhampton (AW),G,F,Class 6,8.5,30469901,41.00,7,2,270309,285003
2026-01-06,11826984,Wolverhampton (AW),G,F,Class 6,8.5,21690991,3.50,8,0.1,295557,374697
2026-01-06,11826984,Wolverhampton (AW),G,F,Class 6,8.5,42226205,8.00,9,3,301050,125595
2026-01-06,11826984,Wolverhampton (AW),G,F,Class 6,8.5,35081459,401.00,10,19,299172,312111
2026-01-06,11827088,Southwell (AW),G,F,Class 5,5,33205193,3.50,1,0,257346,52533
2026-01-06,11827088,Southwell (AW),G,F,Class 5,5,29918210,3.25,2,1,238113,3357
2026-01-06,11827088,Southwell (AW),G,F,Class 5,5,41152944,7.00,3,1.5,270729,45711
2026-01-06,11827088,Southwell (AW),G,F,Class 5,5,30865681,8.00,4,.5,290007,29673
2026-01-06,11827088,Southwell (AW),G,F,Class 5,5,29856057,34.00,5,.5,287445,136422
2026-01-06,11827088,Southwell (AW),G,F,Class 5,5,31259396,13.00,6,2.5,254571,135963
2026-01-06,11827088,Southwell (AW),G,F,Class 5,5,40687458,17.00,7,.5,29508,93267
2026-01-06,11827088,Southwell (AW),G,F,Class 5,5,45950660,12.00,8,0.2,230616,382131
2026-01-06,11827088,Southwell (AW),G,F,Class 5,5,13020903,17.00,9,.5,301131,143532
2026-01-06,11827088,Southwell (AW),G,F,Class 5,5,18822790,23.00,10,3.75,283989,288
2026-01-06,11826997,Wolverhampton (AW),G,F,Class 5,16.5,25427731,7.00,1,0,250764,253314
2026-01-06,11826997,Wolverhampton (AW),G,F,Class 5,16.5,32210255,3.50,2,.5,311499,372456
2026-01-06,11826997,Wolverhampton (AW),G,F,Class 5,16.5,19611291,2.75,3,1.75,278322,91413
2026-01-06,11826997,Wolverhampton (AW),G,F,Class 5,16.5,22034411,3.75,4,0.1,43887,360648
2026-01-06,11826997,Wolverhampton (AW),G,F,Class 5,16.5,27039901,34.00,5,.5,294903,368685
2026-01-06,11826997,Wolverhampton (AW),G,F,Class 5,16.5,30514841,29.00,6,0.3,277695,348426
2026-01-06,11826958,Wolverhampton (AW),G,F,Class 4,7,43163897,6.00,1,0,304524,160659
2026-01-06,11826958,Wolverhampton (AW),G,F,Class 4,7,20041770,12.00,2,0.3,283725,136422
2026-01-06,11826958,Wolverhampton (AW),G,F,Class 4,7,21648942,5.00,3,.75,301050,368685
2026-01-06,11826958,Wolverhampton (AW),G,F,Class 4,7,22616804,4.33,4,.5,295557,138861
2026-01-06,11826958,Wolverhampton (AW),G,F,Class 4,7,34526023,8.50,5,2.75,277695,361179
2026-01-06,11826958,Wolverhampton (AW),G,F,Class 4,7,31022600,9.00,6,.5,42996,205551
2026-01-06,11826958,Wolverhampton (AW),G,F,Class 4,7,47161352,5.50,7,.5,279633,93267
2026-01-06,11826958,Wolverhampton (AW),G,F,Class 4,7,47098926,15.00,8,1.25,287355,280692
2026-01-06,11826971,Wolverhampton (AW),G,F,Class 4,6,51897629,12.00,1,0,253908,259083
2026-01-06,11826971,Wolverhampton (AW),G,F,Class 4,6,55978559,3.50,2,0.3,283725,40860
2026-01-06,11826971,Wolverhampton (AW),G,F,Class 4,6,53081392,4.50,3,1.75,295557,30735
2026-01-06,11826971,Wolverhampton (AW),G,F,Class 4,6,52087532,2.75,4,.5,282675,354717
2026-01-06,11826971,Wolverhampton (AW),G,F,Class 4,6,53148830,8.50,5,3.75,7368,116136
2026-01-06,11842961,Wolverhampton (AW),G,F,Class 6,6,41130110,19.00,1,0,278196,169875
2026-01-06,11842961,Wolverhampton (AW),G,F,Class 6,6,25908827,15.00,2,0.2,309594,87426
2026-01-06,11842961,Wolverhampton (AW),G,F,Class 6,6,24506272,2.00,3,.75,268881,112185
2026-01-06,11842961,Wolverhampton (AW),G,F,Class 6,6,29228941,19.00,4,0.1,252060,348426
2026-01-06,11842961,Wolverhampton (AW),G,F,Class 6,6,42521878,51.00,5,2.25,287355,226845
2026-01-06,11842961,Wolverhampton (AW),G,F,Class 6,6,41263740,4.00,6,1,310608,380052
2026-01-06,11842961,Wolverhampton (AW),G,F,Class 6,6,44105341,19.00,7,.75,308601,36486
2026-01-06,11842961,Wolverhampton (AW),G,F,Class 6,6,20828619,5.50,8,2.5,299172,226845
2026-01-06,11842961,Wolverhampton (AW),G,F,Class 6,6,25908855,51.00,9,0.2,250764,234891
2026-01-06,11827010,Wolverhampton (AW),G,F,Class 6,6,22914871,1.40,1,0,43887,360648
2026-01-06,11827010,Wolverhampton (AW),G,F,Class 6,6,21963970,26.00,2,1.25,279633,84249
2026-01-06,11827010,Wolverhampton (AW),G,F,Class 6,6,25300555,29.00,3,2.25,287355,226845
2026-01-06,11827010,Wolverhampton (AW),G,F,Class 6,6,21678216,6.00,4,.5,295749,193644
2026-01-06,11827010,Wolverhampton (AW),G,F,Class 6,6,29761347,8.00,5,.5,262767,74286
2026-01-06,11827010,Wolverhampton (AW),G,F,Class 6,6,35512757,17.00,6,2.25,278196,169875
2026-01-06,11827010,Wolverhampton (AW),G,F,Class 6,6,26539835,23.00,7,.75,250764,234891
2026-01-06,11826945,Wolverhampton (AW),G,F,Class 3,8.5,54613734,1.22,1,0,43887,325899
2026-01-06,11826945,Wolverhampton (AW),G,F,Class 3,8.5,59335829,10.00,2,8.5,278322,361179
2026-01-06,11826945,Wolverhampton (AW),G,F,Class 3,8.5,59025386,7.00,3,0.1,277695,341541
2026-01-06,11826945,Wolverhampton (AW),G,F,Class 3,8.5,51091187,151.00,4,2.5,283725,285003
2026-01-06,11826945,Wolverhampton (AW),G,F,Class 3,8.5,59367280,41.00,5,.75,302349,138861
2026-01-06,11826945,Wolverhampton (AW),G,F,Class 3,8.5,57941968,13.00,6,1,314370,330048
2026-01-06,11826945,Wolverhampton (AW),G,F,Class 3,8.5,59895766,151.00,7,5,301050,125595
2026-01-06,11827023,Wolverhampton (AW),G,F,Class 6,8.5,55241739,3.75,1,0,282675,342657
2026-01-06,11827023,Wolverhampton (AW),G,F,Class 6,8.5,59246838,3.25,2,0.2,294903,81027
2026-01-06,11827023,Wolverhampton (AW),G,F,Class 6,8.5,53602017,3.75,3,.75,277695,285282
2026-01-06,11827023,Wolverhampton (AW),G,F,Class 6,8.5,50435791,7.00,4,1.5,253908,277803
2026-01-06,11827023,Wolverhampton (AW),G,F,Class 6,8.5,54304782,8.00,5,2.5,43887,325899
