2026-04-25,11915891,Southwell (AW),G,F,Class 5,6.0,33790043,67.00,4,5.25,0,0
2026-04-25,11915891,Southwell (AW),G,F,Class 5,6.0,63618688,34.00,5,5.5,0,0
2026-04-25,11915891,Southwell (AW),G,F,Class 5,6.0,56961681,5.50,6,6.25,0,0
2026-04-25,11915891,Southwell (AW),G,F,Class 5,6.0,47807291,201.00,7,7.75,0,0
2026-04-25,11915891,Southwell (AW),G,F,Class 5,6.0,64072414,67.00,8,9,0,0
2026-04-25,11915891,Southwell (AW),G,F,Class 5,6.0,49141897,101.00,9,10.5,0,0
2026-04-25,11915891,Southwell (AW),G,F,Class 5,6.0,64072400,29.00,10,11,0,0
2026-04-25,11915891,Southwell (AW),G,F,Class 5,6.0,50434510,151.00,11,11.75,0,0
2026-04-25,11915891,Southwell (AW),G,F,Class 5,6.0,63586271,67.00,12,13.75,0,0
2026-04-25,11915891,Southwell (AW),G,F,Class 5,6.0,53148739,12.00,13,18.75,0,0
2026-04-25,11913356,Doncaster,G,F,Class 4,12.0,43730568,11.00,1,0,0,0
2026-04-25,11913356,Doncaster,G,F,Class 4,12.0,51650221,1.80,2,3.5,0,0
2026-04-25,11913356,Doncaster,G,F,Class 4,12.0,37316727,11.00,3,5.5,0,0
2026-04-25,11913356,Doncaster,G,F,Class 4,12.0,36428035,6.00,4,8.75,0,0
2026-04-25,11913356,Doncaster,G,F,Class 4,12.0,44659937,5.50,5,13.5,0,0
2026-04-25,11913356,Doncaster,G,F,Class 4,12.0,30967818,23.00,6,15.75,0,0
2026-04-25,11915865,Southwell (AW),G,F,Class 4,7.0,43287692,5.00,1,0,0,0
2026-04-25,11915865,Southwell (AW),G,F,Class 4,7.0,51619169,8.50,2,1.5,0,0
2026-04-25,11915865,Southwell (AW),G,F,Class 4,7.0,43418088,12.00,3,2,0,0
2026-04-25,11915865,Southwell (AW),G,F,Class 4,7.0,21857024,5.50,4,2.25,0,0
2026-04-25,11915865,Southwell (AW),G,F,Class 4,7.0,43572928,4.50,5,5.5,0,0
2026-04-25,11915865,Southwell (AW),G,F,Class 4,7.0,25908813,4.33,6,6.25,0,0
2026-04-25,11915865,Southwell (AW),G,F,Class 4,7.0,41628930,21.00,7,7,0,0
2026-04-25,11915865,Southwell (AW),G,F,Class 4,7.0,14985145,26.00,8,7.5,0,0
2026-04-25,11915865,Southwell (AW),G,F,Class 4,7.0,25263273,19.00,9,9.75,0,0
2026-04-25,11913369,Doncaster,G,F,Class 4,12.0,56278292,2.25,1,0,0,0
2026-04-25,11913369,Doncaster,G,F,Class 4,12.0,55454203,15.00,2,3.75,0,0
2026-04-25,11913369,Doncaster,G,F,Class 4,12.0,54965456,26.00,3,4,0,0
2026-04-25,11913369,Doncaster,G,F,Class 4,12.0,55634229,19.00,4,14,0,0
2026-04-25,11913369,Doncaster,G,F,Class 4,12.0,57941989,6.50,5,15.25,0,0
2026-04-25,11913369,Doncaster,G,F,Class 4,12.0,61649224,4.33,6,17.5,0,0
2026-04-25,11913369,Doncaster,G,F,Class 4,12.0,59246922,6.50,7,22.5,0,0
2026-04-25,11915852,Southwell (AW),G,F,Class 3,12.0,54644688,5.00,1,0,0,0
2026-04-25,11915852,Southwell (AW),G,F,Class 3,12.0,63551292,41.00,2,2,0,0
2026-04-25,11915852,Southwell (AW),G,F,Class 3,12.0,63323645,2.88,3,2.25,0,0
2026-04-25,11915852,Southwell (AW),G,F,Class 3,12.0,51766715,1.73,4,3,0,0
2026-04-25,11915852,Southwell (AW),G,F,Class 3,12.0,56873817,81.00,5,4.25,0,0
2026-04-25,11915852,Southwell (AW),G,F,Class 3,12.0,57406951,26.00,6,7,0,0
2026-04-25,11915852,Southwell (AW),G,F,Class 3,12.0,64072421,81.00,7,18,0,0
2026-04-25,11915852,Southwell (AW),G,F,Class 3,12.0,54059719,151.00,8,22,0,0
2026-04-25,11913343,Doncaster,G,F,Class 3,10.0,46749136,3.00,1,0,0,0
2026-04-25,11913343,Doncaster,G,F,Class 3,10.0,53602045,2.75,2,1.75,0,0
2026-04-25,11913343,Doncaster,G,F,Class 3,10.0,52709790,6.00,3,3.5,0,0
2026-04-25,11913343,Doncaster,G,F,Class 3,10.0,43984115,6.00,4,11,0,0
2026-04-25,11913343,Doncaster,G,F,Class 3,10.0,52709608,17.00,5,13.75,0,0
2026-04-25,11913343,Doncaster,G,F,Class 3,10.0,43002484,26.00,6,15,0,0
2026-04-25,11915917,Southwell (AW),G,F,Class 6,14.0,40918927,12.00,1,0,0,0
2026-04-25,11915917,Southwell (AW),G,F,Class 6,14.0,40260619,9.00,2,2.75,0,0
2026-04-25,11915917,Southwell (AW),G,F,Class 6,14.0,29801968,4.00,3,3,0,0
2026-04-25,11915917,Southwell (AW),G,F,Class 6,14.0,53602024,5.00,4,5,0,0
2026-04-25,11915917,Southwell (AW),G,F,Class 6,14.0,39061393,5.50,5,12,0,0
2026-04-25,11915917,Southwell (AW),G,F,Class 6,14.0,55882344,29.00,6,12.25,0,0
2026-04-25,11915917,Southwell (AW),G,F,Class 6,14.0,38865722,11.00,7,32.25,0,0
2026-04-25,11915917,Southwell (AW),G,F,Class 6,14.0,27967485,67.00,8,42.25,0,0
2026-04-25,11915917,Southwell (AW),G,F,Class 6,14.0,412693372,6.50,9,63.25,0,0
2026-04-25,11915917,Southwell (AW),G,F,Class 6,14.0,51491454,12.00,10,63.75,0,0
2026-04-25,11915917,Southwell (AW),G,F,Class 6,14.0,52897089,67.00,11,78.75,0,0
2026-04-25,11913395,Doncaster,G,F,Class 4,5.0,63971117,1.83,1,0,0,0
2026-04-25,11913395,Doncaster,G,F,Class 4,5.0,57316357,2.40,2,3.25,0,0
2026-04-25,11913395,Doncaster,G,F,Class 4,5.0,52831065,11.00,3,8.75,0,0
2026-04-25,11913395,Doncaster,G,F,Class 4,5.0,41325389,251.00,4,12.5,0,0
2026-04-25,11913395,Doncaster,G,F,Class 4,5.0,52054191,9.50,5,12.75,0,0
2026-04-25,11913395,Doncaster,G,F,Class 4,5.0,63680540,81.00,6,19.75,0,0
2026-04-25,11913395,Doncaster,G,F,Class 4,5.0,52452169,26.00,7,23.75,0,0
2026-04-25,11913395,Doncaster,G,F,Class 4,5.0,53994073,29.00,8,31.75,0,0
2026-04-25,11941579,Limerick,I,F,0,12.0,28098105,11.00,1,0,0,0
2026-04-25,11941579,Limerick,I,F,0,12.0,46077360,7.00,2,.75,0,0
2026-04-25,11941579,Limerick,I,F,0,12.0,32709649,12.00,3,1,0,0
2026-04-25,11941579,Limerick,I,F,0,12.0,50875300,13.00,4,2.25,0,0
2026-04-25,11941579,Limerick,I,F,0,12.0,37220064,6.00,5,4.75,0,0
2026-04-25,11941579,Limerick,I,F,0,12.0,47064955,8.00,6,7.5,0,0
2026-04-25,11941579,Limerick,I,F,0,12.0,43796487,41.00,7,8.25,0,0
2026-04-25,11941579,Limerick,I,F,0,12.0,31451742,3.75,8,8.5,0,0
2026-04-25,11941579,Limerick,I,F,0,12.0,55545686,34.00,9,9,0,0
2026-04-25,11941579,Limerick,I,F,0,12.0,55484429,19.00,10,11.5,0,0
2026-04-25,11941579,Limerick,I,F,0,12.0,22250781,11.00,11,11.75,0,0
2026-04-25,11941579,Limerick,I,F,0,12.0,45226398,21.00,12,12.5,0,0
2026-04-25,11941579,Limerick,I,F,0,12.0,32249224,34.00,13,12.75,0,0
2026-04-25,11941579,Limerick,I,F,0,12.0,54525506,21.00,14,14.75,0,0
2026-04-25,11941579,Limerick,I,F,0,12.0,46484228,26.00,15,15.25,0,0
2026-04-25,11941579,Limerick,I,F,0,12.0,16449188,34.00,16,15.25,0,0
2026-04-25,11915930,Southwell (AW),G,F,Class 6,5.0,7923125,6.00,1,0,0,0
2026-04-25,11915930,Southwell (AW),G,F,Class 6,5.0,24456208,12.00,2,0,0,0
2026-04-25,11915930,Southwell (AW),G,F,Class 6,5.0,31149125,5.00,3,1.5,0,0
2026-04-25,11915930,Southwell (AW),G,F,Class 6,5.0,40687479,5.50,3,1.5,0,0
2026-04-25,11915930,Southwell (AW),G,F,Class 6,5.0,43003352,2.38,5,2,0,0
2026-04-25,11915930,Southwell (AW),G,F,Class 6,5.0,27301694,15.00,6,7.5,0,0
2026-04-25,11915930,Southwell (AW),G,F,Class 6,5.0,26539835,51.00,7,8.5,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,40686562,6.50,1,0,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,27902630,19.00,2,.25,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,37207828,67.00,3,.5,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,43860033,12.00,4,1,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,46975124,6.50,5,2.75,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,55516125,15.00,6,3,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,44752498,34.00,7,4.75,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,44075920,12.00,8,5.5,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,31083115,8.50,9,6,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,31451350,41.00,10,6,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,41211184,29.00,11,6.5,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,15170610,13.00,12,7.25,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,40646753,15.00,13,7.25,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,34099632,9.50,14,8,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,31189585,101.00,15,8,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,36386784,41.00,16,8.75,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,51650333,12.00,17,9.5,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,52205125,8.50,18,10,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,18705463,34.00,19,10.5,0,0
2026-04-25,11941722,Navan,I,F,0,13.0,23566767,17.00,20,12.25,0,0
2026-04-25,11913694,Ripon,G,F,Class 5,6.0,49144095,7.00,1,0,0,0
2026-04-25,11913694,Ripon,G,F,Class 5,6.0,54337395,9.50,2,.25,0,0
2026-04-25,11913694,Ripon,G,F,Class 5,6.0,52615220,12.00,3,5,0,0
2026-04-25,11913694,Ripon,G,F,Class 5,6.0,55851411,12.00,4,8.5,0,0
2026-04-25,11913694,Ripon,G,F,Class 5,6.0,53390295,6.00,5,10.25,0,0
2026-04-25,11913694,Ripon,G,F,Class 5,6.0,56338233,12.00,6,11,0,0
2026-04-25,11913694,Ripon,G,F,Class 5,6.0,53052307,15.00,7,11.75,0,0
2026-04-25,11913694,Ripon,G,F,Class 5,6.0,58196719,3.00,8,13.25,0,0
2026-04-25,11913694,Ripon,G,F,Class 5,6.0,55061832,21.00,9,15.5,0,0
2026-04-25,11913694,Ripon,G,F,Class 5,6.0,52297497,13.00,10,16,0,0
2026-04-25,11912329,Sandown,G,H,Class 2,20.0,21229215,15.00,1,0,0,0
2026-04-25,11912329,Sandown,G,H,Class 2,20.0,45856097,4.50,2,2.25,0,0
2026-04-25,11912329,Sandown,G,H,Class 2,20.0,29785504,6.50,3,4.75,0,0
2026-04-25,11912329,Sandown,G,H,Class 2,20.0,38370892,10.00,4,5.25,0,0
2026-04-25,11912329,Sandown,G,H,Class 2,20.0,32733491,6.50,5,7.25,0,0
2026-04-25,11912329,Sandown,G,H,Class 2,20.0,37446871,9.00,6,7.75,0,0
2026-04-25,11912329,Sandown,G,H,Class 2,20.0,39996558,9.50,7,8.75,0,0
2026-04-25,11912329,Sandown,G,H,Class 2,20.0,20530867,51.00,8,21.75,0,0
2026-04-25,11912329,Sandown,G,H,Class 2,20.0,37505321,5.50,9,21.75,0,0
2026-04-25,11912329,Sandown,G,H,Class 2,20.0,31965738,11.00,10,26.75,0,0
2026-04-25,11913382,Doncaster,G,F,Class 4,7.0,54811393,3.75,1,0,0,0
2026-04-25,11913382,Doncaster,G,F,Class 4,7.0,54811379,6.50,2,.5,0,0
2026-04-25,11913382,Doncaster,G,F,Class 4,7.0,52418121,2.38,3,.75,0,0
2026-04-25,11913382,Doncaster,G,F,Class 4,7.0,63741972,4.33,4,3.25,0,0
2026-04-25,11913382,Doncaster,G,F,Class 4,7.0,64072267,15.00,5,6.75,0,0
2026-04-25,11913382,Doncaster,G,F,Class 4,7.0,61750136,201.00,6,10,0,0
2026-04-25,11913382,Doncaster,G,F,Class 4,7.0,55948277,67.00,7,11.25,0,0
2026-04-25,11913382,Doncaster,G,F,Class 4,7.0,64072295,29.00,8,12.5,0,0
2026-04-25,11913382,Doncaster,G,F,Class 4,7.0,62678007,251.00,9,18,0,0
2026-04-25,11913382,Doncaster,G,F,Class 4,7.0,64072288,67.00,10,24,0,0
2026-04-25,11913577,Leicester,G,F,Class 5,7.0,52055108,2.10,1,0,0,0
2026-04-25,11913577,Leicester,G,F,Class 5,7.0,49140980,11.00,2,.5,0,0
2026-04-25,11913577,Leicester,G,F,Class 5,7.0,52831058,23.00,3,.5,0,0
2026-04-25,11913577,Leicester,G,F,Class 5,7.0,54933781,17.00,4,3,0,0
2026-04-25,11913577,Leicester,G,F,Class 5,7.0,55061937,29.00,5,4.25,0,0
2026-04-25,11913577,Leicester,G,F,Class 5,7.0,57941905,6.00,6,8.25,0,0
2026-04-25,11913577,Leicester,G,F,Class 5,7.0,53633027,21.00,7,9.75,0,0
2026-04-25,11913577,Leicester,G,F,Class 5,7.0,56278264,34.00,8,10.25,0,0
2026-04-25,11913577,Leicester,G,F,Class 5,7.0,50435889,7.50,9,17.75,0,0
2026-04-25,11913577,Leicester,G,F,Class 5,7.0,50435931,13.00,10,18.25,0,0
2026-04-25,11913577,Leicester,G,F,Class 5,7.0,55882456,23.00,11,18.75,0,0
2026-04-25,11913577,Leicester,G,F,Class 5,7.0,59246859,21.00,12,26.75,0,0
2026-04-25,11941566,Limerick,I,F,0,12.0,57286768,1.44,1,0,0,0
2026-04-25,11941566,Limerick,I,F,0,12.0,64073030,12.00,2,4.5,0,0
2026-04-25,11941566,Limerick,I,F,0,12.0,64073044,6.00,3,9.25,0,0
2026-04-25,11941566,Limerick,I,F,0,12.0,57909558,29.00,4,18.75,0,0
2026-04-25,11941566,Limerick,I,F,0,12.0,64073037,6.50,5,26.75,0,0
2026-04-25,11941566,Limerick,I,F,0,12.0,62677706,41.00,6,29.75,0,0
2026-04-25,11941566,Limerick,I,F,0,12.0,62813135,67.00,7,31.5,0,0
2026-04-25,11913486,Haydock,G,F,Class 5,6.0,18882045,5.50,1,0,0,0
2026-04-25,11913486,Haydock,G,F,Class 5,6.0,30822323,3.25,2,2,0,0
2026-04-25,11913486,Haydock,G,F,Class 5,6.0,34471864,26.00,3,2.5,0,0
2026-04-25,11913486,Haydock,G,F,Class 5,6.0,55665960,10.00,4,3.5,0,0
2026-04-25,11913486,Haydock,G,F,Class 5,6.0,42226163,9.50,5,3.75,0,0
2026-04-25,11913486,Haydock,G,F,Class 5,6.0,46078025,41.00,6,4,0,0
2026-04-25,11913486,Haydock,G,F,Class 5,6.0,24506223,11.00,7,4.25,0,0
2026-04-25,11913486,Haydock,G,F,Class 5,6.0,19138861,15.00,8,5,0,0
2026-04-25,11913486,Haydock,G,F,Class 5,6.0,42226324,8.00,9,5.5,0,0
2026-04-25,11913486,Haydock,G,F,Class 5,6.0,53181527,21.00,10,8,0,0
2026-04-25,11913486,Haydock,G,F,Class 5,6.0,47162087,8.00,11,10,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,55764618,5.50,1,0,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,55731788,5.50,2,5.5,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,36123157,51.00,3,5.75,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,44540720,15.00,4,6,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,30777166,13.00,5,6.25,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,43385566,9.00,6,7.75,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,42615972,11.00,7,10.5,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,41534920,7.50,8,10.75,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,30381393,9.50,9,11,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,36528058,34.00,10,11.25,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,15289162,41.00,11,11.5,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,37316104,19.00,12,11.75,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,50875342,15.00,13,12.5,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,37288902,29.00,14,13,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,58347534,41.00,15,13.5,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,46697315,15.00,16,14,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,26974892,34.00,17,14.75,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,38532179,19.00,18,16.75,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,48414142,67.00,19,18.75,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,36515612,67.00,20,23.5,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,38999919,26.00,21,24,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,47773915,29.00,22,28.5,0,0
2026-04-25,11941709,Navan,I,F,0,10.0,42451906,41.00,23,29,0,0
2026-04-25,11913655,Ripon,G,F,Class 5,8.0,41346333,3.25,1,0,0,0
2026-04-25,11913655,Ripon,G,F,Class 5,8.0,35243145,7.00,2,.5,0,0
2026-04-25,11913655,Ripon,G,F,Class 5,8.0,54150075,7.00,3,2.75,0,0
2026-04-25,11913655,Ripon,G,F,Class 5,8.0,10001558,10.00,4,3.5,0,0
2026-04-25,11913655,Ripon,G,F,Class 5,8.0,41090882,15.00,5,4.75,0,0
2026-04-25,11913655,Ripon,G,F,Class 5,8.0,50875146,5.50,6,5.5,0,0
2026-04-25,11913655,Ripon,G,F,Class 5,8.0,43508556,12.00,7,12,0,0
2026-04-25,11913655,Ripon,G,F,Class 5,8.0,36836996,17.00,8,12.75,0,0
2026-04-25,11913655,Ripon,G,F,Class 5,8.0,43417941,13.00,9,14.5,0,0
2026-04-25,11913655,Ripon,G,F,Class 5,8.0,51491587,51.00,10,17.25,0,0
2026-04-25,11912316,Sandown,G,C,Class 2,20.0,45630025,4.00,1,0,0,0
2026-04-25,11912316,Sandown,G,C,Class 2,20.0,34457563,12.00,2,1.5,0,0
2026-04-25,11912316,Sandown,G,C,Class 2,20.0,31479336,2.38,3,3.25,0,0
2026-04-25,11912316,Sandown,G,C,Class 2,20.0,29327242,3.00,4,7,0,0
2026-04-25,11913421,Doncaster,G,F,Class 6,7.0,56219471,4.50,1,0,0,0
2026-04-25,11913421,Doncaster,G,F,Class 6,7.0,55061944,3.75,2,2.5,0,0
2026-04-25,11913421,Doncaster,G,F,Class 6,7.0,49142009,23.00,3,2.75,0,0
2026-04-25,11913421,Doncaster,G,F,Class 6,7.0,53116364,7.00,4,5.75,0,0
2026-04-25,11913421,Doncaster,G,F,Class 6,7.0,53871321,41.00,5,6.75,0,0
2026-04-25,11913421,Doncaster,G,F,Class 6,7.0,52452106,13.00,6,7,0,0
2026-04-25,11913421,Doncaster,G,F,Class 6,7.0,60125898,19.00,7,7,0,0
2026-04-25,11913421,Doncaster,G,F,Class 6,7.0,54555466,34.00,8,7.5,0,0
2026-04-25,11913421,Doncaster,G,F,Class 6,7.0,53960270,41.00,9,8.75,0,0
2026-04-25,11913421,Doncaster,G,F,Class 6,7.0,54998020,6.50,10,11.5,0,0
2026-04-25,11913421,Doncaster,G,F,Class 6,7.0,53994087,29.00,11,14.25,0,0
2026-04-25,11913421,Doncaster,G,F,Class 6,7.0,54965547,6.00,12,62.25,0,0
2026-04-25,11913590,Leicester,G,F,Class 6,10.0,36137234,6.00,1,0,0,0
2026-04-25,11913590,Leicester,G,F,Class 6,10.0,35336931,4.33,2,2.25,0,0
2026-04-25,11913590,Leicester,G,F,Class 6,10.0,24959564,6.50,3,2.75,0,0
2026-04-25,11913590,Leicester,G,F,Class 6,10.0,33789553,12.00,4,3.5,0,0
2026-04-25,11913590,Leicester,G,F,Class 6,10.0,53420255,9.50,5,4.25,0,0
2026-04-25,11913590,Leicester,G,F,Class 6,10.0,35123522,12.00,6,6.25,0,0
2026-04-25,11913590,Leicester,G,F,Class 6,10.0,45136686,26.00,7,7.5,0,0
2026-04-25,11913590,Leicester,G,F,Class 6,10.0,48082615,81.00,8,7.75,0,0
2026-04-25,11913590,Leicester,G,F,Class 6,10.0,51650165,34.00,9,8.75,0,0
2026-04-25,11913590,Leicester,G,F,Class 6,10.0,40669153,17.00,10,11.25,0,0
2026-04-25,11913590,Leicester,G,F,Class 6,10.0,42912520,15.00,11,14.5,0,0
2026-04-25,11913590,Leicester,G,F,Class 6,10.0,56713265,5.50,12,16,0,0
2026-04-25,11913590,Leicester,G,F,Class 6,10.0,28693826,34.00,13,16.25,0,0
2026-04-25,11913590,Leicester,G,F,Class 6,10.0,57686895,41.00,14,20.5,0,0
2026-04-25,11941553,Limerick,I,F,0,8.0,53602136,7.00,1,0,0,0
2026-04-25,11941553,Limerick,I,F,0,8.0,47282368,8.50,2,0,0,0
2026-04-25,11941553,Limerick,I,F,0,8.0,31982531,13.00,3,.5,0,0
2026-04-25,11941553,Limerick,I,F,0,8.0,45701754,4.50,4,1,0,0
2026-04-25,11941553,Limerick,I,F,0,8.0,49512638,7.00,5,3,0,0
2026-04-25,11941553,Limerick,I,F,0,8.0,42451927,17.00,6,3.25,0,0
2026-04-25,11941553,Limerick,I,F,0,8.0,22290807,41.00,7,3.5,0,0
2026-04-25,11941553,Limerick,I,F,0,8.0,41503805,8.50,8,5,0,0
2026-04-25,11941553,Limerick,I,F,0,8.0,36258775,41.00,9,5.5,0,0
2026-04-25,11941553,Limerick,I,F,0,8.0,41782678,5.50,10,5.75,0,0
2026-04-25,11941553,Limerick,I,F,0,8.0,22914864,41.00,11,6,0,0
2026-04-25,11941553,Limerick,I,F,0,8.0,51678900,23.00,12,6.25,0,0
2026-04-25,11941553,Limerick,I,F,0,8.0,30469810,17.00,13,9.75,0,0
2026-04-25,11941553,Limerick,I,F,0,8.0,32277210,21.00,14,10.75,0,0
2026-04-25,11941553,Limerick,I,F,0,8.0,34859636,51.00,15,17.75,0,0
2026-04-25,11941553,Limerick,I,F,0,8.0,49012705,41.00,16,21.25,0,0
2026-04-25,11913512,Haydock,G,F,Class 5,6.0,52742200,4.00,1,0,0,0
2026-04-25,11913512,Haydock,G,F,Class 5,6.0,50435896,13.00,2,2.5,0,0
2026-04-25,11913512,Haydock,G,F,Class 5,6.0,52418114,51.00,3,3.25,0,0
2026-04-25,11913512,Haydock,G,F,Class 5,6.0,53052300,6.00,4,3.5,0,0
2026-04-25,11913512,Haydock,G,F,Class 5,6.0,52862635,6.50,5,4.75,0,0
2026-04-25,11913512,Haydock,G,F,Class 5,6.0,52615213,21.00,6,7.5,0,0
2026-04-25,11913512,Haydock,G,F,Class 5,6.0,52709566,6.00,7,8.75,0,0
2026-04-25,11913512,Haydock,G,F,Class 5,6.0,54525527,8.00,8,11.25,0,0
2026-04-25,11913512,Haydock,G,F,Class 5,6.0,51800462,29.00,9,13.5,0,0
2026-04-25,11913512,Haydock,G,F,Class 5,6.0,50434328,6.50,10,16,0,0
2026-04-25,11913512,Haydock,G,F,Class 5,6.0,52054177,17.00,11,18,0,0
2026-04-25,11941696,Navan,I,F,0,10.0,63069643,1.83,1,0,0,0
2026-04-25,11941696,Navan,I,F,0,10.0,53390043,5.00,2,2.25,0,0
2026-04-25,11941696,Navan,I,F,0,10.0,57041488,11.00,3,3,0,0
2026-04-25,11941696,Navan,I,F,0,10.0,57878037,9.00,4,3.5,0,0
2026-04-25,11941696,Navan,I,F,0,10.0,56843899,11.00,5,5,0,0
2026-04-25,11941696,Navan,I,F,0,10.0,63650069,81.00,6,6.75,0,0
2026-04-25,11941696,Navan,I,F,0,10.0,57503943,26.00,7,7.75,0,0
2026-04-25,11941696,Navan,I,F,0,10.0,53841025,26.00,8,10.5,0,0
2026-04-25,11941696,Navan,I,F,0,10.0,58133453,11.00,9,13,0,0
2026-04-25,11941696,Navan,I,F,0,10.0,64073191,41.00,10,15,0,0
2026-04-25,11941696,Navan,I,F,0,10.0,57878058,67.00,11,15.25,0,0
2026-04-25,11941696,Navan,I,F,0,10.0,56843626,201.00,12,19,0,0
2026-04-25,11941696,Navan,I,F,0,10.0,63104678,41.00,13,19.25,0,0
2026-04-25,11941696,Navan,I,F,0,10.0,64073205,101.00,14,19.75,0,0
2026-04-25,11941696,Navan,I,F,0,10.0,64073170,51.00,15,20.75,0,0
2026-04-25,11941696,Navan,I,F,0,10.0,58347590,81.00,16,22.25,0,0
