2026-04-17,11899719,Exeter,G,H,Class 5,18.5,46729578,7.50,PU,-,0,0
2026-04-17,11903060,Wolverhampton (AW),G,F,Class 6,9.5,36386798,23.00,1,0,0,0
2026-04-17,11903060,Wolverhampton (AW),G,F,Class 6,9.5,41565062,6.00,2,0,0,0
2026-04-17,11903060,Wolverhampton (AW),G,F,Class 6,9.5,18323963,5.00,3,1.5,0,0
2026-04-17,11903060,Wolverhampton (AW),G,F,Class 6,9.5,30122771,12.00,4,1.75,0,0
2026-04-17,11903060,Wolverhampton (AW),G,F,Class 6,9.5,26049975,7.50,5,2,0,0
2026-04-17,11903060,Wolverhampton (AW),G,F,Class 6,9.5,38131415,3.50,6,2.5,0,0
2026-04-17,11903060,Wolverhampton (AW),G,F,Class 6,9.5,412693225,17.00,7,3.25,0,0
2026-04-17,11903060,Wolverhampton (AW),G,F,Class 6,9.5,23119642,51.00,8,3.25,0,0
2026-04-17,11903060,Wolverhampton (AW),G,F,Class 6,9.5,44294817,7.00,9,3.75,0,0
2026-04-17,11903060,Wolverhampton (AW),G,F,Class 6,9.5,11800985,23.00,10,4.5,0,0
2026-04-17,11903060,Wolverhampton (AW),G,F,Class 6,9.5,38018155,13.00,11,8,0,0
