2026-01-02,11826581,Wolverhampton (AW),G,F,Class 4,7,59186253,11.00,3,0.2,295557,332928
2026-01-02,11826581,Wolverhampton (AW),G,F,Class 4,7,60279975,67.00,4,.5,308169,112185
2026-01-02,11826581,Wolverhampton (AW),G,F,Class 4,7,60250148,7.50,5,1.25,250764,30735
2026-01-02,11826581,Wolverhampton (AW),G,F,Class 4,7,50434160,6.00,6,1.75,254571,290484
2026-01-02,11826581,Wolverhampton (AW),G,F,Class 4,7,50435644,29.00,7,13,270729,46089
2026-01-02,62446358,Wolverhampton (AW),G,F,Class 6,5,34991040,3.25,1,0,278196,278469
2026-01-02,62446358,Wolverhampton (AW),G,F,Class 6,5,32371402,3.50,2,1.75,262767,345654
2026-01-02,62446358,Wolverhampton (AW),G,F,Class 6,5,40819639,2.88,3,0.2,295557,71712
2026-01-02,62446358,Wolverhampton (AW),G,F,Class 6,5,14107884,34.00,4,2.25,254646,87426
2026-01-02,62446358,Wolverhampton (AW),G,F,Class 6,5,35389137,11.00,5,1,292752,136422
2026-01-02,62446358,Wolverhampton (AW),G,F,Class 6,5,22149869,51.00,6,1.25,287355,61605
2026-01-02,62446358,Wolverhampton (AW),G,F,Class 6,5,46264666,26.00,7,1,270729,377847
2026-01-02,62446358,Wolverhampton (AW),G,F,Class 6,5,26539842,23.00,8,2.25,302349,315
2026-01-02,11826659,Wolverhampton (AW),G,F,Class 6,5,36527981,2.88,1,0,306570,87426
2026-01-02,11826659,Wolverhampton (AW),G,F,Class 6,5,39061288,26.00,2,0.3,254571,348363
2026-01-02,11826659,Wolverhampton (AW),G,F,Class 6,5,22689303,8.50,3,.75,308169,121050
2026-01-02,11826659,Wolverhampton (AW),G,F,Class 6,5,41629581,6.00,4,1.5,311244,70155
2026-01-02,11826659,Wolverhampton (AW),G,F,Class 6,5,35015505,5.00,5,0.3,278196,278469
2026-01-02,11826659,Wolverhampton (AW),G,F,Class 6,5,42389459,4.00,6,0.1,250764,374697
2026-01-02,11826659,Wolverhampton (AW),G,F,Class 6,5,29577100,23.00,7,.5,294513,116136
2026-01-02,11826659,Wolverhampton (AW),G,F,Class 6,5,42326550,81.00,8,.5,274959,234891
2026-01-02,11826659,Wolverhampton (AW),G,F,Class 6,5,44450833,201.00,9,10,262767,52533
2026-01-02,11826594,Wolverhampton (AW),G,F,Class 6,6,35729813,8.50,1,0,254571,360648
2026-01-02,11826594,Wolverhampton (AW),G,F,Class 6,6,37220113,1.83,2,0.2,282675,354483
2026-01-02,11826594,Wolverhampton (AW),G,F,Class 6,6,45759497,34.00,3,2,311535,368685
2026-01-02,11826594,Wolverhampton (AW),G,F,Class 6,6,18882045,15.00,4,0.2,305310,199350
2026-01-02,11826594,Wolverhampton (AW),G,F,Class 6,6,35055993,13.00,5,1.5,254646,61605
2026-01-02,11826594,Wolverhampton (AW),G,F,Class 6,6,37208024,34.00,6,0.2,286323,1872
2026-01-02,11826594,Wolverhampton (AW),G,F,Class 6,6,39060392,41.00,7,1.25,270729,338733
2026-01-02,11826594,Wolverhampton (AW),G,F,Class 6,6,25121453,19.00,8,0.3,257346,52533
2026-01-02,11826594,Wolverhampton (AW),G,F,Class 6,6,21995337,8.50,9,1,268881,258858
2026-01-02,11826594,Wolverhampton (AW),G,F,Class 6,6,35796677,6.00,10,2.5,295557,110025
2026-01-02,11826594,Wolverhampton (AW),G,F,Class 6,6,38417092,23.00,11,5,309594,363870
2026-01-02,11826490,Chelmsford City (AW),G,F,Class 4,10,40261347,2.38,1,0,278418,37017
2026-01-02,11826490,Chelmsford City (AW),G,F,Class 4,10,30709924,8.00,2,0.3,253908,145287
2026-01-02,11826490,Chelmsford City (AW),G,F,Class 4,10,36999977,13.00,3,.75,286566,125352
2026-01-02,11826490,Chelmsford City (AW),G,F,Class 4,10,41876681,26.00,4,.5,301080,112185
2026-01-02,11826490,Chelmsford City (AW),G,F,Class 4,10,34253149,6.00,5,1,253248,361179
2026-01-02,11826490,Chelmsford City (AW),G,F,Class 4,10,42521661,9.00,6,1.25,277860,603
2026-01-02,11826490,Chelmsford City (AW),G,F,Class 4,10,31005954,5.00,7,1.75,278322,125595
2026-01-02,11826490,Chelmsford City (AW),G,F,Class 4,10,39432589,26.00,8,1,287445,343899
2026-01-02,11824449,Ayr,G,H,Class 3,24.5,27751892,4.33,1,0,279558,301977
2026-01-02,11824449,Ayr,G,H,Class 3,24.5,35054320,4.50,2,1.75,272130,230715
2026-01-02,11824449,Ayr,G,H,Class 3,24.5,34166734,8.50,3,7.5,305082,382410
2026-01-02,11824449,Ayr,G,H,Class 3,24.5,34874518,19.00,4,1.5,309624,92169
2026-01-02,11824449,Ayr,G,H,Class 3,24.5,15800526,23.00,5,1.25,271551,246573
2026-01-02,11824449,Ayr,G,H,Class 3,24.5,18240516,13.00,6,1.75,272154,140535
2026-01-02,11824449,Ayr,G,H,Class 3,24.5,24593016,34.00,7,10,286512,140535
2026-01-02,11824449,Ayr,G,H,Class 3,24.5,29379455,41.00,8,4.75,259077,333207
2026-01-02,11824449,Ayr,G,H,Class 3,24.5,38648869,2.62,9,0.2,244227,118584
2026-01-02,11824449,Ayr,G,H,Class 3,24.5,18240334,301.00,PU,-,257349,144783
2026-01-02,11826555,Chelmsford City (AW),G,F,Class 6,8,29748124,6.00,1,0,286476,372330
2026-01-02,11826555,Chelmsford City (AW),G,F,Class 6,8,37658894,8.50,2,1.75,253908,368055
2026-01-02,11826555,Chelmsford City (AW),G,F,Class 6,8,23111172,2.50,3,0.2,278322,125595
2026-01-02,11826555,Chelmsford City (AW),G,F,Class 6,8,43859305,4.60,4,1,278418,377352
2026-01-02,11826555,Chelmsford City (AW),G,F,Class 6,8,45568460,41.00,5,1.5,299172,358560
2026-01-02,11826555,Chelmsford City (AW),G,F,Class 6,8,35297332,7.50,6,1.25,277860,343899
2026-01-02,11826555,Chelmsford City (AW),G,F,Class 6,8,44232398,41.00,7,0.3,283989,355347
2026-01-02,11826555,Chelmsford City (AW),G,F,Class 6,8,35714483,13.00,8,1,287445,92772
2026-01-02,11826555,Chelmsford City (AW),G,F,Class 6,8,22372609,26.00,9,1.5,7368,135963
2026-01-02,11824462,Ayr,G,C,Class 3,20.5,35054530,7.00,1,0,247455,118584
2026-01-02,11824462,Ayr,G,C,Class 3,20.5,33375076,8.00,2,4.25,301095,149364
2026-01-02,11824462,Ayr,G,C,Class 3,20.5,32233327,7.00,3,1.75,266652,372456
2026-01-02,11824462,Ayr,G,C,Class 3,20.5,32780083,5.50,4,7,276252,308259
2026-01-02,11824462,Ayr,G,C,Class 3,20.5,37889726,4.50,5,8.5,279558,301977
2026-01-02,11824462,Ayr,G,C,Class 3,20.5,32568620,23.00,6,0.3,286605,140427
2026-01-02,11824462,Ayr,G,C,Class 3,20.5,28446894,41.00,7,8,271551,259884
2026-01-02,11824462,Ayr,G,C,Class 3,20.5,30122869,5.00,8,17,259077,96192
2026-01-02,11824462,Ayr,G,C,Class 3,20.5,37890538,10.00,9,1.25,308520,132759
2026-01-02,11826568,Chelmsford City (AW),G,F,Class 6,8,58843918,15.00,1,0,278322,125595
2026-01-02,11826568,Chelmsford City (AW),G,F,Class 6,8,55700904,4.00,1,0,283989,172827
2026-01-02,11826568,Chelmsford City (AW),G,F,Class 6,8,55545784,4.50,3,.5,278418,81027
2026-01-02,11826568,Chelmsford City (AW),G,F,Class 6,8,57286852,13.00,4,2,311499,76887
2026-01-02,11826568,Chelmsford City (AW),G,F,Class 6,8,52677310,34.00,5,1.25,299172,117
2026-01-02,11826568,Chelmsford City (AW),G,F,Class 6,8,54555396,13.00,6,0.2,302604,145287
2026-01-02,11826568,Chelmsford City (AW),G,F,Class 6,8,55211163,2.62,7,.5,253908,360648
2026-01-02,11826568,Chelmsford City (AW),G,F,Class 6,8,57316560,19.00,8,4.5,288666,140445
2026-01-02,11824475,Ayr,G,C,Class 4,24,27578929,8.50,1,0,276252,54405
2026-01-02,11824475,Ayr,G,C,Class 4,24,34253198,10.00,2,6.5,301317,382410
2026-01-02,11824475,Ayr,G,C,Class 4,24,35430682,5.00,3,1.75,279558,301977
2026-01-02,11824475,Ayr,G,C,Class 4,24,28916811,7.00,4,5,272130,230715
2026-01-02,11824475,Ayr,G,C,Class 4,24,38305540,81.00,5,1.75,259071,97254
2026-01-02,11824475,Ayr,G,C,Class 4,24,34221117,11.00,6,1.25,285558,230715
2026-01-02,11824475,Ayr,G,C,Class 4,24,21035623,19.00,7,0.2,285654,169875
2026-01-02,11824475,Ayr,G,C,Class 4,24,37890524,6.50,8,0.3,305853,382410
2026-01-02,11824475,Ayr,G,C,Class 4,24,32568683,11.00,9,15,281622,309285
2026-01-02,11824475,Ayr,G,C,Class 4,24,48644575,7.00,F,-,271551,40239
2026-01-02,11824475,Ayr,G,C,Class 4,24,13579370,67.00,PU,-,238497,170127
2026-01-02,11824475,Ayr,G,C,Class 4,24,22897658,15.00,PU,-,286512,140535
2026-01-02,11824475,Ayr,G,C,Class 4,24,24494183,23.00,PU,-,257349,57159
2026-01-02,11824475,Ayr,G,C,Class 4,24,33165125,13.00,PU,-,247455,238338
2026-01-02,11826529,Chelmsford City (AW),G,F,Class 5,7,15750707,6.00,1,0,311499,76887
2026-01-02,11826529,Chelmsford City (AW),G,F,Class 5,7,36588559,3.75,2,1,253908,147654
2026-01-02,11826529,Chelmsford City (AW),G,F,Class 5,7,24064621,34.00,3,1.75,301080,275985
2026-01-02,11826529,Chelmsford City (AW),G,F,Class 5,7,29052989,10.00,4,0.2,283989,340317
2026-01-02,11826529,Chelmsford City (AW),G,F,Class 5,7,27027343,6.00,5,2.75,277860,145287
2026-01-02,11826529,Chelmsford City (AW),G,F,Class 5,7,42846734,4.00,6,0.05,314370,290484
2026-01-02,11826529,Chelmsford City (AW),G,F,Class 5,7,18892328,23.00,7,4,278322,271602
2026-01-02,11826529,Chelmsford City (AW),G,F,Class 5,7,41189764,26.00,8,7.5,253248,63747
2026-01-02,11826529,Chelmsford City (AW),G,F,Class 5,7,29721692,8.00,9,4.5,278418,125595
2026-01-02,11824527,Ayr,G,H,Class 5,20.5,28248696,5.00,1,0,281622,54405
2026-01-02,11824527,Ayr,G,H,Class 5,20.5,31070067,26.00,2,0.2,309624,92169
2026-01-02,11824527,Ayr,G,H,Class 5,20.5,39699828,7.00,3,6,271551,259884
2026-01-02,11824527,Ayr,G,H,Class 5,20.5,34166573,29.00,4,5,257349,57159
2026-01-02,11824527,Ayr,G,H,Class 5,20.5,24494575,29.00,5,0.05,303561,238338
2026-01-02,11824527,Ayr,G,H,Class 5,20.5,38417155,34.00,6,2.5,308742,92169
2026-01-02,11824527,Ayr,G,H,Class 5,20.5,34860210,5.50,7,0.3,244227,40239
2026-01-02,11824527,Ayr,G,H,Class 5,20.5,41052137,17.00,8,.5,301317,140535
2026-01-02,11824527,Ayr,G,H,Class 5,20.5,46013681,29.00,9,7,277740,96192
2026-01-02,11824527,Ayr,G,H,Class 5,20.5,39568557,9.50,10,4.75,272130,230715
2026-01-02,11824527,Ayr,G,H,Class 5,20.5,24206203,126.00,11,10,290685,343188
2026-01-02,11824527,Ayr,G,H,Class 5,20.5,39940754,5.00,12,2.25,279831,201609
2026-01-02,11824527,Ayr,G,H,Class 5,20.5,23558521,23.00,13,18,247455,355014
2026-01-02,11824527,Ayr,G,H,Class 5,20.5,27237245,51.00,PU,-,300246,92169
2026-01-02,11824527,Ayr,G,H,Class 5,20.5,27428695,81.00,PU,-,286605,140427
2026-01-02,11824527,Ayr,G,H,Class 5,20.5,28825083,34.00,PU,-,238497,355014
2026-01-02,11824527,Ayr,G,H,Class 5,20.5,35150311,10.00,PU,-,286512,140535
2026-01-02,11824527,Ayr,G,H,Class 5,20.5,37563785,67.00,PU,-,297963,246573
2026-01-02,11824527,Ayr,G,H,Class 5,20.5,39826829,13.00,PU,-,259071,256599
2026-01-02,11826503,Chelmsford City (AW),G,F,Class 4,5,53504143,4.50,1,0,283893,363114
2026-01-02,11826503,Chelmsford City (AW),G,F,Class 4,5,39962748,2.50,2,0.3,253908,259083
2026-01-02,11826503,Chelmsford City (AW),G,F,Class 4,5,54525555,3.75,3,3.75,301080,140445
2026-01-02,11826503,Chelmsford City (AW),G,F,Class 4,5,60279961,41.00,4,.75,311499,76887
2026-01-02,11826503,Chelmsford City (AW),G,F,Class 4,5,60279968,15.00,5,0.3,283989,369216
2026-01-02,11826503,Chelmsford City (AW),G,F,Class 4,5,57286845,5.50,6,1.5,253248,63747
2026-01-02,11826503,Chelmsford City (AW),G,F,Class 4,5,58993249,126.00,7,11,278814,363114
2026-01-02,11826503,Chelmsford City (AW),G,F,Class 4,5,48700477,251.00,8,4.25,287445,240849
2026-01-02,11824488,Ayr,G,C,Class 4,16.5,30122904,2.62,1,0,286512,140535
2026-01-02,11824488,Ayr,G,C,Class 4,16.5,40352389,6.50,2,1.5,301095,149364
2026-01-02,11824488,Ayr,G,C,Class 4,16.5,38203060,4.00,3,7.5,257349,57159
2026-01-02,11824488,Ayr,G,C,Class 4,16.5,35243264,3.25,UR,-,285558,230715
2026-01-02,11826516,Chelmsford City (AW),G,F,Class 5,14,45475591,8.50,1,0,253908,259083
2026-01-02,11826516,Chelmsford City (AW),G,F,Class 5,14,43984136,2.75,2,6.5,278418,37017
2026-01-02,11826516,Chelmsford City (AW),G,F,Class 5,14,37052302,5.00,3,10,301080,140445
2026-01-02,11826516,Chelmsford City (AW),G,F,Class 5,14,34746516,4.50,4,8,253248,383553
2026-01-02,11826516,Chelmsford City (AW),G,F,Class 5,14,29918063,41.00,5,8,282105,294921
2026-01-02,11826516,Chelmsford City (AW),G,F,Class 5,14,35625744,34.00,6,15,278322,112185
2026-01-02,11826516,Chelmsford City (AW),G,F,Class 5,14,31835111,5.50,PU,-,288666,256599
2026-01-02,11824514,Ayr,G,H,Class 4,16,50590309,3.75,1,0,244227,40239
2026-01-02,11824514,Ayr,G,H,Class 4,16,50401764,1.83,2,3.5,279558,301977
2026-01-02,11824514,Ayr,G,H,Class 4,16,58535295,4.50,3,0.3,301317,382410
2026-01-02,11824514,Ayr,G,H,Class 4,16,50188873,21.00,4,3.5,281622,141066
2026-01-02,11824514,Ayr,G,H,Class 4,16,40996900,41.00,5,1.75,286512,140535
2026-01-02,11824514,Ayr,G,H,Class 4,16,53052391,13.00,6,0.2,276252,355338
2026-01-02,11824514,Ayr,G,H,Class 4,16,52056522,34.00,7,7.5,247455,118584
2026-01-02,11824514,Ayr,G,H,Class 4,16,55061580,34.00,8,7.5,309624,92169
2026-01-02,11824514,Ayr,G,H,Class 4,16,53081546,201.00,9,12,271551,140535
2026-01-02,11824514,Ayr,G,H,Class 4,16,51434460,67.00,10,8.5,301095,149364
2026-01-02,11824514,Ayr,G,H,Class 4,16,58596727,201.00,11,9,300246,92169
2026-01-02,11824514,Ayr,G,H,Class 4,16,51800420,301.00,PU,-,272130,309285
2026-01-02,11824514,Ayr,G,H,Class 4,16,60279954,301.00,PU,-,285558,263628
2026-01-02,11826542,Chelmsford City (AW),G,F,Class 5,6,46913349,3.25,1,0,310359,125595
2026-01-02,11826542,Chelmsford City (AW),G,F,Class 5,6,35554575,2.25,2,0.3,314358,87426
2026-01-02,11826542,Chelmsford City (AW),G,F,Class 5,6,35714406,10.00,3,0.2,306930,76887
2026-01-02,11826542,Chelmsford City (AW),G,F,Class 5,6,40919459,7.50,4,1,314370,76887
2026-01-02,11826542,Chelmsford City (AW),G,F,Class 5,6,41189456,12.00,5,.5,310608,172827
2026-01-02,11826542,Chelmsford City (AW),G,F,Class 5,6,49012838,26.00,6,8,310857,140445
2026-01-02,11826542,Chelmsford City (AW),G,F,Class 5,6,36137353,29.00,7,4.5,308331,277803
2026-01-02,11824501,Ayr,G,H,Class 4,20.5,49821618,3.75,1,0,279558,301977
2026-01-02,11824501,Ayr,G,H,Class 4,20.5,40493992,4.50,2,12,305853,382410
2026-01-02,11824501,Ayr,G,H,Class 4,20.5,52495282,19.00,3,.75,244227,141066
2026-01-02,11824501,Ayr,G,H,Class 4,20.5,39296523,29.00,4,7,247455,238338
2026-01-02,11824501,Ayr,G,H,Class 4,20.5,46265359,10.00,5,0.2,277740,256599
2026-01-02,11824501,Ayr,G,H,Class 4,20.5,37889782,10.00,6,12,272130,230715
2026-01-02,11824501,Ayr,G,H,Class 4,20.5,51341353,201.00,7,0.3,309624,92169
2026-01-02,11824501,Ayr,G,H,Class 4,20.5,51618595,101.00,8,19,281622,309285
2026-01-02,11824501,Ayr,G,H,Class 4,20.5,48644561,151.00,F,-,259077,230715
2026-01-02,11824501,Ayr,G,H,Class 4,20.5,28904120,4.00,PU,-,301095,149364
2026-01-02,11824501,Ayr,G,H,Class 4,20.5,39699317,5.50,PU,-,276252,118584
