2026-06-16,11978304,Wolverhampton (AW),G,F,Class 6,8.5,32538744,15.00,9,6.75,0,0
2026-06-16,11978304,Wolverhampton (AW),G,F,Class 6,8.5,31301669,151.00,10,24.75,0,0
2026-06-16,11974378,Beverley,G,F,Class 6,7.5,13020420,19.00,1,0,0,0
2026-06-16,11974378,Beverley,G,F,Class 6,7.5,27846630,12.00,2,0,0,0
2026-06-16,11974378,Beverley,G,F,Class 6,7.5,31492818,8.00,3,4.25,0,0
2026-06-16,11974378,Beverley,G,F,Class 6,7.5,39190634,11.00,4,4.5,0,0
2026-06-16,11974378,Beverley,G,F,Class 6,7.5,45314920,34.00,5,6.5,0,0
2026-06-16,11974378,Beverley,G,F,Class 6,7.5,40899698,6.00,6,7,0,0
2026-06-16,11974378,Beverley,G,F,Class 6,7.5,55148660,23.00,7,7,0,0
2026-06-16,11974378,Beverley,G,F,Class 6,7.5,36793652,5.50,8,8.5,0,0
2026-06-16,11974378,Beverley,G,F,Class 6,7.5,39059769,34.00,9,8.75,0,0
2026-06-16,11974378,Beverley,G,F,Class 6,7.5,51557716,5.50,10,9.5,0,0
2026-06-16,11974378,Beverley,G,F,Class 6,7.5,42680505,34.00,11,9.75,0,0
2026-06-16,11974378,Beverley,G,F,Class 6,7.5,44816450,5.00,12,14.5,0,0
2026-06-16,11974378,Beverley,G,F,Class 6,7.5,62779318,101.00,13,17.5,0,0
2026-06-16,11974378,Beverley,G,F,Class 6,7.5,52451742,13.00,14,20,0,0
2026-06-16,11978291,Wolverhampton (AW),G,F,Class 6,12.0,59246845,15.00,1,0,0,0
2026-06-16,11978291,Wolverhampton (AW),G,F,Class 6,12.0,62326460,11.00,2,2.5,0,0
2026-06-16,11978291,Wolverhampton (AW),G,F,Class 6,12.0,55634173,4.00,3,2.75,0,0
2026-06-16,11978291,Wolverhampton (AW),G,F,Class 6,12.0,58251508,6.00,4,4.5,0,0
2026-06-16,11978291,Wolverhampton (AW),G,F,Class 6,12.0,59862544,19.00,5,6.5,0,0
2026-06-16,11978291,Wolverhampton (AW),G,F,Class 6,12.0,57590491,15.00,6,9.75,0,0
2026-06-16,11978291,Wolverhampton (AW),G,F,Class 6,12.0,55948256,13.00,7,19.25,0,0
2026-06-16,11978291,Wolverhampton (AW),G,F,Class 6,12.0,62549263,3.00,8,32.25,0,0
2026-06-16,11978291,Wolverhampton (AW),G,F,Class 6,12.0,54464053,12.00,9,35.25,0,0
2026-06-16,11978291,Wolverhampton (AW),G,F,Class 6,12.0,52897047,67.00,10,46.25,0,0
2026-06-16,11974326,Beverley,G,F,Class 4,7.5,60090219,8.50,1,0,0,0
2026-06-16,11974326,Beverley,G,F,Class 4,7.5,63586320,2.75,2,0,0,0
2026-06-16,11974326,Beverley,G,F,Class 4,7.5,53390274,9.00,3,1.75,0,0
2026-06-16,11974326,Beverley,G,F,Class 4,7.5,56525448,3.75,4,2,0,0
2026-06-16,11974326,Beverley,G,F,Class 4,7.5,54090799,13.00,5,5.25,0,0
2026-06-16,11974326,Beverley,G,F,Class 4,7.5,64072295,41.00,6,5.25,0,0
2026-06-16,11974326,Beverley,G,F,Class 4,7.5,55211135,5.00,7,6.5,0,0
2026-06-16,11974326,Beverley,G,F,Class 4,7.5,64168104,151.00,8,13.5,0,0
2026-06-16,11974326,Beverley,G,F,Class 4,7.5,65484741,501.00,9,112.5,0,0
2026-06-16,11978278,Wolverhampton (AW),G,F,Class 5,6.0,53081448,6.50,1,0,0,0
2026-06-16,11978278,Wolverhampton (AW),G,F,Class 5,6.0,54965582,2.38,2,1.75,0,0
2026-06-16,11978278,Wolverhampton (AW),G,F,Class 5,6.0,52995138,11.00,3,2,0,0
2026-06-16,11978278,Wolverhampton (AW),G,F,Class 5,6.0,54712280,10.00,4,2.25,0,0
2026-06-16,11978278,Wolverhampton (AW),G,F,Class 5,6.0,53148830,12.00,5,3.5,0,0
2026-06-16,11978278,Wolverhampton (AW),G,F,Class 5,6.0,49141645,41.00,6,4.25,0,0
2026-06-16,11978278,Wolverhampton (AW),G,F,Class 5,6.0,49143696,21.00,7,5.75,0,0
2026-06-16,11978278,Wolverhampton (AW),G,F,Class 5,6.0,50434307,41.00,8,6,0,0
2026-06-16,11978278,Wolverhampton (AW),G,F,Class 5,6.0,53572652,15.00,9,7,0,0
2026-06-16,11978278,Wolverhampton (AW),G,F,Class 5,6.0,49141708,5.00,10,15,0,0
2026-06-16,11974313,Beverley,G,F,Class 3,7.5,62169905,3.75,1,0,0,0
2026-06-16,11974313,Beverley,G,F,Class 3,7.5,60821740,23.00,2,1.5,0,0
2026-06-16,11974313,Beverley,G,F,Class 3,7.5,65710834,9.00,3,5,0,0
2026-06-16,11974313,Beverley,G,F,Class 3,7.5,65068906,1.80,4,9.5,0,0
2026-06-16,11974313,Beverley,G,F,Class 3,7.5,64938069,21.00,5,10.75,0,0
2026-06-16,11974313,Beverley,G,F,Class 3,7.5,64877337,9.00,6,12.25,0,0
2026-06-16,11974313,Beverley,G,F,Class 3,7.5,64780583,101.00,7,13.75,0,0
2026-06-16,11997635,Wolverhampton (AW),G,F,Class 4,6.0,65710848,34.00,1,0,0,0
2026-06-16,11997635,Wolverhampton (AW),G,F,Class 4,6.0,65610363,10.00,2,2,0,0
2026-06-16,11997635,Wolverhampton (AW),G,F,Class 4,6.0,62169996,5.00,3,4.25,0,0
2026-06-16,11997635,Wolverhampton (AW),G,F,Class 4,6.0,65710855,29.00,4,5,0,0
2026-06-16,11997635,Wolverhampton (AW),G,F,Class 4,6.0,65287236,4.50,5,6,0,0
2026-06-16,11997635,Wolverhampton (AW),G,F,Class 4,6.0,62170087,12.00,6,6.25,0,0
2026-06-16,11997635,Wolverhampton (AW),G,F,Class 4,6.0,65710911,4.33,7,8.25,0,0
2026-06-16,11997635,Wolverhampton (AW),G,F,Class 4,6.0,65484909,6.50,8,8.75,0,0
2026-06-16,11997635,Wolverhampton (AW),G,F,Class 4,6.0,65710862,10.00,9,12.75,0,0
2026-06-16,11997635,Wolverhampton (AW),G,F,Class 4,6.0,64967987,19.00,10,13,0,0
2026-06-16,11974508,Ascot,G,F,Class 2,14.0,46384121,7.00,1,0,0,0
2026-06-16,11974508,Ascot,G,F,Class 2,14.0,46759146,5.50,2,.25,0,0
2026-06-16,11974508,Ascot,G,F,Class 2,14.0,32209310,23.00,3,2,0,0
2026-06-16,11974508,Ascot,G,F,Class 2,14.0,40260612,13.00,4,2.75,0,0
2026-06-16,11974508,Ascot,G,F,Class 2,14.0,43062908,7.00,5,3,0,0
2026-06-16,11974508,Ascot,G,F,Class 2,14.0,52236296,3.25,6,4,0,0
2026-06-16,11974508,Ascot,G,F,Class 2,14.0,51523829,15.00,7,5.5,0,0
2026-06-16,11974508,Ascot,G,F,Class 2,14.0,37774576,41.00,8,7,0,0
2026-06-16,11974508,Ascot,G,F,Class 2,14.0,19768546,51.00,9,7.5,0,0
2026-06-16,11974508,Ascot,G,F,Class 2,14.0,24686046,7.00,10,11,0,0
2026-06-16,11974508,Ascot,G,F,Class 2,14.0,34948375,23.00,11,12.25,0,0
2026-06-16,11974508,Ascot,G,F,Class 2,14.0,45475577,29.00,12,16.25,0,0
2026-06-16,11974508,Ascot,G,F,Class 2,14.0,29721937,26.00,13,18.75,0,0
2026-06-16,11974508,Ascot,G,F,Class 2,14.0,26408648,51.00,14,21,0,0
2026-06-16,11974508,Ascot,G,F,Class 2,14.0,36035594,26.00,15,32,0,0
2026-06-16,11974508,Ascot,G,F,Class 2,14.0,43228346,51.00,16,60,0,0
2026-06-16,11978239,Wolverhampton (AW),G,F,Class 4,6.0,64168055,5.00,1,0,0,0
2026-06-16,11978239,Wolverhampton (AW),G,F,Class 4,6.0,65068885,67.00,2,.75,0,0
2026-06-16,11978239,Wolverhampton (AW),G,F,Class 4,6.0,63809466,1.50,3,1.25,0,0
2026-06-16,11978239,Wolverhampton (AW),G,F,Class 4,6.0,65710883,23.00,4,4.75,0,0
2026-06-16,11978239,Wolverhampton (AW),G,F,Class 4,6.0,65322334,12.00,5,5.75,0,0
2026-06-16,11978239,Wolverhampton (AW),G,F,Class 4,6.0,65710869,19.00,6,8.75,0,0
2026-06-16,11978239,Wolverhampton (AW),G,F,Class 4,6.0,64072225,15.00,7,9,0,0
2026-06-16,11978239,Wolverhampton (AW),G,F,Class 4,6.0,65710876,51.00,8,9,0,0
2026-06-16,11978239,Wolverhampton (AW),G,F,Class 4,6.0,64968001,15.00,9,10.25,0,0
2026-06-16,11974482,Ascot,G,F,Class 1,10.0,37672754,7.50,1,0,0,0
2026-06-16,11974482,Ascot,G,F,Class 1,10.0,41597024,13.00,2,.5,0,0
2026-06-16,11974482,Ascot,G,F,Class 1,10.0,41269270,34.00,3,2.25,0,0
2026-06-16,11974482,Ascot,G,F,Class 1,10.0,36035636,17.00,4,2.25,0,0
2026-06-16,11974482,Ascot,G,F,Class 1,10.0,33875569,19.00,5,2.75,0,0
2026-06-16,11974482,Ascot,G,F,Class 1,10.0,38073539,21.00,6,3.5,0,0
2026-06-16,11974482,Ascot,G,F,Class 1,10.0,36354185,13.00,7,4.5,0,0
2026-06-16,11974482,Ascot,G,F,Class 1,10.0,32249161,13.00,8,5,0,0
2026-06-16,11974482,Ascot,G,F,Class 1,10.0,53148795,6.00,9,6,0,0
2026-06-16,11974482,Ascot,G,F,Class 1,10.0,42452137,17.00,10,6.25,0,0
2026-06-16,11974482,Ascot,G,F,Class 1,10.0,35729862,26.00,11,6.25,0,0
2026-06-16,11974482,Ascot,G,F,Class 1,10.0,36665104,10.00,12,6.5,0,0
2026-06-16,11974482,Ascot,G,F,Class 1,10.0,27398126,19.00,13,7.25,0,0
2026-06-16,11974482,Ascot,G,F,Class 1,10.0,29227261,13.00,14,7.75,0,0
2026-06-16,11974482,Ascot,G,F,Class 1,10.0,31083080,29.00,15,10.25,0,0
2026-06-16,11974482,Ascot,G,F,Class 1,10.0,35149555,6.00,16,11.25,0,0
2026-06-16,11974456,Thirsk,G,F,Class 6,5.0,34472585,4.60,1,0,0,0
2026-06-16,11974456,Thirsk,G,F,Class 6,5.0,31149125,29.00,2,0,0,0
2026-06-16,11974456,Thirsk,G,F,Class 6,5.0,46913300,17.00,3,.75,0,0
2026-06-16,11974456,Thirsk,G,F,Class 6,5.0,35232029,8.00,4,1.25,0,0
2026-06-16,11974456,Thirsk,G,F,Class 6,5.0,41938680,19.00,4,1.25,0,0
2026-06-16,11974456,Thirsk,G,F,Class 6,5.0,35730023,3.75,6,1.75,0,0
2026-06-16,11974456,Thirsk,G,F,Class 6,5.0,24183901,5.00,7,1.75,0,0
2026-06-16,11974456,Thirsk,G,F,Class 6,5.0,39190459,26.00,8,3.5,0,0
2026-06-16,11974456,Thirsk,G,F,Class 6,5.0,24506223,17.00,9,4,0,0
2026-06-16,11974456,Thirsk,G,F,Class 6,5.0,41152972,6.00,10,10.5,0,0
2026-06-16,11978265,Wolverhampton (AW),G,F,Class 5,8.5,57654422,3.50,1,0,0,0
2026-06-16,11978265,Wolverhampton (AW),G,F,Class 5,8.5,52709608,8.00,2,7,0,0
2026-06-16,11978265,Wolverhampton (AW),G,F,Class 5,8.5,10939957,41.00,3,7,0,0
2026-06-16,11978265,Wolverhampton (AW),G,F,Class 5,8.5,36779883,4.50,4,7.5,0,0
2026-06-16,11978265,Wolverhampton (AW),G,F,Class 5,8.5,22914752,6.00,5,8.75,0,0
2026-06-16,11978265,Wolverhampton (AW),G,F,Class 5,8.5,17425275,41.00,6,11.5,0,0
2026-06-16,11978265,Wolverhampton (AW),G,F,Class 5,8.5,53539402,29.00,7,11.5,0,0
2026-06-16,11978265,Wolverhampton (AW),G,F,Class 5,8.5,40646865,41.00,8,12,0,0
2026-06-16,11978265,Wolverhampton (AW),G,F,Class 5,8.5,60090240,4.50,9,12,0,0
2026-06-16,11978265,Wolverhampton (AW),G,F,Class 5,8.5,29228640,51.00,10,12.5,0,0
2026-06-16,11978265,Wolverhampton (AW),G,F,Class 5,8.5,56961744,41.00,11,13.25,0,0
2026-06-16,11978265,Wolverhampton (AW),G,F,Class 5,8.5,35149408,10.00,12,13.5,0,0
2026-06-16,11978265,Wolverhampton (AW),G,F,Class 5,8.5,49140973,101.00,13,17.75,0,0
2026-06-16,11973221,Stratford,G,H,Class 5,18.5,40553723,7.00,1,0,0,0
2026-06-16,11973221,Stratford,G,H,Class 5,18.5,37380882,3.75,2,7,0,0
2026-06-16,11973221,Stratford,G,H,Class 5,18.5,24311434,4.00,3,34,0,0
2026-06-16,11973221,Stratford,G,H,Class 5,18.5,19359200,2.25,4,40.5,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,53269097,26.00,1,0,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,52236240,26.00,2,.25,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,50875230,9.00,3,2.75,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,36696163,41.00,4,2.75,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,40494447,41.00,5,3,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,36738569,13.00,6,3.5,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,37617867,15.00,7,4.5,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,31451595,26.00,8,6,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,39020905,17.00,9,7.5,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,51866367,15.00,10,8.25,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,26116783,26.00,11,11,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,35610190,15.00,12,11.5,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,36416310,21.00,13,14.5,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,37276134,51.00,14,14.5,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,32356142,34.00,15,15,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,37890377,6.00,16,16.25,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,37686943,41.00,17,24.25,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,54090694,34.00,18,41.25,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,49389263,26.00,19,51.25,0,0
2026-06-16,11974495,Ascot,G,F,Class 2,20.0,36793680,2.62,20,59.25,0,0
2026-06-16,11974417,Thirsk,G,F,Class 5,5.0,40493796,4.00,1,0,0,0
2026-06-16,11974417,Thirsk,G,F,Class 5,5.0,412652975,3.25,2,1,0,0
2026-06-16,11974417,Thirsk,G,F,Class 5,5.0,29748383,41.00,3,1.5,0,0
2026-06-16,11974417,Thirsk,G,F,Class 5,5.0,29691396,9.00,4,2,0,0
2026-06-16,11974417,Thirsk,G,F,Class 5,5.0,30907968,17.00,5,3.25,0,0
2026-06-16,11974417,Thirsk,G,F,Class 5,5.0,40786144,6.50,6,4.5,0,0
2026-06-16,11974417,Thirsk,G,F,Class 5,5.0,44785958,8.50,7,4.75,0,0
2026-06-16,11974417,Thirsk,G,F,Class 5,5.0,22111509,29.00,8,6.5,0,0
2026-06-16,11974417,Thirsk,G,F,Class 5,5.0,52772307,17.00,9,9,0,0
2026-06-16,11974417,Thirsk,G,F,Class 5,5.0,25678436,12.00,10,9.5,0,0
2026-06-16,11973195,Stratford,G,C,Class 4,22.5,39109560,2.88,1,0,0,0
2026-06-16,11973195,Stratford,G,C,Class 4,22.5,33081034,3.75,2,16,0,0
2026-06-16,11973195,Stratford,G,C,Class 4,22.5,15268932,12.00,3,44,0,0
2026-06-16,11973195,Stratford,G,C,Class 4,22.5,33303893,3.50,4,73,0,0
2026-06-16,11973195,Stratford,G,C,Class 4,22.5,24115000,8.50,PU,-,0,0
2026-06-16,11931504,Ascot,G,F,Class 1,8.0,55634271,1.83,1,0,0,0
2026-06-16,11931504,Ascot,G,F,Class 1,8.0,51766610,3.00,2,0,0,0
2026-06-16,11931504,Ascot,G,F,Class 1,8.0,57718682,6.50,3,1.75,0,0
2026-06-16,11931504,Ascot,G,F,Class 1,8.0,50433579,51.00,4,5.75,0,0
2026-06-16,11931504,Ascot,G,F,Class 1,8.0,55211086,101.00,5,6.25,0,0
2026-06-16,11931504,Ascot,G,F,Class 1,8.0,53390134,17.00,6,11.75,0,0
2026-06-16,11974404,Thirsk,G,F,Class 4,7.0,32209303,17.00,1,0,0,0
2026-06-16,11974404,Thirsk,G,F,Class 4,7.0,23085083,4.33,2,.25,0,0
2026-06-16,11974404,Thirsk,G,F,Class 4,7.0,54525471,4.33,3,1.25,0,0
2026-06-16,11974404,Thirsk,G,F,Class 4,7.0,44873731,9.50,4,1.25,0,0
2026-06-16,11974404,Thirsk,G,F,Class 4,7.0,43228199,12.00,5,3.75,0,0
2026-06-16,11974404,Thirsk,G,F,Class 4,7.0,29228815,3.75,6,4,0,0
2026-06-16,11974404,Thirsk,G,F,Class 4,7.0,34775160,11.00,7,4.75,0,0
2026-06-16,11974404,Thirsk,G,F,Class 4,7.0,52742116,17.00,8,5.25,0,0
2026-06-16,11974404,Thirsk,G,F,Class 4,7.0,412728421,26.00,9,6,0,0
2026-06-16,11974404,Thirsk,G,F,Class 4,7.0,37026010,34.00,10,6,0,0
2026-06-16,11973156,Stratford,G,H,Class 3,16.5,51650319,1.83,1,0,0,0
2026-06-16,11973156,Stratford,G,H,Class 3,16.5,20308085,13.00,2,28,0,0
2026-06-16,11973156,Stratford,G,H,Class 3,16.5,40669132,2.10,3,69,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,51766638,15.00,1,0,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,44480877,8.00,2,.25,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,24419682,4.33,3,1,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,36207535,19.00,4,1.5,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,35306740,34.00,5,1.5,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,44540699,41.00,6,1.5,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,28693742,13.00,7,2,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,42554183,12.00,8,2.25,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,29228878,81.00,8,2,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,36302623,5.00,10,2.5,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,29918077,81.00,11,3,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,31996181,126.00,12,3.25,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,36123276,26.00,13,3.5,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,33149956,81.00,14,3.75,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,39961502,81.00,15,4.25,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,54613755,41.00,16,4.75,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,35554589,67.00,17,5.25,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,56219464,34.00,18,5.5,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,39960760,17.00,19,5.75,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,37407853,51.00,20,6,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,43826559,67.00,21,6.5,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,43860222,67.00,22,9,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,35714378,51.00,23,9.25,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,35964068,67.00,24,9.25,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,29906905,26.00,25,9.75,0,0
2026-06-16,11931517,Ascot,G,F,Class 1,5.0,35203336,8.50,26,14,0,0
2026-06-16,11974430,Thirsk,G,F,Class 5,6.0,39960494,41.00,1,0,0,0
2026-06-16,11974430,Thirsk,G,F,Class 5,6.0,54555410,9.00,2,0,0,0
2026-06-16,11974430,Thirsk,G,F,Class 5,6.0,63034125,41.00,3,.25,0,0
2026-06-16,11974430,Thirsk,G,F,Class 5,6.0,34473586,4.50,4,.75,0,0
2026-06-16,11974430,Thirsk,G,F,Class 5,6.0,23848041,21.00,5,.75,0,0
2026-06-16,11974430,Thirsk,G,F,Class 5,6.0,26247137,7.00,6,1.5,0,0
2026-06-16,11974430,Thirsk,G,F,Class 5,6.0,58133544,2.38,7,2.5,0,0
2026-06-16,11974430,Thirsk,G,F,Class 5,6.0,36454271,26.00,8,2.75,0,0
2026-06-16,11974430,Thirsk,G,F,Class 5,6.0,54337381,8.50,9,4.5,0,0
2026-06-16,11974430,Thirsk,G,F,Class 5,6.0,53743445,21.00,10,8.5,0,0
2026-06-16,11974430,Thirsk,G,F,Class 5,6.0,50435742,126.00,11,9.5,0,0
2026-06-16,11973169,Stratford,G,C,Class 4,17.0,27751913,9.00,1,0,0,0
2026-06-16,11973169,Stratford,G,C,Class 4,17.0,46046014,4.00,2,.5,0,0
2026-06-16,11973169,Stratford,G,C,Class 4,17.0,22568427,3.50,3,1,0,0
2026-06-16,11973169,Stratford,G,C,Class 4,17.0,58412165,4.00,4,12,0,0
2026-06-16,11973169,Stratford,G,C,Class 4,17.0,30016182,10.00,5,25,0,0
2026-06-16,11973169,Stratford,G,C,Class 4,17.0,28875301,67.00,PU,-,0,0
2026-06-16,11973169,Stratford,G,C,Class 4,17.0,40669153,7.50,PU,-,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,63323288,7.00,1,0,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,63618765,41.00,2,.5,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,65287271,13.00,3,.75,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,62168064,13.00,4,1,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,62169471,10.00,5,1.5,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,63323274,3.00,6,1.75,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,65225181,126.00,7,2,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,64713019,19.00,8,2,0,0
2026-06-16,11974469,Ascot,G,F,Class 1,6.0,63742021,126.00,9,3.75,0,0
