2026-03-06,11891724,Dundalk,I,F,0,12,42451934,29.00,6,.5,304575,344160
2026-03-06,11891724,Dundalk,I,F,0,12,44450707,10.00,7,1.5,313587,132759
2026-03-06,11891724,Dundalk,I,F,0,12,37178561,29.00,8,0.1,309135,87525
2026-03-06,11891724,Dundalk,I,F,0,12,46416349,21.00,9,1.25,311973,40014
2026-03-06,11891724,Dundalk,I,F,0,12,31188206,12.00,10,.5,308988,126792
2026-03-06,11891724,Dundalk,I,F,0,12,15441307,15.00,11,0.2,306345,250092
2026-03-06,11891724,Dundalk,I,F,0,12,41750667,13.00,12,1.5,296208,40761
2026-03-06,11891724,Dundalk,I,F,0,12,57654569,67.00,13,0.3,301107,126675
2026-03-06,11891724,Dundalk,I,F,0,12,26103056,67.00,14,13,295542,356877
2026-03-06,11893921,Newcastle,G,F,5,7,42326613,2.50,1,0,301131,205551
2026-03-06,11893921,Newcastle,G,F,5,7,21648984,10.00,2,1.75,302325,3357
2026-03-06,11893921,Newcastle,G,F,5,7,30765105,4.50,3,1,42996,128637
2026-03-06,11893921,Newcastle,G,F,5,7,19208154,9.00,4,0.3,257346,346887
2026-03-06,11893921,Newcastle,G,F,5,7,30750349,6.00,5,6.5,244113,307305
2026-03-06,11893921,Newcastle,G,F,5,7,42226163,9.50,6,.75,299634,7785
2026-03-06,11893921,Newcastle,G,F,5,7,18518192,26.00,7,18,278196,278469
2026-03-06,11891711,Dundalk,I,F,0,16,27140036,8.50,1,0,294975,196911
2026-03-06,11891711,Dundalk,I,F,0,16,50875293,13.00,2,1,313251,159876
2026-03-06,11891711,Dundalk,I,F,0,16,45378277,2.62,3,0.2,300354,95292
2026-03-06,11891711,Dundalk,I,F,0,16,52176621,23.00,4,4.75,290544,196911
2026-03-06,11891711,Dundalk,I,F,0,16,34558027,4.33,5,.75,298632,90684
2026-03-06,11891711,Dundalk,I,F,0,16,25263385,11.00,6,3,301617,373869
2026-03-06,11891711,Dundalk,I,F,0,16,23566767,26.00,7,1.75,304809,196911
2026-03-06,11891711,Dundalk,I,F,0,16,31451350,51.00,8,0.3,301110,246861
2026-03-06,11891711,Dundalk,I,F,0,16,25325475,23.00,9,.5,296334,312012
2026-03-06,11891711,Dundalk,I,F,0,16,412693015,81.00,10,78,307857,72864
2026-03-06,11891711,Dundalk,I,F,0,16,49512645,6.00,11,99,272544,383751
2026-03-06,11864515,Newcastle,G,F,5,7,35137200,3.00,1,0,295557,360648
2026-03-06,11864515,Newcastle,G,F,5,7,37220127,3.00,2,1.5,278205,72090
2026-03-06,11864515,Newcastle,G,F,5,7,30837681,10.00,3,2,311244,70155
2026-03-06,11864515,Newcastle,G,F,5,7,29228409,26.00,4,0.3,285456,321390
2026-03-06,11864515,Newcastle,G,F,5,7,36062047,13.00,5,.75,299634,128637
2026-03-06,11864515,Newcastle,G,F,5,7,31022600,5.50,6,0.3,42996,205551
2026-03-06,11864515,Newcastle,G,F,5,7,12001164,15.00,7,2.5,253623,180405
2026-03-06,11864515,Newcastle,G,F,5,7,25180547,34.00,8,3.5,238113,370053
2026-03-06,11891698,Dundalk,I,F,0,6,35925561,6.00,1,0,302631,126792
2026-03-06,11891698,Dundalk,I,F,0,6,40859518,15.00,2,1.25,277695,383751
2026-03-06,11891698,Dundalk,I,F,0,6,45982335,5.00,3,0.2,306150,364365
2026-03-06,11891698,Dundalk,I,F,0,6,7661822,51.00,4,.5,247374,312012
2026-03-06,11891698,Dundalk,I,F,0,6,27166538,8.00,5,.5,303036,38196
2026-03-06,11891698,Dundalk,I,F,0,6,36234646,5.00,6,2.75,313779,371457
2026-03-06,11891698,Dundalk,I,F,0,6,36035902,13.00,7,0.2,313068,250092
2026-03-06,11891698,Dundalk,I,F,0,6,50282106,3.75,8,0.2,314028,366723
2026-03-06,11891698,Dundalk,I,F,0,6,31188213,17.00,9,1.25,299670,132759
2026-03-06,11891698,Dundalk,I,F,0,6,53359530,51.00,10,1.25,306345,240543
2026-03-06,11891698,Dundalk,I,F,0,6,16206463,29.00,11,4.75,226827,155772
2026-03-06,11864463,Newcastle,G,F,4,8,45346084,1.91,1,0,233301,325899
2026-03-06,11864463,Newcastle,G,F,4,8,36179290,15.00,2,0.2,270309,72090
2026-03-06,11864463,Newcastle,G,F,4,8,36999998,17.00,3,2,281652,285003
2026-03-06,11864463,Newcastle,G,F,4,8,36738772,29.00,4,1,241263,112185
2026-03-06,11864463,Newcastle,G,F,4,8,35149842,6.50,5,0.3,285837,39879
2026-03-06,11864463,Newcastle,G,F,4,8,30315621,8.50,6,1.25,295557,112185
2026-03-06,11864463,Newcastle,G,F,4,8,26975004,8.00,7,1.5,314358,87426
2026-03-06,11864463,Newcastle,G,F,4,8,35895839,34.00,8,.75,301428,354483
2026-03-06,11864463,Newcastle,G,F,4,8,42452529,67.00,9,1.75,238113,201303
2026-03-06,11864463,Newcastle,G,F,4,8,35729652,13.00,10,.5,250764,51552
2026-03-06,11862058,Exeter,G,H,5,18.5,39109511,29.00,1,0,275706,240561
2026-03-06,11862058,Exeter,G,H,5,18.5,412694800,2.88,2,6.5,271218,355275
2026-03-06,11862058,Exeter,G,H,5,18.5,34003543,10.00,3,1.5,304638,355275
2026-03-06,11862058,Exeter,G,H,5,18.5,38684471,5.50,4,8,279960,342837
2026-03-06,11862058,Exeter,G,H,5,18.5,43163729,26.00,5,4.75,249876,236331
2026-03-06,11862058,Exeter,G,H,5,18.5,50123451,9.00,6,4.25,284934,11763
2026-03-06,11862058,Exeter,G,H,5,18.5,30192386,8.00,7,5.5,269835,255708
2026-03-06,11862058,Exeter,G,H,5,18.5,40186384,51.00,8,1,301323,184059
2026-03-06,11862058,Exeter,G,H,5,18.5,16929052,51.00,9,.5,273690,59724
2026-03-06,11862058,Exeter,G,H,5,18.5,37701776,12.00,10,0.3,299007,87714
2026-03-06,11862058,Exeter,G,H,5,18.5,58596622,7.00,11,19,310554,140778
2026-03-06,11891685,Dundalk,I,F,0,7,37701258,9.00,1,0,265689,126792
2026-03-06,11891685,Dundalk,I,F,0,7,24287914,12.00,2,.5,250446,250092
2026-03-06,11891685,Dundalk,I,F,0,7,26328855,9.00,3,1.75,299364,240543
2026-03-06,11891685,Dundalk,I,F,0,7,23119621,11.00,4,1.5,39609,194769
2026-03-06,11891685,Dundalk,I,F,0,7,30967790,17.00,5,0.05,269877,40014
2026-03-06,11891685,Dundalk,I,F,0,7,40918633,51.00,6,0.1,297513,196911
2026-03-06,11891685,Dundalk,I,F,0,7,35513198,10.00,7,0.1,311643,126792
2026-03-06,11891685,Dundalk,I,F,0,7,42803894,51.00,8,.75,295551,96318
2026-03-06,11891685,Dundalk,I,F,0,7,43951131,11.00,9,0.3,259047,96318
2026-03-06,11891685,Dundalk,I,F,0,7,18518927,26.00,10,0.1,306345,350235
2026-03-06,11891685,Dundalk,I,F,0,7,54525478,12.00,11,1,244275,292005
2026-03-06,11891685,Dundalk,I,F,0,7,36234625,19.00,12,0.3,303555,376083
2026-03-06,11891685,Dundalk,I,F,0,7,53181415,4.50,13,.5,303036,28521
2026-03-06,11891685,Dundalk,I,F,0,7,35306768,4.50,14,3.75,302631,126792
2026-03-06,11862149,Leicester,G,C,5,16,29523382,1.80,1,0,306519,146430
2026-03-06,11862149,Leicester,G,C,5,16,27551153,3.50,2,7,304755,26190
2026-03-06,11862149,Leicester,G,C,5,16,27153322,4.50,3,16,295329,89847
2026-03-06,11862149,Leicester,G,C,5,16,22840188,29.00,PU,-,303549,373140
2026-03-06,11864450,Newcastle,G,F,4,6,58316321,2.88,1,0,261870,45171
2026-03-06,11864450,Newcastle,G,F,4,6,53994038,2.25,2,.5,282675,140445
2026-03-06,11864450,Newcastle,G,F,4,6,57941940,6.00,3,3,298641,265617
2026-03-06,11864450,Newcastle,G,F,4,6,49141813,7.50,4,5.5,307578,275985
2026-03-06,11864450,Newcastle,G,F,4,6,52452197,81.00,5,4,250764,51552
2026-03-06,11862214,Ayr,G,C,5,24,24277253,2.75,1,0,247455,54405
2026-03-06,11862214,Ayr,G,C,5,24,32415614,3.50,2,.75,305082,382410
2026-03-06,11862214,Ayr,G,C,5,24,24114986,5.50,3,17,309624,355338
2026-03-06,11862214,Ayr,G,C,5,24,27237245,13.00,4,16,259071,92169
2026-03-06,11862214,Ayr,G,C,5,24,34859720,11.00,PU,-,286512,140535
2026-03-06,11862214,Ayr,G,C,5,24,47837370,7.50,PU,-,259077,333207
2026-03-06,11862032,Exeter,G,C,5,24,20550033,5.00,1,0,306174,55557
2026-03-06,11862032,Exeter,G,C,5,24,40786634,1.80,2,2.25,295911,245088
2026-03-06,11862032,Exeter,G,C,5,24,28677026,15.00,3,14,266721,329220
2026-03-06,11862032,Exeter,G,C,5,24,29212561,9.50,4,26,238989,91188
2026-03-06,11862032,Exeter,G,C,5,24,29226218,12.00,PU,-,296019,91413
2026-03-06,11862032,Exeter,G,C,5,24,34961689,19.00,PU,-,279354,264834
2026-03-06,11862032,Exeter,G,C,5,24,37702273,41.00,PU,-,275706,180468
2026-03-06,11862032,Exeter,G,C,5,24,39768638,34.00,PU,-,273690,132237
2026-03-06,11862032,Exeter,G,C,5,24,46697154,11.00,PU,-,269835,378423
2026-03-06,11891672,Dundalk,I,F,0,7,57255604,2.10,1,0,311748,312012
2026-03-06,11891672,Dundalk,I,F,0,7,55545588,8.00,2,1.5,269877,40014
2026-03-06,11891672,Dundalk,I,F,0,7,53116448,5.50,3,1.75,299364,240543
2026-03-06,11891672,Dundalk,I,F,0,7,55764583,4.00,4,3.25,259047,96318
2026-03-06,11891672,Dundalk,I,F,0,7,59246985,67.00,5,2.5,302415,161460
2026-03-06,11891672,Dundalk,I,F,0,7,53743326,11.00,6,2.25,311451,36702
2026-03-06,11891672,Dundalk,I,F,0,7,55700757,23.00,7,1,226827,331659
2026-03-06,11891672,Dundalk,I,F,0,7,54712420,201.00,8,0.3,310965,192114
2026-03-06,11891672,Dundalk,I,F,0,7,61874526,151.00,9,20,301107,350694
2026-03-06,11862136,Leicester,G,C,5,16,37381309,2.80,1,0,276810,87714
2026-03-06,11862136,Leicester,G,C,5,16,27551118,4.00,2,3.75,264270,231435
2026-03-06,11862136,Leicester,G,C,5,16,27464654,5.00,3,1.25,309354,198873
2026-03-06,11862136,Leicester,G,C,5,16,28294644,3.50,4,8,278970,86490
2026-03-06,11864502,Newcastle,G,F,5,12.5,30207968,5.50,1,0,270729,361179
2026-03-06,11864502,Newcastle,G,F,5,12.5,35123662,7.50,2,2,277860,128637
2026-03-06,11864502,Newcastle,G,F,5,12.5,33096490,2.20,3,1,312036,360648
2026-03-06,11864502,Newcastle,G,F,5,12.5,23568188,10.00,4,.5,233301,112185
2026-03-06,11864502,Newcastle,G,F,5,12.5,34472123,26.00,5,2.5,243498,193644
2026-03-06,11864502,Newcastle,G,F,5,12.5,25082330,15.00,6,2.5,311127,39879
2026-03-06,11864502,Newcastle,G,F,5,12.5,23055921,6.00,7,2.75,280029,145287
2026-03-06,11862162,Ayr,G,H,4,20.5,39414718,9.50,1,0,272130,118584
2026-03-06,11862162,Ayr,G,H,4,20.5,18240516,12.00,2,0.2,272154,140535
2026-03-06,11862162,Ayr,G,H,4,20.5,40166056,8.50,3,11,303561,45180
2026-03-06,11862162,Ayr,G,H,4,20.5,34874518,29.00,4,1,259071,92169
2026-03-06,11862162,Ayr,G,H,4,20.5,39699828,7.50,5,9.5,271551,259884
2026-03-06,11862162,Ayr,G,H,4,20.5,46914014,11.00,6,18,289365,372456
2026-03-06,11862162,Ayr,G,H,4,20.5,55061580,29.00,F,-,309624,92169
2026-03-06,11862162,Ayr,G,H,4,20.5,27793766,9.50,PU,-,293565,118584
2026-03-06,11862162,Ayr,G,H,4,20.5,28532679,5.00,PU,-,279366,139968
2026-03-06,11862162,Ayr,G,H,4,20.5,40514593,3.50,PU,-,297411,159876
2026-03-06,11862071,Exeter,G,H,5,23,45982258,6.00,1,0,296019,91413
2026-03-06,11862071,Exeter,G,H,5,23,47313644,6.00,2,0.3,287082,167940
2026-03-06,11862071,Exeter,G,H,5,23,33165216,21.00,3,1,279354,264834
2026-03-06,11862071,Exeter,G,H,5,23,38499293,4.33,4,.5,306174,55557
2026-03-06,11862071,Exeter,G,H,5,23,49757841,7.50,5,21,307311,362835
2026-03-06,11862071,Exeter,G,H,5,23,47162115,2.62,6,2.75,275277,236331
2026-03-06,11862071,Exeter,G,H,5,23,48886026,23.00,PU,-,296142,5841
2026-03-06,11862097,Leicester,G,C,4,20,33974983,4.60,1,0,286938,310608
2026-03-06,11862097,Leicester,G,C,4,20,38231319,2.50,2,0.3,285300,167940
2026-03-06,11862097,Leicester,G,C,4,20,29691529,5.50,3,2.75,255654,146430
2026-03-06,11862097,Leicester,G,C,4,20,21250089,17.00,4,7.5,276906,124992
2026-03-06,11862097,Leicester,G,C,4,20,29855175,4.00,5,43,230640,139968
2026-03-06,11862227,Ayr,G,H,5,16,48323296,3.75,1,0,286512,140535
2026-03-06,11862227,Ayr,G,H,5,16,36234576,3.25,2,0.2,297411,159876
2026-03-06,11862227,Ayr,G,H,5,16,38131408,5.00,3,5.5,302724,382410
2026-03-06,11862227,Ayr,G,H,5,16,58196537,34.00,4,1.25,265413,382410
2026-03-06,11862227,Ayr,G,H,5,16,39568557,5.00,5,8,304521,230715
2026-03-06,11862227,Ayr,G,H,5,16,31070067,9.00,6,16,309624,92169
2026-03-06,11862227,Ayr,G,H,5,16,28825083,51.00,PU,-,308955,355014
2026-03-06,11891893,Exeter,G,C,3,19,22906905,8.50,1,0,251094,372456
2026-03-06,11891893,Exeter,G,C,3,19,23624825,3.25,2,1,304638,51903
2026-03-06,11891893,Exeter,G,C,3,19,18572358,12.00,3,7,289578,271611
2026-03-06,11891893,Exeter,G,C,3,19,18087286,15.00,4,4.75,290490,193941
2026-03-06,11891893,Exeter,G,C,3,19,21100394,7.50,5,4,296019,91413
2026-03-06,11891893,Exeter,G,C,3,19,18715319,5.50,6,.5,279558,301977
2026-03-06,11891893,Exeter,G,C,3,19,13772850,34.00,7,8.5,308520,353889
2026-03-06,11891893,Exeter,G,C,3,19,20496196,5.50,8,30,289347,121059
2026-03-06,11891893,Exeter,G,C,3,19,21512071,17.00,UR,-,295335,125874
2026-03-06,11862110,Leicester,G,C,5,22.5,22689072,3.25,1,0,262509,279351
2026-03-06,11862110,Leicester,G,C,5,22.5,23425738,6.00,2,1,270273,198873
2026-03-06,11862110,Leicester,G,C,5,22.5,38667237,2.62,3,5,262584,124992
2026-03-06,11862110,Leicester,G,C,5,22.5,34238176,5.00,4,4,279489,342864
2026-03-06,11862110,Leicester,G,C,5,22.5,25427703,17.00,5,4.25,297585,110853
2026-03-06,11862110,Leicester,G,C,5,22.5,19927894,41.00,PU,-,276810,374697
2026-03-06,11862188,Ayr,G,H,4,16,38884657,3.75,1,0,247455,140535
2026-03-06,11862188,Ayr,G,H,4,16,51341493,13.00,2,1.5,301317,382410
2026-03-06,11862188,Ayr,G,H,4,16,51123758,1.62,3,4,289365,372456
2026-03-06,11862188,Ayr,G,H,4,16,49757911,9.00,4,2.25,259077,341856
2026-03-06,11862188,Ayr,G,H,4,16,35148953,151.00,5,8.5,281622,141066
2026-03-06,11862188,Ayr,G,H,4,16,57622208,101.00,6,1,285558,382410
2026-03-06,11862188,Ayr,G,H,4,16,43097383,51.00,7,3,297411,159876
2026-03-06,11862188,Ayr,G,H,4,16,62296689,8.50,8,3.5,244227,141066
2026-03-06,11862188,Ayr,G,H,4,16,45982223,34.00,9,2.5,265413,382410
2026-03-06,11862188,Ayr,G,H,4,16,41190149,151.00,10,.75,309624,92169
2026-03-06,11862188,Ayr,G,H,4,16,52896921,81.00,11,58,276252,348426
2026-03-06,11862188,Ayr,G,H,4,16,34471794,151.00,PU,-,259071,92169
2026-03-06,11862006,Exeter,G,H,4,16.5,46265555,4.50,1,0,289578,244530
2026-03-06,11862006,Exeter,G,H,4,16.5,32808923,10.00,2,6,276336,39735
2026-03-06,11862006,Exeter,G,H,4,16.5,52495198,13.00,3,.5,289347,260100
2026-03-06,11862006,Exeter,G,H,4,16.5,57718724,41.00,4,6,282387,362835
2026-03-06,11862006,Exeter,G,H,4,16.5,27414751,10.00,5,.5,307377,11763
2026-03-06,11862006,Exeter,G,H,4,16.5,62101711,19.00,6,.75,299007,231435
2026-03-06,11862006,Exeter,G,H,4,16.5,32882276,6.50,7,.5,273690,224838
2026-03-06,11862006,Exeter,G,H,4,16.5,40646956,2.88,8,2,290490,203886
2026-03-06,11862006,Exeter,G,H,4,16.5,34789741,13.00,9,14,271218,355275
2026-03-06,11862006,Exeter,G,H,4,16.5,37395106,26.00,PU,-,266721,140697
2026-03-06,11862123,Leicester,G,C,5,20,23157274,12.00,1,0,310770,371358
2026-03-06,11862123,Leicester,G,C,5,20,21327663,3.75,2,4,308742,54981
2026-03-06,11862123,Leicester,G,C,5,20,27153441,9.50,3,8,262584,124992
2026-03-06,11862123,Leicester,G,C,5,20,21229467,11.00,4,2.5,276906,312516
2026-03-06,11862123,Leicester,G,C,5,20,38002475,1.83,PU,-,309354,91413
2026-03-06,11862175,Ayr,G,H,4,20.5,40786410,4.50,1,0,265413,382410
2026-03-06,11862175,Ayr,G,H,4,20.5,39568361,3.50,2,6.5,244227,141066
2026-03-06,11862175,Ayr,G,H,4,20.5,48007925,1.73,3,11,247455,118584
2026-03-06,11862175,Ayr,G,H,4,20.5,58596713,101.00,4,52,272130,230715
2026-03-06,11862175,Ayr,G,H,4,20.5,52742186,51.00,PU,-,309624,92169
2026-03-06,11861993,Exeter,G,C,3,17.5,37807133,2.50,1,0,289578,244530
2026-03-06,11861993,Exeter,G,C,3,17.5,28985033,7.00,2,5,302274,51903
2026-03-06,11861993,Exeter,G,C,3,17.5,33302640,4.50,3,5.5,289347,362835
2026-03-06,11861993,Exeter,G,C,3,17.5,37905770,3.12,4,13,273690,224838
2026-03-06,11862084,Leicester,G,C,3,22.5,38666516,3.00,1,0,266652,256320
2026-03-06,11862084,Leicester,G,C,3,22.5,29156792,1.83,2,4.25,255654,146430
2026-03-06,11862084,Leicester,G,C,3,22.5,30207870,5.50,3,4.5,270273,372564
2026-03-06,11862201,Ayr,G,C,4,20.5,38089296,2.62,1,0,305853,382410
2026-03-06,11862201,Ayr,G,C,4,20.5,27888840,3.75,2,9,265413,382410
2026-03-06,11862201,Ayr,G,C,4,20.5,38884650,2.25,3,6.5,286512,140535
2026-03-06,11862045,Exeter,G,C,5,19,22856050,12.00,1,0,305277,263574
2026-03-06,11862045,Exeter,G,C,5,19,29761452,15.00,2,6,276336,57024
2026-03-06,11862045,Exeter,G,C,5,19,23643305,10.00,3,3.5,266721,264843
2026-03-06,11862045,Exeter,G,C,5,19,27451879,7.00,4,0.05,271218,355275
2026-03-06,11862045,Exeter,G,C,5,19,34571383,8.50,5,4,240126,55557
2026-03-06,11862045,Exeter,G,C,5,19,34637981,6.50,6,2.75,282387,59724
2026-03-06,11862045,Exeter,G,C,5,19,24907890,8.50,7,4.5,295911,245088
2026-03-06,11862045,Exeter,G,C,5,19,27358751,41.00,8,.5,251094,372456
2026-03-06,11862045,Exeter,G,C,5,19,28825580,251.00,PU,-,273690,98127
2026-03-06,11862045,Exeter,G,C,5,19,39768631,5.00,PU,-,285150,11763
2026-03-06,11862045,Exeter,G,C,5,19,31965430,5.00,UR,-,277692,224838
2026-03-06,11862019,Exeter,G,H,4,16.5,50622397,7.50,1,0,302094,381060
2026-03-06,11862019,Exeter,G,H,4,16.5,46449823,9.00,2,1,307311,362835
2026-03-06,11862019,Exeter,G,H,4,16.5,58165338,12.00,3,3.25,304638,355275
2026-03-06,11862019,Exeter,G,H,4,16.5,34073536,4.33,4,.75,275277,125874
2026-03-06,11862019,Exeter,G,H,4,16.5,40786473,1.83,5,4.5,289578,244530
2026-03-06,11862019,Exeter,G,H,4,16.5,58900331,151.00,6,11,257538,271611
2026-03-06,11862019,Exeter,G,H,4,16.5,41346319,11.00,7,6.5,271218,355275
2026-03-06,11862019,Exeter,G,H,4,16.5,51957115,34.00,8,3.5,273690,92313
2026-03-06,11862019,Exeter,G,H,4,16.5,51341724,301.00,9,36,288498,250758
2026-03-06,11862019,Exeter,G,H,4,16.5,47588002,301.00,10,20,307377,125901
2026-03-06,11862019,Exeter,G,H,4,16.5,48644526,301.00,11,0.3,285150,136665
2026-03-06,11862019,Exeter,G,H,4,16.5,48247605,41.00,PU,-,282387,203886
2026-03-06,11862019,Exeter,G,H,4,16.5,51618938,401.00,PU,-,277692,378423
2026-03-06,11862019,Exeter,G,H,4,16.5,59246950,101.00,PU,-,276336,39735
2026-03-06,11862019,Exeter,G,H,4,16.5,61842032,26.00,PU,-,269835,378207
2026-03-06,11862019,Exeter,G,H,4,16.5,62296696,401.00,PU,-,296142,5841
