2026-08-09,32293934608,Downpatrick,I,H,0,22,65225335,151.00,PU,0,305553,169605
2026-08-09,32293934608,Downpatrick,I,H,0,22,57191372,6.00,PU,0,262572,169605
2026-08-09,32293934608,Downpatrick,I,H,0,22,52709041,9.00,F,0,297675,122130
2026-08-09,32293934608,Downpatrick,I,H,0,22,54494727,17.00,PU,0,289173,169605
2026-08-09,32293822262,Leicester,G,F,4,6,52054548,2.62,1,0,278418,382131
2026-08-09,32293822262,Leicester,G,F,4,6,54337437,2.38,2,4.75,41097,294885
2026-08-09,32293822262,Leicester,G,F,4,6,51766582,4.00,3,2.75,285837,313992
2026-08-09,32293822262,Leicester,G,F,4,6,51273187,29.00,4,6.5,276828,330147
2026-08-09,32293946230,Curragh,I,F,0,6,36035902,6.00,1,0,250446,250092
2026-08-09,32293946230,Curragh,I,F,0,6,40745908,5.50,2,.5,278184,350694
2026-08-09,32293946230,Curragh,I,F,0,6,37014047,15.00,3,0.1,299181,254223
2026-08-09,32293946230,Curragh,I,F,0,6,57622173,9.00,4,.5,259047,366723
2026-08-09,32293946230,Curragh,I,F,0,6,21666736,4.33,5,0.2,265689,126792
2026-08-09,32293946230,Curragh,I,F,0,6,51650298,67.00,6,.75,247374,331659
2026-08-09,32293946230,Curragh,I,F,0,6,53960046,7.50,7,0.1,306150,253620
2026-08-09,32293946230,Curragh,I,F,0,6,52830995,6.50,8,.5,244275,249129
2026-08-09,32293946230,Curragh,I,F,0,6,53081217,34.00,9,0.05,260544,143361
2026-08-09,32293946230,Curragh,I,F,0,6,37673566,41.00,10,0.2,288162,36702
2026-08-09,32293946230,Curragh,I,F,0,6,37110780,8.00,11,0.2,311598,347580
2026-08-09,32293946230,Curragh,I,F,0,6,57255065,29.00,12,2.5,10716,146871
2026-08-09,32293946230,Curragh,I,F,0,6,56127645,51.00,13,0.3,288798,371457
2026-08-09,32293946230,Curragh,I,F,0,6,25637094,34.00,14,3.75,302415,285435
2026-08-09,32293833884,Chepstow,G,F,6,8,36428175,8.00,1,0,287355,61605
2026-08-09,32293833884,Chepstow,G,F,6,8,61911647,23.00,2,0.1,282474,384534
2026-08-09,32293833884,Chepstow,G,F,6,8,33789595,15.00,3,3.25,312621,226845
2026-08-09,32293833884,Chepstow,G,F,6,8,55515999,17.00,4,.5,277308,226845
2026-08-09,32293833884,Chepstow,G,F,6,8,21926765,6.00,5,1,283725,40950
2026-08-09,32293833884,Chepstow,G,F,6,8,36528093,6.50,6,0.3,313539,45954
2026-08-09,32293833884,Chepstow,G,F,6,8,18491977,9.00,7,3.25,305277,263574
2026-08-09,32293833884,Chepstow,G,F,6,8,52087490,3.25,8,4.5,280029,172044
2026-08-09,32293833884,Chepstow,G,F,6,8,35767522,23.00,9,2.25,291957,68364
2026-08-09,32293833884,Chepstow,G,F,6,8,37124353,9.00,10,2.5,283893,345150
2026-08-09,32293833884,Chepstow,G,F,6,8,64967952,19.00,11,8.5,303777,226845
2026-08-09,32293833884,Chepstow,G,F,6,8,54644618,126.00,12,54,262767,65700
2026-08-09,32293932671,Downpatrick,I,H,0,22,57470945,5.00,1,0,264864,99351
2026-08-09,32293932671,Downpatrick,I,H,0,22,17389188775,2.25,2,.5,309894,132759
2026-08-09,32293932671,Downpatrick,I,H,0,22,65035873,5.00,3,4.75,290304,122130
2026-08-09,32293932671,Downpatrick,I,H,0,22,61684714,23.00,4,.5,305553,344160
2026-08-09,32293932671,Downpatrick,I,H,0,22,46634749,4.50,5,17,283509,163305
2026-08-09,32293932671,Downpatrick,I,H,0,22,36824046,21.00,6,30,272205,289440
2026-08-09,32293932671,Downpatrick,I,H,0,22,62582520,51.00,7,29,308607,132759
2026-08-09,32293820325,Leicester,G,F,5,8,55794998,3.00,1,0,278322,109125
2026-08-09,32293820325,Leicester,G,F,5,8,57590561,5.00,2,.75,295557,30735
2026-08-09,32293820325,Leicester,G,F,5,8,52329291,7.50,3,1.25,307578,325899
2026-08-09,32293820325,Leicester,G,F,5,8,54178530,4.33,4,0.3,301131,205551
2026-08-09,32293820325,Leicester,G,F,5,8,41410551,4.50,5,2.25,275601,372456
2026-08-09,11996803,Curragh,I,F,1,6,63357224,2.25,1,0,237606,71802
2026-08-09,11996803,Curragh,I,F,1,6,62168078,8.50,2,1.25,299181,289305
2026-08-09,11996803,Curragh,I,F,1,6,63323365,12.00,3,.5,244275,238923
2026-08-09,11996803,Curragh,I,F,1,6,63810208,34.00,4,3.75,265689,71802
2026-08-09,11996803,Curragh,I,F,1,6,63810264,23.00,5,1.25,286164,383751
2026-08-09,11996803,Curragh,I,F,1,6,64073163,101.00,6,0.3,302415,161460
2026-08-09,11996803,Curragh,I,F,1,6,63323267,2.50,7,2.25,278184,240543
2026-08-09,11996803,Curragh,I,F,1,6,64073149,29.00,8,2,297513,289305
2026-08-09,32293831947,Chepstow,G,F,6,6,56406728,6.50,1,0,301152,117
2026-08-09,32293831947,Chepstow,G,F,6,6,58843904,5.00,2,.75,43887,386289
2026-08-09,32293831947,Chepstow,G,F,6,6,51800455,2.75,3,1,280029,384678
2026-08-09,32293831947,Chepstow,G,F,6,6,55211156,10.00,3,1,305277,263574
2026-08-09,32293831947,Chepstow,G,F,6,6,50435448,5.50,5,2.25,291957,68364
2026-08-09,32293831947,Chepstow,G,F,6,6,61874526,10.00,6,0.3,310386,143667
2026-08-09,32293831947,Chepstow,G,F,6,6,53269286,26.00,7,1.75,295056,82530
2026-08-09,32293831947,Chepstow,G,F,6,6,53081371,23.00,8,7.5,282474,384534
2026-08-09,32293930734,Downpatrick,I,H,0,22,37110710,7.00,1,0,254808,99351
2026-08-09,32293930734,Downpatrick,I,H,0,22,36614354,8.50,2,6,308754,156681
2026-08-09,32293930734,Downpatrick,I,H,0,22,34361544,7.00,3,.5,289173,11241
2026-08-09,32293930734,Downpatrick,I,H,0,22,40920369,13.00,4,1.75,26976,132759
2026-08-09,32293930734,Downpatrick,I,H,0,22,35025536,9.00,5,4,302346,207063
2026-08-09,32293930734,Downpatrick,I,H,0,22,51557611,5.00,6,6.5,283509,163305
2026-08-09,32293930734,Downpatrick,I,H,0,22,40352319,21.00,7,2.25,279411,122130
2026-08-09,32293930734,Downpatrick,I,H,0,22,40920390,11.00,8,4.75,301095,149364
2026-08-09,32293930734,Downpatrick,I,H,0,22,51650018,4.00,9,47,244242,70299
2026-08-09,32293930734,Downpatrick,I,H,0,22,40352333,23.00,F,0,308967,40014
2026-08-09,32293818388,Leicester,G,F,5,12,31394531,7.50,1,0,314370,170280
2026-08-09,32293818388,Leicester,G,F,5,12,59025407,5.50,2,2.25,277860,603
2026-08-09,32293818388,Leicester,G,F,5,12,63551285,2.50,3,5,251238,385803
2026-08-09,32293818388,Leicester,G,F,5,12,61874519,3.25,4,0.3,295557,30735
2026-08-09,32293818388,Leicester,G,F,5,12,42296877,19.00,5,7,307578,355338
2026-08-09,32293818388,Leicester,G,F,5,12,55948242,23.00,6,9.5,266394,353934
2026-08-09,32294232906,Curragh,I,F,1,6,42554183,2.25,1,0,281841,93267
2026-08-09,32294232906,Curragh,I,F,1,6,34746320,5.00,2,1.25,286164,383751
2026-08-09,32294232906,Curragh,I,F,1,6,35243110,5.00,3,.5,299181,52767
2026-08-09,32294232906,Curragh,I,F,1,6,45226356,19.00,4,3.75,269877,297531
2026-08-09,32294232906,Curragh,I,F,1,6,20085702,4.50,5,16,244275,68940
2026-08-09,32293830010,Chepstow,G,F,5,6,66272402,3.75,1,0,310608,351711
2026-08-09,32293830010,Chepstow,G,F,5,6,63741895,2.25,2,0.1,305277,46089
2026-08-09,32293830010,Chepstow,G,F,5,6,66432296,8.50,3,.5,287355,355347
2026-08-09,32293830010,Chepstow,G,F,5,6,17389073002,29.00,4,1.75,303777,92772
2026-08-09,32293830010,Chepstow,G,F,5,6,64324617,5.50,5,1.5,283893,377352
2026-08-09,32293830010,Chepstow,G,F,5,6,17390433074,17.00,6,0.05,43887,386289
2026-08-09,32293830010,Chepstow,G,F,5,6,17389170001,51.00,7,.75,262767,352278
2026-08-09,32293830010,Chepstow,G,F,5,6,7000000385,23.00,8,.75,283725,363114
2026-08-09,32293830010,Chepstow,G,F,5,6,65678298,251.00,9,0.1,295056,82530
2026-08-09,32293928797,Downpatrick,I,H,0,18,41191332,5.50,1,0,283935,344160
2026-08-09,32293928797,Downpatrick,I,H,0,18,60594744,8.00,2,12,289173,126792
2026-08-09,32293928797,Downpatrick,I,H,0,18,30541336,19.00,3,6,294678,134469
2026-08-09,32293928797,Downpatrick,I,H,0,18,26988283,7.50,4,8.5,303180,65637
2026-08-09,32293928797,Downpatrick,I,H,0,18,31368701,11.00,5,4,301110,113769
2026-08-09,32293928797,Downpatrick,I,H,0,18,36794009,15.00,6,9,26976,132759
2026-08-09,32293928797,Downpatrick,I,H,0,18,412673023,4.33,7,3.5,307998,342693
2026-08-09,32293928797,Downpatrick,I,H,0,18,56961583,4.00,8,3,283509,163305
2026-08-09,32293928797,Downpatrick,I,H,0,18,29760493,15.00,9,33,262572,169605
2026-08-09,32293816451,Leicester,G,F,5,7,64713012,9.50,1,0,251238,285282
2026-08-09,32293816451,Leicester,G,F,5,7,65710827,3.00,2,0.3,295557,361179
2026-08-09,32293816451,Leicester,G,F,5,7,65610342,3.25,3,.5,312036,382131
2026-08-09,32293816451,Leicester,G,F,5,7,60819619,9.00,4,8.5,309381,170280
2026-08-09,32293816451,Leicester,G,F,5,7,62170430,4.50,5,3.5,283989,40950
2026-08-09,32293816451,Leicester,G,F,5,7,64780646,19.00,6,3.25,278322,113409
2026-08-09,32292146757,Curragh,I,F,0,5,53081266,6.50,1,0,269877,331659
2026-08-09,32292146757,Curragh,I,F,0,5,38465560,5.00,2,.75,302415,161460
2026-08-09,32292146757,Curragh,I,F,0,5,28533918,13.00,3,0.3,289707,292005
2026-08-09,32292146757,Curragh,I,F,0,5,43417990,21.00,4,0.3,310674,366723
2026-08-09,32292146757,Curragh,I,F,0,5,23324854,5.50,5,.5,260544,366723
2026-08-09,32292146757,Curragh,I,F,0,5,43636901,7.50,6,0.3,315189,196911
2026-08-09,32292146757,Curragh,I,F,0,5,51308292,34.00,7,0.3,301167,346563
2026-08-09,32292146757,Curragh,I,F,0,5,63069580,11.00,8,.5,291090,297531
2026-08-09,32292146757,Curragh,I,F,0,5,23324903,13.00,9,.75,244275,143361
2026-08-09,32292146757,Curragh,I,F,0,5,53081210,5.50,10,0.05,299181,29142
2026-08-09,32292146757,Curragh,I,F,0,5,52677394,23.00,11,1.25,281148,253620
2026-08-09,32292146757,Curragh,I,F,0,5,65287068,12.00,12,2,289029,259128
2026-08-09,32293828073,Chepstow,G,F,6,5,65190622,6.00,1,0,287355,363114
2026-08-09,32293828073,Chepstow,G,F,6,5,64135015,3.75,2,2,226518,354717
2026-08-09,32293828073,Chepstow,G,F,6,5,60819472,4.33,3,2.25,283893,290484
2026-08-09,32293828073,Chepstow,G,F,6,5,63811363,8.00,4,2.25,305277,46089
2026-08-09,32293828073,Chepstow,G,F,6,5,65322355,21.00,5,1.75,299172,117
2026-08-09,32293828073,Chepstow,G,F,6,5,63323708,19.00,6,1.5,286476,40950
2026-08-09,32293828073,Chepstow,G,F,6,5,60819353,4.50,7,4.5,283725,275985
2026-08-09,32293828073,Chepstow,G,F,6,5,66160920,19.00,8,13,282105,384534
2026-08-09,32293926860,Downpatrick,I,H,0,18,30096689,3.00,1,0,283935,207063
2026-08-09,32293926860,Downpatrick,I,H,0,18,27566028,17.00,2,2.5,302346,174600
2026-08-09,32293926860,Downpatrick,I,H,0,18,40514593,1.80,3,5,283509,163305
2026-08-09,32293926860,Downpatrick,I,H,0,18,37488885,6.00,4,8.5,289173,11241
2026-08-09,32293926860,Downpatrick,I,H,0,18,36665132,51.00,5,31,313251,159876
2026-08-09,32293814514,Leicester,G,F,3,7,65414741,4.50,1,0,268881,170280
2026-08-09,32293814514,Leicester,G,F,3,7,66527314,1.18,2,.75,305310,255042
2026-08-09,32293814514,Leicester,G,F,3,7,17390103486,26.00,3,8,283989,345150
2026-08-09,32293944293,Curragh,I,F,0,7,66198804,1.53,1,0,237606,71802
2026-08-09,32293944293,Curragh,I,F,0,7,66305057,34.00,2,1.5,297513,289305
2026-08-09,32293944293,Curragh,I,F,0,7,17390499826,17.00,3,1.5,299181,289305
2026-08-09,32293944293,Curragh,I,F,0,7,17390501912,13.00,4,1.25,278184,240543
2026-08-09,32293944293,Curragh,I,F,0,7,62168253,8.00,5,1.75,286164,383751
2026-08-09,32293944293,Curragh,I,F,0,7,65642367,6.00,6,.5,269877,77103
2026-08-09,32293944293,Curragh,I,F,0,7,66304833,19.00,7,.5,301107,71802
2026-08-09,32293944293,Curragh,I,F,0,7,17390024218,101.00,8,1.75,250446,40014
2026-08-09,32293944293,Curragh,I,F,0,7,17390500869,126.00,9,.5,299364,253620
2026-08-09,32293944293,Curragh,I,F,0,7,17389161657,34.00,10,.5,265689,71802
2026-08-09,32293944293,Curragh,I,F,0,7,66305071,26.00,11,5,244275,253620
2026-08-09,32293826136,Chepstow,G,F,6,6,39147997,10.00,1,0,313437,138861
2026-08-09,32293826136,Chepstow,G,F,6,6,35015449,6.50,2,2.25,310386,37152
2026-08-09,32293826136,Chepstow,G,F,6,6,19582367,7.50,3,.5,306897,37152
2026-08-09,32293826136,Chepstow,G,F,6,6,46913328,4.50,4,1,313539,370863
2026-08-09,32293826136,Chepstow,G,F,6,6,35713769,7.00,5,0.1,304437,226845
2026-08-09,32293826136,Chepstow,G,F,6,6,40919396,4.50,6,0.3,310494,40950
2026-08-09,32293826136,Chepstow,G,F,6,6,35767543,9.00,7,2.25,314883,112185
2026-08-09,32293924923,Downpatrick,I,H,0,18,40260647,1.80,1,0,264864,289305
2026-08-09,32293924923,Downpatrick,I,H,0,18,41534920,5.50,2,4.5,273264,331659
2026-08-09,32293924923,Downpatrick,I,H,0,18,43859963,10.00,3,11,302346,207063
2026-08-09,32293924923,Downpatrick,I,H,0,18,56746270,4.00,4,6,309894,341316
2026-08-09,32293924923,Downpatrick,I,H,0,18,63171318,23.00,5,12,301095,163305
2026-08-09,32293924923,Downpatrick,I,H,0,18,7000002548,501.00,6,17,305553,15669
2026-08-09,32293924923,Downpatrick,I,H,0,18,57470168,201.00,7,32,302619,63045
2026-08-09,32293942356,Curragh,I,F,0,7,65101428,2.62,1,0,237606,71802
2026-08-09,32293942356,Curragh,I,F,0,7,65101456,6.50,2,5,301107,71802
2026-08-09,32293942356,Curragh,I,F,0,7,66198741,9.00,3,.5,265689,71802
2026-08-09,32293942356,Curragh,I,F,0,7,17390494611,17.00,4,1,259047,11565
2026-08-09,32293942356,Curragh,I,F,0,7,65973418,67.00,5,.5,250446,9090
2026-08-09,32293942356,Curragh,I,F,0,7,17389789543,7.50,6,.75,299181,289305
2026-08-09,32293942356,Curragh,I,F,0,7,66494043,19.00,7,2.75,260544,71145
2026-08-09,32293942356,Curragh,I,F,0,7,7000000630,4.33,8,7.5,39609,8955
2026-08-09,32293942356,Curragh,I,F,0,7,17390485224,29.00,9,3.5,291090,95292
2026-08-09,32293942356,Curragh,I,F,0,7,17389036497,51.00,10,1,297513,289305
2026-08-09,32293942356,Curragh,I,F,0,7,66432317,67.00,11,2,314028,383751
2026-08-09,32293942356,Curragh,I,F,0,7,17390497740,81.00,12,.5,302415,161460
2026-08-09,32293942356,Curragh,I,F,0,7,65519881,251.00,13,9.5,268713,88227
2026-08-09,32293942356,Curragh,I,F,0,7,17390496697,15.00,14,3.5,288798,331254
2026-08-09,32293940419,Curragh,I,F,0,6,65642388,17.00,1,0,269877,240543
2026-08-09,32293940419,Curragh,I,F,0,6,66305085,15.00,2,1.25,265689,71802
2026-08-09,32293940419,Curragh,I,F,0,6,65101442,4.00,3,.75,244275,238923
2026-08-09,32293940419,Curragh,I,F,0,6,65774296,8.00,4,0.3,281148,383751
2026-08-09,32293940419,Curragh,I,F,0,6,17389042755,17.00,5,1.25,39609,297531
2026-08-09,32293940419,Curragh,I,F,0,6,65005451,2.75,6,2,237606,71802
2026-08-09,32293940419,Curragh,I,F,0,6,64523200,126.00,7,0.3,250446,9090
2026-08-09,32293940419,Curragh,I,F,0,6,17389788500,51.00,8,1,286164,161604
2026-08-09,32293940419,Curragh,I,F,0,6,63810257,34.00,9,0.3,299181,289305
2026-08-09,32293940419,Curragh,I,F,0,6,64780800,9.00,10,0.3,296208,331254
2026-08-09,32293940419,Curragh,I,F,0,6,17390491482,126.00,11,1,299364,253620
2026-08-09,32293940419,Curragh,I,F,0,6,65774303,51.00,12,0.2,301107,71802
2026-08-09,32293940419,Curragh,I,F,0,6,17390026304,81.00,13,0.2,289029,40014
2026-08-09,32293940419,Curragh,I,F,0,6,64846775,7.50,14,0.2,289707,342693
2026-08-09,32293940419,Curragh,I,F,0,6,17390487310,26.00,15,1,278184,253620
2026-08-09,32293940419,Curragh,I,F,0,6,17389029196,151.00,16,1.75,259047,227025
2026-08-09,32293940419,Curragh,I,F,0,6,17390492525,201.00,17,6.5,260544,171756
2026-08-09,32293940419,Curragh,I,F,0,6,65869573,301.00,18,2.25,297513,366723
2026-08-09,32293940419,Curragh,I,F,0,6,7000000567,301.00,19,1.5,268713,171756
