2026-07-04,12010297,Bellewstown,I,H,0,20.5,46483129,2.50,PU,-,0,0
2026-07-04,12010297,Bellewstown,I,H,0,20.5,51186079,151.00,PU,-,0,0
2026-07-04,12010297,Bellewstown,I,H,0,20.5,66432100,51.00,PU,-,0,0
2026-07-04,11989549,Carlisle,G,F,Class 6,8.0,55177626,1.67,1,0,0,0
2026-07-04,11989549,Carlisle,G,F,Class 6,8.0,31966137,9.00,2,5,0,0
2026-07-04,11989549,Carlisle,G,F,Class 6,8.0,35895832,9.50,3,5.75,0,0
2026-07-04,11989549,Carlisle,G,F,Class 6,8.0,36515731,11.00,4,7,0,0
2026-07-04,11989549,Carlisle,G,F,Class 6,8.0,23119642,9.50,5,7.75,0,0
2026-07-04,11989549,Carlisle,G,F,Class 6,8.0,42452074,12.00,6,10,0,0
2026-07-04,11989549,Carlisle,G,F,Class 6,8.0,53994073,67.00,7,10.25,0,0
2026-07-04,11989549,Carlisle,G,F,Class 6,8.0,28399903,19.00,8,12.75,0,0
2026-07-04,11989549,Carlisle,G,F,Class 6,8.0,41346718,67.00,9,15,0,0
2026-07-04,11989653,Nottingham,G,F,Class 4,5.0,50434699,3.50,1,0,0,0
2026-07-04,11989653,Nottingham,G,F,Class 4,5.0,53689664,8.50,2,1.5,0,0
2026-07-04,11989653,Nottingham,G,F,Class 4,5.0,52054793,3.25,3,2.25,0,0
2026-07-04,11989653,Nottingham,G,F,Class 4,5.0,66399550,4.33,4,5.5,0,0
2026-07-04,11989653,Nottingham,G,F,Class 4,5.0,66399557,34.00,5,8.5,0,0
2026-07-04,11989653,Nottingham,G,F,Class 4,5.0,57877834,67.00,6,8.75,0,0
2026-07-04,11989653,Nottingham,G,F,Class 4,5.0,65774926,26.00,7,12,0,0
2026-07-04,11989653,Nottingham,G,F,Class 4,5.0,64556205,23.00,8,14.25,0,0
2026-07-04,11989653,Nottingham,G,F,Class 4,5.0,66399543,10.00,9,18.5,0,0
2026-07-04,12010284,Bellewstown,I,H,0,17.0,40225297,5.00,1,0,0,0
2026-07-04,12010284,Bellewstown,I,H,0,17.0,36515591,9.50,2,.5,0,0
2026-07-04,12010284,Bellewstown,I,H,0,17.0,22372560,29.00,3,1,0,0
2026-07-04,12010284,Bellewstown,I,H,0,17.0,35351386,11.00,4,3,0,0
2026-07-04,12010284,Bellewstown,I,H,0,17.0,34746628,29.00,5,3.5,0,0
2026-07-04,12010284,Bellewstown,I,H,0,17.0,28824432,9.50,6,4.25,0,0
2026-07-04,12010284,Bellewstown,I,H,0,17.0,36123269,13.00,7,7,0,0
2026-07-04,12010284,Bellewstown,I,H,0,17.0,30096689,9.00,8,9.5,0,0
2026-07-04,12010284,Bellewstown,I,H,0,17.0,37576539,26.00,9,9.75,0,0
2026-07-04,12010284,Bellewstown,I,H,0,17.0,45314493,15.00,10,10.5,0,0
2026-07-04,12010284,Bellewstown,I,H,0,17.0,33359956,8.00,11,10.75,0,0
2026-07-04,12010284,Bellewstown,I,H,0,17.0,27027315,8.00,12,12.5,0,0
2026-07-04,12010284,Bellewstown,I,H,0,17.0,53993926,26.00,13,14.75,0,0
2026-07-04,12010284,Bellewstown,I,H,0,17.0,30454529,67.00,14,20.25,0,0
2026-07-04,12010284,Bellewstown,I,H,0,17.0,35151179,7.00,15,20.25,0,0
2026-07-04,12010284,Bellewstown,I,H,0,17.0,29409513,34.00,16,37.25,0,0
2026-07-04,11989523,Carlisle,G,F,Class 5,9.0,37289518,5.50,1,0,0,0
2026-07-04,11989523,Carlisle,G,F,Class 5,9.0,37563820,3.50,2,.5,0,0
2026-07-04,11989523,Carlisle,G,F,Class 5,9.0,30941071,4.00,3,1.25,0,0
2026-07-04,11989523,Carlisle,G,F,Class 5,9.0,44721712,6.50,4,4.75,0,0
2026-07-04,11989523,Carlisle,G,F,Class 5,9.0,43417941,6.50,5,7.5,0,0
2026-07-04,11989523,Carlisle,G,F,Class 5,9.0,42520926,15.00,6,10.75,0,0
2026-07-04,11989523,Carlisle,G,F,Class 5,9.0,10303251,41.00,7,13,0,0
2026-07-04,11989523,Carlisle,G,F,Class 5,9.0,43228038,23.00,8,38,0,0
2026-07-04,11989666,Nottingham,G,F,Class 4,5.0,65190580,2.10,1,0,0,0
2026-07-04,11989666,Nottingham,G,F,Class 4,5.0,65190503,1.91,2,1,0,0
2026-07-04,11989666,Nottingham,G,F,Class 4,5.0,64590554,101.00,3,12,0,0
2026-07-04,11989666,Nottingham,G,F,Class 4,5.0,63810810,19.00,4,14.5,0,0
2026-07-04,11989666,Nottingham,G,F,Class 4,5.0,66004967,26.00,5,15.25,0,0
2026-07-04,12010271,Bellewstown,I,H,0,17.0,53539640,6.50,1,0,0,0
2026-07-04,12010271,Bellewstown,I,H,0,17.0,45413158,13.00,2,5,0,0
2026-07-04,12010271,Bellewstown,I,H,0,17.0,46233684,3.50,3,7.25,0,0
2026-07-04,12010271,Bellewstown,I,H,0,17.0,55515859,5.50,4,13.25,0,0
2026-07-04,12010271,Bellewstown,I,H,0,17.0,55882365,10.00,5,13.75,0,0
2026-07-04,12010271,Bellewstown,I,H,0,17.0,44075927,6.50,6,17.5,0,0
2026-07-04,12010271,Bellewstown,I,H,0,17.0,30381477,41.00,7,22,0,0
2026-07-04,12010271,Bellewstown,I,H,0,17.0,63357315,67.00,8,22.25,0,0
2026-07-04,12010271,Bellewstown,I,H,0,17.0,59895731,126.00,9,26,0,0
2026-07-04,12010271,Bellewstown,I,H,0,17.0,46697210,4.00,10,32.5,0,0
2026-07-04,12010271,Bellewstown,I,H,0,17.0,52496262,201.00,11,45.5,0,0
2026-07-04,12010271,Bellewstown,I,H,0,17.0,63357560,151.00,12,63.5,0,0
2026-07-04,12010271,Bellewstown,I,H,0,17.0,36824046,67.00,13,73,0,0
2026-07-04,12010271,Bellewstown,I,H,0,17.0,62170892,81.00,14,75.25,0,0
2026-07-04,12010271,Bellewstown,I,H,0,17.0,61276544,201.00,15,113.25,0,0
2026-07-04,12010271,Bellewstown,I,H,0,17.0,38532179,126.00,UR,-,0,0
2026-07-04,11989289,Beverley,G,F,Class 6,7.5,61910618,5.50,1,0,0,0
2026-07-04,11989289,Beverley,G,F,Class 6,7.5,53148704,11.00,2,.75,0,0
2026-07-04,11989289,Beverley,G,F,Class 6,7.5,61521663,3.75,3,3.75,0,0
2026-07-04,11989289,Beverley,G,F,Class 6,7.5,53743396,3.50,4,5.75,0,0
2026-07-04,11989289,Beverley,G,F,Class 6,7.5,59831219,4.00,5,11.25,0,0
2026-07-04,11989289,Beverley,G,F,Class 6,7.5,62813016,17.00,6,22.25,0,0
2026-07-04,11989640,Leicester,G,F,Class 6,6.0,42616434,1.80,1,0,0,0
2026-07-04,11989640,Leicester,G,F,Class 6,6.0,28535101,10.00,2,.5,0,0
2026-07-04,11989640,Leicester,G,F,Class 6,6.0,43797187,5.50,3,2.5,0,0
2026-07-04,11989640,Leicester,G,F,Class 6,6.0,41534906,4.50,4,3.25,0,0
2026-07-04,11989640,Leicester,G,F,Class 6,6.0,55882456,17.00,5,5,0,0
2026-07-04,12010479,Naas,I,F,0,7.0,54842564,5.00,1,0,0,0
2026-07-04,12010479,Naas,I,F,0,7.0,57041516,13.00,2,0,0,0
2026-07-04,12010479,Naas,I,F,0,7.0,57503852,1.62,3,.75,0,0
2026-07-04,12010479,Naas,I,F,0,7.0,53743221,9.00,4,1.5,0,0
2026-07-04,12010479,Naas,I,F,0,7.0,63104671,21.00,5,4.25,0,0
2026-07-04,12010479,Naas,I,F,0,7.0,51766603,13.00,6,10.75,0,0
2026-07-04,11989445,Sandown,G,F,Class 2,10.0,45314885,8.50,1,0,0,0
2026-07-04,11989445,Sandown,G,F,Class 2,10.0,41263663,15.00,2,1,0,0
2026-07-04,11989445,Sandown,G,F,Class 2,10.0,31741017,5.50,3,1.25,0,0
2026-07-04,11989445,Sandown,G,F,Class 2,10.0,33931072,7.00,4,4,0,0
2026-07-04,11989445,Sandown,G,F,Class 2,10.0,42944503,29.00,5,4.25,0,0
2026-07-04,11989445,Sandown,G,F,Class 2,10.0,37316118,4.50,6,5.5,0,0
2026-07-04,11989445,Sandown,G,F,Class 2,10.0,46109385,17.00,7,6.75,0,0
2026-07-04,11989445,Sandown,G,F,Class 2,10.0,42814996,3.00,8,8.75,0,0
2026-07-04,11989445,Sandown,G,F,Class 2,10.0,25795280,81.00,9,24.75,0,0
2026-07-04,12010258,Bellewstown,I,H,0,17.0,58931033,3.50,1,0,0,0
2026-07-04,12010258,Bellewstown,I,H,0,17.0,50123192,1.73,2,10,0,0
2026-07-04,12010258,Bellewstown,I,H,0,17.0,63810047,13.00,3,11.25,0,0
2026-07-04,12010258,Bellewstown,I,H,0,17.0,48414142,21.00,4,11.75,0,0
2026-07-04,12010258,Bellewstown,I,H,0,17.0,43164562,6.00,5,12.5,0,0
2026-07-04,12010258,Bellewstown,I,H,0,17.0,55764632,251.00,6,60.5,0,0
2026-07-04,12010258,Bellewstown,I,H,0,17.0,43637027,251.00,7,117.5,0,0
2026-07-04,11989276,Beverley,G,F,Class 4,7.5,41346333,8.50,1,0,0,0
2026-07-04,11989276,Beverley,G,F,Class 4,7.5,29227688,4.33,2,1,0,0
2026-07-04,11989276,Beverley,G,F,Class 4,7.5,23085083,3.25,3,1.25,0,0
2026-07-04,11989276,Beverley,G,F,Class 4,7.5,30469901,6.50,4,2,0,0
2026-07-04,11989276,Beverley,G,F,Class 4,7.5,30192414,41.00,5,2.5,0,0
2026-07-04,11989276,Beverley,G,F,Class 4,7.5,32709817,26.00,6,3.5,0,0
2026-07-04,11989276,Beverley,G,F,Class 4,7.5,42521815,3.75,7,4.25,0,0
2026-07-04,11989276,Beverley,G,F,Class 4,7.5,43228199,34.00,8,6.5,0,0
2026-07-04,11989627,Leicester,G,F,Class 6,8.0,45378354,7.50,1,0,0,0
2026-07-04,11989627,Leicester,G,F,Class 6,8.0,18809420,2.38,2,.5,0,0
2026-07-04,11989627,Leicester,G,F,Class 6,8.0,61012630,11.00,3,2,0,0
2026-07-04,11989627,Leicester,G,F,Class 6,8.0,25637920,6.00,4,5.75,0,0
2026-07-04,11989627,Leicester,G,F,Class 6,8.0,54090855,13.00,5,6,0,0
2026-07-04,11989627,Leicester,G,F,Class 6,8.0,35336273,15.00,6,8.25,0,0
2026-07-04,11989627,Leicester,G,F,Class 6,8.0,58534756,15.00,7,8.5,0,0
2026-07-04,11989627,Leicester,G,F,Class 6,8.0,53420311,12.00,8,9,0,0
2026-07-04,11989627,Leicester,G,F,Class 6,8.0,58534840,12.00,9,14.5,0,0
2026-07-04,11996036,Newmarket,G,F,Class 3,7.0,55091876,3.00,1,0,0,0
2026-07-04,11996036,Newmarket,G,F,Class 3,7.0,55030066,3.75,2,0,0,0
2026-07-04,11996036,Newmarket,G,F,Class 3,7.0,56494711,5.50,3,2,0,0
2026-07-04,11996036,Newmarket,G,F,Class 3,7.0,55851397,10.00,4,3.25,0,0
2026-07-04,11996036,Newmarket,G,F,Class 3,7.0,56873747,4.00,5,6,0,0
2026-07-04,12010466,Naas,I,F,0,11.0,55303843,3.75,1,0,0,0
2026-07-04,12010466,Naas,I,F,0,11.0,57439179,17.00,2,.5,0,0
2026-07-04,12010466,Naas,I,F,0,11.0,58811389,3.75,3,1,0,0
2026-07-04,12010466,Naas,I,F,0,11.0,54842494,9.00,4,4.5,0,0
2026-07-04,12010466,Naas,I,F,0,11.0,57504195,19.00,5,4.75,0,0
2026-07-04,12010466,Naas,I,F,0,11.0,52236198,26.00,6,6.75,0,0
2026-07-04,12010466,Naas,I,F,0,11.0,58165219,5.00,7,10.25,0,0
2026-07-04,12010466,Naas,I,F,0,11.0,53390099,51.00,8,10.75,0,0
2026-07-04,12010466,Naas,I,F,0,11.0,55700792,21.00,9,12.25,0,0
2026-07-04,12010466,Naas,I,F,0,11.0,53602227,41.00,10,14.25,0,0
2026-07-04,12010466,Naas,I,F,0,11.0,54998048,13.00,11,21.75,0,0
2026-07-04,12010466,Naas,I,F,0,11.0,54059754,51.00,12,22.25,0,0
2026-07-04,12010466,Naas,I,F,0,11.0,57654191,19.00,13,22.25,0,0
2026-07-04,12010466,Naas,I,F,0,11.0,53841067,11.00,14,23.25,0,0
2026-07-04,12010466,Naas,I,F,0,11.0,53960039,41.00,15,28,0,0
2026-07-04,12010466,Naas,I,F,0,11.0,55211177,67.00,16,59,0,0
2026-07-04,11989471,Sandown,G,F,Class 4,10.0,54494342,4.50,1,0,0,0
2026-07-04,11989471,Sandown,G,F,Class 4,10.0,54933718,7.00,2,1.75,0,0
2026-07-04,11989471,Sandown,G,F,Class 4,10.0,57316525,4.33,3,3.5,0,0
2026-07-04,11989471,Sandown,G,F,Class 4,10.0,52995180,8.50,4,4.75,0,0
2026-07-04,11989471,Sandown,G,F,Class 4,10.0,59399655,7.00,5,5.25,0,0
2026-07-04,11989471,Sandown,G,F,Class 4,10.0,58843897,11.00,6,7.5,0,0
2026-07-04,11989471,Sandown,G,F,Class 4,10.0,57504321,5.00,7,9.75,0,0
2026-07-04,11989471,Sandown,G,F,Class 4,10.0,53572309,81.00,8,12.5,0,0
2026-07-04,11989237,Beverley,G,F,Class 5,8.5,57816150,4.50,1,0,0,0
2026-07-04,11989237,Beverley,G,F,Class 5,8.5,53148774,3.75,2,1.75,0,0
2026-07-04,11989237,Beverley,G,F,Class 5,8.5,52709503,13.00,3,3,0,0
2026-07-04,11989237,Beverley,G,F,Class 5,8.5,41410551,10.00,4,3,0,0
2026-07-04,11989237,Beverley,G,F,Class 5,8.5,53841102,4.33,5,3.25,0,0
2026-07-04,11989237,Beverley,G,F,Class 5,8.5,57654352,11.00,6,4.5,0,0
2026-07-04,11989237,Beverley,G,F,Class 5,8.5,35351442,26.00,7,6,0,0
2026-07-04,11989237,Beverley,G,F,Class 5,8.5,52451973,13.00,8,8,0,0
2026-07-04,11989237,Beverley,G,F,Class 5,8.5,62941095,15.00,9,24,0,0
2026-07-04,11989575,Leicester,G,F,Class 4,7.0,53148690,3.00,1,0,0,0
2026-07-04,11989575,Leicester,G,F,Class 4,7.0,54337430,9.00,2,.25,0,0
2026-07-04,11989575,Leicester,G,F,Class 4,7.0,52831044,17.00,3,4.25,0,0
2026-07-04,11989575,Leicester,G,F,Class 4,7.0,49140980,4.33,4,4.25,0,0
2026-07-04,11989575,Leicester,G,F,Class 4,7.0,58133544,3.00,5,4.5,0,0
2026-07-04,11989575,Leicester,G,F,Class 4,7.0,51308327,17.00,6,6,0,0
2026-07-04,11989575,Leicester,G,F,Class 4,7.0,58843862,51.00,7,12,0,0
2026-07-04,11996023,Newmarket,G,F,Class 2,7.0,36354353,4.33,1,0,0,0
2026-07-04,11996023,Newmarket,G,F,Class 2,7.0,35137200,11.00,2,1.25,0,0
2026-07-04,11996023,Newmarket,G,F,Class 2,7.0,37807203,6.00,3,2.25,0,0
2026-07-04,11996023,Newmarket,G,F,Class 2,7.0,42944496,9.00,4,4.25,0,0
2026-07-04,11996023,Newmarket,G,F,Class 2,7.0,32499936,13.00,5,7,0,0
2026-07-04,11996023,Newmarket,G,F,Class 2,7.0,35729897,9.00,6,7.25,0,0
2026-07-04,11996023,Newmarket,G,F,Class 2,7.0,37932461,15.00,7,9.5,0,0
2026-07-04,11996023,Newmarket,G,F,Class 2,7.0,47314043,11.00,8,13.75,0,0
2026-07-04,11996023,Newmarket,G,F,Class 2,7.0,412692826,126.00,9,14,0,0
2026-07-04,11996023,Newmarket,G,F,Class 2,7.0,42163233,4.33,10,14.75,0,0
2026-07-04,12010453,Naas,I,F,0,8.0,64781038,1.80,1,0,0,0
2026-07-04,12010453,Naas,I,F,0,8.0,61078766,29.00,2,5,0,0
2026-07-04,12010453,Naas,I,F,0,8.0,52267810,6.00,3,7.25,0,0
2026-07-04,12010453,Naas,I,F,0,8.0,63422562,15.00,4,7.5,0,0
2026-07-04,12010453,Naas,I,F,0,8.0,54463633,3.00,5,8.75,0,0
2026-07-04,12010453,Naas,I,F,0,8.0,66432338,17.00,6,10,0,0
2026-07-04,12010453,Naas,I,F,0,8.0,43636915,251.00,7,29,0,0
2026-07-04,12010453,Naas,I,F,0,8.0,65484944,251.00,8,35,0,0
2026-07-04,11989458,Sandown,G,F,Class 3,7.0,53689706,13.00,1,0,0,0
2026-07-04,11989458,Sandown,G,F,Class 3,7.0,52054583,19.00,2,4.5,0,0
2026-07-04,11989458,Sandown,G,F,Class 3,7.0,57622159,7.00,3,4.75,0,0
2026-07-04,11989458,Sandown,G,F,Class 3,7.0,50435917,3.25,4,6,0,0
2026-07-04,11989458,Sandown,G,F,Class 3,7.0,58165359,5.50,5,8.5,0,0
2026-07-04,11989458,Sandown,G,F,Class 3,7.0,58251529,2.75,6,10.25,0,0
2026-07-04,11989224,Beverley,G,F,Class 1,12.0,16762690,1.44,1,0,0,0
2026-07-04,11989224,Beverley,G,F,Class 1,12.0,35828240,4.00,2,1.5,0,0
2026-07-04,11989224,Beverley,G,F,Class 1,12.0,37308733,9.50,3,3.25,0,0
2026-07-04,11989224,Beverley,G,F,Class 1,12.0,45534888,26.00,4,6.5,0,0
