2026-02-25,11863189,Kempton (AW),G,F,3,7,36386889,15.00,5,7.5,299172,280692
2026-02-25,11863215,Kempton (AW),G,F,4,7,43667211,2.50,1,0,253908,259083
2026-02-25,11863215,Kempton (AW),G,F,4,7,55454140,15.00,2,0.3,29508,374697
2026-02-25,11863215,Kempton (AW),G,F,4,7,52772251,2.25,3,1.75,253248,224010
2026-02-25,11863215,Kempton (AW),G,F,4,7,53390183,10.00,4,0.2,302604,61605
2026-02-25,11863215,Kempton (AW),G,F,4,7,39960739,9.00,5,6.5,275571,40860
2026-02-25,11863254,Kempton (AW),G,F,6,7,58033654,5.00,1,0,236805,372564
2026-02-25,11863254,Kempton (AW),G,F,6,7,51736069,41.00,2,0.3,299172,117
2026-02-25,11863254,Kempton (AW),G,F,6,7,57877862,3.50,3,0.3,274959,326448
2026-02-25,11863254,Kempton (AW),G,F,6,7,53994031,2.88,4,.5,295557,332928
2026-02-25,11863254,Kempton (AW),G,F,6,7,56494746,8.50,5,1,253248,353934
2026-02-25,11863254,Kempton (AW),G,F,6,7,53294493,29.00,6,1,287445,143226
2026-02-25,11863254,Kempton (AW),G,F,6,7,52709580,67.00,7,3,283725,87426
2026-02-25,11863254,Kempton (AW),G,F,6,7,49142121,9.00,8,3,287355,167940
2026-02-25,11863254,Kempton (AW),G,F,6,7,55764429,12.00,9,4,276828,7830
2026-02-25,11863254,Kempton (AW),G,F,6,7,56713279,81.00,10,2.25,312342,117
2026-02-25,11863254,Kempton (AW),G,F,6,7,53081378,101.00,11,2.75,250764,363735
2026-02-25,11860472,Bangor-on-Dee,G,C,4,20.5,32853135,2.50,1,0,278970,117027
2026-02-25,11860472,Bangor-on-Dee,G,C,4,20.5,34665547,2.62,2,8.5,276336,360765
2026-02-25,11860472,Bangor-on-Dee,G,C,4,20.5,32709495,6.00,3,28,290703,236331
2026-02-25,11860472,Bangor-on-Dee,G,C,4,20.5,22568350,7.00,F,-,299007,87714
2026-02-25,11860615,Wincanton,G,N,5,15,61975424,10.00,1,0,290490,6498
2026-02-25,11860615,Wincanton,G,N,5,15,59710882,4.33,2,4.75,262932,2799
2026-02-25,11860615,Wincanton,G,N,5,15,58843995,5.00,3,3.75,282690,382635
2026-02-25,11860615,Wincanton,G,N,5,15,61975403,5.00,4,0.3,300099,59067
2026-02-25,11860615,Wincanton,G,N,5,15,56559692,8.50,5,7.5,285150,167751
2026-02-25,11860615,Wincanton,G,N,5,15,61975410,81.00,6,1.25,266652,232713
2026-02-25,11860615,Wincanton,G,N,5,15,59710868,5.00,7,4.25,264069,167751
2026-02-25,11860615,Wincanton,G,N,5,15,61975396,15.00,8,2.5,275277,96336
2026-02-25,11860615,Wincanton,G,N,5,15,59710840,151.00,9,11,302274,121050
2026-02-25,11860615,Wincanton,G,N,5,15,61110896,201.00,10,4.25,238989,92313
2026-02-25,11860615,Wincanton,G,N,5,15,61975389,23.00,11,16,279558,281817
2026-02-25,11860615,Wincanton,G,N,5,15,61975417,29.00,12,1,304638,355275
2026-02-25,11860615,Wincanton,G,N,5,15,57909649,126.00,13,11,276810,136665
2026-02-25,11860615,Wincanton,G,N,5,15,61110924,26.00,14,99,307311,64233
2026-02-25,11863319,Lingfield (AW),G,F,6,6,23566858,2.00,1,0,41067,326448
2026-02-25,11863319,Lingfield (AW),G,F,6,6,36738660,3.25,2,.5,254571,360648
2026-02-25,11863319,Lingfield (AW),G,F,6,6,45887457,15.00,3,0.2,254646,87426
2026-02-25,11863319,Lingfield (AW),G,F,6,6,35149359,15.00,4,2.5,268881,178533
2026-02-25,11863319,Lingfield (AW),G,F,6,6,37208024,9.00,5,0.3,286323,1872
2026-02-25,11863319,Lingfield (AW),G,F,6,6,30588411,17.00,6,.75,278322,233667
2026-02-25,11863319,Lingfield (AW),G,F,6,6,39962027,41.00,7,0.3,303777,147654
2026-02-25,11860498,Bangor-on-Dee,G,C,5,17.5,34948494,17.00,1,0,273690,355509
2026-02-25,11860498,Bangor-on-Dee,G,C,5,17.5,18518843,15.00,2,2,249876,45954
2026-02-25,11860498,Bangor-on-Dee,G,C,5,17.5,29621977,4.50,3,7.5,240126,55557
2026-02-25,11860498,Bangor-on-Dee,G,C,5,17.5,32653551,6.00,4,8,286938,310608
2026-02-25,11860498,Bangor-on-Dee,G,C,5,17.5,28824621,4.50,5,2,310770,241182
2026-02-25,11860498,Bangor-on-Dee,G,C,5,17.5,38700557,15.00,F,-,281622,141066
2026-02-25,11860498,Bangor-on-Dee,G,C,5,17.5,27139721,5.50,PU,-,269835,377856
2026-02-25,11860498,Bangor-on-Dee,G,C,5,17.5,37702357,5.00,PU,-,296019,298674
2026-02-25,11860602,Wincanton,G,C,5,20,21453943,1.40,1,0,281571,301977
2026-02-25,11860602,Wincanton,G,C,5,20,23047969,29.00,2,7.5,313233,345609
2026-02-25,11860602,Wincanton,G,C,5,20,22857443,5.50,3,9,305178,51903
2026-02-25,11860602,Wincanton,G,C,5,20,15529234,6.00,4,8,312114,379638
2026-02-25,11860602,Wincanton,G,C,5,20,20242411,29.00,PU,-,267519,165888
2026-02-25,11860602,Wincanton,G,C,5,20,24735123,81.00,PU,-,301671,215811
2026-02-25,11863293,Lingfield (AW),G,F,6,8,35714483,2.88,1,0,254571,92772
2026-02-25,11863293,Lingfield (AW),G,F,6,8,42521801,13.00,2,.5,254646,87426
2026-02-25,11863293,Lingfield (AW),G,F,6,8,35513611,4.50,3,1.5,290508,117
2026-02-25,11863293,Lingfield (AW),G,F,6,8,37988027,21.00,4,0.1,268881,56736
2026-02-25,11863293,Lingfield (AW),G,F,6,8,24064110,17.00,5,2,262767,69498
2026-02-25,11863293,Lingfield (AW),G,F,6,8,28693826,13.00,6,1,302349,315
2026-02-25,11863293,Lingfield (AW),G,F,6,8,33149788,3.25,7,6,278322,381402
2026-02-25,11863293,Lingfield (AW),G,F,6,8,35389137,51.00,8,1.25,306897,342684
2026-02-25,11872861,Bangor-on-Dee,G,C,4,29.5,23281153,5.00,1,0,296019,298674
2026-02-25,11872861,Bangor-on-Dee,G,C,4,29.5,21614866,13.00,2,6.5,281622,141066
2026-02-25,11872861,Bangor-on-Dee,G,C,4,29.5,20722443,17.00,3,1,279354,87714
2026-02-25,11872861,Bangor-on-Dee,G,C,4,29.5,35015645,4.50,4,.75,276252,355338
2026-02-25,11872861,Bangor-on-Dee,G,C,4,29.5,17512026,12.00,5,38,280623,271593
2026-02-25,11872861,Bangor-on-Dee,G,C,4,29.5,25606189,7.00,6,6,240126,55557
2026-02-25,11872861,Bangor-on-Dee,G,C,4,29.5,24845779,15.00,7,9,262509,279351
2026-02-25,11872861,Bangor-on-Dee,G,C,4,29.5,26756016,26.00,PU,-,26976,132759
2026-02-25,11872861,Bangor-on-Dee,G,C,4,29.5,27888770,7.00,PU,-,265413,382410
2026-02-25,11872861,Bangor-on-Dee,G,C,4,29.5,27888868,13.00,PU,-,247455,82629
2026-02-25,11872861,Bangor-on-Dee,G,C,4,29.5,29257921,9.00,PU,-,269835,125352
2026-02-25,11860576,Wincanton,G,C,5,20,25040813,11.00,1,0,266652,57024
2026-02-25,11860576,Wincanton,G,C,5,20,24922002,4.00,2,4.25,271218,355275
2026-02-25,11860576,Wincanton,G,C,5,20,24907890,2.50,3,7,295911,245088
2026-02-25,11860576,Wincanton,G,C,5,20,22625449,15.00,4,0.3,288498,97650
2026-02-25,11860576,Wincanton,G,C,5,20,27153441,13.00,5,5,262584,124992
2026-02-25,11860576,Wincanton,G,C,5,20,24819662,12.00,6,23,310731,121059
2026-02-25,11860576,Wincanton,G,C,5,20,29735790,51.00,7,1.75,285150,136665
2026-02-25,11860576,Wincanton,G,C,5,20,21221697,8.50,PU,-,238989,51606
2026-02-25,11860576,Wincanton,G,C,5,20,34759998,10.00,PU,-,307377,264843
2026-02-25,11882091,Lingfield (AW),G,F,6,7,20530153,4.50,1,0,254571,144774
2026-02-25,11882091,Lingfield (AW),G,F,6,7,43352050,4.33,2,1,278322,271602
2026-02-25,11882091,Lingfield (AW),G,F,6,7,34948662,11.00,3,2.5,311499,45954
2026-02-25,11882091,Lingfield (AW),G,F,6,7,49389151,15.00,4,0.3,308169,363735
2026-02-25,11882091,Lingfield (AW),G,F,6,7,29761347,2.10,5,.75,303777,74286
2026-02-25,11882091,Lingfield (AW),G,F,6,7,41877591,41.00,6,2.5,262767,323226
2026-02-25,11882091,Lingfield (AW),G,F,6,7,27126848,29.00,7,1.25,286323,363870
2026-02-25,11860459,Bangor-on-Dee,G,C,3,17.5,34238211,4.50,1,0,295335,310608
2026-02-25,11860459,Bangor-on-Dee,G,C,3,17.5,27398119,1.25,2,31,255654,146430
2026-02-25,11860459,Bangor-on-Dee,G,C,3,17.5,27139714,17.00,3,17,282387,203886
2026-02-25,11860563,Wincanton,G,H,4,20,48499311,5.00,1,0,290490,2799
2026-02-25,11860563,Wincanton,G,H,4,20,29496341,34.00,2,8,290685,380052
2026-02-25,11860563,Wincanton,G,H,4,20,31300234,19.00,3,0.2,282690,380052
2026-02-25,11860563,Wincanton,G,H,4,20,34652695,67.00,4,1.5,257538,184059
2026-02-25,11860563,Wincanton,G,H,4,20,412653129,8.50,5,0.3,264069,360648
2026-02-25,11860563,Wincanton,G,H,4,20,39768631,13.00,6,3.75,284934,11763
2026-02-25,11860563,Wincanton,G,H,4,20,37702336,13.00,7,5.5,308520,353889
2026-02-25,11860563,Wincanton,G,H,4,20,46108139,21.00,8,1,251094,372456
2026-02-25,11860563,Wincanton,G,H,4,20,49389200,41.00,9,1,307311,362835
2026-02-25,11860563,Wincanton,G,H,4,20,48112162,4.00,10,6,277692,224838
2026-02-25,11860563,Wincanton,G,H,4,20,35054775,7.50,11,.5,276906,253314
2026-02-25,11860563,Wincanton,G,H,4,20,47620944,29.00,12,.5,238989,126054
2026-02-25,11860563,Wincanton,G,H,4,20,51735894,17.00,13,2.25,262584,124992
2026-02-25,11860563,Wincanton,G,H,4,20,40920425,10.00,14,26,271218,360765
2026-02-25,11860563,Wincanton,G,H,4,20,33390063,10.00,15,1.25,279558,383553
2026-02-25,11863306,Lingfield (AW),G,F,6,7,19807081,2.75,1,0,254646,87426
2026-02-25,11863306,Lingfield (AW),G,F,6,7,29906891,34.00,1,0,295494,40950
2026-02-25,11863306,Lingfield (AW),G,F,6,7,44786490,3.75,3,1,254571,234549
2026-02-25,11863306,Lingfield (AW),G,F,6,7,21672875,4.50,4,1,305310,116136
2026-02-25,11863306,Lingfield (AW),G,F,6,7,35580559,8.50,5,1.25,278322,160758
2026-02-25,11863306,Lingfield (AW),G,F,6,7,60395139,41.00,6,2.75,7368,323226
2026-02-25,11863306,Lingfield (AW),G,F,6,7,39192006,7.50,7,2,279633,240849
2026-02-25,11860511,Bangor-on-Dee,G,H,4,23,46449753,3.25,1,0,255654,146430
2026-02-25,11860511,Bangor-on-Dee,G,H,4,23,12725356,5.50,2,1,303969,95670
2026-02-25,11860511,Bangor-on-Dee,G,H,4,23,35243383,9.00,3,3.25,279366,301977
2026-02-25,11860511,Bangor-on-Dee,G,H,4,23,40473125,2.62,4,5.5,309354,355275
2026-02-25,11860511,Bangor-on-Dee,G,H,4,23,29509256,7.50,5,21,300246,342864
2026-02-25,11860550,Wincanton,G,C,4,25,38089289,2.25,1,0,282690,118044
2026-02-25,11860550,Wincanton,G,C,4,25,27027280,6.00,2,0.1,271218,355275
2026-02-25,11860550,Wincanton,G,C,4,25,40805576,5.50,3,9,242007,39735
2026-02-25,11860550,Wincanton,G,C,4,25,24468045,11.00,4,1.25,276810,87714
2026-02-25,11860550,Wincanton,G,C,4,25,24494113,4.50,5,0.3,276906,378207
2026-02-25,11863332,Lingfield (AW),G,F,6,5,41325368,7.50,1,0,254571,147654
2026-02-25,11863332,Lingfield (AW),G,F,6,5,29496453,4.50,2,2.5,279633,147654
2026-02-25,11863332,Lingfield (AW),G,F,6,5,14368977,10.00,3,0.2,311499,108918
2026-02-25,11863332,Lingfield (AW),G,F,6,5,13961500,8.00,4,0.2,254646,234549
2026-02-25,11863332,Lingfield (AW),G,F,6,5,14107884,4.33,5,.5,314358,87426
2026-02-25,11863332,Lingfield (AW),G,F,6,5,17195857,5.00,6,0.1,305664,128637
2026-02-25,11863332,Lingfield (AW),G,F,6,5,41410537,15.00,7,2.5,303900,70668
2026-02-25,11863332,Lingfield (AW),G,F,6,5,32599448,17.00,8,3.5,285624,358560
2026-02-25,11863332,Lingfield (AW),G,F,6,5,42615895,41.00,9,4,262767,358560
2026-02-25,11860524,Bangor-on-Dee,G,H,4,16.5,49974281,3.50,1,0,255654,146430
2026-02-25,11860524,Bangor-on-Dee,G,H,4,16.5,39959388,1.53,2,3.25,244227,141066
2026-02-25,11860524,Bangor-on-Dee,G,H,4,16.5,46602892,6.50,3,3.75,289347,256320
2026-02-25,11860524,Bangor-on-Dee,G,H,4,16.5,49757883,67.00,4,7,281622,141066
2026-02-25,11860524,Bangor-on-Dee,G,H,4,16.5,50906030,151.00,5,3.75,289245,54981
2026-02-25,11860589,Wincanton,G,H,5,15,39040687,6.50,1,0,257538,184059
2026-02-25,11860589,Wincanton,G,H,5,15,30192386,10.00,2,1.25,275277,255708
2026-02-25,11860589,Wincanton,G,H,5,15,39109532,2.10,3,2.25,264270,231435
2026-02-25,11860589,Wincanton,G,H,5,15,47685057,29.00,4,1,257796,319932
2026-02-25,11860589,Wincanton,G,H,5,15,24064341,6.50,5,3,285150,70371
2026-02-25,11860589,Wincanton,G,H,5,15,37353547,15.00,6,33,266652,323622
2026-02-25,11860589,Wincanton,G,H,5,15,59678808,6.50,UR,-,303549,355509
2026-02-25,11863267,Lingfield (AW),G,F,5,6,56278257,5.50,1,0,254571,290484
2026-02-25,11863267,Lingfield (AW),G,F,5,6,54933676,2.00,2,0.2,266355,215334
2026-02-25,11863267,Lingfield (AW),G,F,5,6,60279968,23.00,3,.5,311499,369216
2026-02-25,11863267,Lingfield (AW),G,F,5,6,59831268,8.50,4,1.25,304650,283149
2026-02-25,11863267,Lingfield (AW),G,F,5,6,53994080,3.50,5,2,301491,341541
2026-02-25,11863267,Lingfield (AW),G,F,5,6,61078696,151.00,6,0.3,290508,355347
2026-02-25,11860485,Bangor-on-Dee,G,H,4,16.5,51558171,1.62,1,0,276252,355338
2026-02-25,11860485,Bangor-on-Dee,G,H,4,16.5,49325556,12.00,2,6,282387,5841
2026-02-25,11860485,Bangor-on-Dee,G,H,4,16.5,53181443,13.00,3,1.25,281622,141066
2026-02-25,11860485,Bangor-on-Dee,G,H,4,16.5,29226505,12.00,4,.5,290703,236331
2026-02-25,11860485,Bangor-on-Dee,G,H,4,16.5,29409751,26.00,5,.75,308742,54981
2026-02-25,11860485,Bangor-on-Dee,G,H,4,16.5,52055920,67.00,6,7,296019,298674
2026-02-25,11860485,Bangor-on-Dee,G,H,4,16.5,52236093,126.00,7,8.5,294576,320652
2026-02-25,11860485,Bangor-on-Dee,G,H,4,16.5,40820409,301.00,8,22,275706,271890
2026-02-25,11860485,Bangor-on-Dee,G,H,4,16.5,59429342,4.33,9,26,289347,256320
2026-02-25,11860485,Bangor-on-Dee,G,H,4,16.5,50188635,17.00,PU,-,26976,132759
2026-02-25,11860537,Wincanton,G,H,4,15,45314556,1.67,1,0,282690,362835
2026-02-25,11860537,Wincanton,G,H,4,15,41052235,4.50,2,0.3,279558,301977
2026-02-25,11860537,Wincanton,G,H,4,15,50123500,19.00,3,8.5,303945,178533
2026-02-25,11860537,Wincanton,G,H,4,15,59367196,29.00,4,1.75,284934,11763
2026-02-25,11860537,Wincanton,G,H,4,15,38073994,34.00,5,3.25,264069,167751
2026-02-25,11860537,Wincanton,G,H,4,15,58282987,5.00,6,1.5,271218,39735
2026-02-25,11860537,Wincanton,G,H,4,15,46265506,10.00,7,3,275277,96336
2026-02-25,11860537,Wincanton,G,H,4,15,50936032,81.00,8,3.25,262932,2799
2026-02-25,11860537,Wincanton,G,H,4,15,51957108,126.00,9,5,306174,244530
2026-02-25,11860537,Wincanton,G,H,4,15,44295426,51.00,10,7,257796,319932
2026-02-25,11860537,Wincanton,G,H,4,15,36328985,301.00,11,2.5,266652,57024
2026-02-25,11860537,Wincanton,G,H,4,15,61782427,151.00,12,1.25,270273,372564
2026-02-25,11860537,Wincanton,G,H,4,15,412653136,126.00,13,10,276810,72324
2026-02-25,11860537,Wincanton,G,H,4,15,58165345,81.00,14,.5,289578,244530
2026-02-25,11860537,Wincanton,G,H,4,15,59059280,301.00,15,.5,266001,121059
2026-02-25,11860537,Wincanton,G,H,4,15,41052088,23.00,16,3.25,242007,301977
2026-02-25,11860537,Wincanton,G,H,4,15,37563869,301.00,17,15,257538,184059
2026-02-25,11860537,Wincanton,G,H,4,15,51124304,67.00,18,26,251094,167940
2026-02-25,11863345,Lingfield (AW),G,F,6,5,57316574,3.75,1,0,254571,381402
2026-02-25,11863345,Lingfield (AW),G,F,6,5,59116827,4.00,2,0.3,282675,363114
2026-02-25,11863345,Lingfield (AW),G,F,6,5,55882330,6.50,3,.75,314079,172827
2026-02-25,11863345,Lingfield (AW),G,F,6,5,52709552,4.00,4,0.2,301491,354717
2026-02-25,11863345,Lingfield (AW),G,F,6,5,53081406,41.00,5,.5,302349,234891
2026-02-25,11863345,Lingfield (AW),G,F,6,5,54525555,5.00,6,0.05,288666,140445
2026-02-25,11863280,Lingfield (AW),G,F,6,12,47773887,41.00,1,0,297477,45954
2026-02-25,11863280,Lingfield (AW),G,F,6,12,37673370,9.50,2,0.2,312864,143226
2026-02-25,11863280,Lingfield (AW),G,F,6,12,40819569,11.00,3,2.25,314727,301977
2026-02-25,11863280,Lingfield (AW),G,F,6,12,31880800,2.75,4,1,284127,3915
2026-02-25,11863280,Lingfield (AW),G,F,6,12,37987845,3.00,5,1,27096,360648
2026-02-25,11863280,Lingfield (AW),G,F,6,12,43572823,26.00,6,.5,310029,143667
2026-02-25,11863280,Lingfield (AW),G,F,6,12,19052677,29.00,7,1.5,300177,363870
2026-02-25,11863280,Lingfield (AW),G,F,6,12,14192507,15.00,8,3,314826,138861
2026-02-25,11863280,Lingfield (AW),G,F,6,12,6467265,81.00,9,0.1,313734,113409
2026-02-25,11863280,Lingfield (AW),G,F,6,12,52526530,67.00,10,.75,276525,375822
2026-02-25,11863280,Lingfield (AW),G,F,6,12,36035755,7.00,11,2,276108,147654
