2026-07-31,32292983541,Musselburgh,G,F,Class 5,16.0,22731541,9.00,4,4.25,0,0
2026-07-31,32292983541,Musselburgh,G,F,Class 5,16.0,48586727,3.00,5,9.75,0,0
2026-07-31,32292983541,Musselburgh,G,F,Class 5,16.0,412693071,29.00,6,75.75,0,0
2026-07-31,32292997100,Bath,G,F,Class 6,10.0,21685699,3.25,1,0,0,0
2026-07-31,32292997100,Bath,G,F,Class 6,10.0,41229790,4.33,2,0.3,0,0
2026-07-31,32292997100,Bath,G,F,Class 6,10.0,49974022,7.50,3,0.75,0,0
2026-07-31,32292997100,Bath,G,F,Class 6,10.0,30980915,5.00,4,6.25,0,0
2026-07-31,32292997100,Bath,G,F,Class 6,10.0,55061923,4.00,5,77.25,0,0
2026-07-31,32293159808,Galway (IRE),I,F,0,14.0,57255163,2.88,1,0,0,0
2026-07-31,32293159808,Galway (IRE),I,F,0,14.0,53841046,23.00,2,12,0,0
2026-07-31,32293159808,Galway (IRE),I,F,0,14.0,47985742,13.00,3,14.75,0,0
2026-07-31,32293159808,Galway (IRE),I,F,0,14.0,57504188,11.00,4,15.25,0,0
2026-07-31,32293159808,Galway (IRE),I,F,0,14.0,52897173,26.00,5,16.75,0,0
2026-07-31,32293159808,Galway (IRE),I,F,0,14.0,45445211,17.00,6,18.5,0,0
2026-07-31,32293159808,Galway (IRE),I,F,0,14.0,44075920,34.00,7,20,0,0
2026-07-31,32293159808,Galway (IRE),I,F,0,14.0,44752498,6.00,8,21,0,0
2026-07-31,32293159808,Galway (IRE),I,F,0,14.0,63069622,67.00,9,21.25,0,0
2026-07-31,32293159808,Galway (IRE),I,F,0,14.0,16449230,51.00,10,28.25,0,0
2026-07-31,32293159808,Galway (IRE),I,F,0,14.0,25637157,23.00,11,36.75,0,0
2026-07-31,32293159808,Galway (IRE),I,F,0,14.0,31083115,21.00,12,37.25,0,0
2026-07-31,32293159808,Galway (IRE),I,F,0,14.0,56961548,17.00,13,56.25,0,0
2026-07-31,32293159808,Galway (IRE),I,F,0,14.0,26260857,41.00,14,78.25,0,0
2026-07-31,32293159808,Galway (IRE),I,F,0,14.0,35650153,11.00,15,80.25,0,0
2026-07-31,32293159808,Galway (IRE),I,F,0,14.0,50965019,6.50,16,80.5,0,0
2026-07-31,32293159808,Galway (IRE),I,F,0,14.0,41090945,126.00,PU,-,0,0
2026-07-31,32293159808,Galway (IRE),I,F,0,14.0,41534850,23.00,UR,-,0,0
2026-07-31,32292969982,Newmarket (July),G,F,Class 5,12.0,57909684,2.38,1,0,0,0
2026-07-31,32292969982,Newmarket (July),G,F,Class 5,12.0,50282155,2.38,2,.5,0,0
2026-07-31,32292969982,Newmarket (July),G,F,Class 5,12.0,64073100,10.00,3,7,0,0
2026-07-31,32292969982,Newmarket (July),G,F,Class 5,12.0,51244298,7.00,4,9.75,0,0
2026-07-31,32292981604,Musselburgh,G,F,Class 6,7.0,24495709,4.00,1,0,0,0
2026-07-31,32292981604,Musselburgh,G,F,Class 6,7.0,35895832,4.33,2,0.2,0,0
2026-07-31,32292981604,Musselburgh,G,F,Class 6,7.0,45887548,3.75,3,3,0,0
2026-07-31,32292981604,Musselburgh,G,F,Class 6,7.0,25678443,5.00,4,3.5,0,0
2026-07-31,32292981604,Musselburgh,G,F,Class 6,7.0,29227121,9.50,5,4.5,0,0
2026-07-31,32292981604,Musselburgh,G,F,Class 6,7.0,63586348,21.00,6,7,0,0
2026-07-31,32292981604,Musselburgh,G,F,Class 6,7.0,45855138,13.00,7,16,0,0
2026-07-31,32292995163,Bath,G,F,Class 6,5.5,24386250,5.50,1,0,0,0
2026-07-31,32292995163,Bath,G,F,Class 6,5.5,43604323,4.33,2,.5,0,0
2026-07-31,32292995163,Bath,G,F,Class 6,5.5,25745853,2.88,3,2,0,0
2026-07-31,32292995163,Bath,G,F,Class 6,5.5,24854410,3.50,4,5,0,0
2026-07-31,32292995163,Bath,G,F,Class 6,5.5,39678702,15.00,5,8.25,0,0
2026-07-31,32293157871,Galway (IRE),I,F,0,8.5,58133488,4.33,1,0,0,0
2026-07-31,32293157871,Galway (IRE),I,F,0,8.5,62101655,29.00,2,0.3,0,0
2026-07-31,32293157871,Galway (IRE),I,F,0,8.5,53743277,9.50,3,0.75,0,0
2026-07-31,32293157871,Galway (IRE),I,F,0,8.5,55453937,34.00,4,3.25,0,0
2026-07-31,32293157871,Galway (IRE),I,F,0,8.5,63875322,41.00,5,3.75,0,0
2026-07-31,32293157871,Galway (IRE),I,F,0,8.5,62677678,7.50,6,3.75,0,0
2026-07-31,32293157871,Galway (IRE),I,F,0,8.5,63069685,5.50,7,4.25,0,0
2026-07-31,32293157871,Galway (IRE),I,F,0,8.5,64073198,19.00,8,4.25,0,0
2026-07-31,32293157871,Galway (IRE),I,F,0,8.5,53602017,17.00,9,5.25,0,0
2026-07-31,32293157871,Galway (IRE),I,F,0,8.5,57255611,8.00,10,5.75,0,0
2026-07-31,32293157871,Galway (IRE),I,F,0,8.5,53960032,17.00,11,6,0,0
2026-07-31,32293157871,Galway (IRE),I,F,0,8.5,54712392,17.00,12,6.75,0,0
2026-07-31,32293157871,Galway (IRE),I,F,0,8.5,59862460,17.00,13,7,0,0
2026-07-31,32293157871,Galway (IRE),I,F,0,8.5,56843640,26.00,14,11.75,0,0
2026-07-31,32293157871,Galway (IRE),I,F,0,8.5,52710280,41.00,15,12.75,0,0
2026-07-31,32293157871,Galway (IRE),I,F,0,8.5,63104664,23.00,16,14.5,0,0
2026-07-31,32293157871,Galway (IRE),I,F,0,8.5,53602248,12.00,17,19.25,0,0
2026-07-31,32293157871,Galway (IRE),I,F,0,8.5,56843836,23.00,18,24.75,0,0
2026-07-31,32292968045,Newmarket (July),G,F,Class 4,7.0,29735272,4.00,1,0,0,0
2026-07-31,32292968045,Newmarket (July),G,F,Class 4,7.0,47162087,15.00,2,2.75,0,0
2026-07-31,32292968045,Newmarket (July),G,F,Class 4,7.0,44974846,5.00,3,3.25,0,0
2026-07-31,32292968045,Newmarket (July),G,F,Class 4,7.0,21938420,5.00,4,4,0,0
2026-07-31,32292968045,Newmarket (July),G,F,Class 4,7.0,36022728,13.00,5,10,0,0
2026-07-31,32292968045,Newmarket (July),G,F,Class 4,7.0,30750797,51.00,6,12.5,0,0
2026-07-31,32292968045,Newmarket (July),G,F,Class 4,7.0,31451287,9.00,7,13.25,0,0
2026-07-31,32292968045,Newmarket (July),G,F,Class 4,7.0,27206634,26.00,8,13.5,0,0
2026-07-31,32292968045,Newmarket (July),G,F,Class 4,7.0,35015435,4.50,9,64.5,0,0
2026-07-31,32292979667,Musselburgh,G,F,Class 4,5.0,40725916,7.50,1,0,0,0
2026-07-31,32292979667,Musselburgh,G,F,Class 4,5.0,46045286,3.25,2,0.3,0,0
2026-07-31,32292979667,Musselburgh,G,F,Class 4,5.0,31550694,3.75,3,0.75,0,0
2026-07-31,32292979667,Musselburgh,G,F,Class 4,5.0,36555512,4.50,4,3.5,0,0
2026-07-31,32292979667,Musselburgh,G,F,Class 4,5.0,52054233,5.50,5,4.5,0,0
2026-07-31,32292993226,Bath,G,F,Class 5,5.5,65322418,1.83,1,0,0,0
2026-07-31,32292993226,Bath,G,F,Class 5,5.5,7000000259,4.00,2,2.25,0,0
2026-07-31,32292993226,Bath,G,F,Class 5,5.5,50435749,6.50,3,3,0,0
2026-07-31,32292993226,Bath,G,F,Class 5,5.5,56406721,19.00,4,4.5,0,0
2026-07-31,32292993226,Bath,G,F,Class 5,5.5,49143696,8.50,5,4.75,0,0
2026-07-31,32292993226,Bath,G,F,Class 5,5.5,64590540,101.00,6,24.75,0,0
2026-07-31,32293155934,Galway (IRE),I,F,0,12.0,63323386,6.00,1,0,0,0
2026-07-31,32293155934,Galway (IRE),I,F,0,12.0,58627317,4.00,2,0.05,0,0
2026-07-31,32293155934,Galway (IRE),I,F,0,12.0,53993919,101.00,3,3.5,0,0
2026-07-31,32293155934,Galway (IRE),I,F,0,12.0,57008476,2.62,4,5.75,0,0
2026-07-31,32293155934,Galway (IRE),I,F,0,12.0,66655295,251.00,5,9.75,0,0
2026-07-31,32293155934,Galway (IRE),I,F,0,12.0,54432490,10.00,6,10.75,0,0
2026-07-31,32293155934,Galway (IRE),I,F,0,12.0,412712069,67.00,7,11,0,0
2026-07-31,32293155934,Galway (IRE),I,F,0,12.0,35068838,21.00,8,17.5,0,0
2026-07-31,32293155934,Galway (IRE),I,F,0,12.0,50965061,51.00,9,18.75,0,0
2026-07-31,32293155934,Galway (IRE),I,F,0,12.0,36894242,126.00,10,19,0,0
2026-07-31,32293155934,Galway (IRE),I,F,0,12.0,17389581986,101.00,11,23.25,0,0
2026-07-31,32293155934,Galway (IRE),I,F,0,12.0,17389973111,26.00,12,25,0,0
2026-07-31,32293155934,Galway (IRE),I,F,0,12.0,66655260,151.00,13,26,0,0
2026-07-31,32293155934,Galway (IRE),I,F,0,12.0,64073044,4.50,14,26.25,0,0
2026-07-31,32293155934,Galway (IRE),I,F,0,12.0,46078067,151.00,15,55.25,0,0
2026-07-31,32293155934,Galway (IRE),I,F,0,12.0,57718066,67.00,16,71.25,0,0
2026-07-31,32292966108,Newmarket (July),G,F,Class 5,6.0,18518857,2.62,1,0,0,0
2026-07-31,32292966108,Newmarket (July),G,F,Class 5,6.0,50434755,4.33,2,0.3,0,0
2026-07-31,32292966108,Newmarket (July),G,F,Class 5,6.0,26116608,9.50,3,0.75,0,0
2026-07-31,32292966108,Newmarket (July),G,F,Class 5,6.0,45568481,34.00,4,1.25,0,0
2026-07-31,32292966108,Newmarket (July),G,F,Class 5,6.0,18882045,10.00,5,2.75,0,0
2026-07-31,32292966108,Newmarket (July),G,F,Class 5,6.0,26581058,29.00,6,6.25,0,0
2026-07-31,32292966108,Newmarket (July),G,F,Class 5,6.0,39678716,5.00,7,8.75,0,0
2026-07-31,32292966108,Newmarket (July),G,F,Class 5,6.0,56065989,17.00,8,9.5,0,0
2026-07-31,32292966108,Newmarket (July),G,F,Class 5,6.0,22399825,21.00,9,11.5,0,0
2026-07-31,32292966108,Newmarket (July),G,F,Class 5,6.0,35713811,401.00,10,14.5,0,0
2026-07-31,32292977730,Musselburgh,G,F,Class 6,7.0,62170402,19.00,1,0,0,0
2026-07-31,32292977730,Musselburgh,G,F,Class 6,7.0,65005227,3.50,2,.5,0,0
2026-07-31,32292977730,Musselburgh,G,F,Class 6,7.0,62170514,5.50,3,5.25,0,0
2026-07-31,32292977730,Musselburgh,G,F,Class 6,7.0,63034041,5.50,4,7.25,0,0
2026-07-31,32292977730,Musselburgh,G,F,Class 6,7.0,65036139,15.00,5,7.5,0,0
2026-07-31,32292977730,Musselburgh,G,F,Class 6,7.0,63809627,10.00,6,8.5,0,0
2026-07-31,32292977730,Musselburgh,G,F,Class 6,7.0,64779722,3.75,7,11,0,0
2026-07-31,32292991289,Bath,G,F,Class 6,5.5,30725982,2.88,1,0,0,0
2026-07-31,32292991289,Bath,G,F,Class 6,5.5,22149869,9.50,2,0.05,0,0
2026-07-31,32292991289,Bath,G,F,Class 6,5.5,25300555,10.00,3,0,0,0
2026-07-31,32292991289,Bath,G,F,Class 6,5.5,50435448,21.00,4,0.75,0,0
2026-07-31,32292991289,Bath,G,F,Class 6,5.5,27279063,41.00,5,1.25,0,0
2026-07-31,32292991289,Bath,G,F,Class 6,5.5,39060392,9.00,6,2.25,0,0
2026-07-31,32292991289,Bath,G,F,Class 6,5.5,19582367,4.33,7,2.5,0,0
2026-07-31,32292991289,Bath,G,F,Class 6,5.5,412693365,11.00,8,2.75,0,0
2026-07-31,32292991289,Bath,G,F,Class 6,5.5,50433306,9.00,9,3.25,0,0
2026-07-31,32293047462,Galway (IRE),I,F,0,12.0,56127603,4.00,1,0,0,0
2026-07-31,32293047462,Galway (IRE),I,F,0,12.0,31785705,13.00,2,1.75,0,0
2026-07-31,32293047462,Galway (IRE),I,F,0,12.0,35123515,10.00,3,2,0,0
2026-07-31,32293047462,Galway (IRE),I,F,0,12.0,43860026,5.50,4,2.25,0,0
2026-07-31,32293047462,Galway (IRE),I,F,0,12.0,52205118,12.00,5,2.75,0,0
2026-07-31,32293047462,Galway (IRE),I,F,0,12.0,45855887,11.00,6,4,0,0
2026-07-31,32293047462,Galway (IRE),I,F,0,12.0,54494328,23.00,7,5.25,0,0
2026-07-31,32293047462,Galway (IRE),I,F,0,12.0,35828247,21.00,8,5.25,0,0
2026-07-31,32293047462,Galway (IRE),I,F,0,12.0,31274250,13.00,9,5.75,0,0
2026-07-31,32293047462,Galway (IRE),I,F,0,12.0,37617930,29.00,10,6.75,0,0
2026-07-31,32293047462,Galway (IRE),I,F,0,12.0,53777199,11.00,11,8.5,0,0
2026-07-31,32293047462,Galway (IRE),I,F,0,12.0,25263385,41.00,12,8.5,0,0
2026-07-31,32293047462,Galway (IRE),I,F,0,12.0,36035454,81.00,13,8.75,0,0
2026-07-31,32293047462,Galway (IRE),I,F,0,12.0,43636859,21.00,14,9.5,0,0
2026-07-31,32293047462,Galway (IRE),I,F,0,12.0,44295258,9.50,15,10.5,0,0
2026-07-31,32293047462,Galway (IRE),I,F,0,12.0,41534997,11.00,16,11.75,0,0
2026-07-31,32293047462,Galway (IRE),I,F,0,12.0,30122841,34.00,17,12,0,0
2026-07-31,32293047462,Galway (IRE),I,F,0,12.0,16762270,34.00,18,17.5,0,0
2026-07-31,32292964171,Newmarket (July),G,F,Class 3,10.0,17389875069,4.00,1,0,0,0
2026-07-31,32292964171,Newmarket (July),G,F,Class 3,10.0,65869671,1.33,2,4.5,0,0
2026-07-31,32292964171,Newmarket (July),G,F,Class 3,10.0,17389874026,21.00,3,12,0,0
2026-07-31,32292964171,Newmarket (July),G,F,Class 3,10.0,59246852,29.00,4,48,0,0
2026-07-31,32292975793,Musselburgh,G,F,Class 4,7.0,65869657,2.38,1,0,0,0
2026-07-31,32292975793,Musselburgh,G,F,Class 4,7.0,64780590,2.50,2,6.5,0,0
2026-07-31,32292975793,Musselburgh,G,F,Class 4,7.0,7000002688,9.50,3,6.75,0,0
2026-07-31,32292975793,Musselburgh,G,F,Class 4,7.0,7000002674,7.50,4,13.25,0,0
2026-07-31,32292975793,Musselburgh,G,F,Class 4,7.0,66368498,41.00,5,17.75,0,0
2026-07-31,32292989352,Bath,G,F,Class 4,5.5,62170136,3.00,1,0,0,0
2026-07-31,32292989352,Bath,G,F,Class 4,5.5,65380532,5.50,2,.5,0,0
2026-07-31,32292989352,Bath,G,F,Class 4,5.5,65678361,5.00,3,1,0,0
2026-07-31,32292989352,Bath,G,F,Class 4,5.5,63323449,3.50,4,3.25,0,0
2026-07-31,32292989352,Bath,G,F,Class 4,5.5,17389394246,23.00,5,5,0,0
2026-07-31,32292989352,Bath,G,F,Class 4,5.5,63357497,15.00,6,5.75,0,0
2026-07-31,32292989352,Bath,G,F,Class 4,5.5,17389869854,41.00,7,21.75,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,34961829,6.00,1,0,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,35336042,34.00,2,3.75,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,35069090,15.00,3,7,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,26554451,15.00,4,14,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,27428842,13.00,5,14.75,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,39978190,29.00,6,17,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,35513366,12.00,7,21.75,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,40920404,10.00,8,23,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,37659013,9.00,9,24.25,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,34166475,7.50,10,26.5,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,32952654,23.00,11,35.5,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,36527918,6.50,12,37,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,34373780,17.00,13,46,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,39021381,34.00,14,96,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,30122953,15.00,UR,-,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,29577163,29.00,PU,-,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,27684524,19.00,PU,-,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,28838348,29.00,F,-,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,29212855,15.00,PU,-,0,0
2026-07-31,32293153997,Galway (IRE),I,C,0,22.5,30016210,34.00,UR,-,0,0
2026-07-31,32292166127,Goodwood,G,F,Class 2,10.0,58283064,1.80,1,0,0,0
2026-07-31,32292166127,Goodwood,G,F,Class 2,10.0,53390225,12.00,2,3,0,0
2026-07-31,32292166127,Goodwood,G,F,Class 2,10.0,57654296,4.00,3,5,0,0
2026-07-31,32292166127,Goodwood,G,F,Class 2,10.0,22006663,34.00,4,5.5,0,0
2026-07-31,32292166127,Goodwood,G,F,Class 2,10.0,52615136,51.00,5,5.75,0,0
2026-07-31,32292166127,Goodwood,G,F,Class 2,10.0,54464039,34.00,6,10.75,0,0
2026-07-31,32292166127,Goodwood,G,F,Class 2,10.0,46515308,6.00,7,11.25,0,0
2026-07-31,32292962234,Newmarket (July),G,F,Class 4,6.0,62169254,3.00,1,0,0,0
2026-07-31,32292962234,Newmarket (July),G,F,Class 4,6.0,17389669598,2.62,2,2,0,0
2026-07-31,32292962234,Newmarket (July),G,F,Class 4,6.0,17389673770,7.50,3,2.5,0,0
2026-07-31,32292962234,Newmarket (July),G,F,Class 4,6.0,65451463,6.00,4,4,0,0
2026-07-31,32292962234,Newmarket (July),G,F,Class 4,6.0,17389870897,17.00,5,5,0,0
2026-07-31,32292962234,Newmarket (July),G,F,Class 4,6.0,65322432,19.00,6,7.25,0,0
2026-07-31,32292962234,Newmarket (July),G,F,Class 4,6.0,17389871940,67.00,7,12.25,0,0
2026-07-31,32292973856,Musselburgh,G,F,Class 6,13.0,26718510,3.75,1,0,0,0
2026-07-31,32292973856,Musselburgh,G,F,Class 6,13.0,22523781,3.00,2,3,0,0
2026-07-31,32292973856,Musselburgh,G,F,Class 6,13.0,50339793,4.33,3,7.5,0,0
2026-07-31,32292973856,Musselburgh,G,F,Class 6,13.0,48169800,7.50,4,7.75,0,0
2026-07-31,32292973856,Musselburgh,G,F,Class 6,13.0,20959631,51.00,5,9,0,0
2026-07-31,32292973856,Musselburgh,G,F,Class 6,13.0,35729617,34.00,6,11.5,0,0
2026-07-31,32292973856,Musselburgh,G,F,Class 6,13.0,44512769,8.50,7,14.25,0,0
2026-07-31,32292973856,Musselburgh,G,F,Class 6,13.0,25868479,29.00,8,58.25,0,0
2026-07-31,32292973856,Musselburgh,G,F,Class 6,13.0,22391201,201.00,9,79.25,0,0
2026-07-31,32292960297,Newcastle (AW),G,F,Class 6,6.0,21964040,7.00,1,0,0,0
2026-07-31,32292960297,Newcastle (AW),G,F,Class 6,6.0,45759532,9.00,2,1,0,0
2026-07-31,32292960297,Newcastle (AW),G,F,Class 6,6.0,35015505,12.00,3,3.75,0,0
2026-07-31,32292960297,Newcastle (AW),G,F,Class 6,6.0,56094864,17.00,4,3.75,0,0
2026-07-31,32292960297,Newcastle (AW),G,F,Class 6,6.0,52054681,11.00,5,4,0,0
2026-07-31,32292960297,Newcastle (AW),G,F,Class 6,6.0,43859984,51.00,6,6.25,0,0
2026-07-31,32292960297,Newcastle (AW),G,F,Class 6,6.0,56961513,19.00,7,6.5,0,0
2026-07-31,32292960297,Newcastle (AW),G,F,Class 6,6.0,31274334,21.00,8,8.75,0,0
2026-07-31,32292960297,Newcastle (AW),G,F,Class 6,6.0,63680540,26.00,9,9,0,0
2026-07-31,32292960297,Newcastle (AW),G,F,Class 6,6.0,33875436,3.75,10,9.25,0,0
2026-07-31,32292960297,Newcastle (AW),G,F,Class 6,6.0,26342974,4.50,11,9.75,0,0
2026-07-31,32292960297,Newcastle (AW),G,F,Class 6,6.0,54432511,26.00,12,19.25,0,0
2026-07-31,32292960297,Newcastle (AW),G,F,Class 6,6.0,51766484,15.00,13,36.25,0,0
2026-07-31,32292987415,Bath,G,F,Class 6,14.0,57654338,3.00,1,0,0,0
2026-07-31,32292987415,Bath,G,F,Class 6,14.0,22327886,5.50,2,0.05,0,0
2026-07-31,32292987415,Bath,G,F,Class 6,14.0,65005171,9.50,3,1,0,0
2026-07-31,32292987415,Bath,G,F,Class 6,14.0,62326460,2.00,4,17,0,0
2026-07-31,32293152060,Galway (IRE),I,C,0,22.5,43637132,2.62,1,0,0,0
2026-07-31,32293152060,Galway (IRE),I,C,0,22.5,34427911,4.50,2,5.5,0,0
2026-07-31,32293152060,Galway (IRE),I,C,0,22.5,33080747,8.50,3,11,0,0
2026-07-31,32293152060,Galway (IRE),I,C,0,22.5,29816521,6.00,4,14.5,0,0
2026-07-31,32293152060,Galway (IRE),I,C,0,22.5,33165048,5.00,5,17.25,0,0
2026-07-31,32293152060,Galway (IRE),I,C,0,22.5,47621084,13.00,6,38.25,0,0
2026-07-31,32293152060,Galway (IRE),I,C,0,22.5,44264458,29.00,7,87.25,0,0
2026-07-31,32293152060,Galway (IRE),I,C,0,22.5,32264617,251.00,8,110.25,0,0
2026-07-31,32293152060,Galway (IRE),I,C,0,22.5,32881506,251.00,PU,-,0,0
2026-07-31,32292948675,Wolverhampton (AW),G,F,Class 6,5.0,35270368,2.75,1,0,0,0
2026-07-31,32292948675,Wolverhampton (AW),G,F,Class 6,5.0,41090854,4.00,2,2,0,0
2026-07-31,32292948675,Wolverhampton (AW),G,F,Class 6,5.0,44786560,51.00,3,3.75,0,0
2026-07-31,32292948675,Wolverhampton (AW),G,F,Class 6,5.0,23157841,4.33,4,3.75,0,0
2026-07-31,32292948675,Wolverhampton (AW),G,F,Class 6,5.0,41325249,9.00,5,11.25,0,0
2026-07-31,32292948675,Wolverhampton (AW),G,F,Class 6,5.0,32733512,7.00,6,14.25,0,0
2026-07-31,32292935116,Goodwood,G,F,Class 3,11.0,61649217,3.00,1,0,0,0
2026-07-31,32292935116,Goodwood,G,F,Class 3,11.0,55634278,6.50,2,1.75,0,0
2026-07-31,32292935116,Goodwood,G,F,Class 3,11.0,53633076,7.00,3,2.5,0,0
2026-07-31,32292935116,Goodwood,G,F,Class 3,11.0,58412207,7.50,4,3.25,0,0
2026-07-31,32292935116,Goodwood,G,F,Class 3,11.0,50434741,34.00,5,3.75,0,0
2026-07-31,32292935116,Goodwood,G,F,Class 3,11.0,54494545,26.00,6,5.5,0,0
2026-07-31,32292935116,Goodwood,G,F,Class 3,11.0,58843400,21.00,7,6,0,0
2026-07-31,32292935116,Goodwood,G,F,Class 3,11.0,64257928,51.00,8,7.25,0,0
2026-07-31,32292935116,Goodwood,G,F,Class 3,11.0,55303703,8.00,9,7.5,0,0
2026-07-31,32292935116,Goodwood,G,F,Class 3,11.0,64072428,9.50,10,7.75,0,0
2026-07-31,32292935116,Goodwood,G,F,Class 3,11.0,52055171,81.00,11,8.25,0,0
2026-07-31,32292935116,Goodwood,G,F,Class 3,11.0,53081413,17.00,12,8.75,0,0
2026-07-31,32292935116,Goodwood,G,F,Class 3,11.0,54965512,13.00,13,13.75,0,0
2026-07-31,32293330264,Newcastle (AW),G,F,Class 6,7.0,38434144,10.00,1,0,0,0
2026-07-31,32293330264,Newcastle (AW),G,F,Class 6,7.0,36738646,4.33,2,3.5,0,0
2026-07-31,32293330264,Newcastle (AW),G,F,Class 6,7.0,39848648,4.33,3,5,0,0
2026-07-31,32293330264,Newcastle (AW),G,F,Class 6,7.0,48499339,19.00,4,9.25,0,0
2026-07-31,32293330264,Newcastle (AW),G,F,Class 6,7.0,52772251,3.00,5,14.75,0,0
2026-07-31,32293330264,Newcastle (AW),G,F,Class 6,7.0,39960746,29.00,6,18,0,0
2026-07-31,32293330264,Newcastle (AW),G,F,Class 6,7.0,10833179,13.00,7,18.5,0,0
2026-07-31,32293330264,Newcastle (AW),G,F,Class 6,7.0,47065046,10.00,8,19.25,0,0
2026-07-31,32293330264,Newcastle (AW),G,F,Class 6,7.0,35459207,101.00,9,22.75,0,0
2026-07-31,32293150123,Galway (IRE),I,F,0,7.0,64556093,3.75,1,0,0,0
2026-07-31,32293150123,Galway (IRE),I,F,0,7.0,64325660,3.50,2,3.5,0,0
2026-07-31,32293150123,Galway (IRE),I,F,0,7.0,63810236,9.00,3,4,0,0
2026-07-31,32293150123,Galway (IRE),I,F,0,7.0,17389968939,29.00,4,5.5,0,0
2026-07-31,32293150123,Galway (IRE),I,F,0,7.0,65973446,8.00,5,6.75,0,0
2026-07-31,32293150123,Galway (IRE),I,F,0,7.0,17389192947,41.00,6,10.25,0,0
2026-07-31,32293150123,Galway (IRE),I,F,0,7.0,64846838,17.00,7,10.5,0,0
2026-07-31,32293150123,Galway (IRE),I,F,0,7.0,17389972068,21.00,8,12,0,0
2026-07-31,32293150123,Galway (IRE),I,F,0,7.0,66399466,4.33,9,13.5,0,0
2026-07-31,32293150123,Galway (IRE),I,F,0,7.0,64556107,151.00,10,16.25,0,0
2026-07-31,32293150123,Galway (IRE),I,F,0,7.0,65869587,151.00,11,18.75,0,0
2026-07-31,32293150123,Galway (IRE),I,F,0,7.0,17389971025,201.00,12,19.5,0,0
2026-07-31,32293150123,Galway (IRE),I,F,0,7.0,64325639,11.00,13,22.25,0,0
