2026-06-21,11973442,Hexham,G,H,Class 4,20.0,59399606,126.00,9,43,0,0
2026-06-21,11973442,Hexham,G,H,Class 4,20.0,35054621,41.00,PU,-,0,0
2026-06-21,11976068,Pontefract,G,F,Class 4,5.0,34472893,6.00,1,0,0,0
2026-06-21,11976068,Pontefract,G,F,Class 4,5.0,29593130,3.00,2,.25,0,0
2026-06-21,11976068,Pontefract,G,F,Class 4,5.0,54178509,8.50,3,1,0,0
2026-06-21,11976068,Pontefract,G,F,Class 4,5.0,24921792,9.50,4,1.25,0,0
2026-06-21,11976068,Pontefract,G,F,Class 4,5.0,35864367,10.00,5,2,0,0
2026-06-21,11976068,Pontefract,G,F,Class 4,5.0,19645787,9.00,6,2,0,0
2026-06-21,11976068,Pontefract,G,F,Class 4,5.0,28248675,12.00,7,2.75,0,0
2026-06-21,11976068,Pontefract,G,F,Class 4,5.0,30980824,11.00,8,3.25,0,0
2026-06-21,11976068,Pontefract,G,F,Class 4,5.0,35864444,17.00,9,14.25,0,0
2026-06-21,11976120,Brighton,G,F,Class 4,6.0,57504237,11.00,1,0,0,0
2026-06-21,11976120,Brighton,G,F,Class 4,6.0,56338583,1.67,2,1.75,0,0
2026-06-21,11976120,Brighton,G,F,Class 4,6.0,64812888,51.00,3,2.25,0,0
2026-06-21,11976120,Brighton,G,F,Class 4,6.0,52054793,3.50,4,3.75,0,0
2026-06-21,11976120,Brighton,G,F,Class 4,6.0,63357413,34.00,5,5.5,0,0
2026-06-21,11976120,Brighton,G,F,Class 4,6.0,65549820,13.00,6,8.25,0,0
2026-06-21,11973468,Hexham,G,H,Class 5,16.0,31565051,5.50,1,0,0,0
2026-06-21,11973468,Hexham,G,H,Class 5,16.0,14471653,3.25,2,5.5,0,0
2026-06-21,11973468,Hexham,G,H,Class 5,16.0,41190149,4.50,3,8,0,0
2026-06-21,11973468,Hexham,G,H,Class 5,16.0,36454278,51.00,4,8.75,0,0
2026-06-21,11973468,Hexham,G,H,Class 5,16.0,37889866,51.00,5,14.75,0,0
2026-06-21,11973468,Hexham,G,H,Class 5,16.0,48700470,21.00,6,17.25,0,0
2026-06-21,11973468,Hexham,G,H,Class 5,16.0,412652912,5.50,7,17.5,0,0
2026-06-21,11973468,Hexham,G,H,Class 5,16.0,33571979,17.00,8,17.5,0,0
2026-06-21,11973468,Hexham,G,H,Class 5,16.0,24555363,29.00,9,22.25,0,0
2026-06-21,11973468,Hexham,G,H,Class 5,16.0,51800413,10.00,10,31.25,0,0
2026-06-21,11976094,Pontefract,G,F,Class 6,6.0,45921673,17.00,1,0,0,0
2026-06-21,11976094,Pontefract,G,F,Class 6,6.0,42616434,2.75,2,.5,0,0
2026-06-21,11976094,Pontefract,G,F,Class 6,6.0,52087504,6.00,3,1.75,0,0
2026-06-21,11976094,Pontefract,G,F,Class 6,6.0,25286415,11.00,4,2,0,0
2026-06-21,11976094,Pontefract,G,F,Class 6,6.0,412693323,12.00,5,4.5,0,0
2026-06-21,11976094,Pontefract,G,F,Class 6,6.0,36207647,15.00,6,4.75,0,0
2026-06-21,11976094,Pontefract,G,F,Class 6,6.0,44417611,51.00,7,7,0,0
2026-06-21,11976094,Pontefract,G,F,Class 6,6.0,29917853,8.00,8,7.5,0,0
2026-06-21,11976094,Pontefract,G,F,Class 6,6.0,35068887,5.00,9,7.75,0,0
2026-06-21,11976094,Pontefract,G,F,Class 6,6.0,22082333,81.00,10,9.25,0,0
2026-06-21,11976094,Pontefract,G,F,Class 6,6.0,53841123,34.00,11,15.25,0,0
2026-06-21,11976146,Brighton,G,F,Class 5,8.0,57654422,2.00,1,0,0,0
2026-06-21,11976146,Brighton,G,F,Class 5,8.0,21713706,9.50,2,1,0,0
2026-06-21,11976146,Brighton,G,F,Class 5,8.0,23119642,26.00,3,2.25,0,0
2026-06-21,11976146,Brighton,G,F,Class 5,8.0,42944076,11.00,4,5.5,0,0
2026-06-21,11976146,Brighton,G,F,Class 5,8.0,33789826,2.62,5,6.5,0,0
2026-06-21,11976146,Brighton,G,F,Class 5,8.0,18529875,101.00,6,8.75,0,0
2026-06-21,11976042,Pontefract,G,F,Class 4,6.0,64621585,1.53,1,0,0,0
2026-06-21,11976042,Pontefract,G,F,Class 4,6.0,64877351,4.50,2,5,0,0
2026-06-21,11976042,Pontefract,G,F,Class 4,6.0,65287292,11.00,3,5.5,0,0
2026-06-21,11976042,Pontefract,G,F,Class 4,6.0,65287313,34.00,4,8.75,0,0
2026-06-21,11976042,Pontefract,G,F,Class 4,6.0,65484748,17.00,5,10.25,0,0
2026-06-21,11976042,Pontefract,G,F,Class 4,6.0,65870119,13.00,6,11.5,0,0
