2026-07-23,32292047970,Leopardstown (IRE),I,F,0,13.0,54464018,3.75,1,0,0,0
2026-07-23,32292047970,Leopardstown (IRE),I,F,0,13.0,57286782,3.25,2,3.75,0,0
2026-07-23,32292047970,Leopardstown (IRE),I,F,0,13.0,63104685,2.88,3,11.75,0,0
2026-07-23,32292047970,Leopardstown (IRE),I,F,0,13.0,56218582,5.00,4,20.25,0,0
2026-07-23,32292123513,Southwell (AW),G,F,Class 6,12.0,57654338,8.50,1,0,0,0
2026-07-23,32292123513,Southwell (AW),G,F,Class 6,12.0,44105376,10.00,2,3.25,0,0
2026-07-23,32292123513,Southwell (AW),G,F,Class 6,12.0,52205167,2.25,3,6,0,0
2026-07-23,32292123513,Southwell (AW),G,F,Class 6,12.0,28707154,7.50,4,7.5,0,0
2026-07-23,32292123513,Southwell (AW),G,F,Class 6,12.0,25108790,21.00,5,9.25,0,0
2026-07-23,32292123513,Southwell (AW),G,F,Class 6,12.0,37932321,10.00,6,17.25,0,0
2026-07-23,32292123513,Southwell (AW),G,F,Class 6,12.0,44512832,8.00,7,21.75,0,0
2026-07-23,32292123513,Southwell (AW),G,F,Class 6,12.0,53633118,17.00,8,22.75,0,0
2026-07-23,32292123513,Southwell (AW),G,F,Class 6,12.0,46547123,19.00,9,79.75,0,0
2026-07-23,32292098332,Newbury,G,F,Class 5,16.0,59059322,1.29,1,0,0,0
2026-07-23,32292098332,Newbury,G,F,Class 5,16.0,20975997,9.00,2,1.25,0,0
2026-07-23,32292098332,Newbury,G,F,Class 5,16.0,21678881,6.00,3,6.25,0,0
2026-07-23,32292059592,Wexford (IRE),I,H,0,16.5,59058524,4.33,1,0,0,0
2026-07-23,32292059592,Wexford (IRE),I,H,0,16.5,44450707,7.00,2,3,0,0
2026-07-23,32292059592,Wexford (IRE),I,H,0,16.5,40393444,6.00,3,7.25,0,0
2026-07-23,32292059592,Wexford (IRE),I,H,0,16.5,56961583,12.00,4,10.5,0,0
2026-07-23,32292059592,Wexford (IRE),I,H,0,16.5,41782419,15.00,5,11.5,0,0
2026-07-23,32292059592,Wexford (IRE),I,H,0,16.5,55484464,6.50,6,13.75,0,0
2026-07-23,32292059592,Wexford (IRE),I,H,0,16.5,49145075,13.00,7,14,0,0
2026-07-23,32292059592,Wexford (IRE),I,H,0,16.5,37505090,19.00,8,28,0,0
2026-07-23,32292059592,Wexford (IRE),I,H,0,16.5,34333705,5.50,9,29,0,0
2026-07-23,32292059592,Wexford (IRE),I,H,0,16.5,45126060,15.00,10,32.5,0,0
2026-07-23,32292137072,Yarmouth,G,F,Class 6,11.5,63422709,5.00,1,0,0,0
2026-07-23,32292137072,Yarmouth,G,F,Class 6,11.5,55516027,1.91,2,.75,0,0
2026-07-23,32292137072,Yarmouth,G,F,Class 6,11.5,42846741,3.25,3,5,0,0
2026-07-23,32292137072,Yarmouth,G,F,Class 6,11.5,30245831,26.00,4,5.75,0,0
2026-07-23,32292137072,Yarmouth,G,F,Class 6,11.5,55304221,17.00,5,10.25,0,0
2026-07-23,32292046033,Leopardstown (IRE),I,F,0,9.0,33875471,10.00,1,0,0,0
2026-07-23,32292046033,Leopardstown (IRE),I,F,0,9.0,57255086,2.75,2,2.25,0,0
2026-07-23,32292046033,Leopardstown (IRE),I,F,0,9.0,42615818,29.00,3,2.25,0,0
2026-07-23,32292046033,Leopardstown (IRE),I,F,0,9.0,52236212,5.00,4,3,0,0
2026-07-23,32292046033,Leopardstown (IRE),I,F,0,9.0,42041454,11.00,5,3.25,0,0
2026-07-23,32292046033,Leopardstown (IRE),I,F,0,9.0,44721943,6.50,6,3.75,0,0
2026-07-23,32292046033,Leopardstown (IRE),I,F,0,9.0,37774520,12.00,7,13.25,0,0
2026-07-23,32292046033,Leopardstown (IRE),I,F,0,9.0,44540748,7.50,8,13.75,0,0
2026-07-23,32292121576,Southwell (AW),G,F,Class 5,6.0,63034055,5.00,1,0,0,0
2026-07-23,32292121576,Southwell (AW),G,F,Class 5,6.0,64812916,29.00,2,2,0,0
2026-07-23,32292121576,Southwell (AW),G,F,Class 5,6.0,64294944,19.00,3,2.25,0,0
2026-07-23,32292121576,Southwell (AW),G,F,Class 5,6.0,66130645,6.50,4,3,0,0
2026-07-23,32292121576,Southwell (AW),G,F,Class 5,6.0,65775003,2.88,5,3.25,0,0
2026-07-23,32292121576,Southwell (AW),G,F,Class 5,6.0,66399515,3.25,6,6.5,0,0
2026-07-23,32292121576,Southwell (AW),G,F,Class 5,6.0,64555547,51.00,7,7.75,0,0
2026-07-23,32292121576,Southwell (AW),G,F,Class 5,6.0,65322404,81.00,8,9.75,0,0
2026-07-23,32292121576,Southwell (AW),G,F,Class 5,6.0,65225286,51.00,9,10.25,0,0
2026-07-23,32292121576,Southwell (AW),G,F,Class 5,6.0,66272304,81.00,10,11.5,0,0
2026-07-23,32292121576,Southwell (AW),G,F,Class 5,6.0,64488025,81.00,11,30.5,0,0
2026-07-23,32292121576,Southwell (AW),G,F,Class 5,6.0,63811328,19.00,12,33.25,0,0
2026-07-23,32292096395,Newbury,G,F,Class 5,6.0,37246566,6.00,1,0,0,0
2026-07-23,32292096395,Newbury,G,F,Class 5,6.0,43508353,5.50,2,2,0,0
2026-07-23,32292096395,Newbury,G,F,Class 5,6.0,33790008,9.00,3,2.25,0,0
2026-07-23,32292096395,Newbury,G,F,Class 5,6.0,56065884,4.00,4,3,0,0
2026-07-23,32292096395,Newbury,G,F,Class 5,6.0,52451784,15.00,5,3.25,0,0
2026-07-23,32292096395,Newbury,G,F,Class 5,6.0,24907519,7.00,6,3.5,0,0
2026-07-23,32292096395,Newbury,G,F,Class 5,6.0,41189456,6.00,7,10.5,0,0
2026-07-23,32292096395,Newbury,G,F,Class 5,6.0,33790281,19.00,8,15,0,0
2026-07-23,32292057655,Wexford (IRE),I,H,0,16.5,21686623,17.00,1,0,0,0
2026-07-23,32292057655,Wexford (IRE),I,H,0,16.5,34153595,5.50,2,0.3,0,0
2026-07-23,32292057655,Wexford (IRE),I,H,0,16.5,43164611,12.00,3,7.25,0,0
2026-07-23,32292057655,Wexford (IRE),I,H,0,16.5,38118983,7.50,4,7.75,0,0
2026-07-23,32292057655,Wexford (IRE),I,H,0,16.5,27068769,5.00,5,9,0,0
2026-07-23,32292057655,Wexford (IRE),I,H,0,16.5,29760493,13.00,6,10.75,0,0
2026-07-23,32292057655,Wexford (IRE),I,H,0,16.5,43573747,23.00,7,11,0,0
2026-07-23,32292057655,Wexford (IRE),I,H,0,16.5,35068817,4.50,8,11.25,0,0
2026-07-23,32292057655,Wexford (IRE),I,H,0,16.5,50036476,21.00,9,56.25,0,0
2026-07-23,32292057655,Wexford (IRE),I,H,0,16.5,61975375,29.00,PU,-,0,0
2026-07-23,32292057655,Wexford (IRE),I,H,0,16.5,22731436,15.00,PU,-,0,0
2026-07-23,32292057655,Wexford (IRE),I,H,0,16.5,32982446,12.00,PU,-,0,0
2026-07-23,32292135135,Yarmouth,G,F,Class 5,7.0,47744228,3.00,1,0,0,0
2026-07-23,32292135135,Yarmouth,G,F,Class 5,7.0,35864402,11.00,2,.5,0,0
2026-07-23,32292135135,Yarmouth,G,F,Class 5,7.0,45413200,3.00,3,3.25,0,0
2026-07-23,32292135135,Yarmouth,G,F,Class 5,7.0,37193352,5.50,4,4.5,0,0
2026-07-23,32292135135,Yarmouth,G,F,Class 5,7.0,41597059,26.00,5,5.25,0,0
2026-07-23,32292135135,Yarmouth,G,F,Class 5,7.0,37341997,6.50,6,6.25,0,0
2026-07-23,32292044096,Leopardstown (IRE),I,F,Class 1,7.5,64073142,4.50,1,0,0,0
2026-07-23,32292044096,Leopardstown (IRE),I,F,Class 1,7.5,62168078,2.50,2,1.25,0,0
2026-07-23,32292044096,Leopardstown (IRE),I,F,Class 1,7.5,66494204,17.00,3,1.5,0,0
2026-07-23,32292044096,Leopardstown (IRE),I,F,Class 1,7.5,65286942,2.62,4,4.75,0,0
2026-07-23,32292044096,Leopardstown (IRE),I,F,Class 1,7.5,62168253,23.00,5,11.25,0,0
2026-07-23,32292044096,Leopardstown (IRE),I,F,Class 1,7.5,17389182517,34.00,6,14.75,0,0
2026-07-23,32292592267,Southwell (AW),G,F,Class 5,6.0,63034090,2.88,1,0,0,0
2026-07-23,32292592267,Southwell (AW),G,F,Class 5,6.0,65484825,2.10,2,2,0,0
2026-07-23,32292592267,Southwell (AW),G,F,Class 5,6.0,66432170,8.50,3,3.25,0,0
2026-07-23,32292592267,Southwell (AW),G,F,Class 5,6.0,64324610,26.00,4,3.25,0,0
2026-07-23,32292592267,Southwell (AW),G,F,Class 5,6.0,65938607,29.00,5,3.75,0,0
2026-07-23,32292592267,Southwell (AW),G,F,Class 5,6.0,17389250312,9.50,6,8,0,0
2026-07-23,32292592267,Southwell (AW),G,F,Class 5,6.0,65484755,101.00,7,8.5,0,0
2026-07-23,32292592267,Southwell (AW),G,F,Class 5,6.0,17389226323,29.00,8,9.5,0,0
2026-07-23,32292592267,Southwell (AW),G,F,Class 5,6.0,65484748,21.00,9,11.25,0,0
2026-07-23,32292592267,Southwell (AW),G,F,Class 5,6.0,66005016,201.00,10,12.25,0,0
2026-07-23,32292592267,Southwell (AW),G,F,Class 5,6.0,66399522,67.00,11,17.25,0,0
2026-07-23,32292592267,Southwell (AW),G,F,Class 5,6.0,66004981,201.00,12,18.75,0,0
2026-07-23,32292094458,Newbury,G,F,Class 4,6.5,17389232581,2.00,1,0,0,0
2026-07-23,32292094458,Newbury,G,F,Class 4,6.5,66305701,4.33,2,.5,0,0
2026-07-23,32292094458,Newbury,G,F,Class 4,6.5,62169233,8.00,3,1.75,0,0
2026-07-23,32292094458,Newbury,G,F,Class 4,6.5,62169205,26.00,4,7.75,0,0
2026-07-23,32292094458,Newbury,G,F,Class 4,6.5,62169191,19.00,5,11.5,0,0
2026-07-23,32292094458,Newbury,G,F,Class 4,6.5,17389233624,19.00,6,11.5,0,0
2026-07-23,32292094458,Newbury,G,F,Class 4,6.5,17389230495,7.00,7,13,0,0
2026-07-23,32292590330,Wexford (IRE),I,H,0,24.0,36627486,4.33,1,0,0,0
2026-07-23,32292590330,Wexford (IRE),I,H,0,24.0,36921297,12.00,2,0.3,0,0
2026-07-23,32292590330,Wexford (IRE),I,H,0,24.0,27451900,15.00,3,3,0,0
2026-07-23,32292590330,Wexford (IRE),I,H,0,24.0,45855348,17.00,4,3.5,0,0
2026-07-23,32292590330,Wexford (IRE),I,H,0,24.0,52236674,19.00,5,7.75,0,0
2026-07-23,32292590330,Wexford (IRE),I,H,0,24.0,41052823,21.00,6,8.25,0,0
2026-07-23,32292590330,Wexford (IRE),I,H,0,24.0,54304418,7.00,7,14.25,0,0
2026-07-23,32292590330,Wexford (IRE),I,H,0,24.0,32090744,4.33,8,15,0,0
2026-07-23,32292590330,Wexford (IRE),I,H,0,24.0,53328317,7.00,9,17.75,0,0
2026-07-23,32292590330,Wexford (IRE),I,H,0,24.0,30344629,26.00,10,19.75,0,0
2026-07-23,32292590330,Wexford (IRE),I,H,0,24.0,56961576,7.50,11,24.5,0,0
2026-07-23,32292590330,Wexford (IRE),I,H,0,24.0,55061601,13.00,12,35.5,0,0
2026-07-23,32292590330,Wexford (IRE),I,H,0,24.0,32356996,101.00,13,37.25,0,0
2026-07-23,32292590330,Wexford (IRE),I,H,0,24.0,43132131,67.00,14,41,0,0
2026-07-23,32292133198,Yarmouth,G,F,Class 4,7.0,59150595,4.50,1,0,0,0
2026-07-23,32292133198,Yarmouth,G,F,Class 4,7.0,53294584,1.91,2,0.1,0,0
2026-07-23,32292133198,Yarmouth,G,F,Class 4,7.0,56127596,15.00,3,0.5,0,0
2026-07-23,32292133198,Yarmouth,G,F,Class 4,7.0,60090212,3.75,4,2,0,0
2026-07-23,32292042159,Leopardstown (IRE),I,F,Class 1,7.5,65101358,1.17,1,0,0,0
2026-07-23,32292042159,Leopardstown (IRE),I,F,Class 1,7.5,64556086,21.00,2,0.2,0,0
2026-07-23,32292042159,Leopardstown (IRE),I,F,Class 1,7.5,63357217,26.00,3,1.5,0,0
2026-07-23,32292042159,Leopardstown (IRE),I,F,Class 1,7.5,65287138,5.50,4,4.75,0,0
2026-07-23,32292042159,Leopardstown (IRE),I,F,Class 1,7.5,64555743,126.00,5,7.25,0,0
2026-07-23,32292042159,Leopardstown (IRE),I,F,Class 1,7.5,65101386,67.00,6,13.25,0,0
2026-07-23,32292119639,Southwell (AW),G,F,Class 4,7.0,53808916,3.50,1,0,0,0
2026-07-23,32292119639,Southwell (AW),G,F,Class 4,7.0,58843820,2.20,2,3.25,0,0
2026-07-23,32292119639,Southwell (AW),G,F,Class 4,7.0,65068976,4.00,3,5.75,0,0
2026-07-23,32292119639,Southwell (AW),G,F,Class 4,7.0,66399634,41.00,4,7,0,0
2026-07-23,32292119639,Southwell (AW),G,F,Class 4,7.0,39961572,41.00,5,9.25,0,0
2026-07-23,32292119639,Southwell (AW),G,F,Class 4,7.0,17389246140,7.50,6,12.25,0,0
2026-07-23,32292119639,Southwell (AW),G,F,Class 4,7.0,17389247183,51.00,7,16,0,0
2026-07-23,32292119639,Southwell (AW),G,F,Class 4,7.0,66463362,301.00,8,17.25,0,0
2026-07-23,32292119639,Southwell (AW),G,F,Class 4,7.0,65549820,201.00,9,17.75,0,0
2026-07-23,32292119639,Southwell (AW),G,F,Class 4,7.0,17389249269,301.00,10,25.25,0,0
2026-07-23,32292119639,Southwell (AW),G,F,Class 4,7.0,60279961,34.00,11,27.75,0,0
2026-07-23,32292119639,Southwell (AW),G,F,Class 4,7.0,17389243011,151.00,12,33.75,0,0
2026-07-23,32292119639,Southwell (AW),G,F,Class 4,7.0,66527293,101.00,13,36,0,0
2026-07-23,32292092521,Newbury,G,F,Class 4,7.0,62169905,2.75,1,0,0,0
2026-07-23,32292092521,Newbury,G,F,Class 4,7.0,64487969,2.75,2,1.25,0,0
2026-07-23,32292092521,Newbury,G,F,Class 4,7.0,64360842,12.00,3,1.5,0,0
2026-07-23,32292092521,Newbury,G,F,Class 4,7.0,62169681,4.00,4,4,0,0
2026-07-23,32292588393,Wexford (IRE),I,H,0,24.0,44043692,6.00,1,0,0,0
2026-07-23,32292588393,Wexford (IRE),I,H,0,24.0,52677478,11.00,2,2.25,0,0
2026-07-23,32292588393,Wexford (IRE),I,H,0,24.0,30441138,9.50,3,5.25,0,0
2026-07-23,32292588393,Wexford (IRE),I,H,0,24.0,34457101,7.00,4,6.5,0,0
2026-07-23,32292588393,Wexford (IRE),I,H,0,24.0,35813218,6.00,5,7.5,0,0
2026-07-23,32292588393,Wexford (IRE),I,H,0,24.0,41189939,6.50,6,10.5,0,0
2026-07-23,32292588393,Wexford (IRE),I,H,0,24.0,46903248,29.00,7,12.25,0,0
2026-07-23,32292588393,Wexford (IRE),I,H,0,24.0,46233628,41.00,8,19.25,0,0
2026-07-23,32292588393,Wexford (IRE),I,H,0,24.0,57008280,5.50,9,21,0,0
2026-07-23,32292588393,Wexford (IRE),I,H,0,24.0,53359677,26.00,10,23.5,0,0
2026-07-23,32292588393,Wexford (IRE),I,H,0,24.0,38532830,10.00,11,24.75,0,0
2026-07-23,32292588393,Wexford (IRE),I,H,0,24.0,59928092,26.00,12,91.75,0,0
2026-07-23,32292588393,Wexford (IRE),I,H,0,24.0,54432483,67.00,UR,-,0,0
2026-07-23,32292131261,Yarmouth,G,F,Class 5,8.0,37027039,8.00,1,0,0,0
2026-07-23,32292131261,Yarmouth,G,F,Class 5,8.0,41876856,3.50,2,3,0,0
2026-07-23,32292131261,Yarmouth,G,F,Class 5,8.0,43003387,3.25,3,4,0,0
2026-07-23,32292131261,Yarmouth,G,F,Class 5,8.0,43951152,4.33,4,4.25,0,0
2026-07-23,32292131261,Yarmouth,G,F,Class 5,8.0,30589146,8.00,5,13.75,0,0
2026-07-23,32292131261,Yarmouth,G,F,Class 5,8.0,41325396,29.00,6,19.25,0,0
2026-07-23,32292040222,Leopardstown (IRE),I,F,0,7.5,64812825,3.25,1,0,0,0
2026-07-23,32292040222,Leopardstown (IRE),I,F,0,7.5,65005402,4.00,2,3.5,0,0
2026-07-23,32292040222,Leopardstown (IRE),I,F,0,7.5,17389200248,13.00,3,3.75,0,0
2026-07-23,32292040222,Leopardstown (IRE),I,F,0,7.5,7000000588,11.00,4,5,0,0
2026-07-23,32292040222,Leopardstown (IRE),I,F,0,7.5,65869601,23.00,5,6.5,0,0
2026-07-23,32292040222,Leopardstown (IRE),I,F,0,7.5,17389196076,67.00,6,6.75,0,0
2026-07-23,32292040222,Leopardstown (IRE),I,F,0,7.5,66272206,4.33,7,6.75,0,0
2026-07-23,32292040222,Leopardstown (IRE),I,F,0,7.5,17389201291,9.00,8,7,0,0
2026-07-23,32292040222,Leopardstown (IRE),I,F,0,7.5,17389197119,15.00,9,9,0,0
2026-07-23,32292040222,Leopardstown (IRE),I,F,0,7.5,65519853,23.00,10,11.25,0,0
2026-07-23,32292040222,Leopardstown (IRE),I,F,0,7.5,64102388,151.00,11,11.25,0,0
2026-07-23,32292040222,Leopardstown (IRE),I,F,0,7.5,17389199205,67.00,12,17.25,0,0
2026-07-23,32292470236,Southwell (AW),G,F,Class 4,7.0,17389244054,3.75,1,0,0,0
2026-07-23,32292470236,Southwell (AW),G,F,Class 4,7.0,65068990,2.75,2,0.3,0,0
2026-07-23,32292470236,Southwell (AW),G,F,Class 4,7.0,57653526,2.88,3,3.5,0,0
2026-07-23,32292470236,Southwell (AW),G,F,Class 4,7.0,65451582,10.00,4,5,0,0
2026-07-23,32292470236,Southwell (AW),G,F,Class 4,7.0,17389248226,19.00,5,8.25,0,0
2026-07-23,32292470236,Southwell (AW),G,F,Class 4,7.0,66160934,41.00,6,8.5,0,0
2026-07-23,32292470236,Southwell (AW),G,F,Class 4,7.0,52329536,21.00,7,10,0,0
2026-07-23,32292470236,Southwell (AW),G,F,Class 4,7.0,49141036,201.00,8,12,0,0
2026-07-23,32292470236,Southwell (AW),G,F,Class 4,7.0,63650503,301.00,9,13.5,0,0
2026-07-23,32292470236,Southwell (AW),G,F,Class 4,7.0,17389245097,67.00,10,16.75,0,0
2026-07-23,32292470236,Southwell (AW),G,F,Class 4,7.0,62779325,201.00,11,25.25,0,0
2026-07-23,32292470236,Southwell (AW),G,F,Class 4,7.0,65774954,301.00,12,54.25,0,0
2026-07-23,32292090584,Doncaster,G,F,Class 5,10.0,50433586,11.00,1,0,0,0
2026-07-23,32292090584,Doncaster,G,F,Class 5,10.0,55177605,4.00,2,.5,0,0
2026-07-23,32292090584,Doncaster,G,F,Class 5,10.0,53602052,3.50,3,1.25,0,0
2026-07-23,32292090584,Doncaster,G,F,Class 5,10.0,56961646,3.00,4,4,0,0
2026-07-23,32292090584,Doncaster,G,F,Class 5,10.0,54464046,29.00,5,4.25,0,0
2026-07-23,32292090584,Doncaster,G,F,Class 5,10.0,54965568,8.50,6,12.25,0,0
2026-07-23,32292115765,Sandown,G,F,Class 5,8.0,24854599,21.00,1,0,0,0
2026-07-23,32292115765,Sandown,G,F,Class 5,8.0,48921838,26.00,2,.75,0,0
2026-07-23,32292115765,Sandown,G,F,Class 5,8.0,20977614,7.50,3,3.5,0,0
2026-07-23,32292115765,Sandown,G,F,Class 5,8.0,35895860,5.50,4,4.25,0,0
2026-07-23,32292115765,Sandown,G,F,Class 5,8.0,55700834,3.50,5,5.75,0,0
2026-07-23,32292115765,Sandown,G,F,Class 5,8.0,57255681,9.50,6,7.25,0,0
2026-07-23,32292115765,Sandown,G,F,Class 5,8.0,41938638,29.00,7,7.25,0,0
2026-07-23,32292115765,Sandown,G,F,Class 5,8.0,31966298,21.00,8,9.5,0,0
2026-07-23,32292115765,Sandown,G,F,Class 5,8.0,48414114,7.50,9,9.5,0,0
2026-07-23,32292115765,Sandown,G,F,Class 5,8.0,412693148,34.00,10,10.25,0,0
2026-07-23,32292115765,Sandown,G,F,Class 5,8.0,45950737,6.00,11,12,0,0
2026-07-23,32292115765,Sandown,G,F,Class 5,8.0,29906261,26.00,12,17,0,0
2026-07-23,32292055718,Wexford (IRE),I,H,0,20.0,57654562,10.00,1,0,0,0
2026-07-23,32292055718,Wexford (IRE),I,H,0,20.0,27902588,7.00,2,5.5,0,0
2026-07-23,32292055718,Wexford (IRE),I,H,0,20.0,26622568,21.00,3,5.75,0,0
2026-07-23,32292055718,Wexford (IRE),I,H,0,20.0,50402464,4.00,4,6.25,0,0
2026-07-23,32292055718,Wexford (IRE),I,H,0,20.0,50906268,12.00,5,7,0,0
2026-07-23,32292055718,Wexford (IRE),I,H,0,20.0,50622495,11.00,6,8.75,0,0
2026-07-23,32292055718,Wexford (IRE),I,H,0,20.0,39827284,13.00,7,10,0,0
2026-07-23,32292055718,Wexford (IRE),I,H,0,20.0,51650060,51.00,8,15,0,0
2026-07-23,32292055718,Wexford (IRE),I,H,0,20.0,39699079,23.00,9,16.75,0,0
2026-07-23,32292055718,Wexford (IRE),I,H,0,20.0,30016042,34.00,10,18.25,0,0
2026-07-23,32292055718,Wexford (IRE),I,H,0,20.0,29327095,19.00,11,23,0,0
2026-07-23,32292055718,Wexford (IRE),I,H,0,20.0,41053082,8.00,12,25.5,0,0
2026-07-23,32292055718,Wexford (IRE),I,H,0,20.0,39848690,9.50,F,-,0,0
2026-07-23,32292055718,Wexford (IRE),I,H,0,20.0,49044471,7.00,F,-,0,0
2026-07-23,32292129324,Yarmouth,G,F,Class 4,5.0,62169779,1.67,1,0,0,0
2026-07-23,32292129324,Yarmouth,G,F,Class 4,5.0,7000000413,11.00,2,1.75,0,0
2026-07-23,32292129324,Yarmouth,G,F,Class 4,5.0,64556184,3.25,3,3.5,0,0
