2026-06-27,12006761,Curragh,I,F,0,6.0,66198846,7.00,16,13.5,0,0
2026-06-27,12006761,Curragh,I,F,0,6.0,66198853,67.00,17,14.5,0,0
2026-06-27,12006761,Curragh,I,F,0,6.0,63810306,3.12,18,19.25,0,0
2026-06-27,12006761,Curragh,I,F,0,6.0,55978454,26.00,19,19.75,0,0
2026-06-27,12006761,Curragh,I,F,0,6.0,65287075,151.00,20,33.75,0,0
2026-06-27,11977719,Chepstow,G,F,Class 6,10.0,51273152,2.20,1,0,0,0
2026-06-27,11977719,Chepstow,G,F,Class 6,10.0,57654107,13.00,2,3.25,0,0
2026-06-27,11977719,Chepstow,G,F,Class 6,10.0,63171458,7.50,3,4,0,0
2026-06-27,11977719,Chepstow,G,F,Class 6,10.0,52709706,4.00,4,5,0,0
2026-06-27,11977719,Chepstow,G,F,Class 6,10.0,59831275,7.50,5,6.5,0,0
2026-06-27,11977719,Chepstow,G,F,Class 6,10.0,52897047,15.00,6,8.25,0,0
2026-06-27,11977797,Chester,G,F,Class 4,16.0,27329813,34.00,1,0,0,0
2026-06-27,11977797,Chester,G,F,Class 4,16.0,47655216,2.62,2,2.5,0,0
2026-06-27,11977797,Chester,G,F,Class 4,16.0,36999977,13.00,3,2.75,0,0
2026-06-27,11977797,Chester,G,F,Class 4,16.0,45887674,21.00,4,3.25,0,0
2026-06-27,11977797,Chester,G,F,Class 4,16.0,53539500,13.00,5,3.5,0,0
2026-06-27,11977797,Chester,G,F,Class 4,16.0,36864835,8.50,6,3.75,0,0
2026-06-27,11977797,Chester,G,F,Class 4,16.0,47004510,2.38,7,6.5,0,0
2026-06-27,11978018,Windsor,G,F,Class 6,8.0,55454049,2.75,1,0,0,0
2026-06-27,11978018,Windsor,G,F,Class 6,8.0,58993242,2.62,2,1.75,0,0
2026-06-27,11978018,Windsor,G,F,Class 6,8.0,54398379,4.33,3,8.25,0,0
2026-06-27,11978018,Windsor,G,F,Class 6,8.0,54555396,17.00,4,15.75,0,0
2026-06-27,11978018,Windsor,G,F,Class 6,8.0,50435105,15.00,5,16.5,0,0
2026-06-27,12006748,Curragh,I,F,0,6.0,56624925,6.50,1,0,0,0
2026-06-27,12006748,Curragh,I,F,0,6.0,21666736,11.00,2,3.25,0,0
2026-06-27,12006748,Curragh,I,F,0,6.0,54304593,4.20,3,3.25,0,0
2026-06-27,12006748,Curragh,I,F,0,6.0,35513198,26.00,4,3.5,0,0
2026-06-27,12006748,Curragh,I,F,0,6.0,53390141,3.00,5,4.5,0,0
2026-06-27,12006748,Curragh,I,F,0,6.0,43826930,21.00,6,6.25,0,0
2026-06-27,12006748,Curragh,I,F,0,6.0,34976186,101.00,7,7.75,0,0
2026-06-27,12006748,Curragh,I,F,0,6.0,52962777,13.00,8,9.25,0,0
2026-06-27,12006748,Curragh,I,F,0,6.0,57255079,29.00,9,9.5,0,0
2026-06-27,12006748,Curragh,I,F,0,6.0,54149823,26.00,10,10,0,0
2026-06-27,12006748,Curragh,I,F,0,6.0,35840798,12.00,11,10.5,0,0
2026-06-27,12006748,Curragh,I,F,0,6.0,51800616,11.00,12,11.75,0,0
2026-06-27,12006748,Curragh,I,F,0,6.0,35244349,34.00,13,12.5,0,0
2026-06-27,12006748,Curragh,I,F,0,6.0,33788979,15.00,14,16,0,0
2026-06-27,11978811,Newcastle (AW),G,F,Class 5,12.5,34472123,23.00,1,0,0,0
2026-06-27,11978811,Newcastle (AW),G,F,Class 5,12.5,37701216,4.33,2,3,0,0
2026-06-27,11978811,Newcastle (AW),G,F,Class 5,12.5,35123662,9.50,3,3.5,0,0
2026-06-27,11978811,Newcastle (AW),G,F,Class 5,12.5,54525520,2.75,4,7.25,0,0
2026-06-27,11978811,Newcastle (AW),G,F,Class 5,12.5,43604316,7.50,5,10,0,0
2026-06-27,11978811,Newcastle (AW),G,F,Class 5,12.5,21082873,29.00,6,10.75,0,0
2026-06-27,11978811,Newcastle (AW),G,F,Class 5,12.5,39960837,11.00,7,15.5,0,0
2026-06-27,11978811,Newcastle (AW),G,F,Class 5,12.5,44816534,11.00,8,17.5,0,0
2026-06-27,11978811,Newcastle (AW),G,F,Class 5,12.5,35336427,51.00,9,19,0,0
2026-06-27,11978811,Newcastle (AW),G,F,Class 5,12.5,39961075,13.00,10,19.25,0,0
2026-06-27,11978811,Newcastle (AW),G,F,Class 5,12.5,43352176,81.00,11,24.25,0,0
2026-06-27,11978811,Newcastle (AW),G,F,Class 5,12.5,34572384,51.00,12,28.5,0,0
2026-06-27,11978070,York,G,F,Class 4,10.5,39060756,5.50,1,0,0,0
2026-06-27,11978070,York,G,F,Class 4,10.5,36428105,7.00,2,.5,0,0
2026-06-27,11978070,York,G,F,Class 4,10.5,30777215,17.00,3,2.25,0,0
2026-06-27,11978070,York,G,F,Class 4,10.5,27221964,15.00,4,4.75,0,0
2026-06-27,11978070,York,G,F,Class 4,10.5,26938079,13.00,5,5.25,0,0
2026-06-27,11978070,York,G,F,Class 4,10.5,29917916,4.00,6,6,0,0
2026-06-27,11978070,York,G,F,Class 4,10.5,24734906,19.00,7,7.5,0,0
2026-06-27,11978070,York,G,F,Class 4,10.5,39960326,41.00,8,7.75,0,0
2026-06-27,11978070,York,G,F,Class 4,10.5,53181331,7.00,9,10.75,0,0
2026-06-27,11978070,York,G,F,Class 4,10.5,31394524,19.00,10,11,0,0
2026-06-27,11978070,York,G,F,Class 4,10.5,28221466,41.00,11,12,0,0
2026-06-27,11978070,York,G,F,Class 4,10.5,30356767,29.00,12,17.5,0,0
2026-06-27,11978070,York,G,F,Class 4,10.5,37014040,7.50,13,21.25,0,0
2026-06-27,11978070,York,G,F,Class 4,10.5,52021214,29.00,14,22,0,0
2026-06-27,11977771,Chester,G,F,Class 3,10.5,58065595,3.50,1,0,0,0
2026-06-27,11977771,Chester,G,F,Class 3,10.5,55454161,9.50,2,1.5,0,0
2026-06-27,11977771,Chester,G,F,Class 3,10.5,56066003,4.00,3,2.75,0,0
2026-06-27,11977771,Chester,G,F,Class 3,10.5,49695107,10.00,4,2.75,0,0
2026-06-27,11977771,Chester,G,F,Class 3,10.5,45855271,5.00,5,3.25,0,0
2026-06-27,11977771,Chester,G,F,Class 3,10.5,57008392,9.00,6,3.75,0,0
2026-06-27,11977771,Chester,G,F,Class 3,10.5,43507450,12.00,7,4.75,0,0
2026-06-27,11977771,Chester,G,F,Class 3,10.5,36416506,41.00,8,7.5,0,0
2026-06-27,12006735,Curragh,I,F,0,10.0,44295258,3.00,1,0,0,0
2026-06-27,12006735,Curragh,I,F,0,10.0,36738548,10.00,2,4,0,0
2026-06-27,12006735,Curragh,I,F,0,10.0,50965019,6.00,3,4.5,0,0
2026-06-27,12006735,Curragh,I,F,0,10.0,35828247,11.00,4,4.75,0,0
2026-06-27,12006735,Curragh,I,F,0,10.0,40686492,13.00,5,5.5,0,0
2026-06-27,12006735,Curragh,I,F,0,10.0,42451927,8.00,6,6.75,0,0
2026-06-27,12006735,Curragh,I,F,0,10.0,43667253,6.50,7,7.5,0,0
2026-06-27,12006735,Curragh,I,F,0,10.0,21678664,15.00,8,12.25,0,0
2026-06-27,12006735,Curragh,I,F,0,10.0,57041509,17.00,9,15.25,0,0
2026-06-27,12006735,Curragh,I,F,0,10.0,31188262,21.00,10,15.75,0,0
2026-06-27,12006735,Curragh,I,F,0,10.0,51866381,51.00,11,16.25,0,0
2026-06-27,12006735,Curragh,I,F,0,10.0,36428112,51.00,12,27.25,0,0
2026-06-27,11978798,Newcastle (AW),G,F,Class 2,5.0,65484811,2.88,1,0,0,0
2026-06-27,11978798,Newcastle (AW),G,F,Class 2,5.0,66160906,10.00,2,.5,0,0
2026-06-27,11978798,Newcastle (AW),G,F,Class 2,5.0,65938614,3.50,3,4.25,0,0
2026-06-27,11978798,Newcastle (AW),G,F,Class 2,5.0,64488074,4.33,4,4.25,0,0
2026-06-27,11978798,Newcastle (AW),G,F,Class 2,5.0,65974594,19.00,5,5.75,0,0
2026-06-27,11978798,Newcastle (AW),G,F,Class 2,5.0,62170234,17.00,6,7.75,0,0
2026-06-27,11978096,York,G,F,Class 4,6.0,57590617,2.00,1,0,0,0
2026-06-27,11978096,York,G,F,Class 4,6.0,51766582,51.00,2,1,0,0
2026-06-27,11978096,York,G,F,Class 4,6.0,49141015,12.00,3,4.75,0,0
2026-06-27,11978096,York,G,F,Class 4,6.0,49143353,17.00,4,5.25,0,0
2026-06-27,11978096,York,G,F,Class 4,6.0,54178572,11.00,5,6.5,0,0
2026-06-27,11978096,York,G,F,Class 4,6.0,58931229,101.00,6,10.5,0,0
2026-06-27,11978096,York,G,F,Class 4,6.0,52772300,19.00,7,10.5,0,0
2026-06-27,11978096,York,G,F,Class 4,6.0,57590603,7.50,8,12,0,0
2026-06-27,11978096,York,G,F,Class 4,6.0,49142107,12.00,9,12.5,0,0
2026-06-27,11978096,York,G,F,Class 4,6.0,56127610,7.00,10,15,0,0
2026-06-27,11978096,York,G,F,Class 4,6.0,51557765,41.00,11,16.5,0,0
2026-06-27,11978096,York,G,F,Class 4,6.0,49144130,23.00,12,18.5,0,0
2026-06-27,11978096,York,G,F,Class 4,6.0,54304775,26.00,13,18.75,0,0
2026-06-27,11978096,York,G,F,Class 4,6.0,56961793,29.00,14,35.75,0,0
2026-06-27,11977758,Chester,G,F,Class 3,7.0,49142954,5.00,1,0,0,0
2026-06-27,11977758,Chester,G,F,Class 3,7.0,55030080,5.50,2,.5,0,0
2026-06-27,11977758,Chester,G,F,Class 3,7.0,52995187,9.50,3,2.75,0,0
2026-06-27,11977758,Chester,G,F,Class 3,7.0,52297434,5.50,4,3,0,0
2026-06-27,11977758,Chester,G,F,Class 3,7.0,52054156,3.75,5,3.5,0,0
2026-06-27,11977758,Chester,G,F,Class 3,7.0,63742105,17.00,6,4,0,0
2026-06-27,11977758,Chester,G,F,Class 3,7.0,53211634,17.00,7,4.75,0,0
2026-06-27,11977758,Chester,G,F,Class 3,7.0,53504143,9.50,8,5.75,0,0
2026-06-27,11949470,Curragh,I,F,0,10.0,42554337,2.62,1,0,0,0
2026-06-27,11949470,Curragh,I,F,0,10.0,36528289,19.00,2,1.5,0,0
2026-06-27,11949470,Curragh,I,F,0,10.0,42647703,9.50,3,2,0,0
2026-06-27,11949470,Curragh,I,F,0,10.0,57316028,2.10,4,2.5,0,0
2026-06-27,11949470,Curragh,I,F,0,10.0,45007494,51.00,5,3.75,0,0
2026-06-27,11949470,Curragh,I,F,0,10.0,53116399,15.00,6,6.25,0,0
2026-06-27,11949470,Curragh,I,F,0,10.0,43507443,51.00,7,11.75,0,0
2026-06-27,11949470,Curragh,I,F,0,10.0,42780941,67.00,8,14.5,0,0
2026-06-27,11978785,Newcastle (AW),G,F,Class 2,6.0,43950984,7.50,1,0,0,0
2026-06-27,11978785,Newcastle (AW),G,F,Class 2,6.0,21669781,23.00,2,.75,0,0
2026-06-27,11978785,Newcastle (AW),G,F,Class 2,6.0,26767748,15.00,3,.75,0,0
2026-06-27,11978785,Newcastle (AW),G,F,Class 2,6.0,36207605,7.00,4,1.5,0,0
2026-06-27,11978785,Newcastle (AW),G,F,Class 2,6.0,34991005,101.00,5,2,0,0
2026-06-27,11978785,Newcastle (AW),G,F,Class 2,6.0,42486143,15.00,6,2.5,0,0
2026-06-27,11978785,Newcastle (AW),G,F,Class 2,6.0,41814822,8.50,7,2.75,0,0
2026-06-27,11978785,Newcastle (AW),G,F,Class 2,6.0,22250935,19.00,8,4,0,0
2026-06-27,11978785,Newcastle (AW),G,F,Class 2,6.0,39962048,10.00,9,4.25,0,0
2026-06-27,11978785,Newcastle (AW),G,F,Class 2,6.0,29227856,34.00,10,5.5,0,0
2026-06-27,11978785,Newcastle (AW),G,F,Class 2,6.0,44816513,3.75,11,7,0,0
2026-06-27,11978785,Newcastle (AW),G,F,Class 2,6.0,50668072,41.00,12,7.25,0,0
2026-06-27,11978785,Newcastle (AW),G,F,Class 2,6.0,40514684,12.00,13,12.25,0,0
2026-06-27,11978785,Newcastle (AW),G,F,Class 2,6.0,55211079,10.00,14,13.25,0,0
2026-06-27,11978083,York,G,F,Class 4,14.0,55882435,5.50,1,0,0,0
2026-06-27,11978083,York,G,F,Class 4,14.0,59059238,1.62,2,.5,0,0
2026-06-27,11978083,York,G,F,Class 4,14.0,44975637,26.00,3,2.75,0,0
2026-06-27,11978083,York,G,F,Class 4,14.0,37932454,13.00,4,8.25,0,0
2026-06-27,11978083,York,G,F,Class 4,14.0,34295758,10.00,5,11.25,0,0
2026-06-27,11978083,York,G,F,Class 4,14.0,33788762,23.00,6,12.5,0,0
2026-06-27,11978083,York,G,F,Class 4,14.0,44384550,15.00,7,19.5,0,0
2026-06-27,11978083,York,G,F,Class 4,14.0,26088328,13.00,8,20.75,0,0
2026-06-27,11986286,Chester,G,F,Class 1,7.0,34473467,6.50,1,0,0,0
2026-06-27,11986286,Chester,G,F,Class 1,7.0,42521885,13.00,2,.5,0,0
2026-06-27,11986286,Chester,G,F,Class 1,7.0,36970353,3.00,3,.75,0,0
2026-06-27,11986286,Chester,G,F,Class 1,7.0,44295398,5.00,4,1,0,0
2026-06-27,11986286,Chester,G,F,Class 1,7.0,42452060,4.00,5,1.75,0,0
2026-06-27,11986286,Chester,G,F,Class 1,7.0,44076123,41.00,6,2.75,0,0
2026-06-27,11986286,Chester,G,F,Class 1,7.0,41662306,13.00,7,3.75,0,0
2026-06-27,11980371,Curragh,I,F,0,6.0,63357224,1.29,1,0,0,0
2026-06-27,11980371,Curragh,I,F,0,6.0,65005423,10.00,2,.75,0,0
2026-06-27,11980371,Curragh,I,F,0,6.0,64102353,19.00,3,2.25,0,0
2026-06-27,11980371,Curragh,I,F,0,6.0,64325597,26.00,4,6.5,0,0
2026-06-27,11980371,Curragh,I,F,0,6.0,64781059,8.50,5,9.5,0,0
2026-06-27,11980371,Curragh,I,F,0,6.0,64846866,51.00,6,15.5,0,0
2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,36664992,11.00,1,0,0,0
2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,45534958,9.50,2,1.25,0,0
2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,45855131,10.00,3,3,0,0
2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,34830509,19.00,4,3.25,0,0
2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,51866367,10.00,5,3.5,0,0
2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,43507464,4.00,6,4.75,0,0
2026-06-27,11948378,Newcastle (AW),G,F,Class 2,16.5,20663580,34.00,7,5,0,0
