2026-08-13,32294192229,Beverley,G,F,5,5,18882045,21.00,6,0.05,230493,199350
2026-08-13,32294192229,Beverley,G,F,5,5,36354276,2.75,7,0.3,270729,143532
2026-08-13,32294192229,Beverley,G,F,5,5,21684012,23.00,8,.75,302325,110025
2026-08-13,32294192229,Beverley,G,F,5,5,35895818,34.00,9,0.3,289227,51264
2026-08-13,32294192229,Beverley,G,F,5,5,20976032,19.00,10,3.5,253623,180405
2026-08-13,32294190292,Beverley,G,F,6,7.5,62170374,6.50,1,0,301428,351099
2026-08-13,32294190292,Beverley,G,F,6,7.5,65610426,9.00,2,2.25,285456,346887
2026-08-13,32294190292,Beverley,G,F,6,7.5,60820480,2.00,3,.5,312036,360648
2026-08-13,32294190292,Beverley,G,F,6,7.5,65036118,12.00,4,0.3,261870,363114
2026-08-13,32294190292,Beverley,G,F,6,7.5,62170514,5.50,5,2,285837,39879
2026-08-13,32294190292,Beverley,G,F,6,7.5,65642451,29.00,6,7,289227,39879
2026-08-13,32294190292,Beverley,G,F,6,7.5,64780639,34.00,7,1.75,234669,91368
2026-08-13,32294190292,Beverley,G,F,6,7.5,66005030,101.00,8,5.5,299634,7785
2026-08-13,32294190292,Beverley,G,F,6,7.5,64621543,15.00,9,7.5,243498,201303
2026-08-13,32294190292,Beverley,G,F,6,7.5,64072372,41.00,10,16,246366,91368
2026-08-13,32294188355,Beverley,G,F,6,5,63908663,1.53,1,0,285837,39879
2026-08-13,32294188355,Beverley,G,F,6,5,63650405,8.50,2,3.25,246366,91368
2026-08-13,32294188355,Beverley,G,F,6,5,65451491,13.00,3,2.5,280440,258858
2026-08-13,32294188355,Beverley,G,F,6,5,64937929,21.00,4,2.5,254571,290484
2026-08-13,32294188355,Beverley,G,F,6,5,63839979,17.00,5,.5,285711,178524
2026-08-13,32294188355,Beverley,G,F,6,5,65225286,34.00,6,0.1,302325,388962
2026-08-13,32294188355,Beverley,G,F,6,5,65610419,13.00,7,.5,257346,291465
2026-08-13,32294188355,Beverley,G,F,6,5,64388751,41.00,8,1.25,301131,205551
2026-08-13,32294188355,Beverley,G,F,6,5,65484762,12.00,9,1.5,234669,91368
2026-08-13,32294188355,Beverley,G,F,6,5,66004967,34.00,10,1.25,301428,388557
2026-08-13,32294186418,Beverley,G,F,4,5,66586037,2.50,1,0,281841,30735
2026-08-13,32294186418,Beverley,G,F,4,5,17390639588,9.50,2,1.25,280440,233226
2026-08-13,32294186418,Beverley,G,F,4,5,65451547,29.00,3,1.25,230493,202725
2026-08-13,32294186418,Beverley,G,F,4,5,62583066,1.83,4,1,261870,341541
2026-08-13,32294186418,Beverley,G,F,4,5,17390353806,81.00,5,1.75,234669,91368
2026-08-13,32294186418,Beverley,G,F,4,5,17390355892,51.00,6,10,288531,91368
