2026-01-13,11846575,Southwell (AW),G,F,Class 6,7,43950991,5.00,5,1,278322,172044
2026-01-13,11846575,Southwell (AW),G,F,Class 6,7,25122314,15.00,6,1,270729,60957
2026-01-13,11846575,Southwell (AW),G,F,Class 6,7,47621581,67.00,7,.75,254646,87426
2026-01-13,11846575,Southwell (AW),G,F,Class 6,7,24506209,12.00,8,.5,290007,199350
2026-01-13,11846575,Southwell (AW),G,F,Class 6,7,22523641,12.00,9,3.75,250764,234891
2026-01-13,11846575,Southwell (AW),G,F,Class 6,7,48112169,29.00,10,2.75,257346,346887
2026-01-13,11846562,Dundalk (AW),I,F,0,10.5,42226135,4.20,1,0,311598,373455
2026-01-13,11846562,Dundalk (AW),I,F,0,10.5,27329827,6.00,2,.5,302631,360756
2026-01-13,11846562,Dundalk (AW),I,F,0,10.5,52526145,29.00,3,3.25,306150,351711
2026-01-13,11846562,Dundalk (AW),I,F,0,10.5,32909982,21.00,4,0.3,268713,171756
2026-01-13,11846562,Dundalk (AW),I,F,0,10.5,52496220,10.00,5,0.2,247374,65637
2026-01-13,11846562,Dundalk (AW),I,F,0,10.5,47064955,5.50,6,.75,283821,186300
2026-01-13,11846562,Dundalk (AW),I,F,0,10.5,20713014,51.00,7,1,295551,373212
2026-01-13,11846562,Dundalk (AW),I,F,0,10.5,22250781,5.50,8,1,303555,196911
2026-01-13,11846562,Dundalk (AW),I,F,0,10.5,28535703,11.00,9,.5,281148,160524
2026-01-13,11846562,Dundalk (AW),I,F,0,10.5,21837641,21.00,10,.75,297033,176184
2026-01-13,11846562,Dundalk (AW),I,F,0,10.5,52087161,26.00,11,2.75,311844,86382
2026-01-13,11846562,Dundalk (AW),I,F,0,10.5,38217767,11.00,12,2.75,313587,132759
2026-01-13,11846562,Dundalk (AW),I,F,0,10.5,35596358,34.00,13,2,311748,374247
2026-01-13,11846562,Dundalk (AW),I,F,0,10.5,35430465,67.00,14,7,303036,38196
2026-01-13,11837748,Southwell (AW),G,F,Class 6,7,35297353,2.38,1,0,308169,112185
2026-01-13,11837748,Southwell (AW),G,F,Class 6,7,44417625,2.25,2,.5,257346,346887
2026-01-13,11837748,Southwell (AW),G,F,Class 6,7,35580720,11.00,3,3.25,302091,45180
2026-01-13,11837748,Southwell (AW),G,F,Class 6,7,21692447,9.50,4,.75,314358,87426
2026-01-13,11837748,Southwell (AW),G,F,Class 6,7,52329557,41.00,5,1.25,282675,354483
2026-01-13,11837748,Southwell (AW),G,F,Class 6,7,52329592,51.00,6,.5,304650,93267
2026-01-13,11837748,Southwell (AW),G,F,Class 6,7,25386998,19.00,7,1.5,314370,257130
2026-01-13,11837748,Southwell (AW),G,F,Class 6,7,51650263,29.00,8,0.1,278322,172044
2026-01-13,11837748,Southwell (AW),G,F,Class 6,7,55882512,151.00,9,1.75,283989,52533
2026-01-13,11837748,Southwell (AW),G,F,Class 6,7,41346473,67.00,10,0.1,305484,113409
2026-01-13,11837748,Southwell (AW),G,F,Class 6,7,51557667,67.00,11,1,250764,126117
2026-01-13,11837631,Newcastle (AW),G,F,Class 6,7,36234590,2.50,1,0,310359,265617
2026-01-13,11837631,Newcastle (AW),G,F,Class 6,7,27414667,8.00,2,1,310857,128637
2026-01-13,11837631,Newcastle (AW),G,F,Class 6,7,24651375,6.00,3,.75,310494,54405
2026-01-13,11837631,Newcastle (AW),G,F,Class 6,7,52176593,3.50,4,1.25,306570,112185
2026-01-13,11837631,Newcastle (AW),G,F,Class 6,7,50123444,13.00,5,2.75,308331,354483
2026-01-13,11837631,Newcastle (AW),G,F,Class 6,7,48818924,13.00,6,5,296916,136422
2026-01-13,11845509,Dundalk (AW),I,F,0,10.5,35992551,6.00,1,0,295542,170415
2026-01-13,11845509,Dundalk (AW),I,F,0,10.5,41379513,7.00,2,1.5,313068,250092
2026-01-13,11845509,Dundalk (AW),I,F,0,10.5,22459794,4.50,3,.5,312177,95292
2026-01-13,11845509,Dundalk (AW),I,F,0,10.5,30926175,7.50,4,1.5,39609,274374
2026-01-13,11845509,Dundalk (AW),I,F,0,10.5,45413130,12.00,5,3,314028,43722
2026-01-13,11845509,Dundalk (AW),I,F,0,10.5,36894242,3.75,6,3.75,247374,247644
2026-01-13,11845509,Dundalk (AW),I,F,0,10.5,14220710,29.00,7,2,311598,377082
2026-01-13,11845509,Dundalk (AW),I,F,0,10.5,51373609,29.00,8,.5,302631,40014
2026-01-13,11845509,Dundalk (AW),I,F,0,10.5,35596309,29.00,9,2,283821,186300
2026-01-13,11845509,Dundalk (AW),I,F,0,10.5,35925519,67.00,10,.5,313224,346959
2026-01-13,11845509,Dundalk (AW),I,F,0,10.5,54059789,34.00,11,1.75,303036,355995
2026-01-13,11845509,Dundalk (AW),I,F,0,10.5,55978433,67.00,12,0.3,311652,278721
2026-01-13,11845509,Dundalk (AW),I,F,0,10.5,30672012,81.00,13,11,295551,181845
2026-01-13,11845509,Dundalk (AW),I,F,0,10.5,33743843,8.50,RR,-,306150,259740
2026-01-13,11837735,Southwell (AW),G,F,Class 5,5,28535885,7.50,1,0,308169,365301
2026-01-13,11837735,Southwell (AW),G,F,Class 5,5,17856902,10.00,2,3.25,298641,143532
2026-01-13,11837735,Southwell (AW),G,F,Class 5,5,35625632,2.88,3,.75,312057,72090
2026-01-13,11837735,Southwell (AW),G,F,Class 5,5,25746112,51.00,4,1.75,290007,384678
2026-01-13,11837735,Southwell (AW),G,F,Class 5,5,33205193,3.25,5,0.1,311499,52533
2026-01-13,11837735,Southwell (AW),G,F,Class 5,5,29748383,4.50,6,4,314370,138861
2026-01-13,11837605,Newcastle (AW),G,F,Class 4,5,44540699,3.00,1,0,235194,160227
2026-01-13,11837605,Newcastle (AW),G,F,Class 4,5,29593130,2.50,2,1.25,230616,143532
2026-01-13,11837605,Newcastle (AW),G,F,Class 4,5,37550051,6.50,3,0.2,288531,91368
2026-01-13,11837605,Newcastle (AW),G,F,Class 4,5,43730771,8.50,4,.5,261870,136422
2026-01-13,11837605,Newcastle (AW),G,F,Class 4,5,29691396,8.50,5,.75,308601,45711
2026-01-13,11845496,Dundalk (AW),I,F,0,6,54149935,7.50,1,0,295551,227025
2026-01-13,11845496,Dundalk (AW),I,F,0,6,54304614,34.00,2,1.75,281148,160524
2026-01-13,11845496,Dundalk (AW),I,F,0,6,52677373,34.00,3,2.75,288798,161460
2026-01-13,11845496,Dundalk (AW),I,F,0,6,52526117,15.00,4,2.5,283821,364365
2026-01-13,11845496,Dundalk (AW),I,F,0,6,58745134,13.00,5,0.05,247374,161460
2026-01-13,11845496,Dundalk (AW),I,F,0,6,51308320,8.50,6,2.25,303555,302778
2026-01-13,11845496,Dundalk (AW),I,F,0,6,56525364,2.00,7,1.25,288162,371457
2026-01-13,11845496,Dundalk (AW),I,F,0,6,56624932,17.00,8,1.75,311652,366723
2026-01-13,11845496,Dundalk (AW),I,F,0,6,53743305,17.00,9,2.25,311748,40797
2026-01-13,11845496,Dundalk (AW),I,F,0,6,52677401,9.00,10,2,313068,11241
2026-01-13,11845496,Dundalk (AW),I,F,0,6,53841081,19.00,11,0.3,284706,363375
2026-01-13,11835291,Ayr,G,N,Class 5,16,58745631,3.75,1,0,244227,265617
2026-01-13,11835291,Ayr,G,N,Class 5,16,51831409,2.25,2,17,305853,382410
2026-01-13,11835291,Ayr,G,N,Class 5,16,52056543,4.50,3,1.25,286512,140535
2026-01-13,11835291,Ayr,G,N,Class 5,16,51024183,81.00,4,1.5,271551,140535
2026-01-13,11835291,Ayr,G,N,Class 5,16,58132641,10.00,5,14,281622,141066
2026-01-13,11835291,Ayr,G,N,Class 5,16,52896921,15.00,6,15,276252,348426
2026-01-13,11835291,Ayr,G,N,Class 5,16,60594779,11.00,7,1,247455,54405
2026-01-13,11835291,Ayr,G,N,Class 5,16,60594772,126.00,8,24,259071,92169
2026-01-13,11837592,Newcastle (AW),G,F,Class 4,8,36179290,5.00,1,0,270309,72090
2026-01-13,11837592,Newcastle (AW),G,F,Class 4,8,29761508,2.62,2,.5,279633,169875
2026-01-13,11837592,Newcastle (AW),G,F,Class 4,8,30192414,9.00,3,0.1,278085,128637
2026-01-13,11837592,Newcastle (AW),G,F,Class 4,8,46233817,8.50,4,.5,285837,205551
2026-01-13,11837592,Newcastle (AW),G,F,Class 4,8,36329006,8.00,5,.75,302214,277803
2026-01-13,11837592,Newcastle (AW),G,F,Class 4,8,36062047,21.00,6,0.3,253623,128637
2026-01-13,11837592,Newcastle (AW),G,F,Class 4,8,41662292,6.50,7,0.3,238113,45711
2026-01-13,11845483,Dundalk (AW),I,F,0,6,59609830,41.00,1,0,288798,371457
2026-01-13,11845483,Dundalk (AW),I,F,0,6,51897622,1.44,2,.75,311598,366723
2026-01-13,11845483,Dundalk (AW),I,F,0,6,50433565,4.20,3,.75,288162,289305
2026-01-13,11845483,Dundalk (AW),I,F,0,6,57942129,51.00,4,.5,283821,364365
2026-01-13,11845483,Dundalk (AW),I,F,0,6,57255667,21.00,5,3.25,313587,364365
2026-01-13,11845483,Dundalk (AW),I,F,0,6,59461066,9.00,6,1.25,281148,259128
2026-01-13,11845483,Dundalk (AW),I,F,0,6,60626790,26.00,7,2,301167,366723
2026-01-13,11845483,Dundalk (AW),I,F,0,6,60626797,41.00,8,.5,306270,364365
2026-01-13,11845483,Dundalk (AW),I,F,0,6,59609788,126.00,9,0.2,303036,278721
2026-01-13,11845483,Dundalk (AW),I,F,0,6,59862425,17.00,10,.75,247374,345123
2026-01-13,11835252,Ayr,G,H,Class 4,16,48323296,4.33,1,0,286512,140535
2026-01-13,11835252,Ayr,G,H,Class 4,16,39547718,2.88,2,1.75,247455,129015
2026-01-13,11835252,Ayr,G,H,Class 4,16,26782931,8.00,3,10,305082,382410
2026-01-13,11835252,Ayr,G,H,Class 4,16,35203392,3.75,4,16,285558,230715
2026-01-13,11835252,Ayr,G,H,Class 4,16,10043509,11.00,5,2.75,265413,382410
2026-01-13,11835252,Ayr,G,H,Class 4,16,37563785,126.00,6,3.75,297963,246573
2026-01-13,11835252,Ayr,G,H,Class 4,16,30941071,21.00,7,4.25,244227,193644
2026-01-13,11835252,Ayr,G,H,Class 4,16,33478830,51.00,8,10,238497,358677
2026-01-13,11835252,Ayr,G,H,Class 4,16,38700557,41.00,PU,-,281622,141066
2026-01-13,11837657,Newcastle (AW),G,F,Class 6,5,31287844,5.00,1,0,238113,313992
2026-01-13,11837657,Newcastle (AW),G,F,Class 6,5,21342412,2.75,2,0.3,253623,180405
2026-01-13,11837657,Newcastle (AW),G,F,Class 6,5,28608041,5.00,3,0.2,294513,116136
2026-01-13,11837657,Newcastle (AW),G,F,Class 6,5,36023190,10.00,4,.75,308601,160227
2026-01-13,11837657,Newcastle (AW),G,F,Class 6,5,29917853,6.00,5,1.75,278196,257130
2026-01-13,11837657,Newcastle (AW),G,F,Class 6,5,33875457,13.00,6,0.3,252060,193644
2026-01-13,11845470,Dundalk (AW),I,F,0,6,31660986,11.00,1,0,39609,361782
2026-01-13,11845470,Dundalk (AW),I,F,0,6,30628304,4.50,2,1,268713,253737
2026-01-13,11845470,Dundalk (AW),I,F,0,6,42226079,6.00,3,0.3,311652,95292
2026-01-13,11845470,Dundalk (AW),I,F,0,6,42195524,5.00,4,1.5,311598,366723
2026-01-13,11845470,Dundalk (AW),I,F,0,6,35499513,13.00,5,.5,303036,362502
2026-01-13,11845470,Dundalk (AW),I,F,0,6,30725982,9.00,6,0.3,247374,65637
2026-01-13,11845470,Dundalk (AW),I,F,0,6,46077969,4.50,7,.5,281148,155772
2026-01-13,11845470,Dundalk (AW),I,F,0,6,43984059,81.00,8,.75,311748,338886
2026-01-13,11845470,Dundalk (AW),I,F,0,6,40225731,17.00,9,1.5,296208,383751
2026-01-13,11845470,Dundalk (AW),I,F,0,6,42041461,26.00,10,.5,295551,247644
2026-01-13,11845470,Dundalk (AW),I,F,0,6,41346375,41.00,11,1.5,311451,192114
2026-01-13,11845470,Dundalk (AW),I,F,0,6,31451448,41.00,12,0.1,311844,350694
2026-01-13,11845470,Dundalk (AW),I,F,0,6,41534906,26.00,13,2.5,313068,250092
2026-01-13,11845470,Dundalk (AW),I,F,0,6,41189484,101.00,14,9.5,303555,196911
2026-01-13,11835265,Ayr,G,C,Class 5,24,38433381,2.38,1,0,244227,118584
2026-01-13,11835265,Ayr,G,C,Class 5,24,32751124,6.00,2,2.75,301317,40239
2026-01-13,11835265,Ayr,G,C,Class 5,24,38884650,3.50,3,1.25,286512,140535
2026-01-13,11835265,Ayr,G,C,Class 5,24,32415614,7.00,4,8.5,265413,382410
2026-01-13,11835265,Ayr,G,C,Class 5,24,6125098,101.00,5,33,247455,358677
2026-01-13,11835265,Ayr,G,C,Class 5,24,23264528,21.00,PU,-,276252,54405
2026-01-13,11835265,Ayr,G,C,Class 5,24,27237245,13.00,PU,-,259071,92169
2026-01-13,11837579,Newcastle (AW),G,F,Class 4,7,49141575,9.00,1,0,278814,140445
2026-01-13,11837579,Newcastle (AW),G,F,Class 4,7,59216276,4.33,2,.75,261870,354483
2026-01-13,11837579,Newcastle (AW),G,F,Class 4,7,49142436,9.00,3,1.75,283725,275985
2026-01-13,11837579,Newcastle (AW),G,F,Class 4,7,60594807,1.91,4,1,278085,290484
2026-01-13,11837579,Newcastle (AW),G,F,Class 4,7,50435546,17.00,5,3,285456,72090
2026-01-13,11837579,Newcastle (AW),G,F,Class 4,7,58992857,51.00,6,1.5,243498,313992
2026-01-13,11837579,Newcastle (AW),G,F,Class 4,7,60594800,8.00,7,4.75,230616,342657
2026-01-13,11837579,Newcastle (AW),G,F,Class 4,7,60594786,201.00,8,1.25,252060,171504
2026-01-13,11837579,Newcastle (AW),G,F,Class 4,7,59831233,301.00,9,0.1,308601,354429
2026-01-13,11837579,Newcastle (AW),G,F,Class 4,7,60594793,201.00,10,13,278196,169875
2026-01-13,11837579,Newcastle (AW),G,F,Class 4,7,47313728,251.00,11,6,244113,171504
2026-01-13,11845457,Dundalk (AW),I,F,0,8,58596482,11.00,1,0,39609,289305
2026-01-13,11845457,Dundalk (AW),I,F,0,8,52054184,11.00,2,5.5,288798,289305
2026-01-13,11845457,Dundalk (AW),I,F,0,8,57255604,3.25,3,.5,311844,312012
2026-01-13,11845457,Dundalk (AW),I,F,0,8,57942073,10.00,4,.5,303555,160524
2026-01-13,11845457,Dundalk (AW),I,F,0,8,52087581,6.50,5,1.75,311652,95292
2026-01-13,11845457,Dundalk (AW),I,F,0,8,52710294,5.00,6,.5,303036,302778
2026-01-13,11845457,Dundalk (AW),I,F,0,8,53743326,15.00,7,1.5,283821,36702
2026-01-13,11845457,Dundalk (AW),I,F,0,8,55916231,7.50,8,2.75,268713,171756
2026-01-13,11845457,Dundalk (AW),I,F,0,8,59025288,67.00,9,1.75,288162,143361
2026-01-13,11845457,Dundalk (AW),I,F,0,8,59246985,101.00,10,0.2,281148,161460
2026-01-13,11845457,Dundalk (AW),I,F,0,8,56188965,13.00,11,1,295542,160524
2026-01-13,11835226,Ayr,G,C,Class 3,16.5,40494041,3.50,1,0,289347,256320
2026-01-13,11835226,Ayr,G,C,Class 3,16.5,34571369,8.00,2,1.75,272130,40239
2026-01-13,11835226,Ayr,G,C,Class 3,16.5,32638277,1.62,3,2,279558,301977
2026-01-13,11835226,Ayr,G,C,Class 3,16.5,28903798,23.00,4,1.75,305853,382410
2026-01-13,11835226,Ayr,G,C,Class 3,16.5,33275004,34.00,5,8.5,265413,382410
2026-01-13,11837618,Newcastle (AW),G,F,Class 6,6,39962335,5.00,1,0,283725,275985
2026-01-13,11837618,Newcastle (AW),G,F,Class 6,6,31660713,9.50,2,1.5,243498,193644
2026-01-13,11837618,Newcastle (AW),G,F,Class 6,6,36738660,3.25,3,1.25,230616,360648
2026-01-13,11837618,Newcastle (AW),G,F,Class 6,6,45791935,6.00,4,0.3,253623,180405
2026-01-13,11837618,Newcastle (AW),G,F,Class 6,6,26662202,19.00,5,0.2,294513,116136
2026-01-13,11837618,Newcastle (AW),G,F,Class 6,6,42195531,4.50,6,.5,278085,288135
2026-01-13,11837618,Newcastle (AW),G,F,Class 6,6,36836982,10.00,7,3,238113,70155
2026-01-13,11845444,Dundalk (AW),I,F,0,8,36738751,3.50,1,0,313587,171756
2026-01-13,11845444,Dundalk (AW),I,F,0,8,34238106,4.00,2,0.2,314028,253737
2026-01-13,11845444,Dundalk (AW),I,F,0,8,37701258,5.00,3,1.5,311643,126792
2026-01-13,11845444,Dundalk (AW),I,F,0,8,53181415,7.00,4,.75,311598,28521
2026-01-13,11845444,Dundalk (AW),I,F,0,8,42780934,15.00,5,0.1,313221,95292
2026-01-13,11845444,Dundalk (AW),I,F,0,8,20041406,34.00,6,.5,311652,196911
2026-01-13,11845444,Dundalk (AW),I,F,0,8,36528163,17.00,7,.5,311844,9090
2026-01-13,11845444,Dundalk (AW),I,F,0,8,47282298,51.00,8,1.5,306150,351711
2026-01-13,11845444,Dundalk (AW),I,F,0,8,46265373,11.00,9,0.3,313026,126792
2026-01-13,11845444,Dundalk (AW),I,F,0,8,45193463,17.00,10,0.3,305652,37566
2026-01-13,11845444,Dundalk (AW),I,F,0,8,22138284,126.00,11,4.25,296208,169605
2026-01-13,11845444,Dundalk (AW),I,F,0,8,21404453,41.00,12,0.1,295542,227025
2026-01-13,11845444,Dundalk (AW),I,F,0,8,22607242,67.00,13,1.25,313068,362502
2026-01-13,11845444,Dundalk (AW),I,F,0,8,30980964,126.00,14,7.5,309135,169605
2026-01-13,11835278,Ayr,G,H,Class 5,24.5,23274181,6.50,1,0,276252,54405
2026-01-13,11835278,Ayr,G,H,Class 5,24.5,24277225,8.50,2,1.25,285558,230715
2026-01-13,11835278,Ayr,G,H,Class 5,24.5,45982230,4.00,3,1,301317,382410
2026-01-13,11835278,Ayr,G,H,Class 5,24.5,33080502,12.00,4,1.25,271551,140535
2026-01-13,11835278,Ayr,G,H,Class 5,24.5,23103941,13.00,5,12,259071,256599
2026-01-13,11835278,Ayr,G,H,Class 5,24.5,35054334,34.00,6,5.5,286512,140535
2026-01-13,11835278,Ayr,G,H,Class 5,24.5,38118605,8.00,7,.75,244227,40239
2026-01-13,11835278,Ayr,G,H,Class 5,24.5,48259393,51.00,8,2,282915,288135
2026-01-13,11835278,Ayr,G,H,Class 5,24.5,412692945,4.50,9,6,279558,355860
2026-01-13,11835278,Ayr,G,H,Class 5,24.5,34788817,9.50,10,2.5,277740,256599
2026-01-13,11837644,Newcastle (AW),G,F,Class 6,16.5,29295357,8.50,1,0,262767,84960
2026-01-13,11837644,Newcastle (AW),G,F,Class 6,16.5,51244340,5.00,2,.75,278196,169875
2026-01-13,11837644,Newcastle (AW),G,F,Class 6,16.5,21082873,3.75,3,6.5,230616,348426
2026-01-13,11837644,Newcastle (AW),G,F,Class 6,16.5,52236345,4.00,4,4.5,308601,36486
2026-01-13,11837644,Newcastle (AW),G,F,Class 6,16.5,15355368,7.00,5,9,278085,256599
2026-01-13,11837644,Newcastle (AW),G,F,Class 6,16.5,53269090,6.50,6,2,238113,205551
2026-01-13,11837644,Newcastle (AW),G,F,Class 6,16.5,41846168,51.00,7,.75,243498,256599
2026-01-13,11837644,Newcastle (AW),G,F,Class 6,16.5,29918091,41.00,8,2.25,235194,370053
2026-01-13,11845431,Dundalk (AW),I,F,0,12,56625009,3.25,1,0,305652,37566
2026-01-13,11845431,Dundalk (AW),I,F,0,12,57041551,26.00,2,.5,314028,196911
2026-01-13,11845431,Dundalk (AW),I,F,0,12,49577983,34.00,3,6.5,311748,338886
2026-01-13,11845431,Dundalk (AW),I,F,0,12,412693015,13.00,4,2.25,313068,72864
2026-01-13,11845431,Dundalk (AW),I,F,0,12,52021221,1.50,5,.5,295542,289305
2026-01-13,11845431,Dundalk (AW),I,F,0,12,57654555,34.00,6,4,311643,312012
2026-01-13,11845431,Dundalk (AW),I,F,0,12,41846063,21.00,7,0.3,309363,253737
2026-01-13,11845431,Dundalk (AW),I,F,0,12,53148571,26.00,8,3.5,311652,383922
2026-01-13,11845431,Dundalk (AW),I,F,0,12,51155944,201.00,9,35,311598,169605
2026-01-13,11835239,Ayr,G,H,Class 4,20.5,35243502,1.53,1,0,275277,125874
2026-01-13,11835239,Ayr,G,H,Class 4,20.5,41596800,3.50,2,5.5,281214,319932
2026-01-13,11835239,Ayr,G,H,Class 4,20.5,40225164,6.50,3,4,302724,382410
2026-01-13,11835239,Ayr,G,H,Class 4,20.5,51024190,51.00,4,4.5,286512,140535
2026-01-13,11835239,Ayr,G,H,Class 4,20.5,52742186,101.00,PU,-,309624,92169
2026-01-13,11845613,Ayr,G,H,Class 4,16,46697266,5.00,1,0,244227,141066
2026-01-13,11845613,Ayr,G,H,Class 4,16,46233229,2.38,2,1.75,279558,301977
2026-01-13,11845613,Ayr,G,H,Class 4,16,412693561,2.88,3,6.5,296019,91413
2026-01-13,11845613,Ayr,G,H,Class 4,16,49111132,5.50,4,2.75,265413,382410
2026-01-13,11845613,Ayr,G,H,Class 4,16,58283015,501.00,5,22,309624,92169
2026-01-13,11845613,Ayr,G,H,Class 4,16,48644561,81.00,6,7,285558,230715
2026-01-13,11845613,Ayr,G,H,Class 4,16,34859720,151.00,7,27,286512,140535
2026-01-13,11845613,Ayr,G,H,Class 4,16,58196537,301.00,8,16,301317,382410
2026-01-13,11845613,Ayr,G,H,Class 4,16,48953142,67.00,PU,-,272130,118584
2026-01-13,11845613,Ayr,G,H,Class 4,16,52267201,301.00,PU,-,259071,92169
