2026-07-07,12016199,Tramore,I,F,0,12.0,40918668,151.00,10,27,0,0
2026-07-07,12016199,Tramore,I,F,0,12.0,52526236,5.50,11,27.75,0,0
2026-07-07,11990043,Brighton,G,F,Class 6,7.0,27206634,2.38,1,0,0,0
2026-07-07,11990043,Brighton,G,F,Class 6,7.0,40165678,1.80,2,1.25,0,0
2026-07-07,11990043,Brighton,G,F,Class 6,7.0,41938638,51.00,3,4.25,0,0
2026-07-07,11990043,Brighton,G,F,Class 6,7.0,25386998,23.00,4,7.5,0,0
2026-07-07,11990043,Brighton,G,F,Class 6,7.0,42005460,34.00,5,11.5,0,0
2026-07-07,11990043,Brighton,G,F,Class 6,7.0,19807081,15.00,6,12.5,0,0
2026-07-07,11990043,Brighton,G,F,Class 6,7.0,52962826,101.00,7,17,0,0
2026-07-07,12017200,Wolverhampton (AW),G,F,Class 6,8.5,47621581,2.62,1,0,0,0
2026-07-07,12017200,Wolverhampton (AW),G,F,Class 6,8.5,42846727,2.00,2,.75,0,0
2026-07-07,12017200,Wolverhampton (AW),G,F,Class 6,8.5,56844039,26.00,3,6.25,0,0
2026-07-07,12017200,Wolverhampton (AW),G,F,Class 6,8.5,55764485,8.50,4,10.5,0,0
2026-07-07,12017200,Wolverhampton (AW),G,F,Class 6,8.5,53420395,51.00,5,17.5,0,0
2026-07-07,12017200,Wolverhampton (AW),G,F,Class 6,8.5,51091187,41.00,6,31.5,0,0
2026-07-07,12017200,Wolverhampton (AW),G,F,Class 6,8.5,49142611,19.00,7,53.5,0,0
2026-07-07,12016186,Tramore,I,F,0,12.0,35625121,4.33,1,0,0,0
2026-07-07,12016186,Tramore,I,F,0,12.0,41379478,5.00,2,10,0,0
2026-07-07,12016186,Tramore,I,F,0,12.0,45193463,3.75,3,13.25,0,0
2026-07-07,12016186,Tramore,I,F,0,12.0,43228052,13.00,4,14.5,0,0
2026-07-07,12016186,Tramore,I,F,0,12.0,22459549,34.00,5,22.5,0,0
2026-07-07,12016186,Tramore,I,F,0,12.0,7742014,21.00,6,23.75,0,0
2026-07-07,12016186,Tramore,I,F,0,12.0,46077948,41.00,7,33.25,0,0
2026-07-07,12016186,Tramore,I,F,0,12.0,53743347,19.00,8,38,0,0
2026-07-07,12016186,Tramore,I,F,0,12.0,55764611,23.00,9,48,0,0
2026-07-07,12016186,Tramore,I,F,0,12.0,25040834,41.00,10,57.5,0,0
2026-07-07,12016186,Tramore,I,F,0,12.0,38632867,4.00,11,77.5,0,0
2026-07-07,12016186,Tramore,I,F,0,12.0,18323676,67.00,PU,-,0,0
2026-07-07,11990004,Brighton,G,F,Class 4,7.0,65870133,4.50,1,0,0,0
2026-07-07,11990004,Brighton,G,F,Class 4,7.0,64780646,11.00,2,7.5,0,0
2026-07-07,11990004,Brighton,G,F,Class 4,7.0,63809480,6.50,3,9,0,0
2026-07-07,11990004,Brighton,G,F,Class 4,7.0,65610363,2.20,4,11.5,0,0
2026-07-07,11990004,Brighton,G,F,Class 4,7.0,64488060,5.00,5,12,0,0
2026-07-07,11990004,Brighton,G,F,Class 4,7.0,65035985,126.00,6,12.5,0,0
2026-07-07,11992097,Wolverhampton (AW),G,F,Class 6,8.5,44294817,15.00,1,0,0,0
2026-07-07,11992097,Wolverhampton (AW),G,F,Class 6,8.5,21340956,4.50,2,3,0,0
2026-07-07,11992097,Wolverhampton (AW),G,F,Class 6,8.5,49143759,4.00,3,3.75,0,0
2026-07-07,11992097,Wolverhampton (AW),G,F,Class 6,8.5,35714483,4.00,4,4.5,0,0
2026-07-07,11992097,Wolverhampton (AW),G,F,Class 6,8.5,52641505,23.00,5,7.75,0,0
2026-07-07,11992097,Wolverhampton (AW),G,F,Class 6,8.5,52054408,15.00,6,14.25,0,0
2026-07-07,11992097,Wolverhampton (AW),G,F,Class 6,8.5,60429411,6.50,7,16,0,0
2026-07-07,11992097,Wolverhampton (AW),G,F,Class 6,8.5,38018505,8.50,8,23,0,0
2026-07-07,11992097,Wolverhampton (AW),G,F,Class 6,8.5,35081459,151.00,9,50,0,0
2026-07-07,12016173,Tramore,I,F,0,12.0,40646753,2.50,1,0,0,0
2026-07-07,12016173,Tramore,I,F,0,12.0,55211198,2.50,2,2.75,0,0
2026-07-07,12016173,Tramore,I,F,0,12.0,45007480,5.50,3,3,0,0
2026-07-07,12016173,Tramore,I,F,0,12.0,29919085,7.50,4,6,0,0
2026-07-07,12016173,Tramore,I,F,0,12.0,52087168,81.00,5,7.25,0,0
2026-07-07,12016173,Tramore,I,F,0,12.0,40592202,41.00,6,8.5,0,0
2026-07-07,11990056,Brighton,G,F,Class 6,6.0,34473089,5.50,1,0,0,0
2026-07-07,11990056,Brighton,G,F,Class 6,6.0,39190634,2.50,2,1,0,0
2026-07-07,11990056,Brighton,G,F,Class 6,6.0,26539835,12.00,3,1.5,0,0
2026-07-07,11990056,Brighton,G,F,Class 6,6.0,37702378,17.00,4,5.25,0,0
2026-07-07,11990056,Brighton,G,F,Class 6,6.0,34845510,2.75,5,5.5,0,0
2026-07-07,11990056,Brighton,G,F,Class 6,6.0,44721887,23.00,6,6.25,0,0
2026-07-07,11990056,Brighton,G,F,Class 6,6.0,25908855,81.00,7,9.25,0,0
2026-07-07,11990056,Brighton,G,F,Class 6,6.0,61078696,21.00,8,11.75,0,0
2026-07-07,11990056,Brighton,G,F,Class 6,6.0,42615895,23.00,9,13.25,0,0
2026-07-07,11990056,Brighton,G,F,Class 6,6.0,39962664,41.00,10,14.75,0,0
2026-07-07,11990056,Brighton,G,F,Class 6,6.0,47655356,67.00,11,19.5,0,0
2026-07-07,11992110,Wolverhampton (AW),G,F,Class 5,8.5,51557884,2.38,1,0,0,0
2026-07-07,11992110,Wolverhampton (AW),G,F,Class 5,8.5,30192414,7.50,2,3,0,0
2026-07-07,11992110,Wolverhampton (AW),G,F,Class 5,8.5,42103726,10.00,3,3.25,0,0
2026-07-07,11992110,Wolverhampton (AW),G,F,Class 5,8.5,50339779,13.00,4,3.75,0,0
2026-07-07,11992110,Wolverhampton (AW),G,F,Class 5,8.5,50498231,51.00,5,4.25,0,0
2026-07-07,11992110,Wolverhampton (AW),G,F,Class 5,8.5,25082309,8.50,6,4.5,0,0
2026-07-07,11992110,Wolverhampton (AW),G,F,Class 5,8.5,36809549,41.00,7,6.5,0,0
2026-07-07,11992110,Wolverhampton (AW),G,F,Class 5,8.5,21866964,101.00,8,6.75,0,0
2026-07-07,11992110,Wolverhampton (AW),G,F,Class 5,8.5,30357537,8.00,9,7,0,0
2026-07-07,11992110,Wolverhampton (AW),G,F,Class 5,8.5,25637906,9.50,10,7,0,0
2026-07-07,11992110,Wolverhampton (AW),G,F,Class 5,8.5,36062075,34.00,11,8.25,0,0
2026-07-07,11992110,Wolverhampton (AW),G,F,Class 5,8.5,52329578,13.00,12,9,0,0
2026-07-07,12016160,Tramore,I,F,0,12.0,52677527,21.00,1,0,0,0
2026-07-07,12016160,Tramore,I,F,0,12.0,37789969,7.00,2,.5,0,0
2026-07-07,12016160,Tramore,I,F,0,12.0,40806248,1.73,3,1.75,0,0
2026-07-07,12016160,Tramore,I,F,0,12.0,66494008,23.00,4,2,0,0
2026-07-07,12016160,Tramore,I,F,0,12.0,37701594,15.00,5,8,0,0
2026-07-07,12016160,Tramore,I,F,0,12.0,18415257,13.00,6,9.5,0,0
2026-07-07,12016160,Tramore,I,F,0,12.0,64036756,126.00,7,9.75,0,0
2026-07-07,12016160,Tramore,I,F,0,12.0,64846943,151.00,8,12.5,0,0
2026-07-07,12016160,Tramore,I,F,0,12.0,65642346,67.00,9,14.75,0,0
2026-07-07,12016160,Tramore,I,F,0,12.0,34678483,4.00,10,17.75,0,0
2026-07-07,11992149,Wolverhampton (AW),G,F,Class 6,5.0,58380287,2.62,1,0,0,0
2026-07-07,11992149,Wolverhampton (AW),G,F,Class 6,5.0,53269244,2.38,2,3.5,0,0
2026-07-07,11992149,Wolverhampton (AW),G,F,Class 6,5.0,55304200,12.00,3,6.25,0,0
2026-07-07,11992149,Wolverhampton (AW),G,F,Class 6,5.0,54933697,41.00,4,6.75,0,0
2026-07-07,11992149,Wolverhampton (AW),G,F,Class 6,5.0,29802045,4.50,5,9.25,0,0
2026-07-07,11992149,Wolverhampton (AW),G,F,Class 6,5.0,52677317,34.00,6,11.25,0,0
2026-07-07,11992149,Wolverhampton (AW),G,F,Class 6,5.0,55304207,81.00,7,12.75,0,0
2026-07-07,12016147,Tramore,I,F,0,12.0,45413130,3.50,1,0,0,0
2026-07-07,12016147,Tramore,I,F,0,12.0,20373829,3.00,2,4.75,0,0
2026-07-07,12016147,Tramore,I,F,0,12.0,41846063,5.00,3,5.25,0,0
2026-07-07,12016147,Tramore,I,F,0,12.0,55764625,81.00,4,11.75,0,0
2026-07-07,12016147,Tramore,I,F,0,12.0,42944013,10.00,5,12.25,0,0
2026-07-07,12016147,Tramore,I,F,0,12.0,36528219,9.50,6,13,0,0
2026-07-07,11992084,Wolverhampton (AW),G,F,Class 4,7.0,58900394,2.50,1,0,0,0
2026-07-07,11992084,Wolverhampton (AW),G,F,Class 4,7.0,42912506,2.25,2,0.05,0,0
2026-07-07,11992084,Wolverhampton (AW),G,F,Class 4,7.0,64295070,3.50,3,5.5,0,0
2026-07-07,11992084,Wolverhampton (AW),G,F,Class 4,7.0,65225251,15.00,4,7,0,0
2026-07-07,11992084,Wolverhampton (AW),G,F,Class 4,7.0,64072442,67.00,5,7.75,0,0
2026-07-07,11992084,Wolverhampton (AW),G,F,Class 4,7.0,66463362,251.00,6,18.75,0,0
2026-07-07,11992084,Wolverhampton (AW),G,F,Class 4,7.0,57223544,151.00,7,24.25,0,0
2026-07-07,11992084,Wolverhampton (AW),G,F,Class 4,7.0,56219506,301.00,8,33.75,0,0
2026-07-07,11992084,Wolverhampton (AW),G,F,Class 4,7.0,66463348,251.00,9,40.75,0,0
2026-07-07,11990134,Pontefract,G,F,Class 5,5.0,30907968,3.75,1,0,0,0
2026-07-07,11990134,Pontefract,G,F,Class 5,5.0,26369812,3.50,2,1,0,0
2026-07-07,11990134,Pontefract,G,F,Class 5,5.0,29761361,4.50,3,1.5,0,0
2026-07-07,11990134,Pontefract,G,F,Class 5,5.0,39060483,23.00,4,3,0,0
2026-07-07,11990134,Pontefract,G,F,Class 5,5.0,24506223,9.50,5,3.5,0,0
2026-07-07,11990134,Pontefract,G,F,Class 5,5.0,40786130,15.00,6,4.5,0,0
2026-07-07,11990134,Pontefract,G,F,Class 5,5.0,35149072,6.50,7,6.5,0,0
2026-07-07,11987690,Uttoxeter,G,N,Class 5,16.0,66463320,2.75,1,0,0,0
2026-07-07,11987690,Uttoxeter,G,N,Class 5,16.0,37932482,4.33,2,4,0,0
2026-07-07,11987690,Uttoxeter,G,N,Class 5,16.0,64324876,3.50,3,5.75,0,0
2026-07-07,11987690,Uttoxeter,G,N,Class 5,16.0,64938118,5.00,4,12.75,0,0
2026-07-07,11987690,Uttoxeter,G,N,Class 5,16.0,66463334,29.00,5,14.5,0,0
2026-07-07,11987690,Uttoxeter,G,N,Class 5,16.0,66463327,151.00,6,30.5,0,0
2026-07-07,11987690,Uttoxeter,G,N,Class 5,16.0,65974657,41.00,UR,-,0,0
2026-07-07,11990121,Pontefract,G,F,Class 5,8.0,53602003,4.00,1,0,0,0
2026-07-07,11990121,Pontefract,G,F,Class 5,8.0,44166311,4.00,2,.5,0,0
2026-07-07,11990121,Pontefract,G,F,Class 5,8.0,36354332,5.50,3,2.5,0,0
2026-07-07,11990121,Pontefract,G,F,Class 5,8.0,31518613,12.00,4,3.75,0,0
2026-07-07,11990121,Pontefract,G,F,Class 5,8.0,30330090,34.00,5,4,0,0
2026-07-07,11990121,Pontefract,G,F,Class 5,8.0,52709818,19.00,6,5.5,0,0
2026-07-07,11990121,Pontefract,G,F,Class 5,8.0,36179290,7.50,7,10.5,0,0
2026-07-07,11990121,Pontefract,G,F,Class 5,8.0,59216276,6.50,8,11.25,0,0
2026-07-07,11990121,Pontefract,G,F,Class 5,8.0,42452529,34.00,9,15,0,0
2026-07-07,11987664,Uttoxeter,G,C,Class 5,16.0,40095713,2.25,1,0,0,0
2026-07-07,11987664,Uttoxeter,G,C,Class 5,16.0,20456415,9.50,2,.75,0,0
2026-07-07,11987664,Uttoxeter,G,C,Class 5,16.0,32401761,17.00,3,7.25,0,0
2026-07-07,11987664,Uttoxeter,G,C,Class 5,16.0,32401789,9.50,4,9.5,0,0
2026-07-07,11987664,Uttoxeter,G,C,Class 5,16.0,37702294,6.00,5,11.75,0,0
2026-07-07,11987664,Uttoxeter,G,C,Class 5,16.0,35244412,19.00,6,12.5,0,0
2026-07-07,11987664,Uttoxeter,G,C,Class 5,16.0,39699324,12.00,7,12.5,0,0
2026-07-07,11987664,Uttoxeter,G,C,Class 5,16.0,41410593,13.00,8,22.5,0,0
2026-07-07,11987664,Uttoxeter,G,C,Class 5,16.0,21387716,17.00,PU,-,0,0
2026-07-07,11987664,Uttoxeter,G,C,Class 5,16.0,29748495,17.00,F,-,0,0
2026-07-07,11990147,Pontefract,G,F,Class 6,12.0,36695841,3.25,1,0,0,0
2026-07-07,11990147,Pontefract,G,F,Class 6,12.0,50339793,9.50,2,1.75,0,0
2026-07-07,11990147,Pontefract,G,F,Class 6,12.0,45157749,29.00,3,2.25,0,0
2026-07-07,11990147,Pontefract,G,F,Class 6,12.0,30541392,9.50,4,4.25,0,0
2026-07-07,11990147,Pontefract,G,F,Class 6,12.0,42226856,15.00,5,4.5,0,0
2026-07-07,11990147,Pontefract,G,F,Class 6,12.0,39190466,5.50,6,6,0,0
2026-07-07,11990147,Pontefract,G,F,Class 6,12.0,28707154,9.50,7,9.25,0,0
2026-07-07,11990147,Pontefract,G,F,Class 6,12.0,23679705,6.50,8,9.5,0,0
2026-07-07,11990147,Pontefract,G,F,Class 6,12.0,25868479,41.00,9,10.75,0,0
2026-07-07,11990147,Pontefract,G,F,Class 6,12.0,40260619,19.00,10,109.75,0,0
2026-07-07,11990147,Pontefract,G,F,Class 6,12.0,47313756,13.00,11,183.75,0,0
2026-07-07,11987677,Uttoxeter,G,H,Class 5,16.0,32264694,4.33,1,0,0,0
2026-07-07,11987677,Uttoxeter,G,H,Class 5,16.0,49821611,10.00,2,2,0,0
2026-07-07,11987677,Uttoxeter,G,H,Class 5,16.0,25606210,5.00,3,8,0,0
2026-07-07,11987677,Uttoxeter,G,H,Class 5,16.0,24555363,34.00,4,10.75,0,0
2026-07-07,11987677,Uttoxeter,G,H,Class 5,16.0,45662169,4.50,5,18.25,0,0
2026-07-07,11987677,Uttoxeter,G,H,Class 5,16.0,30245705,9.50,6,24.25,0,0
2026-07-07,11987677,Uttoxeter,G,H,Class 5,16.0,40473489,8.50,7,35.25,0,0
2026-07-07,11987677,Uttoxeter,G,H,Class 5,16.0,58596790,6.50,8,38.75,0,0
2026-07-07,11987677,Uttoxeter,G,H,Class 5,16.0,44785895,201.00,9,52.75,0,0
2026-07-07,11987677,Uttoxeter,G,H,Class 5,16.0,22381555,26.00,PU,-,0,0
2026-07-07,11990095,Pontefract,G,F,Class 2,6.0,19645843,3.50,1,0,0,0
2026-07-07,11990095,Pontefract,G,F,Class 2,6.0,37275441,6.00,2,4.5,0,0
2026-07-07,11990095,Pontefract,G,F,Class 2,6.0,40918892,3.00,3,5.5,0,0
2026-07-07,11990095,Pontefract,G,F,Class 2,6.0,41072514,5.50,4,6.5,0,0
2026-07-07,11990095,Pontefract,G,F,Class 2,6.0,35484526,13.00,5,7,0,0
2026-07-07,11990095,Pontefract,G,F,Class 2,6.0,42226331,13.00,6,9,0,0
2026-07-07,11987612,Uttoxeter,G,H,Class 3,23.5,52056522,4.33,1,0,0,0
2026-07-07,11987612,Uttoxeter,G,H,Class 3,23.5,35054985,3.50,2,1.25,0,0
2026-07-07,11987612,Uttoxeter,G,H,Class 3,23.5,412653143,5.50,3,6,0,0
2026-07-07,11987612,Uttoxeter,G,H,Class 3,23.5,23921555,13.00,4,20,0,0
2026-07-07,11987612,Uttoxeter,G,H,Class 3,23.5,27181014,67.00,5,21.5,0,0
2026-07-07,11987612,Uttoxeter,G,H,Class 3,23.5,24495212,13.00,6,26.25,0,0
2026-07-07,11987612,Uttoxeter,G,H,Class 3,23.5,34361341,5.50,7,31.75,0,0
2026-07-07,11987612,Uttoxeter,G,H,Class 3,23.5,30967818,34.00,8,34.25,0,0
2026-07-07,11987612,Uttoxeter,G,H,Class 3,23.5,30016014,11.00,9,39.75,0,0
2026-07-07,11987612,Uttoxeter,G,H,Class 3,23.5,21327831,23.00,PU,-,0,0
2026-07-07,11987612,Uttoxeter,G,H,Class 3,23.5,24066812,201.00,PU,-,0,0
2026-07-07,11990082,Pontefract,G,F,Class 1,8.0,36712396,5.50,1,0,0,0
2026-07-07,11990082,Pontefract,G,F,Class 1,8.0,37368023,67.00,2,.25,0,0
2026-07-07,11990082,Pontefract,G,F,Class 1,8.0,37407930,3.75,3,1.25,0,0
2026-07-07,11990082,Pontefract,G,F,Class 1,8.0,40786200,34.00,4,2.25,0,0
2026-07-07,11990082,Pontefract,G,F,Class 1,8.0,52931032,34.00,5,3.25,0,0
2026-07-07,11990082,Pontefract,G,F,Class 1,8.0,34473467,5.50,6,5.5,0,0
2026-07-07,11990082,Pontefract,G,F,Class 1,8.0,51736027,11.00,7,6,0,0
2026-07-07,11990082,Pontefract,G,F,Class 1,8.0,60944912,19.00,8,6.25,0,0
2026-07-07,11990082,Pontefract,G,F,Class 1,8.0,44076123,67.00,9,8.25,0,0
2026-07-07,11990082,Pontefract,G,F,Class 1,8.0,46449697,7.50,10,13.25,0,0
2026-07-07,11990082,Pontefract,G,F,Class 1,8.0,36665048,8.50,11,15.25,0,0
2026-07-07,11990082,Pontefract,G,F,Class 1,8.0,45950751,10.00,12,27.25,0,0
2026-07-07,11987638,Uttoxeter,G,C,Class 4,24.0,42847455,2.25,1,0,0,0
2026-07-07,11987638,Uttoxeter,G,C,Class 4,24.0,28622993,5.00,2,3,0,0
2026-07-07,11987638,Uttoxeter,G,C,Class 4,24.0,22805398,5.50,3,8.5,0,0
2026-07-07,11987638,Uttoxeter,G,C,Class 4,24.0,38203291,7.50,4,28.5,0,0
2026-07-07,11987638,Uttoxeter,G,C,Class 4,24.0,28400407,41.00,5,68.5,0,0
2026-07-07,11987638,Uttoxeter,G,C,Class 4,24.0,29409408,6.50,PU,-,0,0
2026-07-07,11990108,Pontefract,G,F,Class 3,10.0,54494545,9.00,1,0,0,0
2026-07-07,11990108,Pontefract,G,F,Class 3,10.0,53211613,2.20,2,.25,0,0
2026-07-07,11990108,Pontefract,G,F,Class 3,10.0,65036132,5.00,3,7.75,0,0
2026-07-07,11990108,Pontefract,G,F,Class 3,10.0,65869622,41.00,4,8.5,0,0
2026-07-07,11990108,Pontefract,G,F,Class 3,10.0,64488053,3.25,5,9,0,0
2026-07-07,11990108,Pontefract,G,F,Class 3,10.0,39641371,67.00,6,13.25,0,0
2026-07-07,11990108,Pontefract,G,F,Class 3,10.0,65642514,29.00,7,14.5,0,0
2026-07-07,11990108,Pontefract,G,F,Class 3,10.0,65005157,29.00,8,16.5,0,0
2026-07-07,11990108,Pontefract,G,F,Class 3,10.0,65678333,301.00,9,26,0,0
2026-07-07,11990108,Pontefract,G,F,Class 3,10.0,56278243,126.00,10,27,0,0
2026-07-07,11987651,Uttoxeter,G,C,Class 4,20.0,38700557,5.00,1,0,0,0
2026-07-07,11987651,Uttoxeter,G,C,Class 4,20.0,44540727,1.83,2,0,0,0
2026-07-07,11987651,Uttoxeter,G,C,Class 4,20.0,39568438,12.00,3,11,0,0
2026-07-07,11987651,Uttoxeter,G,C,Class 4,20.0,39431868,12.00,4,17.5,0,0
2026-07-07,11987651,Uttoxeter,G,C,Class 4,20.0,35336049,8.00,5,20.5,0,0
2026-07-07,11987651,Uttoxeter,G,C,Class 4,20.0,50402450,51.00,6,22.5,0,0
2026-07-07,11987651,Uttoxeter,G,C,Class 4,20.0,38203088,23.00,7,23,0,0
2026-07-07,11987651,Uttoxeter,G,C,Class 4,20.0,38855208,9.50,8,23.75,0,0
2026-07-07,11990160,Pontefract,G,F,Class 6,6.0,64938069,7.50,1,0,0,0
2026-07-07,11990160,Pontefract,G,F,Class 6,6.0,64555491,2.50,2,.25,0,0
2026-07-07,11990160,Pontefract,G,F,Class 6,6.0,64294909,12.00,3,1.75,0,0
2026-07-07,11990160,Pontefract,G,F,Class 6,6.0,63811454,5.00,4,3.25,0,0
2026-07-07,11990160,Pontefract,G,F,Class 6,6.0,63840056,12.00,5,5.5,0,0
2026-07-07,11990160,Pontefract,G,F,Class 6,6.0,63810992,12.00,6,6,0,0
