2026-07-09,12016290,Leopardstown,I,F,0,15.0,23921618,17.00,5,30.5,0,0
2026-07-09,11990706,Newbury,G,F,Class 5,10.0,57316427,4.50,1,0,0,0
2026-07-09,11990706,Newbury,G,F,Class 5,10.0,58412207,3.50,2,0,0,0
2026-07-09,11990706,Newbury,G,F,Class 5,10.0,32371423,21.00,3,.5,0,0
2026-07-09,11990706,Newbury,G,F,Class 5,10.0,56494676,8.00,4,.75,0,0
2026-07-09,11990706,Newbury,G,F,Class 5,10.0,52054765,13.00,5,.75,0,0
2026-07-09,11990706,Newbury,G,F,Class 5,10.0,59186204,3.00,6,4.5,0,0
2026-07-09,11990706,Newbury,G,F,Class 5,10.0,58033556,19.00,7,19.5,0,0
2026-07-09,11990576,Epsom Downs,G,F,Class 4,6.0,21995386,15.00,1,0,0,0
2026-07-09,11990576,Epsom Downs,G,F,Class 4,6.0,18518801,4.00,2,.5,0,0
2026-07-09,11990576,Epsom Downs,G,F,Class 4,6.0,42163303,2.88,3,1,0,0
2026-07-09,11990576,Epsom Downs,G,F,Class 4,6.0,36529059,8.50,4,1.5,0,0
2026-07-09,11990576,Epsom Downs,G,F,Class 4,6.0,30588411,17.00,5,2.75,0,0
2026-07-09,11990576,Epsom Downs,G,F,Class 4,6.0,55665988,4.33,6,3.75,0,0
2026-07-09,11990576,Epsom Downs,G,F,Class 4,6.0,53081448,19.00,7,4.5,0,0
2026-07-09,11990576,Epsom Downs,G,F,Class 4,6.0,34932730,23.00,8,7.5,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,28535703,7.50,1,0,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,36387372,7.00,2,.25,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,52526145,4.33,3,1,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,43418130,23.00,4,1.25,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,30926175,23.00,5,1.5,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,23208983,26.00,6,1.5,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,45598553,13.00,7,4,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,21526778,51.00,8,5,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,18581178,17.00,9,5.75,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,54525485,11.00,10,6.25,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,40260661,17.00,11,6.25,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,37276190,26.00,12,8.75,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,26103056,67.00,13,13.25,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,44199225,41.00,14,16,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,44450679,3.50,15,22.5,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,51056355,15.00,16,23,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,57654142,51.00,17,23.25,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,51557807,26.00,18,23.5,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,41228985,41.00,19,25.5,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,51865912,34.00,20,26.75,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,43228150,51.00,21,30.25,0,0
2026-07-09,12016277,Leopardstown,I,F,0,9.0,41534829,67.00,22,43.25,0,0
2026-07-09,11990667,Newbury,G,F,Class 4,8.0,52205279,4.50,1,0,0,0
2026-07-09,11990667,Newbury,G,F,Class 4,8.0,46667978,4.00,2,4.5,0,0
2026-07-09,11990667,Newbury,G,F,Class 4,8.0,43003387,51.00,3,7.5,0,0
2026-07-09,11990667,Newbury,G,F,Class 4,8.0,29227275,9.50,4,9,0,0
2026-07-09,11990667,Newbury,G,F,Class 4,8.0,54059677,17.00,5,9.5,0,0
2026-07-09,11990667,Newbury,G,F,Class 4,8.0,43131634,34.00,6,11,0,0
2026-07-09,11990667,Newbury,G,F,Class 4,8.0,57160145,4.00,7,11.75,0,0
2026-07-09,11990667,Newbury,G,F,Class 4,8.0,40353418,9.00,8,16.25,0,0
2026-07-09,11990667,Newbury,G,F,Class 4,8.0,23055879,67.00,9,20,0,0
2026-07-09,11990667,Newbury,G,F,Class 4,8.0,43730582,13.00,10,21.25,0,0
2026-07-09,11990667,Newbury,G,F,Class 4,8.0,50435602,34.00,11,21.5,0,0
2026-07-09,11990667,Newbury,G,F,Class 4,8.0,46667985,9.50,12,42.5,0,0
2026-07-09,11990602,Epsom Downs,G,F,Class 5,7.0,35149352,4.33,1,0,0,0
2026-07-09,11990602,Epsom Downs,G,F,Class 5,7.0,41939156,2.88,2,.25,0,0
2026-07-09,11990602,Epsom Downs,G,F,Class 5,7.0,39960781,3.75,3,2.25,0,0
2026-07-09,11990602,Epsom Downs,G,F,Class 5,7.0,43951152,8.00,4,3.75,0,0
2026-07-09,11990602,Epsom Downs,G,F,Class 5,7.0,41661438,26.00,5,6.25,0,0
2026-07-09,11990602,Epsom Downs,G,F,Class 5,7.0,53993947,9.00,6,8.75,0,0
2026-07-09,12010505,Leopardstown,I,F,0,9.0,56127603,8.00,1,0,0,0
2026-07-09,12010505,Leopardstown,I,F,0,9.0,51091124,11.00,2,1.25,0,0
2026-07-09,12010505,Leopardstown,I,F,0,9.0,62779171,3.12,3,1.5,0,0
2026-07-09,12010505,Leopardstown,I,F,0,9.0,41072626,9.00,4,2.75,0,0
2026-07-09,12010505,Leopardstown,I,F,0,9.0,42780969,9.00,5,4,0,0
2026-07-09,12010505,Leopardstown,I,F,0,9.0,36528016,19.00,6,4,0,0
2026-07-09,12010505,Leopardstown,I,F,0,9.0,31083122,34.00,7,4.25,0,0
2026-07-09,12010505,Leopardstown,I,F,0,9.0,31451700,13.00,8,5,0,0
2026-07-09,12010505,Leopardstown,I,F,0,9.0,36823990,41.00,9,7.5,0,0
2026-07-09,12010505,Leopardstown,I,F,0,9.0,52236212,8.50,10,8,0,0
2026-07-09,12010505,Leopardstown,I,F,0,9.0,55978531,6.50,11,10.5,0,0
2026-07-09,11990719,Newbury,G,F,Class 5,6.0,25908876,5.00,1,0,0,0
2026-07-09,11990719,Newbury,G,F,Class 5,6.0,39678716,7.50,2,0,0,0
2026-07-09,11990719,Newbury,G,F,Class 5,6.0,412693169,11.00,3,1.25,0,0
2026-07-09,11990719,Newbury,G,F,Class 5,6.0,49143696,81.00,4,2.75,0,0
2026-07-09,11990719,Newbury,G,F,Class 5,6.0,52995138,15.00,5,3.25,0,0
2026-07-09,11990719,Newbury,G,F,Class 5,6.0,52862635,5.50,6,4,0,0
2026-07-09,11990719,Newbury,G,F,Class 5,6.0,36515787,6.50,7,4.5,0,0
2026-07-09,11990719,Newbury,G,F,Class 5,6.0,50434272,23.00,8,4.5,0,0
2026-07-09,11990719,Newbury,G,F,Class 5,6.0,36235234,8.50,9,5,0,0
2026-07-09,11990719,Newbury,G,F,Class 5,6.0,26116608,5.50,10,7.25,0,0
2026-07-09,11990719,Newbury,G,F,Class 5,6.0,41189561,41.00,11,7.75,0,0
2026-07-09,11990719,Newbury,G,F,Class 5,6.0,31069234,17.00,12,13.75,0,0
2026-07-09,11990589,Epsom Downs,G,F,Class 4,7.0,65035971,1.80,1,0,0,0
2026-07-09,11990589,Epsom Downs,G,F,Class 4,7.0,64460221,29.00,2,1,0,0
2026-07-09,11990589,Epsom Downs,G,F,Class 4,7.0,65451512,19.00,3,2,0,0
2026-07-09,11990589,Epsom Downs,G,F,Class 4,7.0,65869650,4.33,4,2.75,0,0
2026-07-09,11990589,Epsom Downs,G,F,Class 4,7.0,64555526,21.00,5,4,0,0
2026-07-09,11990589,Epsom Downs,G,F,Class 4,7.0,65451568,7.00,6,5,0,0
2026-07-09,11990589,Epsom Downs,G,F,Class 4,7.0,63811307,19.00,7,9.75,0,0
2026-07-09,11990589,Epsom Downs,G,F,Class 4,7.0,66305806,19.00,8,10.25,0,0
2026-07-09,12016264,Leopardstown,I,F,0,8.0,52641351,9.00,1,0,0,0
2026-07-09,12016264,Leopardstown,I,F,0,8.0,33875471,8.50,2,.75,0,0
2026-07-09,12016264,Leopardstown,I,F,0,8.0,40942055,6.00,3,2.25,0,0
2026-07-09,12016264,Leopardstown,I,F,0,8.0,54242692,9.50,4,2.75,0,0
2026-07-09,12016264,Leopardstown,I,F,0,8.0,42615818,67.00,5,3.25,0,0
2026-07-09,12016264,Leopardstown,I,F,0,8.0,35499485,4.00,6,4.5,0,0
2026-07-09,12016264,Leopardstown,I,F,0,8.0,46077969,5.00,7,4.75,0,0
2026-07-09,12016264,Leopardstown,I,F,0,8.0,36427090,11.00,8,6,0,0
2026-07-09,12016264,Leopardstown,I,F,0,8.0,37576595,13.00,9,6.25,0,0
2026-07-09,12016264,Leopardstown,I,F,0,8.0,37701279,26.00,10,6.5,0,0
2026-07-09,12016264,Leopardstown,I,F,0,8.0,51678900,19.00,11,7,0,0
2026-07-09,12016264,Leopardstown,I,F,0,8.0,34845580,29.00,12,9.25,0,0
2026-07-09,12016264,Leopardstown,I,F,0,8.0,45346147,67.00,13,20.25,0,0
2026-07-09,11990654,Newbury,G,F,Class 2,6.0,64072232,21.00,1,0,0,0
2026-07-09,11990654,Newbury,G,F,Class 2,6.0,62170185,3.00,2,1.25,0,0
2026-07-09,11990654,Newbury,G,F,Class 2,6.0,65484825,12.00,3,1.25,0,0
2026-07-09,11990654,Newbury,G,F,Class 2,6.0,66527370,29.00,4,1.75,0,0
2026-07-09,11990654,Newbury,G,F,Class 2,6.0,65642598,34.00,5,2.25,0,0
2026-07-09,11990654,Newbury,G,F,Class 2,6.0,66005093,151.00,6,2.25,0,0
2026-07-09,11990654,Newbury,G,F,Class 2,6.0,62169996,26.00,7,3,0,0
2026-07-09,11990654,Newbury,G,F,Class 2,6.0,66527426,51.00,8,5,0,0
2026-07-09,11990654,Newbury,G,F,Class 2,6.0,65225300,4.00,9,5.25,0,0
2026-07-09,11990654,Newbury,G,F,Class 2,6.0,66527349,34.00,10,6.25,0,0
2026-07-09,11990654,Newbury,G,F,Class 2,6.0,66527405,17.00,11,6.75,0,0
2026-07-09,11990654,Newbury,G,F,Class 2,6.0,65610356,41.00,12,7.5,0,0
2026-07-09,11990654,Newbury,G,F,Class 2,6.0,62168897,13.00,13,7.5,0,0
2026-07-09,11990654,Newbury,G,F,Class 2,6.0,64324589,4.50,14,8,0,0
2026-07-09,11990654,Newbury,G,F,Class 2,6.0,62170059,34.00,15,9.5,0,0
2026-07-09,11990654,Newbury,G,F,Class 2,6.0,62170115,34.00,16,15,0,0
2026-07-09,11990654,Newbury,G,F,Class 2,6.0,66527363,101.00,17,23,0,0
2026-07-09,11990654,Newbury,G,F,Class 2,6.0,65710876,151.00,18,26.25,0,0
2026-07-09,11990615,Epsom Downs,G,F,Class 5,12.0,64812979,5.50,1,0,0,0
2026-07-09,11990615,Epsom Downs,G,F,Class 5,12.0,56873838,10.00,2,1.5,0,0
2026-07-09,11990615,Epsom Downs,G,F,Class 5,12.0,57909684,8.50,3,1.5,0,0
2026-07-09,11990615,Epsom Downs,G,F,Class 5,12.0,54059684,4.50,4,2,0,0
2026-07-09,11990615,Epsom Downs,G,F,Class 5,12.0,55851341,2.00,5,9.5,0,0
2026-07-09,12005058,Leopardstown,I,F,Class 1,7.0,40225850,5.00,1,0,0,0
2026-07-09,12005058,Leopardstown,I,F,Class 1,7.0,52054716,2.50,2,.5,0,0
2026-07-09,12005058,Leopardstown,I,F,Class 1,7.0,43667288,11.00,3,1,0,0
2026-07-09,12005058,Leopardstown,I,F,Class 1,7.0,42973700,5.50,4,2.5,0,0
2026-07-09,12005058,Leopardstown,I,F,Class 1,7.0,42780927,5.50,5,7.25,0,0
2026-07-09,12005058,Leopardstown,I,F,Class 1,7.0,52087119,13.00,6,13.75,0,0
2026-07-09,12018253,Newbury,G,F,Class 4,6.0,65610335,2.25,1,0,0,0
2026-07-09,12018253,Newbury,G,F,Class 4,6.0,65322334,5.50,2,1.5,0,0
2026-07-09,12018253,Newbury,G,F,Class 4,6.0,65710883,3.50,3,3.25,0,0
2026-07-09,12018253,Newbury,G,F,Class 4,6.0,60820179,29.00,4,3.75,0,0
2026-07-09,12018253,Newbury,G,F,Class 4,6.0,62170528,17.00,5,9.75,0,0
2026-07-09,12018253,Newbury,G,F,Class 4,6.0,64555498,81.00,6,11,0,0
2026-07-09,12018253,Newbury,G,F,Class 4,6.0,65035978,13.00,7,12.25,0,0
2026-07-09,12018253,Newbury,G,F,Class 4,6.0,66494106,21.00,8,13.75,0,0
2026-07-09,12018253,Newbury,G,F,Class 4,6.0,66527391,26.00,9,17.25,0,0
2026-07-09,12018253,Newbury,G,F,Class 4,6.0,65642416,101.00,10,19.75,0,0
2026-07-09,11990550,Doncaster,G,F,Class 5,5.5,36515143,12.00,1,0,0,0
2026-07-09,11990550,Doncaster,G,F,Class 5,5.5,19570173,5.00,2,.75,0,0
2026-07-09,11990550,Doncaster,G,F,Class 5,5.5,31214421,5.50,3,1,0,0
2026-07-09,11990550,Doncaster,G,F,Class 5,5.5,31740940,5.00,4,1.5,0,0
2026-07-09,11990550,Doncaster,G,F,Class 5,5.5,24907680,17.00,5,3.5,0,0
2026-07-09,11990550,Doncaster,G,F,Class 5,5.5,52117359,17.00,6,6,0,0
2026-07-09,11990550,Doncaster,G,F,Class 5,5.5,52615220,23.00,7,6.25,0,0
2026-07-09,11990550,Doncaster,G,F,Class 5,5.5,53960263,8.50,8,6.25,0,0
2026-07-09,11990550,Doncaster,G,F,Class 5,5.5,55061881,12.00,9,6.75,0,0
2026-07-09,11990550,Doncaster,G,F,Class 5,5.5,59150602,6.00,10,11.75,0,0
2026-07-09,12016251,Leopardstown,I,F,0,7.0,55061706,5.00,1,0,0,0
2026-07-09,12016251,Leopardstown,I,F,0,7.0,52897117,19.00,2,1.25,0,0
2026-07-09,12016251,Leopardstown,I,F,0,7.0,54432392,17.00,3,1.5,0,0
2026-07-09,12016251,Leopardstown,I,F,0,7.0,57878107,2.50,4,2.75,0,0
2026-07-09,12016251,Leopardstown,I,F,0,7.0,54842592,29.00,5,4.75,0,0
2026-07-09,12016251,Leopardstown,I,F,0,7.0,63875336,19.00,6,5,0,0
2026-07-09,12016251,Leopardstown,I,F,0,7.0,52897208,51.00,7,6.75,0,0
2026-07-09,12016251,Leopardstown,I,F,0,7.0,55453951,34.00,8,7.25,0,0
2026-07-09,12016251,Leopardstown,I,F,0,7.0,60527845,4.33,9,8,0,0
2026-07-09,12016251,Leopardstown,I,F,0,7.0,51800637,8.50,10,15.5,0,0
2026-07-09,11990784,Newmarket,G,F,Class 3,8.0,45378326,5.50,1,0,0,0
2026-07-09,11990784,Newmarket,G,F,Class 3,8.0,38018379,26.00,2,1.5,0,0
2026-07-09,11990784,Newmarket,G,F,Class 3,8.0,24867906,34.00,3,5.25,0,0
2026-07-09,11990784,Newmarket,G,F,Class 3,8.0,41597038,9.50,4,5.25,0,0
2026-07-09,11990784,Newmarket,G,F,Class 3,8.0,45791984,5.00,5,5.5,0,0
2026-07-09,11990784,Newmarket,G,F,Class 3,8.0,21648900,26.00,6,6,0,0
2026-07-09,11990784,Newmarket,G,F,Class 3,8.0,53633069,5.00,7,6.25,0,0
2026-07-09,11990784,Newmarket,G,F,Class 3,8.0,32249210,41.00,8,8.25,0,0
2026-07-09,11990784,Newmarket,G,F,Class 3,8.0,25325377,26.00,9,8.25,0,0
2026-07-09,11990784,Newmarket,G,F,Class 3,8.0,48258721,26.00,10,12,0,0
2026-07-09,11990784,Newmarket,G,F,Class 3,8.0,55091911,10.00,11,12.25,0,0
2026-07-09,11990784,Newmarket,G,F,Class 3,8.0,42452536,34.00,12,13,0,0
2026-07-09,11990784,Newmarket,G,F,Class 3,8.0,57504244,4.00,13,54,0,0
2026-07-09,11990680,Newbury,G,F,Class 4,6.0,66432282,6.00,1,0,0,0
2026-07-09,11990680,Newbury,G,F,Class 4,6.0,63741895,6.00,2,1,0,0
2026-07-09,11990680,Newbury,G,F,Class 4,6.0,64847027,5.50,3,2.25,0,0
2026-07-09,11990680,Newbury,G,F,Class 4,6.0,66432296,29.00,4,5.25,0,0
2026-07-09,11990680,Newbury,G,F,Class 4,6.0,65484818,34.00,5,7.25,0,0
2026-07-09,11990680,Newbury,G,F,Class 4,6.0,64168034,2.62,6,8.25,0,0
2026-07-09,11990680,Newbury,G,F,Class 4,6.0,65322404,19.00,7,8.25,0,0
2026-07-09,11990680,Newbury,G,F,Class 4,6.0,66527342,19.00,8,8.5,0,0
2026-07-09,11990680,Newbury,G,F,Class 4,6.0,65610349,51.00,9,9.5,0,0
2026-07-09,11990680,Newbury,G,F,Class 4,6.0,65322327,15.00,10,9.75,0,0
2026-07-09,11990680,Newbury,G,F,Class 4,6.0,66527398,17.00,11,12.75,0,0
2026-07-09,11990524,Doncaster,G,F,Class 4,7.0,49144123,5.00,1,0,0,0
2026-07-09,11990524,Doncaster,G,F,Class 4,7.0,29227758,4.50,2,0,0,0
2026-07-09,11990524,Doncaster,G,F,Class 4,7.0,59216269,11.00,3,2.5,0,0
2026-07-09,11990524,Doncaster,G,F,Class 4,7.0,52963071,5.00,4,2.75,0,0
2026-07-09,11990524,Doncaster,G,F,Class 4,7.0,37563876,10.00,5,5.5,0,0
2026-07-09,11990524,Doncaster,G,F,Class 4,7.0,45701782,21.00,6,5.5,0,0
2026-07-09,11990524,Doncaster,G,F,Class 4,7.0,40996823,10.00,7,6,0,0
2026-07-09,11990524,Doncaster,G,F,Class 4,7.0,54555431,19.00,8,8,0,0
2026-07-09,11990524,Doncaster,G,F,Class 4,7.0,53689699,51.00,9,8.75,0,0
2026-07-09,11990524,Doncaster,G,F,Class 4,7.0,37275434,7.00,10,19.75,0,0
2026-07-09,11990446,Carlisle,G,F,Class 5,7.0,50435826,8.00,1,0,0,0
2026-07-09,11990446,Carlisle,G,F,Class 5,7.0,52054597,4.33,2,.25,0,0
2026-07-09,11990446,Carlisle,G,F,Class 5,7.0,42715386,3.00,3,.5,0,0
2026-07-09,11990446,Carlisle,G,F,Class 5,7.0,43287860,8.00,4,2.5,0,0
2026-07-09,11990446,Carlisle,G,F,Class 5,7.0,22439851,13.00,5,3.5,0,0
2026-07-09,11990446,Carlisle,G,F,Class 5,7.0,53390295,15.00,6,4.5,0,0
2026-07-09,11990446,Carlisle,G,F,Class 5,7.0,55665960,11.00,7,5.75,0,0
2026-07-09,11990446,Carlisle,G,F,Class 5,7.0,63034125,15.00,8,7.25,0,0
2026-07-09,11990446,Carlisle,G,F,Class 5,7.0,60884838,67.00,9,8.25,0,0
2026-07-09,11990446,Carlisle,G,F,Class 5,7.0,61012322,13.00,10,9.5,0,0
2026-07-09,12016238,Leopardstown,I,F,0,7.0,66304973,2.62,1,0,0,0
2026-07-09,12016238,Leopardstown,I,F,0,7.0,65287131,4.50,2,2.5,0,0
2026-07-09,12016238,Leopardstown,I,F,0,7.0,63357217,7.50,3,3,0,0
2026-07-09,12016238,Leopardstown,I,F,0,7.0,65101379,8.50,4,5.75,0,0
2026-07-09,12016238,Leopardstown,I,F,0,7.0,66494043,81.00,5,6,0,0
2026-07-09,12016238,Leopardstown,I,F,0,7.0,66494022,13.00,6,8.25,0,0
2026-07-09,12016238,Leopardstown,I,F,0,7.0,64073156,5.00,7,8.25,0,0
2026-07-09,12016238,Leopardstown,I,F,0,7.0,65973418,34.00,8,10.5,0,0
2026-07-09,12016238,Leopardstown,I,F,0,7.0,65287145,26.00,9,14,0,0
2026-07-09,12016238,Leopardstown,I,F,0,7.0,65225125,201.00,10,15.5,0,0
2026-07-09,12016238,Leopardstown,I,F,0,7.0,66494015,51.00,11,22,0,0
2026-07-09,12016238,Leopardstown,I,F,0,7.0,66494036,201.00,12,26.5,0,0
2026-07-09,12016238,Leopardstown,I,F,0,7.0,66272157,201.00,13,49.5,0,0
2026-07-09,11990758,Newmarket,G,F,Class 1,8.0,55634187,6.50,1,0,0,0
2026-07-09,11990758,Newmarket,G,F,Class 1,8.0,52054380,7.50,2,2.75,0,0
2026-07-09,11990758,Newmarket,G,F,Class 1,8.0,62202147,7.50,3,3,0,0
2026-07-09,11990758,Newmarket,G,F,Class 1,8.0,57816143,29.00,4,3.25,0,0
2026-07-09,11990758,Newmarket,G,F,Class 1,8.0,54613769,7.00,5,3.5,0,0
2026-07-09,11990758,Newmarket,G,F,Class 1,8.0,53052321,5.50,6,8,0,0
2026-07-09,11990758,Newmarket,G,F,Class 1,8.0,52772328,3.25,7,8,0,0
2026-07-09,11990563,Doncaster,G,F,Class 6,8.0,63971089,7.00,1,0,0,0
2026-07-09,11990563,Doncaster,G,F,Class 6,8.0,56278327,2.75,2,.5,0,0
2026-07-09,11990563,Doncaster,G,F,Class 6,8.0,41090882,4.00,3,.75,0,0
2026-07-09,11990563,Doncaster,G,F,Class 6,8.0,54494475,23.00,4,1.25,0,0
2026-07-09,11990563,Doncaster,G,F,Class 6,8.0,33096553,9.00,5,2,0,0
2026-07-09,11990563,Doncaster,G,F,Class 6,8.0,62615126,9.50,6,2.25,0,0
2026-07-09,11990563,Doncaster,G,F,Class 6,8.0,56094885,7.00,7,15.25,0,0
2026-07-09,11990407,Carlisle,G,F,Class 4,6.0,49143423,13.00,1,0,0,0
2026-07-09,11990407,Carlisle,G,F,Class 4,6.0,49144445,3.00,2,1,0,0
2026-07-09,11990407,Carlisle,G,F,Class 4,6.0,35864367,7.50,3,1.5,0,0
2026-07-09,11990407,Carlisle,G,F,Class 4,6.0,42521689,3.00,4,1.75,0,0
2026-07-09,11990407,Carlisle,G,F,Class 4,6.0,34775160,10.00,5,2.5,0,0
2026-07-09,11990407,Carlisle,G,F,Class 4,6.0,41189603,19.00,6,3.5,0,0
2026-07-09,11990407,Carlisle,G,F,Class 4,6.0,54463591,9.50,7,6,0,0
2026-07-09,11990407,Carlisle,G,F,Class 4,6.0,51557765,23.00,8,13,0,0
2026-07-09,11990771,Newmarket,G,F,Class 2,7.0,63811272,3.00,1,0,0,0
2026-07-09,11990771,Newmarket,G,F,Class 2,7.0,64258089,17.00,2,1,0,0
2026-07-09,11990771,Newmarket,G,F,Class 2,7.0,65005444,5.50,3,2,0,0
2026-07-09,11990771,Newmarket,G,F,Class 2,7.0,66305001,2.10,4,7,0,0
2026-07-09,11990771,Newmarket,G,F,Class 2,7.0,62169254,23.00,5,9,0,0
2026-07-09,11990771,Newmarket,G,F,Class 2,7.0,66527335,126.00,6,9.25,0,0
2026-07-09,11990771,Newmarket,G,F,Class 2,7.0,62169205,126.00,7,12,0,0
2026-07-09,11990771,Newmarket,G,F,Class 2,7.0,65190601,51.00,8,12.5,0,0
2026-07-09,11990771,Newmarket,G,F,Class 2,7.0,66527300,23.00,9,19,0,0
2026-07-09,11990511,Doncaster,G,F,Class 4,10.0,57654296,1.62,1,0,0,0
2026-07-09,11990511,Doncaster,G,F,Class 4,10.0,56961625,9.00,2,1.5,0,0
2026-07-09,11990511,Doncaster,G,F,Class 4,10.0,52329263,5.50,3,3.5,0,0
2026-07-09,11990511,Doncaster,G,F,Class 4,10.0,50435133,19.00,4,3.75,0,0
2026-07-09,11990511,Doncaster,G,F,Class 4,10.0,51273222,9.50,5,5,0,0
2026-07-09,11990511,Doncaster,G,F,Class 4,10.0,53052272,23.00,6,5.5,0,0
2026-07-09,11990511,Doncaster,G,F,Class 4,10.0,39191502,29.00,7,6.25,0,0
2026-07-09,11990511,Doncaster,G,F,Class 4,10.0,57816199,51.00,8,28.25,0,0
2026-07-09,11990472,Carlisle,G,F,Class 6,6.0,39961992,10.00,1,0,0,0
2026-07-09,11990472,Carlisle,G,F,Class 6,6.0,39961670,4.33,2,0,0,0
2026-07-09,11990472,Carlisle,G,F,Class 6,6.0,35054425,10.00,3,2.5,0,0
2026-07-09,11990472,Carlisle,G,F,Class 6,6.0,24846409,11.00,4,3.5,0,0
2026-07-09,11990472,Carlisle,G,F,Class 6,6.0,24907673,41.00,5,4.5,0,0
2026-07-09,11990472,Carlisle,G,F,Class 6,6.0,30628304,12.00,6,5,0,0
2026-07-09,11990472,Carlisle,G,F,Class 6,6.0,45921673,3.25,7,7,0,0
2026-07-09,11990472,Carlisle,G,F,Class 6,6.0,49142877,101.00,8,8,0,0
2026-07-09,11990472,Carlisle,G,F,Class 6,6.0,63875399,34.00,9,9.75,0,0
2026-07-09,11990472,Carlisle,G,F,Class 6,6.0,31117912,17.00,10,16.75,0,0
2026-07-09,11990472,Carlisle,G,F,Class 6,6.0,41782363,5.50,11,53.75,0,0
2026-07-09,11978122,Newmarket,G,F,Class 1,12.0,22689254,1.73,1,0,0,0
2026-07-09,11978122,Newmarket,G,F,Class 1,12.0,36137255,19.00,2,.5,0,0
2026-07-09,11978122,Newmarket,G,F,Class 1,12.0,45256008,6.00,3,3.75,0,0
2026-07-09,11978122,Newmarket,G,F,Class 1,12.0,46169641,4.00,4,15.75,0,0
2026-07-09,11990537,Doncaster,G,F,Class 5,14.5,46515385,3.75,1,0,0,0
2026-07-09,11990537,Doncaster,G,F,Class 5,14.5,21678881,1.83,2,1.25,0,0
2026-07-09,11990537,Doncaster,G,F,Class 5,14.5,54555424,4.50,3,1.5,0,0
2026-07-09,11990537,Doncaster,G,F,Class 5,14.5,52931137,13.00,4,3.5,0,0
2026-07-09,11990459,Carlisle,G,F,Class 6,11.0,40919025,4.33,1,0,0,0
