2026-06-22,12004499,Ballinrobe,I,F,0,9.5,52267831,9.00,3,3.75,0,0
2026-06-22,12004499,Ballinrobe,I,F,0,9.5,55764506,4.50,4,4.25,0,0
2026-06-22,12004499,Ballinrobe,I,F,0,9.5,58745134,19.00,5,5.75,0,0
2026-06-22,12004499,Ballinrobe,I,F,0,9.5,52236198,34.00,6,6.25,0,0
2026-06-22,12004499,Ballinrobe,I,F,0,9.5,53960088,29.00,7,9,0,0
2026-06-22,12004499,Ballinrobe,I,F,0,9.5,63422513,9.00,8,11.75,0,0
2026-06-22,12004499,Ballinrobe,I,F,0,9.5,59609823,34.00,9,12,0,0
2026-06-22,12004499,Ballinrobe,I,F,0,9.5,52677450,9.00,10,12.25,0,0
2026-06-22,12004499,Ballinrobe,I,F,0,9.5,53211620,23.00,11,14.25,0,0
2026-06-22,12004499,Ballinrobe,I,F,0,9.5,57942094,19.00,12,19,0,0
2026-06-22,12004499,Ballinrobe,I,F,0,9.5,63357273,10.00,13,23.25,0,0
2026-06-22,12004499,Ballinrobe,I,F,0,9.5,57654163,34.00,14,52.25,0,0
2026-06-22,11976445,Windsor,G,F,Class 3,5.0,21678153,7.00,1,0,0,0
2026-06-22,11976445,Windsor,G,F,Class 3,5.0,21688107,7.00,2,0,0,0
2026-06-22,11976445,Windsor,G,F,Class 3,5.0,29918651,4.33,3,.25,0,0
2026-06-22,11976445,Windsor,G,F,Class 3,5.0,36207409,5.00,4,.75,0,0
2026-06-22,11976445,Windsor,G,F,Class 3,5.0,34473264,8.50,5,1.5,0,0
2026-06-22,11976445,Windsor,G,F,Class 3,5.0,29227191,4.33,6,2.5,0,0
2026-06-22,11976445,Windsor,G,F,Class 3,5.0,33644464,26.00,7,3.5,0,0
2026-06-22,11976445,Windsor,G,F,Class 3,5.0,32030726,29.00,8,3.5,0,0
2026-06-22,11976445,Windsor,G,F,Class 3,5.0,52641386,29.00,9,4,0,0
2026-06-22,11976263,Brighton,G,F,Class 6,12.0,22138382,4.50,1,0,0,0
2026-06-22,11976263,Brighton,G,F,Class 6,12.0,48819001,2.50,2,2.25,0,0
2026-06-22,11976263,Brighton,G,F,Class 6,12.0,30441110,4.50,3,5.75,0,0
2026-06-22,11976263,Brighton,G,F,Class 6,12.0,57654107,9.50,4,11.75,0,0
2026-06-22,11976263,Brighton,G,F,Class 6,12.0,60822181,7.00,5,18.75,0,0
2026-06-22,11976263,Brighton,G,F,Class 6,12.0,27664728,23.00,6,22.25,0,0
2026-06-22,11976263,Brighton,G,F,Class 6,12.0,59491859,67.00,7,97.25,0,0
2026-06-22,12004486,Ballinrobe,I,F,0,9.5,33080537,4.50,1,0,0,0
2026-06-22,12004486,Ballinrobe,I,F,0,9.5,42296870,6.00,2,1.25,0,0
2026-06-22,12004486,Ballinrobe,I,F,0,9.5,55211198,2.88,3,2.25,0,0
2026-06-22,12004486,Ballinrobe,I,F,0,9.5,44721929,5.00,4,3,0,0
2026-06-22,12004486,Ballinrobe,I,F,0,9.5,33875471,17.00,5,8,0,0
2026-06-22,12004486,Ballinrobe,I,F,0,9.5,32808748,12.00,6,9.5,0,0
2026-06-22,12004486,Ballinrobe,I,F,0,9.5,45982377,19.00,7,14,0,0
2026-06-22,12004486,Ballinrobe,I,F,0,9.5,34859636,41.00,8,14.5,0,0
2026-06-22,12004486,Ballinrobe,I,F,0,9.5,41814654,41.00,9,15.5,0,0
2026-06-22,12004486,Ballinrobe,I,F,0,9.5,51678900,26.00,10,16.5,0,0
2026-06-22,11976484,Windsor,G,F,Class 5,8.0,64813000,1.67,1,0,0,0
2026-06-22,11976484,Windsor,G,F,Class 5,8.0,57316413,3.75,2,4.5,0,0
2026-06-22,11976484,Windsor,G,F,Class 5,8.0,54494335,8.00,3,6.75,0,0
2026-06-22,11976484,Windsor,G,F,Class 5,8.0,64780695,11.00,4,17.75,0,0
2026-06-22,11976484,Windsor,G,F,Class 5,8.0,57654366,81.00,5,19.25,0,0
2026-06-22,11976484,Windsor,G,F,Class 5,8.0,58165289,41.00,6,19.5,0,0
2026-06-22,11976484,Windsor,G,F,Class 5,8.0,65938537,34.00,7,19.75,0,0
2026-06-22,11976484,Windsor,G,F,Class 5,8.0,56219387,19.00,8,24.75,0,0
2026-06-22,11976484,Windsor,G,F,Class 5,8.0,64590540,151.00,9,63.75,0,0
2026-06-22,11976198,Brighton,G,F,Class 4,5.5,65190615,1.50,1,0,0,0
2026-06-22,11976198,Brighton,G,F,Class 4,5.5,65287250,2.88,2,.75,0,0
2026-06-22,11976198,Brighton,G,F,Class 4,5.5,62169751,34.00,3,7.25,0,0
2026-06-22,11976198,Brighton,G,F,Class 4,5.5,64937929,21.00,4,7.5,0,0
2026-06-22,11976198,Brighton,G,F,Class 4,5.5,65916830,34.00,5,8.75,0,0
2026-06-22,12004473,Ballinrobe,I,F,0,9.5,42780969,3.00,1,0,0,0
2026-06-22,12004473,Ballinrobe,I,F,0,9.5,42261261,2.88,2,3.5,0,0
2026-06-22,12004473,Ballinrobe,I,F,0,9.5,63422632,15.00,3,14.5,0,0
2026-06-22,12004473,Ballinrobe,I,F,0,9.5,43860040,4.33,4,15,0,0
2026-06-22,12004473,Ballinrobe,I,F,0,9.5,45662141,67.00,5,19.5,0,0
2026-06-22,12004473,Ballinrobe,I,F,0,9.5,59961489,41.00,6,21.25,0,0
2026-06-22,12004473,Ballinrobe,I,F,0,9.5,55978538,9.50,7,28.75,0,0
2026-06-22,12004473,Ballinrobe,I,F,0,9.5,65254707,126.00,8,34.75,0,0
2026-06-22,12004473,Ballinrobe,I,F,0,9.5,34678483,15.00,9,39.5,0,0
2026-06-22,12004473,Ballinrobe,I,F,0,9.5,65484944,67.00,10,48.5,0,0
2026-06-22,11976458,Windsor,G,F,Class 4,6.0,65869678,4.50,1,0,0,0
2026-06-22,11976458,Windsor,G,F,Class 4,6.0,65938565,2.50,2,3.5,0,0
2026-06-22,11976458,Windsor,G,F,Class 4,6.0,65938544,21.00,3,5.75,0,0
2026-06-22,11976458,Windsor,G,F,Class 4,6.0,65938593,8.50,4,5.75,0,0
2026-06-22,11976458,Windsor,G,F,Class 4,6.0,65190475,23.00,5,6,0,0
2026-06-22,11976458,Windsor,G,F,Class 4,6.0,63810866,11.00,6,6.75,0,0
2026-06-22,11976458,Windsor,G,F,Class 4,6.0,65938551,19.00,7,8.75,0,0
2026-06-22,11976458,Windsor,G,F,Class 4,6.0,60819115,21.00,8,9,0,0
2026-06-22,11976458,Windsor,G,F,Class 4,6.0,65938600,67.00,9,9.5,0,0
2026-06-22,11976458,Windsor,G,F,Class 4,6.0,65938607,17.00,10,10.25,0,0
2026-06-22,11976458,Windsor,G,F,Class 4,6.0,65938572,26.00,11,11,0,0
2026-06-22,11976458,Windsor,G,F,Class 4,6.0,65549869,13.00,12,11.75,0,0
2026-06-22,11976458,Windsor,G,F,Class 4,6.0,65938635,81.00,13,12.75,0,0
2026-06-22,11976250,Brighton,G,F,Class 6,5.5,37549946,3.50,1,0,0,0
2026-06-22,11976250,Brighton,G,F,Class 6,5.5,30588411,5.00,2,0,0,0
2026-06-22,11976250,Brighton,G,F,Class 6,5.5,53633062,3.75,3,2,0,0
2026-06-22,11976250,Brighton,G,F,Class 6,5.5,52709552,13.00,4,6.25,0,0
2026-06-22,11976250,Brighton,G,F,Class 6,5.5,13850760,4.00,5,9.25,0,0
2026-06-22,11976250,Brighton,G,F,Class 6,5.5,41325368,21.00,6,12,0,0
2026-06-22,12004460,Ballinrobe,I,F,0,9.5,43418179,6.00,1,0,0,0
2026-06-22,12004460,Ballinrobe,I,F,0,9.5,64073177,4.00,2,.5,0,0
2026-06-22,12004460,Ballinrobe,I,F,0,9.5,60527824,1.80,3,.75,0,0
2026-06-22,12004460,Ballinrobe,I,F,0,9.5,63422618,12.00,4,9.75,0,0
2026-06-22,12004460,Ballinrobe,I,F,0,9.5,65938936,34.00,5,14.75,0,0
2026-06-22,12004460,Ballinrobe,I,F,0,9.5,65938929,34.00,6,30.75,0,0
2026-06-22,11976523,Windsor,G,F,Class 6,6.0,32371325,3.25,1,0,0,0
2026-06-22,11976523,Windsor,G,F,Class 6,6.0,32500125,10.00,2,2.25,0,0
2026-06-22,11976523,Windsor,G,F,Class 6,6.0,29761354,13.00,3,3.75,0,0
2026-06-22,11976523,Windsor,G,F,Class 6,6.0,53993954,3.25,4,4.5,0,0
2026-06-22,11976523,Windsor,G,F,Class 6,6.0,39960298,17.00,5,4.75,0,0
2026-06-22,11976523,Windsor,G,F,Class 6,6.0,52087553,15.00,6,6.5,0,0
2026-06-22,11976523,Windsor,G,F,Class 6,6.0,41662264,6.00,7,6.75,0,0
2026-06-22,11976523,Windsor,G,F,Class 6,6.0,52862691,34.00,8,8.5,0,0
2026-06-22,11976523,Windsor,G,F,Class 6,6.0,54644807,23.00,9,8.5,0,0
2026-06-22,11976523,Windsor,G,F,Class 6,6.0,24386250,21.00,10,10.75,0,0
2026-06-22,11976523,Windsor,G,F,Class 6,6.0,53994031,51.00,11,98.75,0,0
2026-06-22,12004447,Ballinrobe,I,F,0,9.5,53081231,2.62,1,0,0,0
2026-06-22,12004447,Ballinrobe,I,F,0,9.5,56338548,4.33,2,4.5,0,0
2026-06-22,12004447,Ballinrobe,I,F,0,9.5,57316497,2.88,3,4.75,0,0
2026-06-22,12004447,Ballinrobe,I,F,0,9.5,61874526,67.00,4,9.75,0,0
2026-06-22,12004447,Ballinrobe,I,F,0,9.5,52236191,9.50,5,11,0,0
2026-06-22,12004447,Ballinrobe,I,F,0,9.5,57878002,23.00,6,15.5,0,0
2026-06-22,12004447,Ballinrobe,I,F,0,9.5,60527817,51.00,7,25.5,0,0
2026-06-22,11976393,Musselburgh,G,F,Class 6,8.0,35243145,4.00,1,0,0,0
2026-06-22,11976393,Musselburgh,G,F,Class 6,8.0,29816171,7.50,2,.25,0,0
2026-06-22,11976393,Musselburgh,G,F,Class 6,8.0,57286831,5.50,3,1,0,0
2026-06-22,11976393,Musselburgh,G,F,Class 6,8.0,36354087,3.50,4,1.5,0,0
2026-06-22,11976393,Musselburgh,G,F,Class 6,8.0,36235164,5.50,5,5.25,0,0
2026-06-22,11976393,Musselburgh,G,F,Class 6,8.0,52641533,12.00,6,6,0,0
2026-06-22,11976393,Musselburgh,G,F,Class 6,8.0,29228612,19.00,7,17,0,0
2026-06-22,11976328,Catterick,G,F,Class 6,7.0,36454194,3.75,1,0,0,0
2026-06-22,11976328,Catterick,G,F,Class 6,7.0,35895832,8.50,2,1.5,0,0
2026-06-22,11976328,Catterick,G,F,Class 6,7.0,45855138,17.00,3,1.75,0,0
2026-06-22,11976328,Catterick,G,F,Class 6,7.0,18670820,10.00,4,1.75,0,0
2026-06-22,11976328,Catterick,G,F,Class 6,7.0,33875457,10.00,5,2,0,0
2026-06-22,11976328,Catterick,G,F,Class 6,7.0,36793652,5.50,6,2.25,0,0
2026-06-22,11976328,Catterick,G,F,Class 6,7.0,31755773,17.00,7,7.75,0,0
2026-06-22,11976328,Catterick,G,F,Class 6,7.0,20260807,26.00,8,14.25,0,0
2026-06-22,11976354,Musselburgh,G,F,Class 5,9.0,44721712,4.50,1,0,0,0
2026-06-22,11976354,Musselburgh,G,F,Class 5,9.0,41346333,5.00,2,.5,0,0
2026-06-22,11976354,Musselburgh,G,F,Class 5,9.0,50434258,3.75,3,1,0,0
2026-06-22,11976354,Musselburgh,G,F,Class 5,9.0,53602003,4.50,4,2,0,0
2026-06-22,11976354,Musselburgh,G,F,Class 5,9.0,53052258,5.50,5,3,0,0
2026-06-22,11976354,Musselburgh,G,F,Class 5,9.0,61649266,21.00,6,15,0,0
2026-06-22,11976302,Catterick,G,F,Class 5,16.0,57686930,1.73,1,0,0,0
2026-06-22,11976302,Catterick,G,F,Class 5,16.0,26187252,4.33,2,1.5,0,0
2026-06-22,11976302,Catterick,G,F,Class 5,16.0,52931137,41.00,3,1.5,0,0
2026-06-22,11976302,Catterick,G,F,Class 5,16.0,22583470,4.00,4,3.25,0,0
2026-06-22,11976432,Musselburgh,G,F,Class 6,5.0,56591010,29.00,1,0,0,0
2026-06-22,11976432,Musselburgh,G,F,Class 6,5.0,41629581,1.83,2,.25,0,0
2026-06-22,11976432,Musselburgh,G,F,Class 6,5.0,23157841,15.00,3,1.5,0,0
2026-06-22,11976432,Musselburgh,G,F,Class 6,5.0,25286478,10.00,4,2.25,0,0
2026-06-22,11976432,Musselburgh,G,F,Class 6,5.0,42846762,7.50,5,3.5,0,0
2026-06-22,11976432,Musselburgh,G,F,Class 6,5.0,56961513,15.00,6,5,0,0
2026-06-22,11976432,Musselburgh,G,F,Class 6,5.0,18882052,67.00,7,6.75,0,0
2026-06-22,11976432,Musselburgh,G,F,Class 6,5.0,29229088,6.00,8,7.5,0,0
2026-06-22,11976432,Musselburgh,G,F,Class 6,5.0,49141008,23.00,9,9.25,0,0
2026-06-22,11976432,Musselburgh,G,F,Class 6,5.0,52831065,13.00,10,9.5,0,0
2026-06-22,11976289,Catterick,G,F,Class 5,7.0,55634152,7.00,1,0,0,0
2026-06-22,11976289,Catterick,G,F,Class 5,7.0,42520940,7.50,2,1.25,0,0
2026-06-22,11976289,Catterick,G,F,Class 5,7.0,50435826,4.00,3,3,0,0
2026-06-22,11976289,Catterick,G,F,Class 5,7.0,41072570,3.75,4,4,0,0
2026-06-22,11976289,Catterick,G,F,Class 5,7.0,35730002,12.00,5,4.5,0,0
2026-06-22,11976289,Catterick,G,F,Class 5,7.0,35351442,13.00,6,6.75,0,0
2026-06-22,11976289,Catterick,G,F,Class 5,7.0,52451959,5.00,7,12.25,0,0
2026-06-22,11976380,Musselburgh,G,F,Class 6,12.5,22523781,3.25,1,0,0,0
2026-06-22,11976380,Musselburgh,G,F,Class 6,12.5,35881223,5.00,2,.25,0,0
2026-06-22,11976380,Musselburgh,G,F,Class 6,12.5,26718510,8.00,3,.5,0,0
2026-06-22,11976380,Musselburgh,G,F,Class 6,12.5,44166297,5.00,4,1.25,0,0
2026-06-22,11976380,Musselburgh,G,F,Class 6,12.5,51491587,8.00,5,4.5,0,0
2026-06-22,11976380,Musselburgh,G,F,Class 6,12.5,49359786,6.00,6,14.5,0,0
2026-06-22,11976341,Catterick,G,F,Class 6,6.0,59831219,3.50,1,0,0,0
2026-06-22,11976341,Catterick,G,F,Class 6,6.0,56094864,3.25,2,.25,0,0
2026-06-22,11976341,Catterick,G,F,Class 6,6.0,49142555,19.00,3,1,0,0
2026-06-22,11976341,Catterick,G,F,Class 6,6.0,55545595,19.00,4,2.75,0,0
2026-06-22,11976341,Catterick,G,F,Class 6,6.0,53390288,3.75,5,5.25,0,0
2026-06-22,11976341,Catterick,G,F,Class 6,6.0,55978594,10.00,6,8.75,0,0
2026-06-22,11976341,Catterick,G,F,Class 6,6.0,53148739,12.00,7,11.75,0,0
2026-06-22,11976419,Musselburgh,G,F,Class 6,7.0,24277491,6.50,1,0,0,0
2026-06-22,11976419,Musselburgh,G,F,Class 6,7.0,52054597,11.00,2,.25,0,0
2026-06-22,11976419,Musselburgh,G,F,Class 6,7.0,37316097,3.25,3,2.5,0,0
2026-06-22,11976419,Musselburgh,G,F,Class 6,7.0,44939888,34.00,4,3,0,0
2026-06-22,11976419,Musselburgh,G,F,Class 6,7.0,63840028,8.00,5,5.25,0,0
2026-06-22,11976419,Musselburgh,G,F,Class 6,7.0,22505210,8.00,6,5.75,0,0
2026-06-22,11976419,Musselburgh,G,F,Class 6,7.0,36738646,6.50,7,7.5,0,0
2026-06-22,11976419,Musselburgh,G,F,Class 6,7.0,29917818,29.00,8,8.25,0,0
2026-06-22,11976419,Musselburgh,G,F,Class 6,7.0,22439851,6.00,9,8.75,0,0
2026-06-22,11976315,Catterick,G,F,Class 5,5.0,41325256,2.88,1,0,0,0
2026-06-22,11976315,Catterick,G,F,Class 5,5.0,24183901,2.38,2,1.5,0,0
2026-06-22,11976315,Catterick,G,F,Class 5,5.0,20977796,7.00,3,1.75,0,0
2026-06-22,11976315,Catterick,G,F,Class 5,5.0,40786130,13.00,4,6,0,0
2026-06-22,11976315,Catterick,G,F,Class 5,5.0,39060399,17.00,5,7.25,0,0
2026-06-22,11976367,Musselburgh,G,F,Class 3,7.0,62170514,12.00,1,0,0,0
2026-06-22,11976367,Musselburgh,G,F,Class 3,7.0,65036139,4.00,2,0,0,0
2026-06-22,11976367,Musselburgh,G,F,Class 3,7.0,63650328,2.00,3,2.75,0,0
2026-06-22,11976367,Musselburgh,G,F,Class 3,7.0,65642437,13.00,4,3,0,0
2026-06-22,11976367,Musselburgh,G,F,Class 3,7.0,65678319,5.50,5,3.25,0,0
2026-06-22,11976276,Catterick,G,F,Class 4,5.0,64779743,1.80,1,0,0,0
2026-06-22,11976276,Catterick,G,F,Class 4,5.0,65869762,23.00,2,3.5,0,0
2026-06-22,11976276,Catterick,G,F,Class 4,5.0,64780492,11.00,3,3.5,0,0
2026-06-22,11976276,Catterick,G,F,Class 4,5.0,64780506,3.00,4,7.25,0,0
2026-06-22,11976276,Catterick,G,F,Class 4,5.0,64779715,11.00,5,8.25,0,0
2026-06-22,11976276,Catterick,G,F,Class 4,5.0,65322411,51.00,6,8.75,0,0
2026-06-22,11976276,Catterick,G,F,Class 4,5.0,65322383,67.00,7,15.75,0,0
2026-06-22,11976276,Catterick,G,F,Class 4,5.0,65906344,34.00,8,24.25,0,0
2026-06-22,11976406,Musselburgh,G,F,Class 6,8.0,49142870,3.50,1,0,0,0
2026-06-22,11976406,Musselburgh,G,F,Class 6,8.0,56746382,3.75,2,0,0,0
2026-06-22,11976406,Musselburgh,G,F,Class 6,8.0,58196600,2.88,3,3.75,0,0
2026-06-22,11976406,Musselburgh,G,F,Class 6,8.0,52054282,15.00,4,7,0,0
2026-06-22,11976406,Musselburgh,G,F,Class 6,8.0,52452106,15.00,5,8.75,0,0
2026-06-22,11976406,Musselburgh,G,F,Class 6,8.0,53994073,41.00,6,11.75,0,0
2026-06-22,11976406,Musselburgh,G,F,Class 6,8.0,59399634,13.00,7,12,0,0
