2026-01-14,11837852,Lingfield (AW),G,F,Class 4,7,53390225,2.80,2,0.05,43887,325899
2026-01-14,11837852,Lingfield (AW),G,F,Class 4,7,53808986,10.00,3,.5,305310,337851
2026-01-14,11837852,Lingfield (AW),G,F,Class 4,7,59246915,5.00,4,1,254571,215334
2026-01-14,11837852,Lingfield (AW),G,F,Class 4,7,56065975,7.50,5,2,288666,230652
2026-01-14,11837852,Lingfield (AW),G,F,Class 4,7,59246845,67.00,6,4.25,277695,341541
2026-01-14,11846588,Fairyhouse,I,H,0,16,56930972,2.88,1,0,244242,13275
2026-01-14,11846588,Fairyhouse,I,H,0,16,57471022,2.62,2,2.75,259506,13275
2026-01-14,11846588,Fairyhouse,I,H,0,16,43667169,8.50,3,6.5,277005,11565
2026-01-14,11846588,Fairyhouse,I,H,0,16,43228087,12.00,4,2.5,308883,163305
2026-01-14,11846588,Fairyhouse,I,H,0,16,45791949,5.50,5,1.5,303498,80190
2026-01-14,11846588,Fairyhouse,I,H,0,16,53359523,29.00,6,2.75,279411,160524
2026-01-14,11846588,Fairyhouse,I,H,0,16,44232734,401.00,7,71,294678,160524
2026-01-14,11846588,Fairyhouse,I,H,0,16,57654513,67.00,F,-,309894,253926
2026-01-14,11835330,Newbury,G,H,Class 3,16.5,412693498,1.15,1,0,289347,362835
2026-01-14,11835330,Newbury,G,H,Class 3,16.5,41072682,13.00,2,13,266721,329220
2026-01-14,11835330,Newbury,G,H,Class 3,16.5,50745149,6.50,3,1.25,255654,146430
2026-01-14,11835330,Newbury,G,H,Class 3,16.5,48082692,19.00,4,5.5,277692,224838
2026-01-14,11835330,Newbury,G,H,Class 3,16.5,47162122,41.00,5,13,271218,253314
2026-01-14,11835330,Newbury,G,H,Class 3,16.5,58412165,51.00,6,1.5,307311,256320
2026-01-14,11835330,Newbury,G,H,Class 3,16.5,48237119,126.00,7,33,262509,96336
2026-01-14,11835330,Newbury,G,H,Class 3,16.5,59551324,151.00,8,11,284934,370863
2026-01-14,11835330,Newbury,G,H,Class 3,16.5,46108181,101.00,9,7,296019,91413
2026-01-14,11835330,Newbury,G,H,Class 3,16.5,37603559,41.00,10,36,242007,254385
2026-01-14,11835330,Newbury,G,H,Class 3,16.5,56437955,23.00,F,-,262584,344736
2026-01-14,11837904,Lingfield (AW),G,F,Class 6,5,37220106,3.25,1,0,253908,34614
2026-01-14,11837904,Lingfield (AW),G,F,Class 6,5,32371402,2.88,2,1.75,250764,345654
2026-01-14,11837904,Lingfield (AW),G,F,Class 6,5,29577100,15.00,3,1,294513,116136
2026-01-14,11837904,Lingfield (AW),G,F,Class 6,5,39059972,41.00,4,0.1,254571,226845
2026-01-14,11837904,Lingfield (AW),G,F,Class 6,5,412694835,4.33,5,1.5,276828,172044
2026-01-14,11837904,Lingfield (AW),G,F,Class 6,5,44105397,8.50,6,3.25,287445,365301
2026-01-14,11837930,Lingfield (AW),G,F,Class 6,5,50435448,6.50,1,0,254571,360648
2026-01-14,11837930,Lingfield (AW),G,F,Class 6,5,57316574,3.25,2,.5,314370,381402
2026-01-14,11837930,Lingfield (AW),G,F,Class 6,5,56406784,4.00,3,0.3,274959,326448
2026-01-14,11837930,Lingfield (AW),G,F,Class 6,5,51650200,4.00,4,0.2,288666,354717
2026-01-14,11837930,Lingfield (AW),G,F,Class 6,5,51736069,29.00,5,2.5,299172,117
2026-01-14,11837930,Lingfield (AW),G,F,Class 6,5,53148816,7.50,6,0.3,278085,290484
2026-01-14,11837930,Lingfield (AW),G,F,Class 6,5,53081378,101.00,7,5.5,250764,363735
