2026-04-30,11916541,Kempton (AW),G,F,Class 5,6.0,55061930,13.00,5,9,0,0
2026-04-30,11916541,Kempton (AW),G,F,Class 5,6.0,54998258,21.00,6,11.5,0,0
2026-04-30,11937848,Southwell (AW),G,F,Class 4,6.0,40899719,2.38,1,0,0,0
2026-04-30,11937848,Southwell (AW),G,F,Class 4,6.0,29918035,19.00,2,1.25,0,0
2026-04-30,11937848,Southwell (AW),G,F,Class 4,6.0,36696436,3.00,3,1.75,0,0
2026-04-30,11937848,Southwell (AW),G,F,Class 4,6.0,39191166,9.50,3,1.75,0,0
2026-04-30,11937848,Southwell (AW),G,F,Class 4,6.0,41072514,23.00,5,4,0,0
2026-04-30,11937848,Southwell (AW),G,F,Class 4,6.0,44076095,6.50,6,5.5,0,0
2026-04-30,11916528,Kempton (AW),G,F,Class 5,8.0,43131634,2.75,1,0,0,0
2026-04-30,11916528,Kempton (AW),G,F,Class 5,8.0,20977614,10.00,2,1,0,0
2026-04-30,11916528,Kempton (AW),G,F,Class 5,8.0,37193352,4.20,3,2.5,0,0
2026-04-30,11916528,Kempton (AW),G,F,Class 5,8.0,27236433,51.00,4,3.75,0,0
2026-04-30,11916528,Kempton (AW),G,F,Class 5,8.0,46078123,29.00,5,4.75,0,0
2026-04-30,11916528,Kempton (AW),G,F,Class 5,8.0,45855299,13.00,6,6,0,0
2026-04-30,11916528,Kempton (AW),G,F,Class 5,8.0,38648855,8.50,7,8.25,0,0
2026-04-30,11916528,Kempton (AW),G,F,Class 5,8.0,40899642,15.00,8,13,0,0
2026-04-30,11916528,Kempton (AW),G,F,Class 5,8.0,37701629,81.00,9,14,0,0
2026-04-30,11916528,Kempton (AW),G,F,Class 5,8.0,52995285,5.50,10,25,0,0
2026-04-30,11937861,Southwell (AW),G,F,Class 4,7.0,35553322,2.20,1,0,0,0
2026-04-30,11937861,Southwell (AW),G,F,Class 4,7.0,39960781,13.00,2,.25,0,0
2026-04-30,11937861,Southwell (AW),G,F,Class 4,7.0,41565055,13.00,3,2.5,0,0
2026-04-30,11937861,Southwell (AW),G,F,Class 4,7.0,30123457,9.00,4,2.75,0,0
2026-04-30,11937861,Southwell (AW),G,F,Class 4,7.0,35625674,4.50,5,2.75,0,0
2026-04-30,11937861,Southwell (AW),G,F,Class 4,7.0,40393367,26.00,6,5,0,0
2026-04-30,11937861,Southwell (AW),G,F,Class 4,7.0,39960368,6.00,7,14,0,0
2026-04-30,11916489,Kempton (AW),G,F,Class 4,8.0,53294381,11.00,1,0,0,0
2026-04-30,11916489,Kempton (AW),G,F,Class 4,8.0,64167992,2.25,2,.75,0,0
2026-04-30,11916489,Kempton (AW),G,F,Class 4,8.0,63357392,151.00,3,3.25,0,0
2026-04-30,11916489,Kempton (AW),G,F,Class 4,8.0,64072337,9.50,4,4.25,0,0
2026-04-30,11916489,Kempton (AW),G,F,Class 4,8.0,59246908,8.00,5,4.75,0,0
2026-04-30,11916489,Kempton (AW),G,F,Class 4,8.0,63742133,4.00,6,8,0,0
2026-04-30,11916489,Kempton (AW),G,F,Class 4,8.0,59025421,23.00,7,14,0,0
2026-04-30,11916489,Kempton (AW),G,F,Class 4,8.0,60626846,26.00,8,15,0,0
2026-04-30,11916489,Kempton (AW),G,F,Class 4,8.0,64167978,9.00,9,15,0,0
2026-04-30,11916489,Kempton (AW),G,F,Class 4,8.0,63171451,41.00,10,15.75,0,0
2026-04-30,11916489,Kempton (AW),G,F,Class 4,8.0,63809578,251.00,11,28.75,0,0
2026-04-30,11916489,Kempton (AW),G,F,Class 4,8.0,62549228,501.00,12,31.75,0,0
2026-04-30,11949405,Punchestown,I,N,0,16.5,60852750,10.00,1,0,0,0
2026-04-30,11949405,Punchestown,I,N,0,16.5,59895906,7.00,2,.5,0,0
2026-04-30,11949405,Punchestown,I,N,0,16.5,57878191,51.00,3,1.25,0,0
2026-04-30,11949405,Punchestown,I,N,0,16.5,50874943,4.20,4,3,0,0
2026-04-30,11949405,Punchestown,I,N,0,16.5,53269146,2.75,5,3.5,0,0
2026-04-30,11949405,Punchestown,I,N,0,16.5,58316006,4.50,6,4.25,0,0
2026-04-30,11949405,Punchestown,I,N,0,16.5,55241690,67.00,7,6.25,0,0
2026-04-30,11949405,Punchestown,I,N,0,16.5,58931047,23.00,8,8.75,0,0
2026-04-30,11949405,Punchestown,I,N,0,16.5,61684532,15.00,9,10,0,0
2026-04-30,11949405,Punchestown,I,N,0,16.5,50221318,67.00,10,24,0,0
2026-04-30,11937874,Southwell (AW),G,F,Class 4,11.0,57041579,13.00,1,0,0,0
2026-04-30,11937874,Southwell (AW),G,F,Class 4,11.0,57535947,4.50,2,.75,0,0
2026-04-30,11937874,Southwell (AW),G,F,Class 4,11.0,59895780,12.00,3,1.25,0,0
2026-04-30,11937874,Southwell (AW),G,F,Class 4,11.0,63680533,29.00,4,6.25,0,0
2026-04-30,11937874,Southwell (AW),G,F,Class 4,11.0,57535954,101.00,5,7.75,0,0
2026-04-30,11937874,Southwell (AW),G,F,Class 4,11.0,63323694,26.00,6,8,0,0
2026-04-30,11937874,Southwell (AW),G,F,Class 4,11.0,58005605,1.57,7,9.25,0,0
2026-04-30,11937874,Southwell (AW),G,F,Class 4,11.0,57535982,8.50,8,30.25,0,0
2026-04-30,11916502,Kempton (AW),G,F,Class 4,7.0,52054513,9.00,1,0,0,0
2026-04-30,11916502,Kempton (AW),G,F,Class 4,7.0,63618772,34.00,2,1.5,0,0
2026-04-30,11916502,Kempton (AW),G,F,Class 4,7.0,57758470,13.00,3,2.5,0,0
2026-04-30,11916502,Kempton (AW),G,F,Class 4,7.0,64167985,11.00,4,3.25,0,0
2026-04-30,11916502,Kempton (AW),G,F,Class 4,7.0,59335822,3.50,5,3.5,0,0
2026-04-30,11916502,Kempton (AW),G,F,Class 4,7.0,52054548,2.25,6,6,0,0
2026-04-30,11916502,Kempton (AW),G,F,Class 4,7.0,55978552,6.00,7,12,0,0
2026-04-30,11916502,Kempton (AW),G,F,Class 4,7.0,59025428,51.00,8,12.5,0,0
2026-04-30,11916502,Kempton (AW),G,F,Class 4,7.0,54494265,201.00,9,13.25,0,0
2026-04-30,11916502,Kempton (AW),G,F,Class 4,7.0,63586285,126.00,10,15.5,0,0
2026-04-30,11916502,Kempton (AW),G,F,Class 4,7.0,64168083,34.00,11,18,0,0
2026-04-30,11916502,Kempton (AW),G,F,Class 4,7.0,50435525,81.00,12,19,0,0
2026-04-30,11916502,Kempton (AW),G,F,Class 4,7.0,64168069,301.00,13,32,0,0
2026-04-30,11916502,Kempton (AW),G,F,Class 4,7.0,64168062,101.00,14,59,0,0
2026-04-30,11916632,Lingfield (AW),G,F,Class 6,12.0,31865176,2.50,1,0,0,0
2026-04-30,11916632,Lingfield (AW),G,F,Class 6,12.0,38159884,23.00,2,1.25,0,0
2026-04-30,11916632,Lingfield (AW),G,F,Class 6,12.0,44264493,5.00,3,1.25,0,0
2026-04-30,11916632,Lingfield (AW),G,F,Class 6,12.0,30441103,13.00,4,2,0,0
2026-04-30,11916632,Lingfield (AW),G,F,Class 6,12.0,48789090,11.00,5,2.75,0,0
2026-04-30,11916632,Lingfield (AW),G,F,Class 6,12.0,22523613,51.00,6,3.5,0,0
2026-04-30,11916632,Lingfield (AW),G,F,Class 6,12.0,30865807,5.00,7,3.75,0,0
2026-04-30,11916632,Lingfield (AW),G,F,Class 6,12.0,36402065,6.50,8,4.25,0,0
2026-04-30,11935261,Punchestown,I,H,0,23.5,20393884,5.00,1,0,0,0
2026-04-30,11935261,Punchestown,I,H,0,23.5,35337561,10.00,2,.75,0,0
2026-04-30,11935261,Punchestown,I,H,0,23.5,22829380,2.25,3,4.25,0,0
2026-04-30,11935261,Punchestown,I,H,0,23.5,22138151,151.00,4,24.25,0,0
2026-04-30,11935261,Punchestown,I,H,0,23.5,40165986,6.00,5,25.5,0,0
2026-04-30,11935261,Punchestown,I,H,0,23.5,29816220,21.00,6,48.5,0,0
2026-04-30,11935261,Punchestown,I,H,0,23.5,28607999,29.00,7,68.5,0,0
2026-04-30,11935261,Punchestown,I,H,0,23.5,45855411,7.00,PU,-,0,0
2026-04-30,11937835,Southwell (AW),G,F,Class 6,11.0,41442905,10.00,1,0,0,0
2026-04-30,11937835,Southwell (AW),G,F,Class 6,11.0,18645515,8.50,2,1,0,0
2026-04-30,11937835,Southwell (AW),G,F,Class 6,11.0,24734906,4.00,3,1.5,0,0
2026-04-30,11937835,Southwell (AW),G,F,Class 6,11.0,21938392,3.75,4,3.25,0,0
2026-04-30,11937835,Southwell (AW),G,F,Class 6,11.0,47191424,7.00,5,4.5,0,0
2026-04-30,11937835,Southwell (AW),G,F,Class 6,11.0,36386798,10.00,6,6,0,0
2026-04-30,11937835,Southwell (AW),G,F,Class 6,11.0,44873773,8.00,7,9,0,0
2026-04-30,11937835,Southwell (AW),G,F,Class 6,11.0,23264549,15.00,8,16.5,0,0
2026-04-30,11916567,Kempton (AW),G,F,Class 6,7.0,49141050,1.29,1,0,0,0
2026-04-30,11916567,Kempton (AW),G,F,Class 6,7.0,52451777,9.00,2,2.25,0,0
2026-04-30,11916567,Kempton (AW),G,F,Class 6,7.0,58196467,34.00,3,3.25,0,0
2026-04-30,11916567,Kempton (AW),G,F,Class 6,7.0,56437920,11.00,4,3.75,0,0
2026-04-30,11916567,Kempton (AW),G,F,Class 6,7.0,55484618,17.00,5,4.5,0,0
2026-04-30,11916567,Kempton (AW),G,F,Class 6,7.0,57590183,34.00,6,5,0,0
2026-04-30,11916567,Kempton (AW),G,F,Class 6,7.0,51557856,19.00,7,5.5,0,0
2026-04-30,11916567,Kempton (AW),G,F,Class 6,7.0,55764464,12.00,8,6,0,0
2026-04-30,11916567,Kempton (AW),G,F,Class 6,7.0,59216283,67.00,9,6,0,0
2026-04-30,11916567,Kempton (AW),G,F,Class 6,7.0,55948256,81.00,10,8.25,0,0
2026-04-30,11916567,Kempton (AW),G,F,Class 6,7.0,56778316,101.00,11,8.75,0,0
2026-04-30,11916567,Kempton (AW),G,F,Class 6,7.0,56961723,29.00,12,15.25,0,0
2026-04-30,11916593,Lingfield (AW),G,F,Class 5,7.0,41130138,7.50,1,0,0,0
2026-04-30,11916593,Lingfield (AW),G,F,Class 5,7.0,35938462,5.00,2,0,0,0
2026-04-30,11916593,Lingfield (AW),G,F,Class 5,7.0,25082309,6.00,3,.25,0,0
2026-04-30,11916593,Lingfield (AW),G,F,Class 5,7.0,31950765,6.50,4,.5,0,0
2026-04-30,11916593,Lingfield (AW),G,F,Class 5,7.0,37275434,4.33,5,.75,0,0
2026-04-30,11916593,Lingfield (AW),G,F,Class 5,7.0,39060686,8.00,6,1.75,0,0
2026-04-30,11916593,Lingfield (AW),G,F,Class 5,7.0,24386243,26.00,7,1.75,0,0
2026-04-30,11916593,Lingfield (AW),G,F,Class 5,7.0,60852743,12.00,8,2.25,0,0
2026-04-30,11916593,Lingfield (AW),G,F,Class 5,7.0,41814808,29.00,9,22.25,0,0
2026-04-30,11914565,Yarmouth,G,F,Class 5,8.0,52995243,10.00,1,0,0,0
2026-04-30,11914565,Yarmouth,G,F,Class 5,8.0,54494370,2.88,2,1.25,0,0
2026-04-30,11914565,Yarmouth,G,F,Class 5,8.0,57504307,2.38,3,3.5,0,0
2026-04-30,11914565,Yarmouth,G,F,Class 5,8.0,49141295,9.00,4,4.75,0,0
2026-04-30,11914565,Yarmouth,G,F,Class 5,8.0,53960123,9.00,5,9.75,0,0
2026-04-30,11914565,Yarmouth,G,F,Class 5,8.0,54494475,29.00,UR,-,0,0
2026-04-30,11935248,Punchestown,I,C,0,16.5,35150724,7.50,1,0,0,0
2026-04-30,11935248,Punchestown,I,C,0,16.5,27697355,8.50,2,12,0,0
2026-04-30,11935248,Punchestown,I,C,0,16.5,38433493,19.00,3,42,0,0
2026-04-30,11935248,Punchestown,I,C,0,16.5,40095986,13.00,4,84,0,0
2026-04-30,11935248,Punchestown,I,C,0,16.5,39996537,1.36,F,-,0,0
2026-04-30,11937887,Southwell (AW),G,F,Class 6,14.0,55795047,6.00,1,0,0,0
2026-04-30,11937887,Southwell (AW),G,F,Class 6,14.0,45568509,19.00,2,7,0,0
2026-04-30,11937887,Southwell (AW),G,F,Class 6,14.0,25868479,5.00,3,10,0,0
2026-04-30,11937887,Southwell (AW),G,F,Class 6,14.0,46384135,5.50,4,11.5,0,0
2026-04-30,11937887,Southwell (AW),G,F,Class 6,14.0,8865409,11.00,5,13.75,0,0
2026-04-30,11937887,Southwell (AW),G,F,Class 6,14.0,22814953,5.00,6,16.5,0,0
2026-04-30,11937887,Southwell (AW),G,F,Class 6,14.0,19303851,17.00,7,17.5,0,0
2026-04-30,11937887,Southwell (AW),G,F,Class 6,14.0,53602024,10.00,8,17.75,0,0
2026-04-30,11937887,Southwell (AW),G,F,Class 6,14.0,23103892,26.00,9,19.25,0,0
2026-04-30,11937887,Southwell (AW),G,F,Class 6,14.0,26187294,17.00,10,27.75,0,0
2026-04-30,11937887,Southwell (AW),G,F,Class 6,14.0,37220099,12.00,11,48.75,0,0
2026-04-30,11916515,Kempton (AW),G,F,Class 4,6.0,63840063,3.25,1,0,0,0
2026-04-30,11916515,Kempton (AW),G,F,Class 4,6.0,64168034,9.50,2,.5,0,0
2026-04-30,11916515,Kempton (AW),G,F,Class 4,6.0,64168055,5.50,3,2,0,0
2026-04-30,11916515,Kempton (AW),G,F,Class 4,6.0,64135043,26.00,4,2.25,0,0
2026-04-30,11916515,Kempton (AW),G,F,Class 4,6.0,60819367,15.00,5,4,0,0
2026-04-30,11916515,Kempton (AW),G,F,Class 4,6.0,60821712,3.75,6,4,0,0
2026-04-30,11916515,Kempton (AW),G,F,Class 4,6.0,64135050,12.00,7,4.5,0,0
2026-04-30,11916515,Kempton (AW),G,F,Class 4,6.0,64168020,9.00,8,5,0,0
2026-04-30,11916515,Kempton (AW),G,F,Class 4,6.0,63034083,41.00,9,8.5,0,0
2026-04-30,11916515,Kempton (AW),G,F,Class 4,6.0,64135022,67.00,10,9.75,0,0
2026-04-30,11916645,Lingfield (AW),G,F,Class 6,8.0,30908556,11.00,1,0,0,0
2026-04-30,11916645,Lingfield (AW),G,F,Class 6,8.0,36529045,3.50,2,2.5,0,0
2026-04-30,11916645,Lingfield (AW),G,F,Class 6,8.0,44659923,9.00,3,3,0,0
2026-04-30,11916645,Lingfield (AW),G,F,Class 6,8.0,25443551,6.00,4,5,0,0
2026-04-30,11916645,Lingfield (AW),G,F,Class 6,8.0,44015804,12.00,5,6.25,0,0
2026-04-30,11916645,Lingfield (AW),G,F,Class 6,8.0,45568460,15.00,6,8.5,0,0
2026-04-30,11916645,Lingfield (AW),G,F,Class 6,8.0,42226205,4.50,7,8.75,0,0
2026-04-30,11916645,Lingfield (AW),G,F,Class 6,8.0,41938638,51.00,8,11,0,0
2026-04-30,11916645,Lingfield (AW),G,F,Class 6,8.0,40819695,26.00,9,11.25,0,0
2026-04-30,11916645,Lingfield (AW),G,F,Class 6,8.0,43827000,11.00,10,12,0,0
2026-04-30,11916645,Lingfield (AW),G,F,Class 6,8.0,54525604,21.00,11,12.5,0,0
2026-04-30,11916645,Lingfield (AW),G,F,Class 6,8.0,22914871,23.00,12,14,0,0
2026-04-30,11914461,Redcar,G,F,Class 5,10.0,56437843,1.83,1,0,0,0
2026-04-30,11914461,Redcar,G,F,Class 5,10.0,52962791,2.50,2,.75,0,0
2026-04-30,11914461,Redcar,G,F,Class 5,10.0,56278334,11.00,3,10.75,0,0
2026-04-30,11914461,Redcar,G,F,Class 5,10.0,56873782,26.00,4,14.25,0,0
2026-04-30,11914461,Redcar,G,F,Class 5,10.0,52709748,23.00,5,19.25,0,0
2026-04-30,11914461,Redcar,G,F,Class 5,10.0,54555354,29.00,6,19.5,0,0
2026-04-30,11914526,Yarmouth,G,F,Class 4,7.0,49142660,11.00,1,0,0,0
2026-04-30,11914526,Yarmouth,G,F,Class 4,7.0,52451966,9.50,2,2.25,0,0
2026-04-30,11914526,Yarmouth,G,F,Class 4,7.0,54933676,3.50,3,2.5,0,0
2026-04-30,11914526,Yarmouth,G,F,Class 4,7.0,54178495,3.75,4,3.75,0,0
2026-04-30,11914526,Yarmouth,G,F,Class 4,7.0,52709818,17.00,5,4.75,0,0
2026-04-30,11914526,Yarmouth,G,F,Class 4,7.0,54463647,4.33,6,4.75,0,0
2026-04-30,11914526,Yarmouth,G,F,Class 4,7.0,52708880,21.00,7,5.5,0,0
2026-04-30,11914526,Yarmouth,G,F,Class 4,7.0,54090764,11.00,8,9.5,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,40493831,5.00,1,0,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,37659013,19.00,2,8,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,17841691,34.00,3,10.25,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,34598186,7.00,4,12.25,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,20006210,41.00,5,17.75,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,40605824,7.50,6,23.25,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,38649667,10.00,7,24.5,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,38666425,21.00,8,26.5,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,39296397,12.00,9,31,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,23284457,126.00,10,31.75,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,37276022,13.00,11,41.75,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,23433641,17.00,12,46.5,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,26692575,17.00,13,51.5,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,28517419,26.00,14,76.5,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,27794046,81.00,15,96.5,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,35218260,29.00,F,-,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,29341473,41.00,PU,-,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,33096763,34.00,PU,-,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,34253219,23.00,PU,-,0,0
2026-04-30,11949392,Punchestown,I,C,0,16.5,37687412,6.00,UR,-,0,0
2026-04-30,11916606,Lingfield (AW),G,F,Class 5,10.0,43730582,4.33,1,0,0,0
2026-04-30,11916606,Lingfield (AW),G,F,Class 5,10.0,56591045,2.38,2,4,0,0
2026-04-30,11916606,Lingfield (AW),G,F,Class 5,10.0,41263670,15.00,3,5.5,0,0
2026-04-30,11916606,Lingfield (AW),G,F,Class 5,10.0,56278320,11.00,4,6.25,0,0
2026-04-30,11916606,Lingfield (AW),G,F,Class 5,10.0,53539521,29.00,5,6.5,0,0
2026-04-30,11916606,Lingfield (AW),G,F,Class 5,10.0,40941320,15.00,6,7.5,0,0
2026-04-30,11916606,Lingfield (AW),G,F,Class 5,10.0,46515322,9.50,7,8.5,0,0
2026-04-30,11916606,Lingfield (AW),G,F,Class 5,10.0,50965047,81.00,8,11.75,0,0
2026-04-30,11916606,Lingfield (AW),G,F,Class 5,10.0,55795040,7.00,9,19.75,0,0
2026-04-30,11914435,Redcar,G,F,Class 3,10.0,55882498,2.75,1,0,0,0
2026-04-30,11914435,Redcar,G,F,Class 3,10.0,46667705,5.00,2,.75,0,0
2026-04-30,11914435,Redcar,G,F,Class 3,10.0,28221466,17.00,3,2.5,0,0
2026-04-30,11914435,Redcar,G,F,Class 3,10.0,31631397,7.50,4,3.25,0,0
2026-04-30,11914435,Redcar,G,F,Class 3,10.0,23112404,34.00,5,4.25,0,0
2026-04-30,11914435,Redcar,G,F,Class 3,10.0,44384480,5.50,6,5,0,0
2026-04-30,11914435,Redcar,G,F,Class 3,10.0,35431466,6.00,7,9.5,0,0
2026-04-30,11914513,Yarmouth,G,F,Class 4,10.0,51373714,9.50,1,0,0,0
2026-04-30,11914513,Yarmouth,G,F,Class 4,10.0,34472536,3.75,2,2,0,0
2026-04-30,11914513,Yarmouth,G,F,Class 4,10.0,36934226,5.50,3,2,0,0
2026-04-30,11914513,Yarmouth,G,F,Class 4,10.0,54998223,2.88,4,3.5,0,0
2026-04-30,11914513,Yarmouth,G,F,Class 4,10.0,36515633,5.00,5,5.25,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,40669048,7.00,1,0,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,39431679,17.00,2,.5,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,39469115,15.00,3,1.75,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,35446355,26.00,4,2.75,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,52055766,8.50,5,3.25,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,39698883,7.50,6,6.75,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,34859832,21.00,7,8.75,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,27166545,67.00,8,9.25,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,17570826,26.00,9,9.25,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,35650174,23.00,10,9.75,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,412693610,17.00,11,11.75,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,23715685,34.00,12,12.25,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,39109581,67.00,13,12.75,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,33274766,10.00,14,14,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,41190002,12.00,15,15.5,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,37890566,17.00,16,16,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,35335972,13.00,17,18.75,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,29816521,51.00,18,31.75,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,39699156,41.00,19,48.75,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,29523130,126.00,20,67.75,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,41052214,10.00,21,73.25,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,48700505,15.00,22,103.25,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,35335734,21.00,PU,-,0,0
2026-04-30,11949379,Punchestown,I,H,0,23.5,24206042,15.00,UR,-,0,0
2026-04-30,11916658,Lingfield (AW),G,F,Class 6,5.0,41014071,1.67,1,0,0,0
2026-04-30,11916658,Lingfield (AW),G,F,Class 6,5.0,29889951,6.00,2,1.75,0,0
2026-04-30,11916658,Lingfield (AW),G,F,Class 6,5.0,42326550,19.00,3,3,0,0
2026-04-30,11916658,Lingfield (AW),G,F,Class 6,5.0,29496453,8.50,4,3.75,0,0
2026-04-30,11916658,Lingfield (AW),G,F,Class 6,5.0,41325368,5.50,5,8,0,0
2026-04-30,11914487,Redcar,G,F,Class 6,5.0,43604323,3.25,1,0,0,0
2026-04-30,11914487,Redcar,G,F,Class 6,5.0,29229088,17.00,2,1.25,0,0
2026-04-30,11914487,Redcar,G,F,Class 6,5.0,24907673,34.00,3,2,0,0
2026-04-30,11914487,Redcar,G,F,Class 6,5.0,39190585,17.00,4,2.75,0,0
2026-04-30,11914487,Redcar,G,F,Class 6,5.0,35054425,6.00,5,3.5,0,0
2026-04-30,11914487,Redcar,G,F,Class 6,5.0,40186335,2.75,6,3.75,0,0
2026-04-30,11914487,Redcar,G,F,Class 6,5.0,46077325,17.00,7,3.75,0,0
2026-04-30,11914487,Redcar,G,F,Class 6,5.0,19187042,51.00,8,4,0,0
2026-04-30,11914487,Redcar,G,F,Class 6,5.0,39961796,8.00,9,6.25,0,0
2026-04-30,11914591,Yarmouth,G,F,Class 6,10.0,59276007,1.91,1,0,0,0
2026-04-30,11914591,Yarmouth,G,F,Class 6,10.0,55851355,3.75,2,3.25,0,0
2026-04-30,11914591,Yarmouth,G,F,Class 6,10.0,56961702,15.00,3,5.75,0,0
2026-04-30,11914591,Yarmouth,G,F,Class 6,10.0,54059656,6.00,4,7.75,0,0
2026-04-30,11914591,Yarmouth,G,F,Class 6,10.0,59246838,17.00,5,13.25,0,0
2026-04-30,11914591,Yarmouth,G,F,Class 6,10.0,56007987,17.00,6,14.5,0,0
2026-04-30,11914591,Yarmouth,G,F,Class 6,10.0,49142611,51.00,7,32.5,0,0
2026-04-30,11949366,Punchestown,I,C,0,33.0,21659750,4.50,1,0,0,0
2026-04-30,11949366,Punchestown,I,C,0,33.0,22259412,15.00,2,.75,0,0
2026-04-30,11949366,Punchestown,I,C,0,33.0,24494225,5.00,3,1.25,0,0
