2026-07-06,11989978,Ripon,G,F,Class 6,12.0,60594800,34.00,8,69,0,0
2026-07-06,11992045,Wolverhampton (AW),G,F,Class 5,8.5,50434370,3.50,1,0,0,0
2026-07-06,11992045,Wolverhampton (AW),G,F,Class 5,8.5,56278313,15.00,2,2.25,0,0
2026-07-06,11992045,Wolverhampton (AW),G,F,Class 5,8.5,52862684,34.00,3,3.5,0,0
2026-07-06,11992045,Wolverhampton (AW),G,F,Class 5,8.5,58993256,3.75,4,5,0,0
2026-07-06,11992045,Wolverhampton (AW),G,F,Class 5,8.5,55700946,7.00,5,6.5,0,0
2026-07-06,11992045,Wolverhampton (AW),G,F,Class 5,8.5,57373988,15.00,6,7.75,0,0
2026-07-06,11992045,Wolverhampton (AW),G,F,Class 5,8.5,52054429,13.00,7,8,0,0
2026-07-06,11992045,Wolverhampton (AW),G,F,Class 5,8.5,49142709,5.50,8,8.25,0,0
2026-07-06,11992045,Wolverhampton (AW),G,F,Class 5,8.5,55148541,26.00,9,8.75,0,0
2026-07-06,11992045,Wolverhampton (AW),G,F,Class 5,8.5,55148555,126.00,10,17.75,0,0
2026-07-06,11992045,Wolverhampton (AW),G,F,Class 5,8.5,53504164,34.00,11,20.75,0,0
2026-07-06,11992045,Wolverhampton (AW),G,F,Class 5,8.5,59246859,21.00,12,22.75,0,0
2026-07-06,12015653,Roscommon,I,H,0,24.0,34557985,5.50,1,0,0,0
2026-07-06,12015653,Roscommon,I,H,0,24.0,40941838,10.00,2,.25,0,0
2026-07-06,12015653,Roscommon,I,H,0,24.0,49145110,7.50,3,12.25,0,0
2026-07-06,12015653,Roscommon,I,H,0,24.0,22797068,10.00,4,18.75,0,0
2026-07-06,12015653,Roscommon,I,H,0,24.0,26159784,23.00,10,87.25,0,0
2026-07-06,12015653,Roscommon,I,H,0,24.0,38532830,13.00,5,21.25,0,0
2026-07-06,12015653,Roscommon,I,H,0,24.0,52495352,13.00,6,24,0,0
2026-07-06,12015653,Roscommon,I,H,0,24.0,39699079,23.00,7,60,0,0
2026-07-06,12015653,Roscommon,I,H,0,24.0,34598151,6.50,8,67.5,0,0
2026-07-06,12015653,Roscommon,I,H,0,24.0,30045141,41.00,9,86.5,0,0
2026-07-06,12015653,Roscommon,I,H,0,24.0,28220668,67.00,PU,-,0,0
2026-07-06,12015653,Roscommon,I,H,0,24.0,45855348,21.00,PU,-,0,0
2026-07-06,12015653,Roscommon,I,H,0,24.0,46913384,51.00,PU,-,0,0
2026-07-06,12015653,Roscommon,I,H,0,24.0,50667358,29.00,PU,-,0,0
2026-07-06,12015653,Roscommon,I,H,0,24.0,53081175,4.50,PU,-,0,0
2026-07-06,12015653,Roscommon,I,H,0,24.0,54494727,11.00,PU,-,0,0
2026-07-06,11989926,Ripon,G,F,Class 4,5.0,24921792,4.33,1,0,0,0
2026-07-06,11989926,Ripon,G,F,Class 4,5.0,30455362,5.50,2,.75,0,0
2026-07-06,11989926,Ripon,G,F,Class 4,5.0,13757177,12.00,3,1.25,0,0
2026-07-06,11989926,Ripon,G,F,Class 4,5.0,36080044,5.00,4,1.75,0,0
2026-07-06,11989926,Ripon,G,F,Class 4,5.0,35675647,15.00,5,3.25,0,0
2026-07-06,11989926,Ripon,G,F,Class 4,5.0,35864444,41.00,6,3.25,0,0
2026-07-06,11989926,Ripon,G,F,Class 4,5.0,41325256,12.00,7,3.75,0,0
2026-07-06,11989926,Ripon,G,F,Class 4,5.0,54178509,4.00,8,5.25,0,0
2026-07-06,11989926,Ripon,G,F,Class 4,5.0,35938490,23.00,9,41.25,0,0
2026-07-06,11992019,Wolverhampton (AW),G,F,Class 5,6.0,41814752,13.00,1,0,0,0
2026-07-06,11992019,Wolverhampton (AW),G,F,Class 5,6.0,41305061,4.00,2,.75,0,0
2026-07-06,11992019,Wolverhampton (AW),G,F,Class 5,6.0,21825979,9.00,3,2.5,0,0
2026-07-06,11992019,Wolverhampton (AW),G,F,Class 5,6.0,25745853,13.00,4,4,0,0
2026-07-06,11992019,Wolverhampton (AW),G,F,Class 5,6.0,33789574,9.00,5,5,0,0
2026-07-06,11992019,Wolverhampton (AW),G,F,Class 5,6.0,37178477,9.50,6,5.5,0,0
2026-07-06,11992019,Wolverhampton (AW),G,F,Class 5,6.0,29945083,4.33,7,6.5,0,0
2026-07-06,11992019,Wolverhampton (AW),G,F,Class 5,6.0,31492755,21.00,8,7.25,0,0
2026-07-06,11992019,Wolverhampton (AW),G,F,Class 5,6.0,29228773,9.50,9,8.75,0,0
2026-07-06,11992019,Wolverhampton (AW),G,F,Class 5,6.0,42615720,17.00,10,16.75,0,0
2026-07-06,11992019,Wolverhampton (AW),G,F,Class 5,6.0,41014071,13.00,11,30.75,0,0
2026-07-06,12015640,Roscommon,I,H,0,16.0,59058524,19.00,1,0,0,0
2026-07-06,12015640,Roscommon,I,H,0,16.0,42780815,9.00,2,7,0,0
2026-07-06,12015640,Roscommon,I,H,0,16.0,44450707,15.00,3,7,0,0
2026-07-06,12015640,Roscommon,I,H,0,16.0,55731963,17.00,4,7.5,0,0
2026-07-06,12015640,Roscommon,I,H,0,16.0,45887506,6.50,5,8,0,0
2026-07-06,12015640,Roscommon,I,H,0,16.0,51341759,4.50,6,16,0,0
2026-07-06,12015640,Roscommon,I,H,0,16.0,9741200,12.00,7,17,0,0
2026-07-06,12015640,Roscommon,I,H,0,16.0,40225269,15.00,8,20,0,0
2026-07-06,12015640,Roscommon,I,H,0,16.0,30455124,9.50,9,20.75,0,0
2026-07-06,12015640,Roscommon,I,H,0,16.0,37505090,13.00,10,20.75,0,0
2026-07-06,12015640,Roscommon,I,H,0,16.0,58596531,26.00,11,25.25,0,0
2026-07-06,12015640,Roscommon,I,H,0,16.0,48259442,15.00,12,31.75,0,0
2026-07-06,12015640,Roscommon,I,H,0,16.0,63839874,101.00,13,42.75,0,0
2026-07-06,12015640,Roscommon,I,H,0,16.0,42073815,51.00,14,47.5,0,0
2026-07-06,12015640,Roscommon,I,H,0,16.0,47621049,7.00,F,-,0,0
2026-07-06,12015640,Roscommon,I,H,0,16.0,56127743,13.00,F,-,0,0
2026-07-06,11989939,Ripon,G,F,Class 5,8.0,35512799,4.00,1,0,0,0
2026-07-06,11989939,Ripon,G,F,Class 5,8.0,35243145,6.50,2,.75,0,0
2026-07-06,11989939,Ripon,G,F,Class 5,8.0,10001558,9.50,3,3.5,0,0
2026-07-06,11989939,Ripon,G,F,Class 5,8.0,27711404,23.00,4,4.75,0,0
2026-07-06,11989939,Ripon,G,F,Class 5,8.0,52329550,13.00,5,6,0,0
2026-07-06,11989939,Ripon,G,F,Class 5,8.0,41305166,4.00,6,6.25,0,0
2026-07-06,11989939,Ripon,G,F,Class 5,8.0,39961208,34.00,7,6.5,0,0
2026-07-06,11989939,Ripon,G,F,Class 5,8.0,45475647,6.00,8,7,0,0
2026-07-06,11989939,Ripon,G,F,Class 5,8.0,28221466,11.00,9,8.25,0,0
2026-07-06,11992006,Wolverhampton (AW),G,F,Class 4,5.0,63811209,1.22,1,0,0,0
2026-07-06,11992006,Wolverhampton (AW),G,F,Class 4,5.0,65287285,12.00,2,4.75,0,0
2026-07-06,11992006,Wolverhampton (AW),G,F,Class 4,5.0,60819794,10.00,3,5.25,0,0
2026-07-06,11992006,Wolverhampton (AW),G,F,Class 4,5.0,62170241,13.00,4,6.25,0,0
2026-07-06,11992006,Wolverhampton (AW),G,F,Class 4,5.0,64257963,81.00,5,8.25,0,0
2026-07-06,11992006,Wolverhampton (AW),G,F,Class 4,5.0,64938027,34.00,6,11,0,0
2026-07-06,11992006,Wolverhampton (AW),G,F,Class 4,5.0,65190622,23.00,7,17.5,0,0
2026-07-06,12015627,Roscommon,I,H,0,16.0,61489190,2.38,1,0,0,0
2026-07-06,12015627,Roscommon,I,H,0,16.0,50465793,2.50,2,3.5,0,0
2026-07-06,12015627,Roscommon,I,H,0,16.0,51832326,4.00,3,11,0,0
2026-07-06,12015627,Roscommon,I,H,0,16.0,56746298,51.00,4,28,0,0
2026-07-06,12015627,Roscommon,I,H,0,16.0,53148606,51.00,5,69,0,0
2026-07-06,12015627,Roscommon,I,H,0,16.0,53359684,101.00,UR,-,0,0
2026-07-06,11989952,Ripon,G,F,Class 5,8.0,54965568,2.20,1,0,0,0
2026-07-06,11989952,Ripon,G,F,Class 5,8.0,66432303,1.91,2,4.25,0,0
2026-07-06,11989952,Ripon,G,F,Class 5,8.0,48499339,17.00,3,12.25,0,0
2026-07-06,11989952,Ripon,G,F,Class 5,8.0,57654366,41.00,4,13.25,0,0
2026-07-06,11989952,Ripon,G,F,Class 5,8.0,65380595,26.00,5,15.25,0,0
2026-07-06,11992058,Wolverhampton (AW),G,F,Class 6,5.0,35321048,2.62,1,0,0,0
2026-07-06,11992058,Wolverhampton (AW),G,F,Class 6,5.0,50369438,13.00,2,1.75,0,0
2026-07-06,11992058,Wolverhampton (AW),G,F,Class 6,5.0,46384051,17.00,3,5.25,0,0
2026-07-06,11992058,Wolverhampton (AW),G,F,Class 6,5.0,30455397,34.00,4,6.5,0,0
2026-07-06,11992058,Wolverhampton (AW),G,F,Class 6,5.0,40646872,34.00,5,8.75,0,0
2026-07-06,11992058,Wolverhampton (AW),G,F,Class 6,5.0,26539842,81.00,6,9.25,0,0
2026-07-06,11992058,Wolverhampton (AW),G,F,Class 6,5.0,31660986,3.00,7,9.75,0,0
2026-07-06,11992058,Wolverhampton (AW),G,F,Class 6,5.0,34774446,4.33,8,12.5,0,0
2026-07-06,11992058,Wolverhampton (AW),G,F,Class 6,5.0,35713811,126.00,9,36.5,0,0
2026-07-06,12017031,Roscommon,I,H,0,16.0,66432128,41.00,1,0,0,0
2026-07-06,12017031,Roscommon,I,H,0,16.0,41190135,4.33,2,.25,0,0
2026-07-06,12017031,Roscommon,I,H,0,16.0,53689594,7.50,3,5.25,0,0
2026-07-06,12017031,Roscommon,I,H,0,16.0,59961447,251.00,4,5.75,0,0
2026-07-06,12017031,Roscommon,I,H,0,16.0,51434397,2.50,5,6.25,0,0
2026-07-06,12017031,Roscommon,I,H,0,16.0,61276600,51.00,6,11.25,0,0
2026-07-06,12017031,Roscommon,I,H,0,16.0,58411192,3.75,7,15.25,0,0
2026-07-06,12017031,Roscommon,I,H,0,16.0,52677548,41.00,8,48.25,0,0
2026-07-06,12017031,Roscommon,I,H,0,16.0,65068759,401.00,9,78.25,0,0
2026-07-06,12017031,Roscommon,I,H,0,16.0,64590701,251.00,10,107.25,0,0
2026-07-06,12017031,Roscommon,I,H,0,16.0,41171781,10.00,F,-,0,0
2026-07-06,12017031,Roscommon,I,H,0,16.0,52297903,15.00,UR,-,0,0
2026-07-06,12017031,Roscommon,I,H,0,16.0,55545539,401.00,UR,-,0,0
2026-07-06,12017031,Roscommon,I,H,0,16.0,65484930,34.00,UR,-,0,0
2026-07-06,11989965,Ripon,G,F,Class 5,6.0,60820690,5.00,1,0,0,0
2026-07-06,11989965,Ripon,G,F,Class 5,6.0,65036111,3.00,2,.75,0,0
2026-07-06,11989965,Ripon,G,F,Class 5,6.0,65774261,9.50,3,2.75,0,0
2026-07-06,11989965,Ripon,G,F,Class 5,6.0,66432275,5.50,4,4,0,0
2026-07-06,11989965,Ripon,G,F,Class 5,6.0,65451540,4.00,5,6,0,0
2026-07-06,11989965,Ripon,G,F,Class 5,6.0,65938649,67.00,6,7.5,0,0
2026-07-06,11989965,Ripon,G,F,Class 5,6.0,65642437,101.00,7,7.75,0,0
2026-07-06,11989965,Ripon,G,F,Class 5,6.0,66004981,101.00,8,9,0,0
2026-07-06,11989965,Ripon,G,F,Class 5,6.0,64072372,126.00,9,9.75,0,0
2026-07-06,11989965,Ripon,G,F,Class 5,6.0,64555736,11.00,10,10.5,0,0
2026-07-06,11989965,Ripon,G,F,Class 5,6.0,66432289,41.00,11,15,0,0
2026-07-06,11991993,Lingfield (AW),G,F,Class 6,8.0,58133565,1.73,1,0,0,0
2026-07-06,11991993,Lingfield (AW),G,F,Class 6,8.0,52388525,23.00,2,3.75,0,0
2026-07-06,11991993,Lingfield (AW),G,F,Class 6,8.0,52054751,4.50,3,6,0,0
2026-07-06,11991993,Lingfield (AW),G,F,Class 6,8.0,64073128,26.00,4,7,0,0
2026-07-06,11991993,Lingfield (AW),G,F,Class 6,8.0,55545693,51.00,5,10.75,0,0
2026-07-06,11991993,Lingfield (AW),G,F,Class 6,8.0,53808965,17.00,6,15.75,0,0
2026-07-06,11991993,Lingfield (AW),G,F,Class 6,8.0,55794991,15.00,7,17.25,0,0
2026-07-06,11991993,Lingfield (AW),G,F,Class 6,8.0,63810124,23.00,8,20.75,0,0
2026-07-06,11991993,Lingfield (AW),G,F,Class 6,8.0,63618688,9.50,9,24.5,0,0
2026-07-06,11991993,Lingfield (AW),G,F,Class 6,8.0,52709720,23.00,10,25,0,0
2026-07-06,12015614,Roscommon,I,H,0,16.0,59186092,7.00,1,0,0,0
2026-07-06,12015614,Roscommon,I,H,0,16.0,27040426,3.50,2,4,0,0
2026-07-06,12015614,Roscommon,I,H,0,16.0,46233719,3.25,3,6.25,0,0
2026-07-06,12015614,Roscommon,I,H,0,16.0,45598602,5.00,4,11.75,0,0
2026-07-06,12015614,Roscommon,I,H,0,16.0,37836554,5.50,5,17.25,0,0
2026-07-06,12015614,Roscommon,I,H,0,16.0,58099874,23.00,6,42.25,0,0
2026-07-06,12015614,Roscommon,I,H,0,16.0,66463404,67.00,7,42.5,0,0
2026-07-06,12015614,Roscommon,I,H,0,16.0,63389242,151.00,8,43.25,0,0
2026-07-06,12015614,Roscommon,I,H,0,16.0,65068773,21.00,9,43.25,0,0
2026-07-06,12015614,Roscommon,I,H,0,16.0,64779813,41.00,10,46.5,0,0
2026-07-06,12015614,Roscommon,I,H,0,16.0,52087252,34.00,11,49,0,0
2026-07-06,12015614,Roscommon,I,H,0,16.0,35137221,301.00,12,58.5,0,0
2026-07-06,12015614,Roscommon,I,H,0,16.0,36738625,301.00,13,65.5,0,0
2026-07-06,12015614,Roscommon,I,H,0,16.0,62645352,401.00,F,-,0,0
2026-07-06,12015614,Roscommon,I,H,0,16.0,64779841,401.00,PU,-,0,0
2026-07-06,11989861,Ayr,G,F,Class 5,13.0,20041413,11.00,1,0,0,0
2026-07-06,11989861,Ayr,G,F,Class 5,13.0,34472123,5.50,2,.75,0,0
2026-07-06,11989861,Ayr,G,F,Class 5,13.0,20662299,7.00,3,1.25,0,0
2026-07-06,11989861,Ayr,G,F,Class 5,13.0,37178568,2.00,4,1.5,0,0
2026-07-06,11989861,Ayr,G,F,Class 5,13.0,56961744,34.00,5,4,0,0
2026-07-06,11989861,Ayr,G,F,Class 5,13.0,29479184,9.00,6,4.25,0,0
2026-07-06,11989861,Ayr,G,F,Class 5,13.0,21343007,81.00,7,8.75,0,0
2026-07-06,11989861,Ayr,G,F,Class 5,13.0,62876345,11.00,8,10.25,0,0
2026-07-06,11991954,Lingfield (AW),G,F,Class 5,8.0,64073121,2.20,1,0,0,0
2026-07-06,11991954,Lingfield (AW),G,F,Class 5,8.0,65224810,19.00,2,0.3,0,0
2026-07-06,11991954,Lingfield (AW),G,F,Class 5,8.0,58196474,6.00,3,.75,0,0
2026-07-06,11991954,Lingfield (AW),G,F,Class 5,8.0,65414573,67.00,4,2.75,0,0
2026-07-06,11991954,Lingfield (AW),G,F,Class 5,8.0,63809431,7.00,5,7.25,0,0
2026-07-06,11991954,Lingfield (AW),G,F,Class 5,8.0,61750136,201.00,6,9.5,0,0
2026-07-06,11991954,Lingfield (AW),G,F,Class 5,8.0,53504213,301.00,7,10.25,0,0
2026-07-06,11991954,Lingfield (AW),G,F,Class 5,8.0,63618744,5.50,8,10.5,0,0
2026-07-06,11991954,Lingfield (AW),G,F,Class 5,8.0,57008420,101.00,9,11.75,0,0
2026-07-06,11991954,Lingfield (AW),G,F,Class 5,8.0,66432184,13.00,10,12.25,0,0
2026-07-06,11991954,Lingfield (AW),G,F,Class 5,8.0,64780695,11.00,11,12.75,0,0
2026-07-06,11991954,Lingfield (AW),G,F,Class 5,8.0,66432191,81.00,12,21.25,0,0
2026-07-06,12015601,Roscommon,I,H,0,20.5,63357567,3.00,1,0,0,0
2026-07-06,12015601,Roscommon,I,H,0,20.5,46264680,2.88,2,2.25,0,0
2026-07-06,12015601,Roscommon,I,H,0,20.5,58963142,8.50,3,17.25,0,0
2026-07-06,12015601,Roscommon,I,H,0,20.5,50667330,29.00,4,45.25,0,0
2026-07-06,12015601,Roscommon,I,H,0,20.5,51558045,51.00,5,48.75,0,0
2026-07-06,12015601,Roscommon,I,H,0,20.5,65068787,151.00,6,77.75,0,0
2026-07-06,12015601,Roscommon,I,H,0,20.5,50188495,51.00,7,78.25,0,0
2026-07-06,12015601,Roscommon,I,H,0,20.5,64135190,251.00,8,82.75,0,0
2026-07-06,12015601,Roscommon,I,H,0,20.5,43667596,34.00,9,119.75,0,0
2026-07-06,12015601,Roscommon,I,H,0,20.5,63810082,15.00,10,162.75,0,0
2026-07-06,12015601,Roscommon,I,H,0,20.5,52267229,5.00,F,-,0,0
2026-07-06,12015601,Roscommon,I,H,0,20.5,64294993,67.00,F,-,0,0
2026-07-06,12015601,Roscommon,I,H,0,20.5,66272430,17.00,UR,-,0,0
2026-07-06,11989887,Ayr,G,F,Class 6,6.0,52054611,5.00,1,0,0,0
2026-07-06,11989887,Ayr,G,F,Class 6,6.0,52054534,6.00,2,2.25,0,0
2026-07-06,11989887,Ayr,G,F,Class 6,6.0,26102909,34.00,3,4,0,0
2026-07-06,11989887,Ayr,G,F,Class 6,6.0,22082333,26.00,4,4,0,0
2026-07-06,11989887,Ayr,G,F,Class 6,6.0,52418114,5.00,5,4.5,0,0
2026-07-06,11989887,Ayr,G,F,Class 6,6.0,42327635,7.00,6,5,0,0
2026-07-06,11989887,Ayr,G,F,Class 6,6.0,42103803,15.00,7,5.75,0,0
2026-07-06,11989887,Ayr,G,F,Class 6,6.0,18892335,41.00,8,7.25,0,0
2026-07-06,11989887,Ayr,G,F,Class 6,6.0,44417604,5.00,9,8,0,0
2026-07-06,11989887,Ayr,G,F,Class 6,6.0,55545595,17.00,10,8.5,0,0
2026-07-06,11989887,Ayr,G,F,Class 6,6.0,52962784,26.00,11,13.5,0,0
2026-07-06,11989887,Ayr,G,F,Class 6,6.0,41304942,26.00,12,15,0,0
2026-07-06,11989887,Ayr,G,F,Class 6,6.0,63586348,19.00,13,16.5,0,0
2026-07-06,12017070,Lingfield (AW),G,F,Class 4,5.0,35459018,7.00,1,0,0,0
2026-07-06,12017070,Lingfield (AW),G,F,Class 4,5.0,38417106,6.00,2,.25,0,0
2026-07-06,12017070,Lingfield (AW),G,F,Class 4,5.0,32030726,6.00,3,.75,0,0
2026-07-06,12017070,Lingfield (AW),G,F,Class 4,5.0,50435651,6.50,4,2.5,0,0
2026-07-06,12017070,Lingfield (AW),G,F,Class 4,5.0,41565020,5.00,5,3.25,0,0
2026-07-06,12017070,Lingfield (AW),G,F,Class 4,5.0,22034474,21.00,6,5,0,0
2026-07-06,12017070,Lingfield (AW),G,F,Class 4,5.0,42226877,5.50,7,5.25,0,0
2026-07-06,12017070,Lingfield (AW),G,F,Class 4,5.0,36664488,151.00,8,9.75,0,0
2026-07-06,12017070,Lingfield (AW),G,F,Class 4,5.0,36836947,11.00,9,12.5,0,0
2026-07-06,12015588,Roscommon,I,H,0,24.0,23033724,2.88,1,0,0,0
2026-07-06,12015588,Roscommon,I,H,0,24.0,22856183,4.00,2,9,0,0
2026-07-06,12015588,Roscommon,I,H,0,24.0,40095678,11.00,3,18,0,0
2026-07-06,12015588,Roscommon,I,H,0,24.0,24555454,15.00,4,36,0,0
2026-07-06,12015588,Roscommon,I,H,0,24.0,50667162,15.00,5,44,0,0
2026-07-06,12015588,Roscommon,I,H,0,24.0,28904211,10.00,6,79,0,0
2026-07-06,12015588,Roscommon,I,H,0,24.0,45314577,41.00,PU,-,0,0
2026-07-06,12015588,Roscommon,I,H,0,24.0,35175945,4.33,UR,-,0,0
2026-07-06,11989835,Ayr,G,F,Class 4,6.0,24846353,8.50,1,0,0,0
2026-07-06,11989835,Ayr,G,F,Class 4,6.0,40819520,12.00,2,1.75,0,0
2026-07-06,11989835,Ayr,G,F,Class 4,6.0,29577086,5.00,3,2,0,0
2026-07-06,11989835,Ayr,G,F,Class 4,6.0,42521689,26.00,4,2.25,0,0
2026-07-06,11989835,Ayr,G,F,Class 4,6.0,55484590,51.00,5,2.5,0,0
2026-07-06,11989835,Ayr,G,F,Class 4,6.0,31117898,8.50,6,3.5,0,0
2026-07-06,11989835,Ayr,G,F,Class 4,6.0,43667435,26.00,7,3.75,0,0
2026-07-06,11989835,Ayr,G,F,Class 4,6.0,14353297,6.00,8,4.5,0,0
2026-07-06,11989835,Ayr,G,F,Class 4,6.0,14813176,10.00,9,4.75,0,0
2026-07-06,11989835,Ayr,G,F,Class 4,6.0,26975095,10.00,10,5,0,0
2026-07-06,11989835,Ayr,G,F,Class 4,6.0,30765133,23.00,11,5.5,0,0
2026-07-06,11989835,Ayr,G,F,Class 4,6.0,34991005,29.00,12,5.75,0,0
2026-07-06,11989835,Ayr,G,F,Class 4,6.0,31287837,15.00,13,6.5,0,0
2026-07-06,11989835,Ayr,G,F,Class 4,6.0,57941940,12.00,14,6.75,0,0
2026-07-06,11989835,Ayr,G,F,Class 4,6.0,18551554,17.00,15,7.75,0,0
2026-07-06,11989835,Ayr,G,F,Class 4,6.0,53328478,13.00,16,9.25,0,0
2026-07-06,11989835,Ayr,G,F,Class 4,6.0,6988408,51.00,17,21.25,0,0
2026-07-06,11991941,Lingfield (AW),G,F,Class 4,5.0,36555484,7.00,1,0,0,0
2026-07-06,11991941,Lingfield (AW),G,F,Class 4,5.0,39059804,4.00,2,3.5,0,0
2026-07-06,11991941,Lingfield (AW),G,F,Class 4,5.0,46913321,7.00,3,4,0,0
2026-07-06,11991941,Lingfield (AW),G,F,Class 4,5.0,29227191,4.00,4,5,0,0
2026-07-06,11991941,Lingfield (AW),G,F,Class 4,5.0,43163841,6.00,5,5.5,0,0
2026-07-06,11991941,Lingfield (AW),G,F,Class 4,5.0,53993968,23.00,6,6.25,0,0
2026-07-06,11991941,Lingfield (AW),G,F,Class 4,5.0,30396695,126.00,7,8,0,0
2026-07-06,11991941,Lingfield (AW),G,F,Class 4,5.0,29608880,7.00,8,9,0,0
2026-07-06,11989913,Ayr,G,F,Class 6,8.0,45475633,5.50,1,0,0,0
