2026-06-30,11988262,Ffos Las,G,F,Class 6,7.5,43003415,13.00,6,6,0,0
2026-06-30,11988262,Ffos Las,G,F,Class 6,7.5,39147997,19.00,7,7.25,0,0
2026-06-30,11988262,Ffos Las,G,F,Class 6,7.5,57718717,5.50,8,9.5,0,0
2026-06-30,12007671,Roscommon,I,F,0,10.5,41053845,5.00,1,0,0,0
2026-06-30,12007671,Roscommon,I,F,0,10.5,43951047,6.00,2,0,0,0
2026-06-30,12007671,Roscommon,I,F,0,10.5,36258775,8.00,3,2.5,0,0
2026-06-30,12007671,Roscommon,I,F,0,10.5,43796445,5.00,4,3.25,0,0
2026-06-30,12007671,Roscommon,I,F,0,10.5,43796522,9.50,5,6,0,0
2026-06-30,12007671,Roscommon,I,F,0,10.5,36986173,29.00,6,6.5,0,0
2026-06-30,12007671,Roscommon,I,F,0,10.5,52236233,21.00,7,6.75,0,0
2026-06-30,12007671,Roscommon,I,F,0,10.5,30300004,19.00,8,7,0,0
2026-06-30,12007671,Roscommon,I,F,0,10.5,44907534,9.00,9,11.25,0,0
2026-06-30,12007671,Roscommon,I,F,0,10.5,34859636,34.00,10,12,0,0
2026-06-30,12007671,Roscommon,I,F,0,10.5,40394410,9.00,11,13.25,0,0
2026-06-30,12007671,Roscommon,I,F,0,10.5,53116056,81.00,12,20.25,0,0
2026-06-30,12007671,Roscommon,I,F,0,10.5,42226107,12.00,13,22.25,0,0
2026-06-30,11987248,Stratford,G,H,Class 4,22.0,50465807,7.00,1,0,0,0
2026-06-30,11987248,Stratford,G,H,Class 4,22.0,40493873,2.50,2,2.5,0,0
2026-06-30,11987248,Stratford,G,H,Class 4,22.0,33328134,8.50,3,2.75,0,0
2026-06-30,11987248,Stratford,G,H,Class 4,22.0,51124871,4.50,4,4.75,0,0
2026-06-30,11987248,Stratford,G,H,Class 4,22.0,29326822,12.00,5,27.75,0,0
2026-06-30,11987248,Stratford,G,H,Class 4,22.0,28824950,11.00,6,32.75,0,0
2026-06-30,11987248,Stratford,G,H,Class 4,22.0,34860063,15.00,PU,-,0,0
2026-06-30,11988275,Ffos Las,G,F,Class 6,7.5,35886270,5.50,1,0,0,0
2026-06-30,11988275,Ffos Las,G,F,Class 6,7.5,24064544,2.50,2,1.5,0,0
2026-06-30,11988275,Ffos Las,G,F,Class 6,7.5,55515999,9.00,3,3,0,0
2026-06-30,11988275,Ffos Las,G,F,Class 6,7.5,41346326,15.00,4,3.25,0,0
2026-06-30,11988275,Ffos Las,G,F,Class 6,7.5,61171831,13.00,5,3.5,0,0
2026-06-30,11988275,Ffos Las,G,F,Class 6,7.5,56157878,67.00,6,3.75,0,0
2026-06-30,11988275,Ffos Las,G,F,Class 6,7.5,49143052,29.00,7,4.25,0,0
2026-06-30,11988275,Ffos Las,G,F,Class 6,7.5,39060392,3.50,8,4.25,0,0
2026-06-30,12007658,Roscommon,I,F,0,10.5,60527824,3.50,1,0,0,0
2026-06-30,12007658,Roscommon,I,F,0,10.5,57255163,6.00,2,2.5,0,0
2026-06-30,12007658,Roscommon,I,F,0,10.5,52267838,6.00,3,3,0,0
2026-06-30,12007658,Roscommon,I,F,0,10.5,55764576,9.00,4,3.5,0,0
2026-06-30,12007658,Roscommon,I,F,0,10.5,52496192,6.50,5,5.75,0,0
2026-06-30,12007658,Roscommon,I,F,0,10.5,54304341,19.00,6,10.25,0,0
2026-06-30,12007658,Roscommon,I,F,0,10.5,56624918,34.00,7,12.25,0,0
2026-06-30,12007658,Roscommon,I,F,0,10.5,54554976,41.00,8,13.75,0,0
2026-06-30,12007658,Roscommon,I,F,0,10.5,52862530,23.00,9,34.75,0,0
2026-06-30,12007658,Roscommon,I,F,0,10.5,55061979,5.50,10,36,0,0
2026-06-30,11987222,Stratford,G,H,Class 4,18.5,43228850,2.10,1,0,0,0
2026-06-30,11987222,Stratford,G,H,Class 4,18.5,34961493,4.33,2,7,0,0
2026-06-30,11987222,Stratford,G,H,Class 4,18.5,60310754,4.00,3,19,0,0
2026-06-30,11987222,Stratford,G,H,Class 4,18.5,51434334,8.00,4,36,0,0
2026-06-30,11987222,Stratford,G,H,Class 4,18.5,50402254,101.00,5,37.5,0,0
2026-06-30,11987222,Stratford,G,H,Class 4,18.5,50666861,81.00,6,68.5,0,0
2026-06-30,11987222,Stratford,G,H,Class 4,18.5,49077945,251.00,PU,-,0,0
2026-06-30,11987222,Stratford,G,H,Class 4,18.5,46850881,15.00,RO,-,0,0
2026-06-30,11988236,Ffos Las,G,F,Class 4,8.0,63680519,2.75,1,0,0,0
2026-06-30,11988236,Ffos Las,G,F,Class 4,8.0,64488088,5.00,2,.5,0,0
2026-06-30,11988236,Ffos Las,G,F,Class 4,8.0,63680498,4.60,3,3,0,0
2026-06-30,11988236,Ffos Las,G,F,Class 4,8.0,64877365,3.25,4,5,0,0
2026-06-30,11988236,Ffos Las,G,F,Class 4,8.0,65939013,41.00,5,5.5,0,0
2026-06-30,11988236,Ffos Las,G,F,Class 4,8.0,65451638,67.00,6,7.5,0,0
2026-06-30,11988236,Ffos Las,G,F,Class 4,8.0,57008420,26.00,7,12.25,0,0
2026-06-30,11988236,Ffos Las,G,F,Class 4,8.0,53294535,401.00,8,19.75,0,0
2026-06-30,12007645,Roscommon,I,F,0,7.5,37275329,6.00,1,0,0,0
2026-06-30,12007645,Roscommon,I,F,0,7.5,39961607,4.00,2,.75,0,0
2026-06-30,12007645,Roscommon,I,F,0,7.5,52087161,12.00,3,.75,0,0
2026-06-30,12007645,Roscommon,I,F,0,7.5,21526792,41.00,4,2.5,0,0
2026-06-30,12007645,Roscommon,I,F,0,7.5,13096559,7.00,5,4.5,0,0
2026-06-30,12007645,Roscommon,I,F,0,7.5,59609858,51.00,6,5.25,0,0
2026-06-30,12007645,Roscommon,I,F,0,7.5,39962125,10.00,7,5.75,0,0
2026-06-30,12007645,Roscommon,I,F,0,7.5,43951131,4.33,8,6.75,0,0
2026-06-30,12007645,Roscommon,I,F,0,7.5,56624953,23.00,9,8,0,0
2026-06-30,12007645,Roscommon,I,F,0,7.5,43418130,10.00,10,8.5,0,0
2026-06-30,12007645,Roscommon,I,F,0,7.5,51557807,23.00,11,14.5,0,0
2026-06-30,12007645,Roscommon,I,F,0,7.5,44450581,41.00,12,16.25,0,0
2026-06-30,12007645,Roscommon,I,F,0,7.5,60527866,15.00,13,16.75,0,0
2026-06-30,12007645,Roscommon,I,F,0,7.5,52267887,21.00,14,26.25,0,0
2026-06-30,12007645,Roscommon,I,F,0,7.5,54304369,51.00,15,28.5,0,0
2026-06-30,11987209,Stratford,G,C,Class 3,17.0,40225059,4.50,1,0,0,0
2026-06-30,11987209,Stratford,G,C,Class 3,17.0,34253268,1.29,2,20,0,0
2026-06-30,11987209,Stratford,G,C,Class 3,17.0,47250931,15.00,3,25.5,0,0
2026-06-30,11988223,Ffos Las,G,F,Class 4,10.0,55764548,2.20,1,0,0,0
2026-06-30,11988223,Ffos Las,G,F,Class 4,10.0,65974678,12.00,2,.25,0,0
2026-06-30,11988223,Ffos Las,G,F,Class 4,10.0,65005129,17.00,3,.75,0,0
2026-06-30,11988223,Ffos Las,G,F,Class 4,10.0,65414559,17.00,4,2.25,0,0
2026-06-30,11988223,Ffos Las,G,F,Class 4,10.0,63742112,2.20,5,6,0,0
2026-06-30,11988223,Ffos Las,G,F,Class 4,10.0,65005115,101.00,6,8.75,0,0
2026-06-30,11988223,Ffos Las,G,F,Class 4,10.0,46265520,151.00,7,11,0,0
2026-06-30,12007632,Roscommon,I,F,0,7.5,65254693,3.00,1,0,0,0
2026-06-30,12007632,Roscommon,I,F,0,7.5,57286754,4.33,2,.25,0,0
2026-06-30,12007632,Roscommon,I,F,0,7.5,55700778,3.25,3,2,0,0
2026-06-30,12007632,Roscommon,I,F,0,7.5,56843948,81.00,4,6.25,0,0
2026-06-30,12007632,Roscommon,I,F,0,7.5,64523214,9.00,5,6.75,0,0
2026-06-30,12007632,Roscommon,I,F,0,7.5,63422506,23.00,6,8,0,0
2026-06-30,12007632,Roscommon,I,F,0,7.5,63810285,13.00,7,12.5,0,0
2026-06-30,12007632,Roscommon,I,F,0,7.5,64847447,34.00,8,12.75,0,0
2026-06-30,12007632,Roscommon,I,F,0,7.5,62583416,29.00,9,13.25,0,0
2026-06-30,12007632,Roscommon,I,F,0,7.5,58165184,101.00,10,15,0,0
2026-06-30,12007632,Roscommon,I,F,0,7.5,65254686,81.00,11,16,0,0
2026-06-30,12007632,Roscommon,I,F,0,7.5,62677727,41.00,12,17.5,0,0
2026-06-30,12007619,Roscommon,I,F,0,7.5,65225118,12.00,1,0,0,0
2026-06-30,12007619,Roscommon,I,F,0,7.5,64812825,2.10,2,1.25,0,0
2026-06-30,12007619,Roscommon,I,F,0,7.5,65642318,11.00,3,4,0,0
2026-06-30,12007619,Roscommon,I,F,0,7.5,66272178,11.00,4,5,0,0
2026-06-30,12007619,Roscommon,I,F,0,7.5,65973404,5.00,5,6,0,0
2026-06-30,12007619,Roscommon,I,F,0,7.5,62169632,7.00,6,6.5,0,0
2026-06-30,12007619,Roscommon,I,F,0,7.5,66272192,51.00,7,7.5,0,0
2026-06-30,12007619,Roscommon,I,F,0,7.5,64812790,67.00,8,9.25,0,0
2026-06-30,12007619,Roscommon,I,F,0,7.5,66272164,41.00,9,11,0,0
2026-06-30,12007619,Roscommon,I,F,0,7.5,65414370,29.00,10,12.5,0,0
2026-06-30,12007619,Roscommon,I,F,0,7.5,66272185,19.00,11,13.5,0,0
2026-06-30,12007619,Roscommon,I,F,0,7.5,64556079,101.00,12,14.75,0,0
2026-06-30,12007619,Roscommon,I,F,0,7.5,65642304,126.00,13,14.75,0,0
2026-06-30,12007619,Roscommon,I,F,0,7.5,65286991,41.00,14,15.25,0,0
2026-06-30,12007619,Roscommon,I,F,0,7.5,65745659,201.00,15,19.75,0,0
2026-06-30,12007788,Wexford,I,C,0,19.5,35417186,3.75,1,0,0,0
2026-06-30,12007788,Wexford,I,C,0,19.5,48853847,6.00,2,2.5,0,0
2026-06-30,12007788,Wexford,I,C,0,19.5,34253772,9.50,3,10,0,0
2026-06-30,12007788,Wexford,I,C,0,19.5,43859900,13.00,4,10.5,0,0
2026-06-30,12007788,Wexford,I,C,0,19.5,19147625,6.50,5,11,0,0
2026-06-30,12007788,Wexford,I,C,0,19.5,40553457,4.00,6,20.5,0,0
2026-06-30,12007788,Wexford,I,C,0,19.5,34361712,11.00,7,21.5,0,0
2026-06-30,12007788,Wexford,I,C,0,19.5,35175945,29.00,8,38.5,0,0
2026-06-30,12007788,Wexford,I,C,0,19.5,40786263,67.00,9,52.5,0,0
2026-06-30,12007788,Wexford,I,C,0,19.5,49974386,101.00,PU,-,0,0
2026-06-30,11988197,Brighton,G,F,Class 6,7.0,56278327,1.73,1,0,0,0
2026-06-30,11988197,Brighton,G,F,Class 6,7.0,54933781,6.00,2,1.75,0,0
2026-06-30,11988197,Brighton,G,F,Class 6,7.0,55794977,4.33,3,1.75,0,0
2026-06-30,11988197,Brighton,G,F,Class 6,7.0,49143612,29.00,4,5.25,0,0
2026-06-30,11988197,Brighton,G,F,Class 6,7.0,54150131,13.00,5,6.75,0,0
2026-06-30,11988197,Brighton,G,F,Class 6,7.0,57877862,26.00,6,24.75,0,0
2026-06-30,12006475,Salisbury,G,F,Class 5,8.0,57223152,4.33,1,0,0,0
2026-06-30,12006475,Salisbury,G,F,Class 5,8.0,52451987,6.00,2,1,0,0
2026-06-30,12006475,Salisbury,G,F,Class 5,8.0,57316462,11.00,3,1.25,0,0
2026-06-30,12006475,Salisbury,G,F,Class 5,8.0,55764471,2.38,4,4.25,0,0
2026-06-30,12006475,Salisbury,G,F,Class 5,8.0,55764464,12.00,5,6.25,0,0
2026-06-30,12006475,Salisbury,G,F,Class 5,8.0,54494797,8.00,6,7.25,0,0
2026-06-30,11988379,Musselburgh,G,F,Class 6,5.0,41938680,5.00,1,0,0,0
2026-06-30,11988379,Musselburgh,G,F,Class 6,5.0,52055024,41.00,2,0,0,0
2026-06-30,11988379,Musselburgh,G,F,Class 6,5.0,41877675,8.50,3,1.25,0,0
2026-06-30,11988379,Musselburgh,G,F,Class 6,5.0,41629581,3.00,4,2.25,0,0
2026-06-30,11988379,Musselburgh,G,F,Class 6,5.0,54644800,4.33,5,3.5,0,0
2026-06-30,11988379,Musselburgh,G,F,Class 6,5.0,59831226,21.00,6,4.25,0,0
2026-06-30,11988379,Musselburgh,G,F,Class 6,5.0,23157841,10.00,7,5.5,0,0
2026-06-30,11988379,Musselburgh,G,F,Class 6,5.0,56591003,13.00,8,6,0,0
2026-06-30,11988379,Musselburgh,G,F,Class 6,5.0,18882052,67.00,9,6.5,0,0
2026-06-30,11988379,Musselburgh,G,F,Class 6,5.0,30850484,19.00,10,10.25,0,0
2026-06-30,12007775,Wexford,I,C,0,19.5,39827263,2.00,1,0,0,0
2026-06-30,12007775,Wexford,I,C,0,19.5,38809211,15.00,2,4.5,0,0
2026-06-30,12007775,Wexford,I,C,0,19.5,46913503,151.00,3,5,0,0
2026-06-30,12007775,Wexford,I,C,0,19.5,50221353,34.00,4,8.75,0,0
2026-06-30,12007775,Wexford,I,C,0,19.5,40494118,34.00,5,9,0,0
2026-06-30,12007775,Wexford,I,C,0,19.5,30865527,7.00,6,18.5,0,0
2026-06-30,12007775,Wexford,I,C,0,19.5,40919991,17.00,7,23,0,0
2026-06-30,12007775,Wexford,I,C,0,19.5,51650102,7.00,8,24,0,0
2026-06-30,12007775,Wexford,I,C,0,19.5,18119906,126.00,9,38,0,0
2026-06-30,12007775,Wexford,I,C,0,19.5,41190443,126.00,10,63,0,0
2026-06-30,12007775,Wexford,I,C,0,19.5,29227114,6.50,PU,-,0,0
2026-06-30,12007775,Wexford,I,C,0,19.5,40095678,34.00,PU,-,0,0
2026-06-30,12007775,Wexford,I,C,0,19.5,41090938,17.00,PU,-,0,0
2026-06-30,12007775,Wexford,I,C,0,19.5,47064920,41.00,PU,-,0,0
2026-06-30,11988171,Brighton,G,F,Class 6,7.0,40165678,3.25,1,0,0,0
2026-06-30,11988171,Brighton,G,F,Class 6,7.0,35580545,3.00,2,5.5,0,0
2026-06-30,11988171,Brighton,G,F,Class 6,7.0,27206634,3.50,3,5.75,0,0
2026-06-30,11988171,Brighton,G,F,Class 6,7.0,36207507,51.00,4,8.75,0,0
2026-06-30,11988171,Brighton,G,F,Class 6,7.0,25938808,9.50,5,9.75,0,0
2026-06-30,11988171,Brighton,G,F,Class 6,7.0,48499346,34.00,6,10.75,0,0
2026-06-30,11988171,Brighton,G,F,Class 6,7.0,26314673,26.00,7,12,0,0
2026-06-30,11988171,Brighton,G,F,Class 6,7.0,53420332,51.00,8,12.25,0,0
2026-06-30,11988171,Brighton,G,F,Class 6,7.0,37207989,21.00,9,14.5,0,0
2026-06-30,11988171,Brighton,G,F,Class 6,7.0,39061134,51.00,10,30.5,0,0
2026-06-30,11988171,Brighton,G,F,Class 6,7.0,36738709,151.00,11,46.5,0,0
2026-06-30,12006462,Salisbury,G,F,Class 3,12.0,57590512,2.20,1,0,0,0
2026-06-30,12006462,Salisbury,G,F,Class 3,12.0,50434741,2.20,2,.25,0,0
2026-06-30,12006462,Salisbury,G,F,Class 3,12.0,58843400,6.50,3,2.75,0,0
2026-06-30,11988340,Musselburgh,G,F,Class 6,12.5,37178568,2.25,1,0,0,0
2026-06-30,11988340,Musselburgh,G,F,Class 6,12.5,44512769,4.33,2,2.75,0,0
2026-06-30,11988340,Musselburgh,G,F,Class 6,12.5,26718510,6.50,3,3,0,0
2026-06-30,11988340,Musselburgh,G,F,Class 6,12.5,42452067,34.00,4,3.75,0,0
2026-06-30,11988340,Musselburgh,G,F,Class 6,12.5,36235164,34.00,5,7.5,0,0
2026-06-30,11988340,Musselburgh,G,F,Class 6,12.5,22523781,3.50,PU,-,0,0
2026-06-30,12007762,Wexford,I,C,0,19.5,35596246,21.00,1,0,0,0
2026-06-30,12007762,Wexford,I,C,0,19.5,40095783,3.25,2,1,0,0
2026-06-30,12007762,Wexford,I,C,0,19.5,35068838,13.00,3,21,0,0
2026-06-30,12007762,Wexford,I,C,0,19.5,34282094,10.00,4,22,0,0
2026-06-30,12007762,Wexford,I,C,0,19.5,37790200,2.38,5,37,0,0
2026-06-30,12007762,Wexford,I,C,0,19.5,40493915,23.00,6,45,0,0
2026-06-30,12007762,Wexford,I,C,0,19.5,34788915,7.50,F,-,0,0
2026-06-30,12007762,Wexford,I,C,0,19.5,35351323,21.00,UR,-,0,0
2026-06-30,11988158,Brighton,G,F,Class 6,10.0,32180862,5.50,1,0,0,0
2026-06-30,11988158,Brighton,G,F,Class 6,10.0,18747918,3.25,2,2,0,0
2026-06-30,11988158,Brighton,G,F,Class 6,10.0,44975595,12.00,3,3,0,0
2026-06-30,11988158,Brighton,G,F,Class 6,10.0,30245831,51.00,4,4,0,0
2026-06-30,11988158,Brighton,G,F,Class 6,10.0,43385342,3.75,5,4.75,0,0
2026-06-30,11988158,Brighton,G,F,Class 6,10.0,26874862,8.00,6,7,0,0
2026-06-30,11988158,Brighton,G,F,Class 6,10.0,35992320,13.00,7,8.5,0,0
2026-06-30,11988158,Brighton,G,F,Class 6,10.0,24063879,9.50,8,13,0,0
2026-06-30,12006449,Salisbury,G,F,Class 3,10.0,65869671,4.33,1,0,0,0
2026-06-30,12006449,Salisbury,G,F,Class 3,10.0,50433600,1.57,2,3.5,0,0
2026-06-30,12006449,Salisbury,G,F,Class 3,10.0,57102815,51.00,3,7.5,0,0
2026-06-30,12006449,Salisbury,G,F,Class 3,10.0,47655377,6.00,4,7.5,0,0
2026-06-30,12006449,Salisbury,G,F,Class 3,10.0,62941165,101.00,5,16.5,0,0
2026-06-30,12006449,Salisbury,G,F,Class 3,10.0,57718696,13.00,6,29.5,0,0
2026-06-30,12006449,Salisbury,G,F,Class 3,10.0,65974489,151.00,7,38,0,0
2026-06-30,11988327,Musselburgh,G,F,Class 4,7.0,43508472,3.50,1,0,0,0
2026-06-30,11988327,Musselburgh,G,F,Class 4,7.0,41072570,7.00,2,1.25,0,0
2026-06-30,11988327,Musselburgh,G,F,Class 4,7.0,21743631,12.00,3,1.5,0,0
2026-06-30,11988327,Musselburgh,G,F,Class 4,7.0,34471094,2.75,4,2.5,0,0
2026-06-30,11988327,Musselburgh,G,F,Class 4,7.0,26356659,8.00,5,3.75,0,0
2026-06-30,11988327,Musselburgh,G,F,Class 4,7.0,21648795,13.00,6,6.75,0,0
2026-06-30,11988327,Musselburgh,G,F,Class 4,7.0,37026010,11.00,7,14.25,0,0
2026-06-30,11988327,Musselburgh,G,F,Class 4,7.0,35828044,151.00,8,27.25,0,0
2026-06-30,12007749,Wexford,I,C,0,23.0,41191374,13.00,1,0,0,0
2026-06-30,12007749,Wexford,I,C,0,23.0,50402569,7.50,2,.25,0,0
2026-06-30,12007749,Wexford,I,C,0,23.0,27428408,5.50,3,24.25,0,0
2026-06-30,12007749,Wexford,I,C,0,23.0,34788789,13.00,4,29.25,0,0
2026-06-30,12007749,Wexford,I,C,0,23.0,27068916,12.00,5,31,0,0
2026-06-30,12007749,Wexford,I,C,0,23.0,20926920,26.00,PU,-,0,0
2026-06-30,12007749,Wexford,I,C,0,23.0,28190939,19.00,PU,-,0,0
2026-06-30,12007749,Wexford,I,C,0,23.0,29226568,23.00,PU,-,0,0
2026-06-30,12007749,Wexford,I,C,0,23.0,35150388,6.00,PU,-,0,0
2026-06-30,12007749,Wexford,I,C,0,23.0,35150549,8.00,PU,-,0,0
2026-06-30,12007749,Wexford,I,C,0,23.0,47345340,6.50,PU,-,0,0
2026-06-30,12007749,Wexford,I,C,0,23.0,51831647,9.00,PU,-,0,0
2026-06-30,11988184,Brighton,G,F,Class 6,8.0,54998244,4.50,1,0,0,0
2026-06-30,11988184,Brighton,G,F,Class 6,8.0,58843918,3.75,2,1.75,0,0
2026-06-30,11988184,Brighton,G,F,Class 6,8.0,58033654,2.62,3,2,0,0
2026-06-30,11988184,Brighton,G,F,Class 6,8.0,60752734,11.00,4,8,0,0
2026-06-30,11988184,Brighton,G,F,Class 6,8.0,54525562,7.00,5,10,0,0
2026-06-30,12006436,Salisbury,G,F,Class 3,6.0,39061400,17.00,1,0,0,0
2026-06-30,12006436,Salisbury,G,F,Class 3,6.0,45662239,9.50,2,0,0,0
2026-06-30,12006436,Salisbury,G,F,Class 3,6.0,46602864,1.83,3,1,0,0
2026-06-30,12006436,Salisbury,G,F,Class 3,6.0,52709454,7.50,4,3.25,0,0
2026-06-30,12006436,Salisbury,G,F,Class 3,6.0,42261198,41.00,5,4.25,0,0
2026-06-30,12006436,Salisbury,G,F,Class 3,6.0,52995145,13.00,6,4.75,0,0
2026-06-30,12006436,Salisbury,G,F,Class 3,6.0,39961614,4.50,7,5.25,0,0
2026-06-30,11988366,Musselburgh,G,F,Class 6,7.0,33875457,3.00,1,0,0,0
2026-06-30,11988366,Musselburgh,G,F,Class 6,7.0,24495709,9.00,2,.25,0,0
2026-06-30,11988366,Musselburgh,G,F,Class 6,7.0,22241121,12.00,3,.5,0,0
2026-06-30,11988366,Musselburgh,G,F,Class 6,7.0,30175852,4.60,4,3,0,0
2026-06-30,11988366,Musselburgh,G,F,Class 6,7.0,51557744,5.00,5,6,0,0
2026-06-30,11988366,Musselburgh,G,F,Class 6,7.0,43667176,23.00,6,8,0,0
2026-06-30,11988366,Musselburgh,G,F,Class 6,7.0,45855138,8.50,7,8.5,0,0
2026-06-30,11988366,Musselburgh,G,F,Class 6,7.0,56746431,29.00,8,21.5,0,0
2026-06-30,11988366,Musselburgh,G,F,Class 6,7.0,40918899,26.00,9,24.5,0,0
2026-06-30,12007736,Wexford,I,C,0,16.0,23828336,10.00,1,0,0,0
2026-06-30,12007736,Wexford,I,C,0,16.0,51124346,8.00,2,3.75,0,0
2026-06-30,12007736,Wexford,I,C,0,16.0,412673072,6.00,3,6.5,0,0
2026-06-30,12007736,Wexford,I,C,0,16.0,39959626,12.00,4,17.5,0,0
