2026-03-27,11908962,Dundalk (AW),I,F,0,7,19510351,15.00,8,.75,314028,278721
2026-03-27,11908962,Dundalk (AW),I,F,0,7,39848655,7.50,9,0.2,283821,355860
2026-03-27,11908962,Dundalk (AW),I,F,0,7,20041406,6.00,10,3.5,313026,126792
2026-03-27,11908962,Dundalk (AW),I,F,0,7,26874890,7.00,11,0.3,311598,13338
2026-03-27,11908962,Dundalk (AW),I,F,0,7,46416349,23.00,12,6,250446,40014
2026-03-27,11908962,Dundalk (AW),I,F,0,7,52526208,19.00,13,5.5,265689,170415
2026-03-27,11908962,Dundalk (AW),I,F,0,7,41723381,41.00,14,2.75,226827,246555
2026-03-27,11887850,Newcastle (AW),G,F,5,6,40132855,2.50,1,0,314370,201303
2026-03-27,11887850,Newcastle (AW),G,F,5,6,39191495,8.00,2,0.2,253908,259083
2026-03-27,11887850,Newcastle (AW),G,F,5,6,40725888,4.33,3,0.3,303567,321390
2026-03-27,11887850,Newcastle (AW),G,F,5,6,21972587,5.50,4,1.5,238113,70155
2026-03-27,11887850,Newcastle (AW),G,F,5,6,43287860,12.00,5,0.3,234669,91368
2026-03-27,11887850,Newcastle (AW),G,F,5,6,26342974,51.00,6,1.75,278196,169875
2026-03-27,11887850,Newcastle (AW),G,F,5,6,37316097,19.00,7,1.25,253248,193644
2026-03-27,11887850,Newcastle (AW),G,F,5,6,38719548,15.00,8,2.5,301137,110025
2026-03-27,11887850,Newcastle (AW),G,F,5,6,42944048,51.00,9,0.1,253623,180405
2026-03-27,11908949,Dundalk (AW),I,F,0,7,43826930,4.50,1,0,296208,278505
2026-03-27,11908949,Dundalk (AW),I,F,0,7,30726073,5.50,2,.5,269877,196911
2026-03-27,11908949,Dundalk (AW),I,F,0,7,41503805,6.50,3,.5,297513,289305
2026-03-27,11908949,Dundalk (AW),I,F,0,7,52862551,5.50,4,.5,250446,331254
2026-03-27,11908949,Dundalk (AW),I,F,0,7,43951131,19.00,5,3.25,295551,96318
2026-03-27,11908949,Dundalk (AW),I,F,0,7,36428112,8.50,6,.75,259047,342693
2026-03-27,11908949,Dundalk (AW),I,F,0,7,35306768,7.00,7,.75,302631,126792
2026-03-27,11908949,Dundalk (AW),I,F,0,7,55453965,8.00,8,2.25,229806,278505
2026-03-27,11887837,Newcastle (AW),G,F,5,7,40433974,8.50,1,0,277860,199350
2026-03-27,11887837,Newcastle (AW),G,F,5,7,39848648,15.00,2,1,234669,103356
2026-03-27,11887837,Newcastle (AW),G,F,5,7,42195531,19.00,3,.5,260070,288135
2026-03-27,11887837,Newcastle (AW),G,F,5,7,38058132,5.50,4,.5,270729,369855
2026-03-27,11887837,Newcastle (AW),G,F,5,7,24665186,7.00,5,0.2,295749,193644
2026-03-27,11887837,Newcastle (AW),G,F,5,7,12001164,23.00,6,.5,253623,180405
2026-03-27,11887837,Newcastle (AW),G,F,5,7,41305145,8.00,7,.5,275571,45711
2026-03-27,11887837,Newcastle (AW),G,F,5,7,30231999,13.00,8,0.3,278196,267615
2026-03-27,11887837,Newcastle (AW),G,F,5,7,35149072,15.00,9,1.25,238113,277803
2026-03-27,11887837,Newcastle (AW),G,F,5,7,45701782,3.00,10,.5,270309,202725
2026-03-27,11887837,Newcastle (AW),G,F,5,7,29608901,41.00,11,5,311499,70155
2026-03-27,11885315,Wetherby,G,N,5,16,62941130,1.62,1,0,289347,256320
2026-03-27,11885315,Wetherby,G,N,5,16,63000476,8.50,2,1.25,303561,45180
2026-03-27,11885315,Wetherby,G,N,5,16,61842011,2.75,3,2.75,304500,205551
2026-03-27,11885315,Wetherby,G,N,5,16,62615084,67.00,4,4,271551,259884
2026-03-27,11885315,Wetherby,G,N,5,16,62101522,251.00,5,40,297963,60957
2026-03-27,11887746,Lingfield (AW),G,F,6,16,35243173,7.00,1,0,254646,87426
2026-03-27,11887746,Lingfield (AW),G,F,6,16,28013650,17.00,2,.75,254571,358560
2026-03-27,11887746,Lingfield (AW),G,F,6,16,27206690,13.00,3,0.05,266355,64233
2026-03-27,11887746,Lingfield (AW),G,F,6,16,48586748,11.00,4,.75,260307,147654
2026-03-27,11887746,Lingfield (AW),G,F,6,16,37673370,7.00,5,0.3,294762,143226
2026-03-27,11887746,Lingfield (AW),G,F,6,16,49389158,4.00,6,1.5,276828,7830
2026-03-27,11887746,Lingfield (AW),G,F,6,16,43228892,3.75,7,2,308169,146763
2026-03-27,11887746,Lingfield (AW),G,F,6,16,48953184,41.00,8,1,7368,323226
2026-03-27,11887746,Lingfield (AW),G,F,6,16,37164218,15.00,9,.5,301152,254385
2026-03-27,11887746,Lingfield (AW),G,F,6,16,42715295,67.00,10,1.25,299172,323226
2026-03-27,11887746,Lingfield (AW),G,F,6,16,57255646,12.00,11,3,278418,355347
2026-03-27,11908936,Dundalk (AW),I,F,0,7,21678405,11.00,1,0,311748,196911
2026-03-27,11908936,Dundalk (AW),I,F,0,7,52995131,41.00,2,3.25,296208,278505
2026-03-27,11908936,Dundalk (AW),I,F,0,7,37701258,3.00,3,.5,311844,126792
2026-03-27,11908936,Dundalk (AW),I,F,0,7,30396695,9.50,4,.5,301107,196911
2026-03-27,11908936,Dundalk (AW),I,F,0,7,35321874,1.91,5,1.25,314028,196911
2026-03-27,11908936,Dundalk (AW),I,F,0,7,42041405,23.00,6,3,313068,186300
2026-03-27,11908936,Dundalk (AW),I,F,0,7,39059790,51.00,7,18,303555,355860
2026-03-27,11885224,Fontwell,G,H,5,17.5,30614066,3.25,1,0,297747,372564
2026-03-27,11885224,Fontwell,G,H,5,17.5,33110490,4.00,2,7,299988,167751
2026-03-27,11885224,Fontwell,G,H,5,17.5,21453950,13.00,3,3.25,238989,51606
2026-03-27,11885224,Fontwell,G,H,5,17.5,40186384,34.00,4,2.75,301323,184059
2026-03-27,11885224,Fontwell,G,H,5,17.5,48644008,6.00,5,9.5,242007,135972
2026-03-27,11885224,Fontwell,G,H,5,17.5,40075609,4.00,6,1.75,306174,244530
2026-03-27,11885224,Fontwell,G,H,5,17.5,44939944,17.00,7,13,262509,178533
2026-03-27,11916762,Newcastle (AW),G,F,5,8,46265471,5.00,1,0,238113,3357
2026-03-27,11916762,Newcastle (AW),G,F,5,8,24855355,8.00,2,0.05,311244,70155
2026-03-27,11916762,Newcastle (AW),G,F,5,8,45314892,6.00,3,1.5,253248,193941
2026-03-27,11916762,Newcastle (AW),G,F,5,8,29917818,7.50,4,1,287445,171504
2026-03-27,11916762,Newcastle (AW),G,F,5,8,35729652,6.00,5,.75,234669,51552
2026-03-27,11916762,Newcastle (AW),G,F,5,8,31966137,13.00,6,.75,277860,128637
2026-03-27,11916762,Newcastle (AW),G,F,5,8,30750349,5.00,7,2.5,244113,307305
2026-03-27,11916762,Newcastle (AW),G,F,5,8,43605632,21.00,8,1.75,42996,358677
2026-03-27,11916762,Newcastle (AW),G,F,5,8,48414149,21.00,9,8.5,253623,180405
2026-03-27,11885302,Wetherby,G,H,5,24,57718738,2.38,1,0,255654,146430
2026-03-27,11885302,Wetherby,G,H,5,24,38417176,13.00,2,.5,304521,76545
2026-03-27,11885302,Wetherby,G,H,5,24,32780258,19.00,3,5.5,263874,285003
2026-03-27,11885302,Wetherby,G,H,5,24,40205879,6.50,4,9.5,298062,259884
2026-03-27,11885302,Wetherby,G,H,5,24,27846609,34.00,5,6.5,259071,343224
2026-03-27,11885302,Wetherby,G,H,5,24,58283015,5.50,6,.5,293565,92169
2026-03-27,11885302,Wetherby,G,H,5,24,36035720,13.00,7,6,308520,353889
2026-03-27,11885302,Wetherby,G,H,5,24,24494575,29.00,8,4,303561,238338
2026-03-27,11885302,Wetherby,G,H,5,24,32500069,41.00,9,1,257538,45180
2026-03-27,11885302,Wetherby,G,H,5,24,34961983,15.00,10,1.25,300246,355338
2026-03-27,11885302,Wetherby,G,H,5,24,34073109,51.00,11,0.2,266001,241182
2026-03-27,11885302,Wetherby,G,H,5,24,21250026,126.00,12,37,264270,373257
2026-03-27,11885302,Wetherby,G,H,5,24,40352298,15.00,PU,-,271551,91098
2026-03-27,11885302,Wetherby,G,H,5,24,50123493,13.00,PU,-,279558,145872
2026-03-27,11885302,Wetherby,G,H,5,24,29327137,23.00,UR,-,245070,256599
2026-03-27,11887759,Lingfield (AW),G,F,6,8,23055879,3.50,1,0,233301,87426
2026-03-27,11887759,Lingfield (AW),G,F,6,8,25637920,17.00,2,1.5,290508,121302
2026-03-27,11887759,Lingfield (AW),G,F,6,8,37014040,7.00,3,.5,278418,360648
2026-03-27,11887759,Lingfield (AW),G,F,6,8,22914871,9.00,4,2.25,254571,144774
2026-03-27,11887759,Lingfield (AW),G,F,6,8,43572851,8.00,5,.5,278085,121302
2026-03-27,11887759,Lingfield (AW),G,F,6,8,43827000,8.50,6,2.25,299172,381402
2026-03-27,11887759,Lingfield (AW),G,F,6,8,31069367,9.50,7,1,254646,87426
2026-03-27,11887759,Lingfield (AW),G,F,6,8,39960739,34.00,8,0.2,303564,40860
2026-03-27,11887759,Lingfield (AW),G,F,6,8,17762703,13.00,9,1.25,306159,259083
2026-03-27,11887759,Lingfield (AW),G,F,6,8,20977691,6.50,10,1.5,302604,180405
2026-03-27,11885159,Fontwell,G,C,2,19.5,24206119,11.00,1,0,262509,178533
2026-03-27,11885159,Fontwell,G,C,2,19.5,21994840,11.00,2,3.75,238989,126054
2026-03-27,11885159,Fontwell,G,C,2,19.5,33081741,6.00,3,0.3,251094,184059
2026-03-27,11885159,Fontwell,G,C,2,19.5,39431371,7.50,4,.75,242007,372564
2026-03-27,11885159,Fontwell,G,C,2,19.5,50187809,7.50,5,.5,297747,372564
2026-03-27,11885159,Fontwell,G,C,2,19.5,28875294,13.00,6,5,257796,167940
2026-03-27,11885159,Fontwell,G,C,2,19.5,40165965,2.62,7,2.25,304638,51903
2026-03-27,11885159,Fontwell,G,C,2,19.5,29326822,11.00,PU,-,282690,146502
2026-03-27,11887824,Newcastle (AW),G,F,5,8,30837681,5.50,1,0,311244,70155
2026-03-27,11887824,Newcastle (AW),G,F,5,8,29226295,15.00,2,1,311499,112185
2026-03-27,11887824,Newcastle (AW),G,F,5,8,30567817,9.00,3,.75,257346,180405
2026-03-27,11887824,Newcastle (AW),G,F,5,8,8192583,12.00,4,4,299634,51552
2026-03-27,11887824,Newcastle (AW),G,F,5,8,42073934,26.00,5,2.75,287445,4653
2026-03-27,11887824,Newcastle (AW),G,F,5,8,30192414,7.50,6,1.25,42996,128637
2026-03-27,11887824,Newcastle (AW),G,F,5,8,30765105,5.50,7,1,314370,128637
2026-03-27,11887824,Newcastle (AW),G,F,5,8,42615916,2.80,8,2.5,277860,199350
2026-03-27,11887824,Newcastle (AW),G,F,5,8,39414746,101.00,9,7.5,243498,358677
2026-03-27,11885237,Wetherby,G,H,3,24,49325913,5.00,1,0,263874,285003
2026-03-27,11885237,Wetherby,G,H,3,24,24494064,5.50,2,1.75,279558,301977
2026-03-27,11885237,Wetherby,G,H,3,24,34652590,7.00,3,2.5,305178,131229
2026-03-27,11885237,Wetherby,G,H,3,24,412653129,3.25,4,0.2,275277,360648
2026-03-27,11885237,Wetherby,G,H,3,24,32682608,6.00,5,15,290685,288261
2026-03-27,11885237,Wetherby,G,H,3,24,29522605,7.00,6,8,304521,36486
2026-03-27,11887694,Lingfield (AW),G,F,5,7,56844053,2.50,1,0,301080,140445
2026-03-27,11887694,Lingfield (AW),G,F,5,7,56278313,7.00,2,2.25,280029,376524
2026-03-27,11887694,Lingfield (AW),G,F,5,7,62908503,12.00,3,0.1,287355,280692
2026-03-27,11887694,Lingfield (AW),G,F,5,7,62101732,3.75,4,0.05,303564,344736
2026-03-27,11887694,Lingfield (AW),G,F,5,7,52054541,4.33,5,2.75,278085,290484
2026-03-27,11887694,Lingfield (AW),G,F,5,7,56127715,151.00,6,1,303900,363114
2026-03-27,11887694,Lingfield (AW),G,F,5,7,61750122,67.00,7,1.75,278322,46089
2026-03-27,11885185,Fontwell,G,H,4,17.5,51341878,6.00,1,0,307311,256320
2026-03-27,11885185,Fontwell,G,H,4,17.5,39431805,1.44,2,4.5,296364,146430
2026-03-27,11885185,Fontwell,G,H,4,17.5,53328436,41.00,3,22,240126,55557
2026-03-27,11885185,Fontwell,G,H,4,17.5,46449809,51.00,4,2.25,275706,126054
2026-03-27,11885185,Fontwell,G,H,4,17.5,61046671,51.00,5,20,282690,146502
2026-03-27,11885185,Fontwell,G,H,4,17.5,59491824,151.00,6,17,251094,184059
2026-03-27,11885185,Fontwell,G,H,4,17.5,58596769,13.00,7,36,262509,178533
2026-03-27,11885185,Fontwell,G,H,4,17.5,50433278,4.50,F,-,303945,178533
2026-03-27,11885250,Wetherby,G,C,4,15,24434403,3.50,1,0,293364,45180
2026-03-27,11885250,Wetherby,G,C,4,15,39568438,3.75,2,4,289365,372456
2026-03-27,11885250,Wetherby,G,C,4,15,22940008,6.50,3,6,279558,167940
2026-03-27,11885250,Wetherby,G,C,4,15,24206161,8.00,4,3,266001,146502
2026-03-27,11885250,Wetherby,G,C,4,15,45982405,3.75,PU,-,290490,198099
2026-03-27,11887720,Lingfield (AW),G,F,5,7,51273138,6.50,1,0,250764,234891
2026-03-27,11887720,Lingfield (AW),G,F,5,7,57590183,81.00,2,.75,302349,315
2026-03-27,11887720,Lingfield (AW),G,F,5,7,50435889,9.00,3,0.1,287355,280692
2026-03-27,11887720,Lingfield (AW),G,F,5,7,53633027,10.00,4,.5,280029,376524
2026-03-27,11887720,Lingfield (AW),G,F,5,7,54494475,5.00,5,0.3,278085,290484
2026-03-27,11887720,Lingfield (AW),G,F,5,7,50434237,17.00,6,.5,303777,259083
2026-03-27,11887720,Lingfield (AW),G,F,5,7,54027211,34.00,7,0.3,295806,285282
2026-03-27,11887720,Lingfield (AW),G,F,5,7,56278229,4.50,8,.75,303564,40860
2026-03-27,11887720,Lingfield (AW),G,F,5,7,54494447,5.00,9,1.25,278322,52767
2026-03-27,11887720,Lingfield (AW),G,F,5,7,52087574,10.00,10,1.5,305310,337851
2026-03-27,11885198,Fontwell,G,C,5,21.5,23643305,8.50,1,0,299007,264843
2026-03-27,11885198,Fontwell,G,C,5,21.5,29621977,4.33,2,1.25,240126,55557
2026-03-27,11885198,Fontwell,G,C,5,21.5,41052067,3.25,3,1.25,276906,198099
2026-03-27,11885198,Fontwell,G,C,5,21.5,25040757,7.00,4,37,262509,119187
2026-03-27,11885198,Fontwell,G,C,5,21.5,38667237,3.25,5,1.5,262584,124992
2026-03-27,11885263,Wetherby,G,H,4,21.5,52709111,3.25,1,0,279558,301977
2026-03-27,11885263,Wetherby,G,H,4,21.5,38338895,26.00,2,2.25,293364,45180
2026-03-27,11885263,Wetherby,G,H,4,21.5,51123947,17.00,3,.5,285300,167940
2026-03-27,11885263,Wetherby,G,H,4,21.5,46914014,34.00,4,5,289365,372456
2026-03-27,11885263,Wetherby,G,H,4,21.5,37774611,8.00,5,2.5,271551,259884
2026-03-27,11885263,Wetherby,G,H,4,21.5,37702336,23.00,6,8,308520,353889
2026-03-27,11885263,Wetherby,G,H,4,21.5,21229215,10.00,7,1,308742,380052
2026-03-27,11885263,Wetherby,G,H,4,21.5,40553506,13.00,8,1.5,302610,256320
2026-03-27,11885263,Wetherby,G,H,4,21.5,49359051,41.00,9,.5,247455,139968
2026-03-27,11885263,Wetherby,G,H,4,21.5,36528184,67.00,10,11,303561,45180
2026-03-27,11885263,Wetherby,G,H,4,21.5,31880758,9.00,11,7.5,255654,146430
2026-03-27,11885263,Wetherby,G,H,4,21.5,39699828,15.00,12,3.25,304500,259884
2026-03-27,11885263,Wetherby,G,H,4,21.5,412693561,8.00,13,21,296019,91413
2026-03-27,11885263,Wetherby,G,H,4,21.5,34073081,11.00,14,3,289347,256320
2026-03-27,11885263,Wetherby,G,H,4,21.5,37702259,17.00,15,0.3,266652,256320
2026-03-27,11885263,Wetherby,G,H,4,21.5,46913419,12.00,F,-,257538,184059
2026-03-27,11887681,Lingfield (AW),G,F,4,7,44570750,2.62,1,0,303777,259083
2026-03-27,11887681,Lingfield (AW),G,F,4,7,29917965,7.00,2,0.1,278418,52767
2026-03-27,11887681,Lingfield (AW),G,F,4,7,31022481,9.50,3,.5,304524,93267
2026-03-27,11887681,Lingfield (AW),G,F,4,7,34471017,13.00,4,.5,254571,235593
2026-03-27,11887681,Lingfield (AW),G,F,4,7,41661438,26.00,5,1.25,303900,135972
2026-03-27,11887681,Lingfield (AW),G,F,4,7,37276246,5.00,6,.75,233301,138861
2026-03-27,11887681,Lingfield (AW),G,F,4,7,36386889,7.50,7,4.5,287355,280692
2026-03-27,11887681,Lingfield (AW),G,F,4,7,41661319,15.00,8,0.2,280029,361179
2026-03-27,11887681,Lingfield (AW),G,F,4,7,41814808,81.00,9,7,299172,280692
2026-03-27,11885211,Fontwell,G,H,5,21.5,24867115,3.20,1,0,315009,39735
2026-03-27,11885211,Fontwell,G,H,5,21.5,29816059,13.00,2,10,304935,51606
2026-03-27,11885211,Fontwell,G,H,5,21.5,49325556,4.50,3,1.25,310554,5841
2026-03-27,11885211,Fontwell,G,H,5,21.5,31698058,11.00,4,3,306897,372564
2026-03-27,11885211,Fontwell,G,H,5,21.5,28191352,11.00,5,2.25,296574,342684
2026-03-27,11885211,Fontwell,G,H,5,21.5,28015330,3.75,PU,-,314214,378207
2026-03-27,11885211,Fontwell,G,H,5,21.5,30908500,9.50,PU,-,307428,125874
2026-03-27,11885289,Wetherby,G,C,4,24,18920300,13.00,1,0,271551,259884
2026-03-27,11885289,Wetherby,G,C,4,24,29816514,4.50,2,2.75,293565,308259
2026-03-27,11885289,Wetherby,G,C,4,24,24228890,5.00,3,9.5,276336,4266
2026-03-27,11885289,Wetherby,G,C,4,24,38203088,15.00,4,3.75,285654,169875
2026-03-27,11885289,Wetherby,G,C,4,24,23836848,51.00,F,-,266001,241182
2026-03-27,11885289,Wetherby,G,C,4,24,27697222,51.00,PU,-,304500,362079
2026-03-27,11885289,Wetherby,G,C,4,24,38188738,8.00,PU,-,309078,159660
2026-03-27,11885289,Wetherby,G,C,4,24,39431812,2.62,PU,-,289347,256320
2026-03-27,11885289,Wetherby,G,C,4,24,39996642,17.00,PU,-,289365,372456
2026-03-27,11887733,Lingfield (AW),G,F,5,5,52117359,15.00,1,0,250764,234891
