2026-07-03,12009491,Wexford,I,C,0,19.5,33975123,13.00,UR,-,0,0
2026-07-03,11997349,Chepstow,G,F,Class 4,6.0,54998251,6.50,1,0,0,0
2026-07-03,11997349,Chepstow,G,F,Class 4,6.0,49144074,12.00,2,0,0,0
2026-07-03,11997349,Chepstow,G,F,Class 4,6.0,51766890,10.00,3,1.25,0,0
2026-07-03,11997349,Chepstow,G,F,Class 4,6.0,52963022,5.00,4,1.75,0,0
2026-07-03,11997349,Chepstow,G,F,Class 4,6.0,54494524,8.00,5,1.75,0,0
2026-07-03,11997349,Chepstow,G,F,Class 4,6.0,54555543,34.00,6,4.25,0,0
2026-07-03,11997349,Chepstow,G,F,Class 4,6.0,49141995,2.38,7,5.5,0,0
2026-07-03,11997349,Chepstow,G,F,Class 4,6.0,55241753,21.00,8,10,0,0
2026-07-03,12009621,Bellewstown,I,F,0,5.0,39678618,5.00,1,0,0,0
2026-07-03,12009621,Bellewstown,I,F,0,5.0,42943698,11.00,2,1.5,0,0
2026-07-03,12009621,Bellewstown,I,F,0,5.0,57503873,9.50,3,3.25,0,0
2026-07-03,12009621,Bellewstown,I,F,0,5.0,47985770,17.00,4,3.25,0,0
2026-07-03,12009621,Bellewstown,I,F,0,5.0,35499513,7.00,5,3.5,0,0
2026-07-03,12009621,Bellewstown,I,F,0,5.0,39259913,5.00,6,3.75,0,0
2026-07-03,12009621,Bellewstown,I,F,0,5.0,47555445,5.00,7,5,0,0
2026-07-03,12009621,Bellewstown,I,F,0,5.0,46484207,67.00,8,8.25,0,0
2026-07-03,12009621,Bellewstown,I,F,0,5.0,14447811,17.00,9,9.5,0,0
2026-07-03,12009621,Bellewstown,I,F,0,5.0,54304614,51.00,10,10.5,0,0
2026-07-03,12009621,Bellewstown,I,F,0,5.0,64294811,34.00,11,11.75,0,0
2026-07-03,12009621,Bellewstown,I,F,0,5.0,25637801,13.00,12,12.5,0,0
2026-07-03,12009621,Bellewstown,I,F,0,5.0,54432406,13.00,13,16.75,0,0
2026-07-03,11989211,Beverley,G,F,Class 6,8.5,39960326,1.62,1,0,0,0
2026-07-03,11989211,Beverley,G,F,Class 6,8.5,35651378,3.50,2,4.25,0,0
2026-07-03,11989211,Beverley,G,F,Class 6,8.5,36303029,5.00,3,21.25,0,0
2026-07-03,12009478,Wexford,I,C,0,19.5,29327025,6.50,1,0,0,0
2026-07-03,12009478,Wexford,I,C,0,19.5,34166804,2.62,2,3.5,0,0
2026-07-03,12009478,Wexford,I,C,0,19.5,27428842,21.00,3,4,0,0
2026-07-03,12009478,Wexford,I,C,0,19.5,34962004,8.00,4,6,0,0
2026-07-03,12009478,Wexford,I,C,0,19.5,27428527,6.50,5,12.5,0,0
2026-07-03,12009478,Wexford,I,C,0,19.5,36527918,8.00,6,14.5,0,0
2026-07-03,12009478,Wexford,I,C,0,19.5,27888889,19.00,7,19.5,0,0
2026-07-03,12009478,Wexford,I,C,0,19.5,40352438,10.00,8,20.5,0,0
2026-07-03,12009478,Wexford,I,C,0,19.5,24555426,51.00,9,25.5,0,0
2026-07-03,12009478,Wexford,I,C,0,19.5,46013772,26.00,UR,-,0,0
2026-07-03,11997336,Chepstow,G,F,Class 6,8.0,56778323,9.00,1,0,0,0
2026-07-03,11997336,Chepstow,G,F,Class 6,8.0,58993242,2.25,2,1,0,0
2026-07-03,11997336,Chepstow,G,F,Class 6,8.0,56437899,4.50,3,4.25,0,0
2026-07-03,11997336,Chepstow,G,F,Class 6,8.0,55030108,4.00,4,7.25,0,0
2026-07-03,11997336,Chepstow,G,F,Class 6,8.0,52452134,15.00,5,7.5,0,0
2026-07-03,11997336,Chepstow,G,F,Class 6,8.0,49143493,51.00,6,17.5,0,0
2026-07-03,11997336,Chepstow,G,F,Class 6,8.0,64073128,21.00,7,20,0,0
2026-07-03,12009608,Bellewstown,I,F,0,5.0,63069580,8.00,1,0,0,0
2026-07-03,12009608,Bellewstown,I,F,0,5.0,55303766,2.88,2,2.75,0,0
2026-07-03,12009608,Bellewstown,I,F,0,5.0,44450672,3.25,3,4.25,0,0
2026-07-03,12009608,Bellewstown,I,F,0,5.0,55061713,13.00,4,8.75,0,0
2026-07-03,12009608,Bellewstown,I,F,0,5.0,52897103,5.00,5,9,0,0
2026-07-03,12009608,Bellewstown,I,F,0,5.0,40859518,10.00,6,10.25,0,0
2026-07-03,12009608,Bellewstown,I,F,0,5.0,66399487,126.00,7,11.5,0,0
2026-07-03,12009608,Bellewstown,I,F,0,5.0,65519902,151.00,8,13,0,0
2026-07-03,11989146,Beverley,G,F,Class 4,5.0,40918591,3.00,1,0,0,0
2026-07-03,11989146,Beverley,G,F,Class 4,5.0,22797810,5.50,2,.5,0,0
2026-07-03,11989146,Beverley,G,F,Class 4,5.0,17856937,6.50,3,1.5,0,0
2026-07-03,11989146,Beverley,G,F,Class 4,5.0,42521766,9.00,4,2,0,0
2026-07-03,11989146,Beverley,G,F,Class 4,5.0,42452165,12.00,5,3.25,0,0
2026-07-03,11989146,Beverley,G,F,Class 4,5.0,46045335,6.50,6,4.5,0,0
2026-07-03,11989146,Beverley,G,F,Class 4,5.0,35446474,11.00,7,5.5,0,0
2026-07-03,11989146,Beverley,G,F,Class 4,5.0,35840875,26.00,8,10.5,0,0
2026-07-03,12009465,Wexford,I,C,0,19.5,34874322,3.50,1,0,0,0
2026-07-03,12009465,Wexford,I,C,0,19.5,33080747,29.00,2,5.5,0,0
2026-07-03,12009465,Wexford,I,C,0,19.5,35513366,7.00,3,5.75,0,0
2026-07-03,12009465,Wexford,I,C,0,19.5,41052214,6.50,4,7.75,0,0
2026-07-03,12009465,Wexford,I,C,0,19.5,41052466,81.00,5,13.25,0,0
2026-07-03,12009465,Wexford,I,C,0,19.5,41152909,34.00,6,14.75,0,0
2026-07-03,12009465,Wexford,I,C,0,19.5,34598158,41.00,7,17.5,0,0
2026-07-03,12009465,Wexford,I,C,0,19.5,39959668,5.50,8,17.75,0,0
2026-07-03,12009465,Wexford,I,C,0,19.5,39698897,101.00,9,42.75,0,0
2026-07-03,12009465,Wexford,I,C,0,19.5,47621070,15.00,10,56.75,0,0
2026-07-03,12009465,Wexford,I,C,0,19.5,39469115,3.75,UR,-,0,0
2026-07-03,11997323,Chepstow,G,F,Class 6,5.0,36080072,2.50,1,0,0,0
2026-07-03,11997323,Chepstow,G,F,Class 6,5.0,24277351,3.50,2,1.75,0,0
2026-07-03,11997323,Chepstow,G,F,Class 6,5.0,41051948,9.50,3,3,0,0
2026-07-03,11997323,Chepstow,G,F,Class 6,5.0,50435448,13.00,4,3.75,0,0
2026-07-03,11997323,Chepstow,G,F,Class 6,5.0,45157707,7.00,5,4,0,0
2026-07-03,11997323,Chepstow,G,F,Class 6,5.0,21856856,17.00,6,4.5,0,0
2026-07-03,11997323,Chepstow,G,F,Class 6,5.0,30455397,13.00,7,6,0,0
2026-07-03,11997323,Chepstow,G,F,Class 6,5.0,36137367,34.00,8,11.5,0,0
2026-07-03,12009595,Bellewstown,I,F,0,5.0,65973432,2.38,1,0,0,0
2026-07-03,12009595,Bellewstown,I,F,0,5.0,65005318,3.00,2,2.5,0,0
2026-07-03,12009595,Bellewstown,I,F,0,5.0,64780800,4.00,3,4.75,0,0
2026-07-03,12009595,Bellewstown,I,F,0,5.0,64780779,41.00,4,7.75,0,0
2026-07-03,12009595,Bellewstown,I,F,0,5.0,66399480,81.00,5,8.25,0,0
2026-07-03,12009595,Bellewstown,I,F,0,5.0,63323358,12.00,6,10.5,0,0
2026-07-03,12009595,Bellewstown,I,F,0,5.0,63323309,23.00,7,10.75,0,0
2026-07-03,12009595,Bellewstown,I,F,0,5.0,64846824,41.00,8,16.25,0,0
2026-07-03,11989159,Beverley,G,F,Class 4,5.0,66368477,9.00,1,0,0,0
2026-07-03,11989159,Beverley,G,F,Class 4,5.0,65190475,4.50,2,2.75,0,0
2026-07-03,11989159,Beverley,G,F,Class 4,5.0,64780513,4.50,3,3.25,0,0
2026-07-03,11989159,Beverley,G,F,Class 4,5.0,63742014,4.33,4,10.25,0,0
2026-07-03,11989159,Beverley,G,F,Class 4,5.0,64779757,10.00,5,10.5,0,0
2026-07-03,11989159,Beverley,G,F,Class 4,5.0,63811181,4.00,6,10.75,0,0
2026-07-03,11989159,Beverley,G,F,Class 4,5.0,65678319,51.00,7,11.25,0,0
2026-07-03,12009452,Wexford,I,H,0,24.5,46482975,12.00,1,0,0,0
2026-07-03,12009452,Wexford,I,H,0,24.5,65035866,6.00,2,5.5,0,0
2026-07-03,12009452,Wexford,I,H,0,24.5,60343493,41.00,3,21.5,0,0
2026-07-03,12009452,Wexford,I,H,0,24.5,55061601,41.00,4,25.25,0,0
2026-07-03,12009452,Wexford,I,H,0,24.5,51124066,34.00,5,31.25,0,0
2026-07-03,12009452,Wexford,I,H,0,24.5,52741913,201.00,6,68.25,0,0
2026-07-03,12009452,Wexford,I,H,0,24.5,58316181,29.00,7,150.25,0,0
2026-07-03,12009452,Wexford,I,H,0,24.5,38074057,1.53,PU,-,0,0
2026-07-03,12009452,Wexford,I,H,0,24.5,51434236,4.50,PU,-,0,0
2026-07-03,12009452,Wexford,I,H,0,24.5,63171724,101.00,PU,-,0,0
2026-07-03,12009452,Wexford,I,H,0,24.5,65451351,101.00,PU,-,0,0
2026-07-03,11997310,Chepstow,G,F,Class 4,7.0,62394367,21.00,1,0,0,0
2026-07-03,11997310,Chepstow,G,F,Class 4,7.0,56591038,9.00,2,2.75,0,0
2026-07-03,11997310,Chepstow,G,F,Class 4,7.0,56713272,1.33,3,3.75,0,0
2026-07-03,11997310,Chepstow,G,F,Class 4,7.0,63034146,23.00,4,9.25,0,0
2026-07-03,11997310,Chepstow,G,F,Class 4,7.0,64556177,151.00,5,17.75,0,0
2026-07-03,11997310,Chepstow,G,F,Class 4,7.0,57316518,5.50,6,19.5,0,0
2026-07-03,11997310,Chepstow,G,F,Class 4,7.0,64847069,126.00,7,23.75,0,0
2026-07-03,12009582,Bellewstown,I,F,0,8.0,42616441,6.00,1,0,0,0
2026-07-03,12009582,Bellewstown,I,F,0,8.0,37987796,5.50,2,1.75,0,0
2026-07-03,12009582,Bellewstown,I,F,0,8.0,36354318,8.50,3,4,0,0
2026-07-03,12009582,Bellewstown,I,F,0,8.0,52526103,7.00,4,4.5,0,0
2026-07-03,12009582,Bellewstown,I,F,0,8.0,20041406,13.00,5,4.75,0,0
2026-07-03,12009582,Bellewstown,I,F,0,8.0,43385566,11.00,6,6,0,0
2026-07-03,12009582,Bellewstown,I,F,0,8.0,26328855,29.00,7,7,0,0
2026-07-03,12009582,Bellewstown,I,F,0,8.0,43573726,13.00,8,7.75,0,0
2026-07-03,12009582,Bellewstown,I,F,0,8.0,18504633,15.00,9,12.25,0,0
2026-07-03,12009582,Bellewstown,I,F,0,8.0,23208948,15.00,10,14,0,0
2026-07-03,12009582,Bellewstown,I,F,0,8.0,53181415,17.00,11,16.25,0,0
2026-07-03,12009582,Bellewstown,I,F,0,8.0,53602206,6.00,12,20.5,0,0
2026-07-03,12009582,Bellewstown,I,F,0,8.0,57942115,81.00,13,28.5,0,0
2026-07-03,12009582,Bellewstown,I,F,0,8.0,49481362,51.00,14,33.25,0,0
2026-07-03,12009582,Bellewstown,I,F,0,8.0,22607242,29.00,UR,-,0,0
2026-07-03,11989172,Beverley,G,F,Class 6,12.0,24734906,2.00,1,0,0,0
2026-07-03,11989172,Beverley,G,F,Class 6,12.0,51491552,9.50,2,3.75,0,0
2026-07-03,11989172,Beverley,G,F,Class 6,12.0,31892378,13.00,3,5.5,0,0
2026-07-03,11989172,Beverley,G,F,Class 6,12.0,44015860,5.50,4,8,0,0
2026-07-03,11989172,Beverley,G,F,Class 6,12.0,46697763,4.00,5,8.75,0,0
2026-07-03,12015393,Wexford,I,H,0,17.0,35068817,11.00,1,0,0,0
2026-07-03,12015393,Wexford,I,H,0,17.0,51766295,17.00,2,3.25,0,0
2026-07-03,12015393,Wexford,I,H,0,17.0,38118983,7.50,3,4.75,0,0
2026-07-03,12015393,Wexford,I,H,0,17.0,37860599,11.00,4,5.5,0,0
2026-07-03,12015393,Wexford,I,H,0,17.0,31660972,17.00,5,6.5,0,0
2026-07-03,12015393,Wexford,I,H,0,17.0,62135794,34.00,6,7.75,0,0
2026-07-03,12015393,Wexford,I,H,0,17.0,40225346,41.00,7,8,0,0
2026-07-03,12015393,Wexford,I,H,0,17.0,47345193,3.75,8,16,0,0
2026-07-03,12015393,Wexford,I,H,0,17.0,30002329,7.50,9,17.25,0,0
2026-07-03,12015393,Wexford,I,H,0,17.0,57654464,4.00,10,18,0,0
2026-07-03,12015393,Wexford,I,H,0,17.0,61975375,41.00,11,21.75,0,0
2026-07-03,12015393,Wexford,I,H,0,17.0,38002461,34.00,12,32.75,0,0
2026-07-03,12015393,Wexford,I,H,0,17.0,37716539,81.00,13,36,0,0
2026-07-03,12015393,Wexford,I,H,0,17.0,28739074,13.00,PU,-,0,0
2026-07-03,11997297,Chepstow,G,F,Class 4,7.0,39060763,4.00,1,0,0,0
2026-07-03,11997297,Chepstow,G,F,Class 4,7.0,46602808,4.50,2,2.75,0,0
2026-07-03,11997297,Chepstow,G,F,Class 4,7.0,31005933,2.50,2,0,0,0
2026-07-03,11997297,Chepstow,G,F,Class 4,7.0,34526023,41.00,4,6,0,0
2026-07-03,11997297,Chepstow,G,F,Class 4,7.0,21648942,8.00,5,9.25,0,0
2026-07-03,11997297,Chepstow,G,F,Class 4,7.0,54644674,12.00,6,10,0,0
2026-07-03,12009569,Bellewstown,I,F,0,8.0,65869566,4.00,1,0,0,0
2026-07-03,12009569,Bellewstown,I,F,0,8.0,64325639,6.50,2,5.5,0,0
2026-07-03,12009569,Bellewstown,I,F,0,8.0,66399452,13.00,3,6,0,0
2026-07-03,12009569,Bellewstown,I,F,0,8.0,66399466,5.00,4,6.25,0,0
2026-07-03,12009569,Bellewstown,I,F,0,8.0,65225083,4.50,5,6.75,0,0
2026-07-03,12009569,Bellewstown,I,F,0,8.0,66399459,11.00,6,10.25,0,0
2026-07-03,12009569,Bellewstown,I,F,0,8.0,65869587,41.00,7,11.5,0,0
2026-07-03,12009569,Bellewstown,I,F,0,8.0,66272227,6.00,8,13.5,0,0
2026-07-03,12009569,Bellewstown,I,F,0,8.0,65225069,201.00,9,17.75,0,0
2026-07-03,11989120,Doncaster,G,F,Class 5,7.0,56591080,6.50,1,0,0,0
2026-07-03,11989120,Doncaster,G,F,Class 5,7.0,57103368,4.50,2,1.75,0,0
2026-07-03,11989120,Doncaster,G,F,Class 5,7.0,59367294,4.00,3,2.5,0,0
2026-07-03,11989120,Doncaster,G,F,Class 5,7.0,54555361,5.00,4,2.75,0,0
2026-07-03,11989120,Doncaster,G,F,Class 5,7.0,53504157,9.50,5,4.25,0,0
2026-07-03,11989120,Doncaster,G,F,Class 5,7.0,61012322,12.00,6,4.5,0,0
2026-07-03,11989120,Doncaster,G,F,Class 5,7.0,45887667,41.00,7,4.75,0,0
2026-07-03,11989120,Doncaster,G,F,Class 5,7.0,52054779,29.00,8,5.25,0,0
2026-07-03,11989120,Doncaster,G,F,Class 5,7.0,58316349,19.00,9,6,0,0
2026-07-03,11989120,Doncaster,G,F,Class 5,7.0,57717835,17.00,10,8.5,0,0
2026-07-03,12009439,Wexford,I,H,0,17.0,50935948,13.00,1,0,0,0
2026-07-03,12009439,Wexford,I,H,0,17.0,21686623,21.00,2,3.25,0,0
2026-07-03,12009439,Wexford,I,H,0,17.0,37207835,3.50,3,3.75,0,0
2026-07-03,12009439,Wexford,I,H,0,17.0,51766260,6.00,4,4.25,0,0
2026-07-03,12009439,Wexford,I,H,0,17.0,56961583,41.00,5,4.25,0,0
2026-07-03,12009439,Wexford,I,H,0,17.0,50036476,19.00,6,4.5,0,0
2026-07-03,12009439,Wexford,I,H,0,17.0,34031109,15.00,7,5,0,0
2026-07-03,12009439,Wexford,I,H,0,17.0,34874525,7.00,8,5.25,0,0
2026-07-03,12009439,Wexford,I,H,0,17.0,45855292,21.00,9,5.5,0,0
2026-07-03,12009439,Wexford,I,H,0,17.0,29760493,17.00,10,5.5,0,0
2026-07-03,12009439,Wexford,I,H,0,17.0,54432448,29.00,11,9.25,0,0
2026-07-03,12009439,Wexford,I,H,0,17.0,31725078,4.50,12,10.25,0,0
2026-07-03,12009439,Wexford,I,H,0,17.0,28190988,23.00,PU,-,0,0
2026-07-03,11989393,Sandown,G,F,Class 4,8.0,39960228,6.00,1,0,0,0
2026-07-03,11989393,Sandown,G,F,Class 4,8.0,57316490,5.00,2,.25,0,0
2026-07-03,11989393,Sandown,G,F,Class 4,8.0,52054366,3.00,3,1.5,0,0
2026-07-03,11989393,Sandown,G,F,Class 4,8.0,42715897,13.00,4,1.75,0,0
2026-07-03,11989393,Sandown,G,F,Class 4,8.0,31005954,7.00,5,6.5,0,0
2026-07-03,11989393,Sandown,G,F,Class 4,8.0,40687486,67.00,6,7,0,0
2026-07-03,11989393,Sandown,G,F,Class 4,8.0,31069556,51.00,7,7.25,0,0
2026-07-03,11989393,Sandown,G,F,Class 4,8.0,47162080,5.00,8,8.5,0,0
2026-07-03,11989393,Sandown,G,F,Class 4,8.0,43418039,81.00,9,30.5,0,0
2026-07-03,11989393,Sandown,G,F,Class 4,8.0,48921838,41.00,10,96.5,0,0
2026-07-03,11997284,Chepstow,G,F,Class 5,12.0,32808958,10.00,1,0,0,0
2026-07-03,11997284,Chepstow,G,F,Class 5,12.0,46515364,2.25,2,7.5,0,0
2026-07-03,11997284,Chepstow,G,F,Class 5,12.0,41938687,7.00,3,10,0,0
2026-07-03,11997284,Chepstow,G,F,Class 5,12.0,42073892,3.50,4,11.5,0,0
2026-07-03,11997284,Chepstow,G,F,Class 5,12.0,43287706,7.50,5,13.75,0,0
2026-07-03,11987482,Newton Abbot,G,C,Class 5,26.0,22567370,26.00,1,0,0,0
2026-07-03,11987482,Newton Abbot,G,C,Class 5,26.0,22907164,34.00,2,2.25,0,0
2026-07-03,11987482,Newton Abbot,G,C,Class 5,26.0,28220437,4.33,3,3,0,0
2026-07-03,11987482,Newton Abbot,G,C,Class 5,26.0,34153609,8.50,4,16,0,0
2026-07-03,11987482,Newton Abbot,G,C,Class 5,26.0,25213482,4.33,5,44,0,0
2026-07-03,11987482,Newton Abbot,G,C,Class 5,26.0,35164458,8.00,PU,-,0,0
2026-07-03,11987482,Newton Abbot,G,C,Class 5,26.0,33165398,2.75,UR,-,0,0
2026-07-03,12009556,Bellewstown,I,F,0,8.0,45701887,6.00,1,0,0,0
2026-07-03,12009556,Bellewstown,I,F,0,8.0,41191192,5.00,2,.5,0,0
2026-07-03,12009556,Bellewstown,I,F,0,8.0,45255959,9.00,3,1,0,0
2026-07-03,12009556,Bellewstown,I,F,0,8.0,36035881,15.00,4,1.5,0,0
2026-07-03,12009556,Bellewstown,I,F,0,8.0,25027226,7.00,5,3,0,0
2026-07-03,12009556,Bellewstown,I,F,0,8.0,56961548,5.50,6,3.75,0,0
2026-07-03,12009556,Bellewstown,I,F,0,8.0,46295648,23.00,7,4.75,0,0
2026-07-03,12009556,Bellewstown,I,F,0,8.0,60279975,17.00,8,6.25,0,0
2026-07-03,12009556,Bellewstown,I,F,0,8.0,55484443,10.00,9,6.5,0,0
2026-07-03,12009556,Bellewstown,I,F,0,8.0,36515612,21.00,10,9.5,0,0
2026-07-03,12009556,Bellewstown,I,F,0,8.0,36035937,8.50,11,10.5,0,0
2026-07-03,12009556,Bellewstown,I,F,0,8.0,65905749,126.00,12,15.25,0,0
2026-07-03,12009556,Bellewstown,I,F,0,8.0,56188951,101.00,13,17.75,0,0
2026-07-03,12009556,Bellewstown,I,F,0,8.0,36738583,101.00,14,18.5,0,0
2026-07-03,12009556,Bellewstown,I,F,0,8.0,42261282,51.00,15,27.5,0,0
2026-07-03,11989081,Doncaster,G,F,Class 4,5.0,39191166,5.50,1,0,0,0
2026-07-03,11989081,Doncaster,G,F,Class 4,5.0,37164267,4.33,2,.25,0,0
2026-07-03,11989081,Doncaster,G,F,Class 4,5.0,54555410,4.50,3,1.25,0,0
2026-07-03,11989081,Doncaster,G,F,Class 4,5.0,54242748,10.00,4,3.25,0,0
2026-07-03,11989081,Doncaster,G,F,Class 4,5.0,51897629,6.50,5,4.25,0,0
2026-07-03,11989081,Doncaster,G,F,Class 4,5.0,54933634,7.00,6,4.5,0,0
2026-07-03,11989081,Doncaster,G,F,Class 4,5.0,30469600,9.00,7,5.75,0,0
2026-07-03,11989081,Doncaster,G,F,Class 4,5.0,41782258,67.00,8,11.25,0,0
2026-07-03,12009426,Wexford,I,H,0,20.0,50906219,3.75,1,0,0,0
2026-07-03,12009426,Wexford,I,H,0,20.0,412711614,4.00,2,9,0,0
2026-07-03,12009426,Wexford,I,H,0,20.0,55978671,5.50,3,13.5,0,0
2026-07-03,12009426,Wexford,I,H,0,20.0,50622544,21.00,4,22,0,0
2026-07-03,12009426,Wexford,I,H,0,20.0,60594751,201.00,5,23.25,0,0
2026-07-03,12009426,Wexford,I,H,0,20.0,47064955,9.00,6,24,0,0
2026-07-03,12009426,Wexford,I,H,0,20.0,59895864,34.00,7,33,0,0
2026-07-03,12009426,Wexford,I,H,0,20.0,51558045,21.00,8,43,0,0
2026-07-03,12009426,Wexford,I,H,0,20.0,49757694,3.75,9,54,0,0
2026-07-03,12009426,Wexford,I,H,0,20.0,64036700,101.00,10,85,0,0
2026-07-03,12009426,Wexford,I,H,0,20.0,63171738,201.00,11,96,0,0
2026-07-03,12009426,Wexford,I,H,0,20.0,53539591,301.00,PU,-,0,0
2026-07-03,12009426,Wexford,I,H,0,20.0,57470945,101.00,PU,-,0,0
2026-07-03,12009426,Wexford,I,H,0,20.0,61456346,151.00,PU,-,0,0
2026-07-03,11989380,Sandown,G,F,Class 4,14.0,51735936,4.50,1,0,0,0
2026-07-03,11989380,Sandown,G,F,Class 4,14.0,56406763,7.50,2,.5,0,0
2026-07-03,11989380,Sandown,G,F,Class 4,14.0,22130318,13.00,3,2,0,0
2026-07-03,11989380,Sandown,G,F,Class 4,14.0,51273033,3.50,4,2.5,0,0
2026-07-03,11989380,Sandown,G,F,Class 4,14.0,51650235,3.75,5,10,0,0
2026-07-03,11989380,Sandown,G,F,Class 4,14.0,23157722,13.00,6,10.5,0,0
2026-07-03,11989380,Sandown,G,F,Class 4,14.0,31644620,67.00,7,13.25,0,0
2026-07-03,11989380,Sandown,G,F,Class 4,14.0,37686922,10.00,8,15.5,0,0
2026-07-03,11997271,Chepstow,G,F,Class 5,12.0,53052293,3.00,1,0,0,0
2026-07-03,11997271,Chepstow,G,F,Class 5,12.0,53994024,6.00,2,1.25,0,0
